Date/Time of Report: 3/17/2025 10:49:21,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 3/6/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/6/2025 14:00:02.537,1300,RDYINIT,CHANGE,,,DATA.SET18.VALUE,84,
3/6/2025 14:00:01.800,8700,AI8102,PVLOW,,H 00,PT8705 PH,6.53964,ph
3/6/2025 13:58:58.282,1600,OFSPCTM1,CHANGE,,,Timer.COMMAND,RESTART,
3/6/2025 13:58:54.259,1600,XSV1602,CHANGE,,,devctla.gop,S0,
3/6/2025 13:58:45.176,1500,HC1502,CHANGE,,,AUTOMANA.OP,56,%
3/6/2025 13:58:45.765,1500,HC1502,CHANGE,,,AUTOMANA.OP,56,%
3/6/2025 13:58:44.146,1500,HC1502,CHANGE,,,AUTOMANA.OP,55,%
3/6/2025 13:58:22.092,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
3/6/2025 13:58:15.600,01,PR_POLY,RecipeRemoval,,J 00,PR_POLY,,
3/6/2025 13:58:15.500,01,PR_POLY,State Change,,J 00,RCM,Idle,
3/6/2025 13:58:15.800,01,CM_RECIPE,ChOfSt,,J 00,POLY B IS RUNNING,STOP,
3/6/2025 13:58:14.800,01,PR_POLY,BatchEnd,,J 00,Master Recipe Procedure,0325B30,
3/6/2025 13:58:14.800,01,PR_POLY,End,,J 00,RCM,,
3/6/2025 13:58:14.800,01,PR_POLY,State Change,,J 00,RCM,Complete,
3/6/2025 13:58:13.100,01,PR_POLY,Release,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
3/6/2025 13:58:13.200,01,PR_POLY,End of Control,,J 00,UP_RECOVERY,Idle;1;1;1,
3/6/2025 13:58:13.100,01,UP_RECOVERY,RecipeRemoval,,J 00,UP_RECOVERY;$330513f2555421cc-0015,,
3/6/2025 13:58:13.000,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f2555421cc-0015,Idle,
3/6/2025 13:58:12.100,01,UP_RECOVERY,End,,J 00,RCM;$330513f2555421cc-0015,,
3/6/2025 13:58:12.000,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f2555421cc-0015,Complete,
3/6/2025 13:58:12.700,01,UP_RECOVERY,Release,,J 00,OP_RECTRANS;$330513f2555421cc-0015,SYSTEM:MASTERRECIPE;1,
3/6/2025 13:58:12.800,01,UP_RECOVERY,End of Control,,J 00,OP_RECTRANS;$330513f2555421cc-0015,Idle;1;1;1,
3/6/2025 13:58:11.100,01,OP_RECTRANS,RecipeRemoval,,J 00,OP_RECTRANS;$330013f224296ca9-0008,,
3/6/2025 13:58:11.900,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f224296ca9-0008,Idle,
3/6/2025 13:58:10.500,01,OP_RECTRANS,End,,J 00,RCM;$330013f224296ca9-0008,,
3/6/2025 13:58:10.400,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f224296ca9-0008,Complete,
3/6/2025 13:58:10.200,01,OP_RECTRANS,Release,,J 00,RECTRANS;$330013f224296ca9-0008,SYSTEM:SCM;1,
3/6/2025 13:58:10.800,01,OP_RECTRANS,End of Control,,J 00,RECTRANS;$330013f224296ca9-0008,Idle;1;1;1,
3/6/2025 13:58:10.700,1300,RECTRANS,State Change,,J 00,SCM,Idle,
3/6/2025 13:58:10.000,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
3/6/2025 13:58:10.400,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
3/6/2025 13:58:10.300,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
3/6/2025 13:58:10.200,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
3/6/2025 13:58:10.000,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
3/6/2025 13:58:10.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
3/6/2025 13:58:10.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
3/6/2025 13:58:10.600,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
3/6/2025 13:58:10.700,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
3/6/2025 13:58:10.400,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
3/6/2025 13:58:10.600,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
3/6/2025 13:58:10.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
3/6/2025 13:58:10.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
3/6/2025 13:58:10.600,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
3/6/2025 13:58:10.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
3/6/2025 13:58:10.900,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
3/6/2025 13:58:10.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
3/6/2025 13:58:09.100,1300,RECTRANS,End,,J 00,SCM,,
3/6/2025 13:58:09.000,1300,RECTRANS,State Change,,J 00,SCM,Complete,
3/6/2025 13:54:42.893,1500,TIC1513,CHANGE,,,PIDA.SP,85,DegC
3/6/2025 13:54:34.328,1500,TIC1511,CHANGE,,,PIDA.SP,93,DegC
3/6/2025 13:54:28.945,1500,TI1517,ALARM,ACK PNT,,DR1501 INSIDE,,
3/6/2025 13:54:28.945,1500,TI1517,PVHIGH,ACK,,DR1501 INSIDE,,
3/6/2025 13:54:20.400,1500,TI1517,PVHIGH,,L 00,DR1501 INSIDE,68.0165,DegC
3/6/2025 13:47:34.183,1400,FI1406,BAD PV,ACK,,PU1403 MIN FLOW,,
3/6/2025 13:47:27.200,1400,FI1406,BAD PV,,L 00,PU1403 MIN FLOW,,kg/Hr
3/6/2025 13:47:15.200,1500,LI1501,PVLOW,OK,L 00,SLURRY LEVEL,10.2028,m
3/6/2025 13:46:37.748,1400,PU1403,OFFNRM,ACK,,PU1403 A/B STOP ALARM,,
3/6/2025 13:46:25.000,1400,PU1403,OFFNRM,,L 00,PU1403 A/B STOP ALARM,STOP,
3/6/2025 13:46:23.448,1400,PU1403B,CHANGE,,,devctla.gop,S0,
3/6/2025 13:45:40.941,8500,XA8101,OFFNRM,ACK,,SP8500 COMMON ALARM,,
3/6/2025 13:45:37.325,8100,AI_PH10,PVHIHI,ACK,,EFFULUENT CHANEL OLD W/S,,
3/6/2025 13:45:36.100,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-1.00085,DegC
3/6/2025 13:45:32.500,8800,SOUND_STP,OFFNRM,OK,J 00,EMERGENCY PANEL SOUND STOP BUTTON,OFF,
3/6/2025 13:45:31.000,8800,SOUND_STP,OFFNRM,,J 00,EMERGENCY PANEL SOUND STOP BUTTON,ON,
3/6/2025 13:45:03.000,8500,XA8101,OFFNRM,,L 00,SP8500 COMMON ALARM,ALARM,
3/6/2025 13:44:27.382,1100,PU1104,CHANGE,,,devctla.REDTAG,OFF,
3/6/2025 13:44:24.666,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Engr,
3/6/2025 13:44:24.666,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),Engr,
3/6/2025 13:39:45.477,1300,FIC1316A,CHANGE,,,pida.mode,NORMAL,
3/6/2025 13:39:40.112,1300,POLY_A_CM,MESSAGE,ACK,,POLY-A DEPRESS PLEASE START NEXT BATCH,,
3/6/2025 13:39:35.000,01,OP_SUPER_A,Release,,J 00,INERT_A;$330013f224166c67-0005,SYSTEM:SCM;1,
3/6/2025 13:39:35.700,01,OP_SUPER_A,End of Control,,J 00,INERT_A;$330013f224166c67-0005,Idle;1;1;1,
3/6/2025 13:39:35.700,1300,INERT_A,State Change,,J 00,SCM,Idle,
3/6/2025 13:39:34.400,1300,INERT_A,End,,J 00,SCM,,
3/6/2025 13:39:34.400,1300,INERT_A,State Change,,J 00,SCM,Complete,
3/6/2025 13:39:32.900,1300,POLY_A_CM,INFORMATION MESSAGE,,,POLY-A DEPRESS PLEASE START NEXT BATCH,,
3/6/2025 13:38:16.814,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Oper,
3/6/2025 13:38:16.814,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),View Only,
3/6/2025 13:36:22.368,1400,FI1406,PVLOW,ACK,,PU1403 MIN FLOW,,
3/6/2025 13:36:11.400,1400,FI1406,PVLOW,,H 00,PU1403 MIN FLOW,-93.7716,kg/Hr
3/6/2025 13:35:40.200,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.65907,pH
3/6/2025 13:34:09.759,1300,TIC1301A,CHANGE,,,pida.op,11.573,%
3/6/2025 13:34:08.671,1300,TIC1301A,CHANGE,,,pida.op,10.573,%
3/6/2025 13:34:07.607,1300,TIC1301A,CHANGE,,,pida.op,9.57296,%
3/6/2025 13:34:06.194,1300,TIC1301A,CHANGE,,,pida.op,8.57296,%
3/6/2025 13:34:05.332,1300,TIC1301A,CHANGE,,,pida.op,7.57296,%
3/6/2025 13:34:03.202,1300,TIC1301A,CHANGE,,,pida.op,6.57296,%
3/6/2025 13:33:37.600,8800,SOUND_STP,OFFNRM,OK,J 00,EMERGENCY PANEL SOUND STOP BUTTON,OFF,
3/6/2025 13:33:35.600,8800,SOUND_STP,OFFNRM,,J 00,EMERGENCY PANEL SOUND STOP BUTTON,ON,
3/6/2025 13:33:27.320,1000,XA1001,OFFNRM,ACK,,RF1002 COMMON ALARM,,
3/6/2025 13:33:20.300,1000,XA1001,OFFNRM,,U 00,RF1002 COMMON ALARM,ALARM,
3/6/2025 13:33:13.800,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
3/6/2025 13:32:00.700,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
3/6/2025 13:32:00.100,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
3/6/2025 13:32:00.000,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
3/6/2025 13:32:00.900,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
3/6/2025 13:32:00.700,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
3/6/2025 13:32:00.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
3/6/2025 13:32:00.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
3/6/2025 13:32:00.100,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
3/6/2025 13:32:00.700,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
3/6/2025 13:32:00.300,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
3/6/2025 13:32:00.400,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
3/6/2025 13:32:00.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
3/6/2025 13:32:00.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
3/6/2025 13:32:00.900,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
3/6/2025 13:32:00.000,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
3/6/2025 13:32:00.000,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
3/6/2025 13:32:00.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
3/6/2025 13:31:59.100,1300,RECTRANS,State Change,,J 00,SCM,Running,
3/6/2025 13:31:59.600,1300,RECTRANS,Start,,J 00,SCM,CHILD,
3/6/2025 13:31:58.800,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f224296ca9-0008,Running,
3/6/2025 13:31:58.500,01,OP_RECTRANS,Start of Control,,J 00,RECTRANS;$330013f224296ca9-0008;RECTRANS,Idle;1;1;1,
3/6/2025 13:31:58.400,01,OP_RECTRANS,Acquire,,J 00,RECTRANS;$330013f224296ca9-0008,SYSTEM:SCM;1,
3/6/2025 13:31:58.900,01,OP_RECTRANS,Start,,J 00,RCM;$330013f224296ca9-0008;$ACTIVITY_330013f224336cd0,CHILD,
3/6/2025 13:31:57.800,01,UP_RECOVERY,Start of Control,,J 00,OP_RECTRANS;$330513f2555421cc-0015;OP_RECTRANS,Idle;1;1;1,
3/6/2025 13:31:57.900,01,UP_RECOVERY,Acquire,,J 00,OP_RECTRANS;$330513f2555421cc-0015,SYSTEM:MASTERRECIPE;1,
3/6/2025 13:31:57.700,01,UP_RECOVERY,Release,,J 00,OP_TRANSCHK;$330513f2555421cc-0015,SYSTEM:MASTERRECIPE;1,
3/6/2025 13:31:57.900,01,UP_RECOVERY,End of Control,,J 00,OP_TRANSCHK;$330513f2555421cc-0015,Idle;1;1;1,
3/6/2025 13:31:56.100,01,OP_TRANSCHK,RecipeRemoval,,J 00,OP_TRANSCHK;$330013f224296ca9-0007,,
3/6/2025 13:31:56.900,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f224296ca9-0007,Idle,
3/6/2025 13:31:55.200,01,OP_TRANSCHK,End,,J 00,RCM;$330013f224296ca9-0007,,
3/6/2025 13:31:55.200,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f224296ca9-0007,Complete,
3/6/2025 13:31:55.000,01,OP_TRANSCHK,Release,,J 00,TRANSCHK;$330013f224296ca9-0007,SYSTEM:SCM;1,
3/6/2025 13:31:55.500,01,OP_TRANSCHK,End of Control,,J 00,TRANSCHK;$330013f224296ca9-0007,Idle;1;1;1,
3/6/2025 13:31:55.300,1300,TRANSCHK,State Change,,J 00,SCM,Idle,
3/6/2025 13:31:55.600,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
3/6/2025 13:31:55.900,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
3/6/2025 13:31:55.800,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
3/6/2025 13:31:55.600,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
3/6/2025 13:31:55.300,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
3/6/2025 13:31:55.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
3/6/2025 13:31:55.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
3/6/2025 13:31:55.000,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
3/6/2025 13:31:55.700,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
3/6/2025 13:31:55.200,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
3/6/2025 13:31:55.300,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
3/6/2025 13:31:55.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
3/6/2025 13:31:55.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
3/6/2025 13:31:55.300,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
3/6/2025 13:31:55.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
3/6/2025 13:31:55.500,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
3/6/2025 13:31:55.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
3/6/2025 13:31:54.600,1300,TRANSCHK,End,,J 00,SCM,,
3/6/2025 13:31:54.600,1300,TRANSCHK,State Change,,J 00,SCM,Complete,
3/6/2025 13:31:49.600,01,EIP0404R,OFFNRM,,J 00,BPO038 REPORT REQUEST,ON,
3/6/2025 13:30:46.976,1300,TIC1301A,CHANGE,,,pida.op,5.57296,%
3/6/2025 13:30:46.891,1300,TIC1301A,CHANGE,,,pida.op,4.57296,%
3/6/2025 13:30:46.994,1300,TIC1301A,CHANGE,,,pida.op,3.57296,%
3/6/2025 13:30:45.182,1300,TIC1301A,CHANGE,,,pida.op,2.57296,%
3/6/2025 13:30:45.232,1300,TIC1301A,CHANGE,,,pida.op,1.57296,%
3/6/2025 13:30:44.160,1300,TIC1301A,CHANGE,,,pida.op,0.57296,%
3/6/2025 13:30:44.554,1300,TIC1301A,CHANGE,,,pida.op,-0.42704,%
3/6/2025 13:30:41.364,1300,TIC1301A,CHANGE,,,pida.mode,MAN,
3/6/2025 13:30:26.848,1300,TRANSCHK_CM,MESSAGE,CNF,,SLURRY TRANSFER START OK?,,
3/6/2025 13:30:25.030,1300,TRANSCHK_CM,MESSAGE,ACK,,SLURRY TRANSFER START OK?,,
3/6/2025 13:30:18.100,1300,TRANSCHK_CM,CONFIRMABLE MESSAGE,,,SLURRY TRANSFER START OK?,,
3/6/2025 13:30:15.100,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
3/6/2025 13:30:15.600,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
3/6/2025 13:30:15.400,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
3/6/2025 13:30:15.300,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
3/6/2025 13:30:15.200,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
3/6/2025 13:30:15.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
3/6/2025 13:30:15.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
3/6/2025 13:30:15.200,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
3/6/2025 13:30:15.500,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
3/6/2025 13:30:15.200,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
3/6/2025 13:30:15.500,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
3/6/2025 13:30:15.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
3/6/2025 13:30:15.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
3/6/2025 13:30:15.600,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
3/6/2025 13:30:15.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
3/6/2025 13:30:15.700,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
3/6/2025 13:30:15.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
3/6/2025 13:30:14.300,1300,TRANSCHK,State Change,,J 00,SCM,Running,
3/6/2025 13:30:14.600,1300,TRANSCHK,Start,,J 00,SCM,CHILD,
3/6/2025 13:30:13.700,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f224296ca9-0007,Running,
3/6/2025 13:30:13.400,01,OP_TRANSCHK,Start of Control,,J 00,TRANSCHK;$330013f224296ca9-0007;TRANSCHK,Idle;1;1;1,
3/6/2025 13:30:13.300,01,OP_TRANSCHK,Acquire,,J 00,TRANSCHK;$330013f224296ca9-0007,SYSTEM:SCM;1,
3/6/2025 13:30:13.700,01,OP_TRANSCHK,Start,,J 00,RCM;$330013f224296ca9-0007;$ACTIVITY_330013f224336ccd,CHILD,
3/6/2025 13:30:12.000,01,UP_RECOVERY,Start of Control,,J 00,OP_TRANSCHK;$330513f2555421cc-0015;OP_TRANSCHK,Idle;1;1;1,
3/6/2025 13:30:12.200,01,UP_RECOVERY,Acquire,,J 00,OP_TRANSCHK;$330513f2555421cc-0015,SYSTEM:MASTERRECIPE;1,
3/6/2025 13:30:11.900,01,UP_RECOVERY,Release,,J 00,OP_NASH2;$330513f2555421cc-0015,SYSTEM:MASTERRECIPE;1,
3/6/2025 13:30:11.000,01,UP_RECOVERY,End of Control,,J 00,OP_NASH2;$330513f2555421cc-0015,Idle;1;1;1,
3/6/2025 13:30:10.200,01,$ACTIVITY_330413F2352AB609,RecipeRemoval,,J 00,$ACTIVITY_330413F2352AB609;$330013f224296ca9-0006,,
3/6/2025 13:30:10.000,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f224296ca9-0006,Idle,
3/6/2025 13:30:10.300,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f224296ca9-0006,Reset,
3/6/2025 13:30:09.900,01,$ACTIVITY_330413F2352AB609,End,,J 00,RCM;$330013f224296ca9-0006,,
3/6/2025 13:30:09.900,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f224296ca9-0006,Complete,
3/6/2025 13:30:09.700,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f224296ca9-0006,ActiveComplt,
3/6/2025 13:30:09.700,01,$ACTIVITY_330413F2352AB609,Phase End,,J 00,NASH2;$330013f224296ca9-0006,1,
3/6/2025 13:30:09.600,01,$ACTIVITY_330413F2352AB609,Release,,J 00,NASH2;$330013f224296ca9-0006,SYSTEM:SCM;1,
3/6/2025 13:30:09.200,01,$ACTIVITY_330413F2352AB609,End of Control,,J 00,NASH2;$330013f224296ca9-0006,Idle;1;1;1,
3/6/2025 13:30:09.800,1400,NASH2,State Change,,J 00,SCM,Idle,
3/6/2025 13:30:09.700,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
3/6/2025 13:30:09.200,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
3/6/2025 13:30:09.100,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
3/6/2025 13:30:09.000,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
3/6/2025 13:30:09.700,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
3/6/2025 13:30:09.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
3/6/2025 13:30:09.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
3/6/2025 13:30:09.400,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
3/6/2025 13:30:09.300,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
3/6/2025 13:30:09.000,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
3/6/2025 13:30:09.600,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
3/6/2025 13:30:09.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
3/6/2025 13:30:09.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
3/6/2025 13:30:09.700,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
3/6/2025 13:30:09.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
3/6/2025 13:30:09.900,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
3/6/2025 13:30:09.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
3/6/2025 13:30:08.200,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f224296ca9-0006,ProcReset,
3/6/2025 13:30:08.500,1400,NASH2,End,,J 00,SCM,,
3/6/2025 13:30:08.300,1400,NASH2,State Change,,J 00,SCM,Complete,
3/6/2025 13:30:06.100,01,EIP0403R,OFFNRM,,J 00,BPO037 REPORT REQUEST,ON,
3/6/2025 13:29:58.200,1300,RECHEAT,State Change,,J 00,SCM,Idle,
3/6/2025 13:29:57.100,1300,RECHEAT,End,,J 00,SCM,,
3/6/2025 13:29:57.100,1300,RECHEAT,State Change,,J 00,SCM,Complete,
3/6/2025 13:21:08.538,1500,FIC1501,CHANGE,,,pida.mode,AUTO,
3/6/2025 13:21:08.134,1500,FIC1501,CHANGE,,,PIDA.OP,47.3322,%
3/6/2025 13:21:07.795,1500,FIC1501,CHANGE,,,PIDA.OP,46.3322,%
3/6/2025 13:21:07.990,1500,FIC1501,CHANGE,,,PIDA.OP,45.3322,%
3/6/2025 13:21:07.659,1500,FIC1501,CHANGE,,,PIDA.OP,44.3322,%
3/6/2025 13:21:06.850,1500,FIC1501,CHANGE,,,PIDA.OP,43.3322,%
3/6/2025 13:21:06.678,1500,FIC1501,CHANGE,,,pida.mode,MAN,
3/6/2025 13:21:02.530,1500,FIC1501,CHANGE,,,PIDA.SP,52,t/h
3/6/2025 13:14:43.300,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.0688,DegC
3/6/2025 13:14:34.531,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
3/6/2025 13:14:01.200,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
3/6/2025 13:13:53.300,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
3/6/2025 13:13:38.700,1600,TI1601,PVLOW,OK,L 00,HE1601 OUTLET,31.5099,DegC
3/6/2025 13:13:33.227,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
3/6/2025 13:13:25.700,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
3/6/2025 13:13:08.112,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level,Oper,
3/6/2025 13:13:08.112,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level (IKB Key Switch),View Only,
3/6/2025 13:13:02.500,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,8.83265,pH
3/6/2025 13:11:12.100,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f224296ca9-0006,ProcState,
3/6/2025 13:11:12.700,1400,NASH2,State Change,,J 00,SCM,Running,
3/6/2025 13:11:12.000,1400,NASH2,Start,,J 00,SCM,CHILD,
3/6/2025 13:11:11.100,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f224296ca9-0006,Running,
3/6/2025 13:11:11.000,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f224296ca9-0006,ProcExec,
3/6/2025 13:11:11.600,01,$ACTIVITY_330413F2352AB609,Start of Control,,J 00,NASH2;$330013f224296ca9-0006;NASH2,Idle;1;1;1,
3/6/2025 13:11:11.200,01,$ACTIVITY_330413F2352AB609,Acquire,,J 00,NASH2;$330013f224296ca9-0006,SYSTEM:SCM;1,
3/6/2025 13:11:11.900,01,$ACTIVITY_330413F2352AB609,Phase Start,,J 00,NASH2;$330013f224296ca9-0006,1,
