Date/Time of Report: 3/17/2025 11:04:21,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/15/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/15/2025 22:38:45.416,1500,FIC1501,CHANGE,,,PIDA.SP,49.35,t/h
2/15/2025 22:38:35.798,1500,FIC1501,CHANGE,,,PIDA.OP,37.8242,%
2/15/2025 22:38:34.840,1500,FIC1501,CHANGE,,,PIDA.OP,38.8242,%
2/15/2025 22:38:32.889,1500,FIC1501,CHANGE,,,PIDA.OP,39.8242,%
2/15/2025 22:38:31.197,1500,FIC1501,CHANGE,,,PIDA.OP,40.8242,%
2/15/2025 22:38:30.579,1500,FIC1501,CHANGE,,,PIDA.OP,41.8242,%
2/15/2025 22:38:30.312,1500,FIC1501,CHANGE,,,PIDA.OP,42.8242,%
2/15/2025 22:38:21.100,1500,FIC1501,DEVLOW,OK,L 00,TW1501 FEED,12.2883,t/h
2/15/2025 22:38:20.200,8500,FQC8104,PVLOW,OK,L 00,VE8607,10.455,m3/h
2/15/2025 22:38:12.471,1500,XSV1514,CHANGE,,,devctla.gop,S1,
2/15/2025 22:38:12.602,1500,LIC1502,CHANGE,,,pida.mode,AUTO,
2/15/2025 22:38:09.150,1500,XSV1514,CHANGE,,,devctla.modeattr,OPERATOR,
2/15/2025 22:38:08.338,1500,LIC1502,CHANGE,,,pida.mode,AUTO,
2/15/2025 22:38:06.795,1500,LIC1502,CHANGE,,,PIDA.OP,67.8285,%
2/15/2025 22:38:06.649,1500,LIC1502,CHANGE,,,PIDA.OP,57.8285,%
2/15/2025 22:38:06.287,1500,LIC1502,CHANGE,,,PIDA.OP,47.8285,%
2/15/2025 22:38:05.485,1500,LIC1502,CHANGE,,,PIDA.OP,37.8285,%
2/15/2025 22:38:05.154,1500,LIC1502,CHANGE,,,pida.mode,MAN,
2/15/2025 22:37:58.500,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.284261,kg/cm2G
2/15/2025 22:37:57.600,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.249743,kg/cm2G
2/15/2025 22:37:50.600,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.277811,kg/cm2G
2/15/2025 22:37:49.300,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.242458,kg/cm2G
2/15/2025 22:37:46.700,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.299429,kg/cm2G
2/15/2025 22:37:44.900,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.242816,kg/cm2G
2/15/2025 22:37:37.600,1500,FIC1501,PVLOW,OK,H 00,TW1501 FEED,39.5181,t/h
2/15/2025 22:37:31.945,1500,XSV1504,CHANGE,,,devctla.gop,S1,
2/15/2025 22:37:27.407,1500,FIC1501,DEVLOW,ACK,,TW1501 FEED,,
2/15/2025 22:37:15.383,1500,FIC1501,CHANGE,,,PIDA.OP,43.8242,%
2/15/2025 22:37:14.482,1500,FIC1501,PVLOW,ACK,,TW1501 FEED,,
2/15/2025 22:37:13.220,1500,FIC1501,CHANGE,,,PIDA.OP,44.8242,%
2/15/2025 22:37:12.123,1500,FIC1501,CHANGE,,,PIDA.OP,45.8242,%
2/15/2025 22:37:12.268,1500,FIC1501,CHANGE,,,PIDA.OP,46.8242,%
2/15/2025 22:37:11.025,1500,FIC1501,CHANGE,,,pida.mode,MAN,
2/15/2025 22:37:09.200,1500,FIC1501,DEVLOW,,L 00,TW1501 FEED,-49.2197,t/h
2/15/2025 22:37:09.000,1500,FIC1501,PVLOW,,H 00,TW1501 FEED,0.780324,t/h
2/15/2025 22:37:00.300,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.277035,kg/cm2G
2/15/2025 22:36:58.900,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.247354,kg/cm2G
2/15/2025 22:36:44.600,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.281036,kg/cm2G
2/15/2025 22:36:43.400,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.246996,kg/cm2G
2/15/2025 22:36:41.600,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.276796,kg/cm2G
2/15/2025 22:36:39.600,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.249683,kg/cm2G
2/15/2025 22:36:29.800,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.279244,kg/cm2G
2/15/2025 22:36:26.200,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.24616,kg/cm2G
2/15/2025 22:36:21.100,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.288739,kg/cm2G
2/15/2025 22:36:19.000,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.247713,kg/cm2G
2/15/2025 22:36:09.600,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.292024,kg/cm2G
2/15/2025 22:36:08.000,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.239233,kg/cm2G
2/15/2025 22:36:06.100,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.281633,kg/cm2G
2/15/2025 22:35:59.000,1500,AIC1501,PVHIGH,OK,L 00,DR1501 INSIDE,0.7548,%
2/15/2025 22:35:59.000,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.236247,kg/cm2G
2/15/2025 22:35:59.100,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/15/2025 22:35:57.800,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.288799,kg/cm2G
2/15/2025 22:35:56.200,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.233858,kg/cm2G
2/15/2025 22:35:50.500,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.290352,kg/cm2G
2/15/2025 22:35:48.000,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.243771,kg/cm2G
2/15/2025 22:35:46.900,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.304863,kg/cm2G
2/15/2025 22:35:44.800,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/15/2025 22:35:41.500,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.240785,kg/cm2G
2/15/2025 22:35:38.400,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.288142,kg/cm2G
2/15/2025 22:35:33.800,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.249683,kg/cm2G
2/15/2025 22:35:31.700,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.278587,kg/cm2G
2/15/2025 22:35:30.100,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/15/2025 22:35:27.189,1500,FIC1501,CHANGE,,,pida.mode,AUTO,
2/15/2025 22:35:25.700,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.244727,kg/cm2G
2/15/2025 22:35:24.092,1500,FIC1501,CHANGE,,,PIDA.OP,36.25,%
2/15/2025 22:35:24.191,1500,FIC1501,CHANGE,,,PIDA.OP,37.25,%
2/15/2025 22:35:20.200,1500,FIC1501,DEVLOW,OK,L 00,TW1501 FEED,-0.0790558,t/h
2/15/2025 22:35:18.300,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.282529,kg/cm2G
2/15/2025 22:35:18.965,1500,FIC1501,CHANGE,,,PIDA.OP,38.25,%
2/15/2025 22:35:16.884,1500,FIC1501,CHANGE,,,PIDA.OP,37.25,%
2/15/2025 22:35:16.557,1500,FIC1501,CHANGE,,,PIDA.OP,36.25,%
2/15/2025 22:35:16.757,1500,FIC1501,CHANGE,,,PIDA.OP,35.25,%
2/15/2025 22:35:14.216,1500,FIC1501,CHANGE,,,PIDA.OP,34.25,%
2/15/2025 22:35:13.419,1500,FIC1501,CHANGE,,,PIDA.OP,33.25,%
2/15/2025 22:35:12.200,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.247713,kg/cm2G
2/15/2025 22:35:11.700,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.279304,kg/cm2G
2/15/2025 22:34:41.000,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.24825,kg/cm2G
2/15/2025 22:34:39.400,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.285754,kg/cm2G
2/15/2025 22:34:35.025,1300,XSV1350,CHANGE,,,devctla.gop,S0,
2/15/2025 22:34:30.800,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.234276,kg/cm2G
2/15/2025 22:34:27.100,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.287426,kg/cm2G
2/15/2025 22:34:10.800,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.239292,kg/cm2G
2/15/2025 22:34:08.700,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.282768,kg/cm2G
2/15/2025 22:34:06.400,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.234515,kg/cm2G
2/15/2025 22:34:04.000,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.282111,kg/cm2G
2/15/2025 22:34:02.128,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/15/2025 22:33:58.700,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.249564,kg/cm2G
2/15/2025 22:33:57.100,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.279483,kg/cm2G
2/15/2025 22:33:46.100,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.23129,kg/cm2G
2/15/2025 22:33:28.700,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/15/2025 22:33:21.600,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.285216,kg/cm2G
2/15/2025 22:33:15.500,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.249385,kg/cm2G
2/15/2025 22:33:14.900,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/15/2025 22:33:09.200,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.28217,kg/cm2G
2/15/2025 22:33:08.600,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.249564,kg/cm2G
2/15/2025 22:33:03.700,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.29919,kg/cm2G
2/15/2025 22:33:01.500,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.244787,kg/cm2G
2/15/2025 22:32:53.465,1300,XSV1390,CHANGE,,,devctla.gop,S1,
2/15/2025 22:32:52.800,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.278229,kg/cm2G
2/15/2025 22:32:51.827,1300,PU1309,CHANGE,,,devctla.gop,S0,
2/15/2025 22:32:49.900,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.245802,kg/cm2G
2/15/2025 22:32:47.500,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.278647,kg/cm2G
2/15/2025 22:32:45.100,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.249863,kg/cm2G
2/15/2025 22:32:39.600,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.292143,kg/cm2G
2/15/2025 22:32:34.200,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.245623,kg/cm2G
2/15/2025 22:32:28.900,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.286291,kg/cm2G
2/15/2025 22:32:26.100,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.248728,kg/cm2G
2/15/2025 22:32:02.260,1300,XSV1390,CHANGE,,,devctla.gop,S0,
2/15/2025 22:31:52.400,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.283066,kg/cm2G
2/15/2025 22:31:51.300,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.247713,kg/cm2G
2/15/2025 22:31:49.500,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.276199,kg/cm2G
2/15/2025 22:31:47.400,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.237143,kg/cm2G
2/15/2025 22:31:45.900,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.287246,kg/cm2G
2/15/2025 22:31:42.200,1500,EI1505,PVLOW,ACK,,BL1501 CURRENT,,
2/15/2025 22:31:35.200,1500,EI1505,PVLOW,,L 00,BL1501 CURRENT,114.32,amp
2/15/2025 22:31:34.200,1500,EI1505,PVLOW,OK,L 00,BL1501 CURRENT,121.164,amp
2/15/2025 22:31:32.906,1300,PU1309,CHANGE,,,devctla.gop,S1,
2/15/2025 22:31:19.300,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.236068,kg/cm2G
2/15/2025 22:31:15.900,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.279304,kg/cm2G
2/15/2025 22:30:53.100,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.234276,kg/cm2G
2/15/2025 22:30:51.200,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.283544,kg/cm2G
2/15/2025 22:30:44.600,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.247354,kg/cm2G
2/15/2025 22:30:43.700,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.2759,kg/cm2G
2/15/2025 22:30:30.100,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.235948,kg/cm2G
2/15/2025 22:30:27.600,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.289337,kg/cm2G
2/15/2025 22:30:21.600,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.238456,kg/cm2G
2/15/2025 22:30:16.800,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.276736,kg/cm2G
2/15/2025 22:30:14.900,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.229439,kg/cm2G
2/15/2025 22:30:11.300,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.276019,kg/cm2G
2/15/2025 22:30:09.100,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.24198,kg/cm2G
2/15/2025 22:29:54.100,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.277333,kg/cm2G
2/15/2025 22:29:51.200,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.237501,kg/cm2G
2/15/2025 22:29:48.300,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.27799,kg/cm2G
2/15/2025 22:29:39.600,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.249683,kg/cm2G
2/15/2025 22:29:31.300,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.293159,kg/cm2G
2/15/2025 22:29:04.300,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.24192,kg/cm2G
2/15/2025 22:29:01.100,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.27805,kg/cm2G
2/15/2025 22:28:56.400,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.246041,kg/cm2G
2/15/2025 22:28:50.400,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.313164,kg/cm2G
2/15/2025 22:28:49.800,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.24192,kg/cm2G
2/15/2025 22:28:39.900,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.298056,kg/cm2G
2/15/2025 22:28:10.700,1300,FIC1316ADEVH,OFFNRM,OK,U 00,FIC1316A DEV HIGH,NORM,
2/15/2025 22:28:00.928,1300,FIC1316A,CHANGE,,,PIDA.OP,0,%
2/15/2025 22:27:53.443,1300,TIC1301A,CHANGE,,,pida.op,-5,%
2/15/2025 22:27:46.800,1200,TIC1211,PVHIGH,OK,L 00,HE1202 OUTLET,86.6684,DegC
2/15/2025 22:27:34.900,1300,FIC1316BDEVH,OFFNRM,OK,U 00,FIC1316B DEV HIGH,OFF,
2/15/2025 22:27:30.097,1300,TIC1301B,CHANGE,,,PIDA.OP,-5,%
2/15/2025 22:27:24.716,1300,FIC1316B,CHANGE,,,PIDA.OP,-5,%
2/15/2025 22:27:23.900,03,PI8108,PVLOW,OK,L 00,CW HEADER PRESS,3.78245,kg/cm2G
2/15/2025 22:27:14.041,1300,TIC1301B,CHANGE,,,PIDA.OP,0,%
2/15/2025 22:27:12.100,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.243353,kg/cm2G
2/15/2025 22:27:10.000,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.276079,kg/cm2G
2/15/2025 22:27:09.030,1300,TIC1301B,CHANGE,,,PIDA.OP,6.5,%
2/15/2025 22:27:03.000,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.244906,kg/cm2G
2/15/2025 22:26:44.672,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/15/2025 22:26:41.200,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.276796,kg/cm2G
2/15/2025 22:26:36.600,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.249086,kg/cm2G
2/15/2025 22:26:36.800,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/15/2025 22:26:30.600,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.282529,kg/cm2G
2/15/2025 22:26:24.800,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.243712,kg/cm2G
2/15/2025 22:26:22.000,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/15/2025 22:26:16.000,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.278408,kg/cm2G
2/15/2025 22:26:13.500,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.249564,kg/cm2G
2/15/2025 22:26:11.400,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.294353,kg/cm2G
2/15/2025 22:26:05.400,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.239113,kg/cm2G
2/15/2025 22:26:03.700,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.283126,kg/cm2G
2/15/2025 22:26:00.200,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.239352,kg/cm2G
2/15/2025 22:25:59.300,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.27799,kg/cm2G
2/15/2025 22:25:49.900,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.233858,kg/cm2G
2/15/2025 22:25:47.800,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.280259,kg/cm2G
2/15/2025 22:25:44.400,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.247772,kg/cm2G
2/15/2025 22:25:41.000,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.277274,kg/cm2G
2/15/2025 22:25:33.300,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.248967,kg/cm2G
2/15/2025 22:25:31.300,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.297339,kg/cm2G
2/15/2025 22:25:26.500,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.23977,kg/cm2G
2/15/2025 22:25:19.200,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.279602,kg/cm2G
2/15/2025 22:25:06.100,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.247772,kg/cm2G
2/15/2025 22:25:04.000,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.280021,kg/cm2G
2/15/2025 22:24:42.600,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.246817,kg/cm2G
2/15/2025 22:24:36.400,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.287067,kg/cm2G
2/15/2025 22:24:33.000,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.243891,kg/cm2G
2/15/2025 22:24:29.900,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.283962,kg/cm2G
2/15/2025 22:24:19.300,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.230215,kg/cm2G
2/15/2025 22:24:10.900,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.276258,kg/cm2G
2/15/2025 22:23:39.100,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.243891,kg/cm2G
2/15/2025 22:23:37.200,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.276557,kg/cm2G
2/15/2025 22:23:20.039,1900,PI1904,PVLOW,ACK,,PA HEADER,,
2/15/2025 22:23:13.600,1900,PI1904,PVLOW,,L 00,PA HEADER,4.98937,kg/cm2G
2/15/2025 22:22:56.800,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/15/2025 22:22:29.458,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/15/2025 22:22:26.100,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/15/2025 22:21:49.300,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.247354,kg/cm2G
2/15/2025 22:21:46.000,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.291427,kg/cm2G
2/15/2025 22:21:00.600,1300,LIC1305,PVLOW,OK,L 00,VE1306,1.5455,m
2/15/2025 22:20:32.086,1200,TIC1211,PVHIGH,ACK,,HE1202 OUTLET,,
2/15/2025 22:20:30.116,1500,PI1515,PVLOLO,ACK,,DR1501 INSIDE,,
2/15/2025 22:20:29.700,1500,PI1515,PVLOLO,,H 00,DR1501 INSIDE,249.306,mmH2O
2/15/2025 22:20:24.600,1200,TIC1211,PVHIGH,,L 00,HE1202 OUTLET,97.1407,DegC
2/15/2025 22:20:17.014,1300,LIC1305,CHANGE,,,pida.opLolm,0,%
2/15/2025 22:20:01.121,1300,XSV1350,CHANGE,,,devctla.gop,S1,
2/15/2025 22:19:55.132,1300,XSV1350,CHANGE,,,devctla.modeattr,OPERATOR,
2/15/2025 22:19:15.800,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.238874,kg/cm2G
2/15/2025 22:19:15.783,1300,LIC1305,PVLOW,ACK,,VE1306,,
2/15/2025 22:19:12.800,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.288739,kg/cm2G
2/15/2025 22:19:08.300,1300,LIC1305,PVLOW,,L 00,VE1306,1.49939,m
2/15/2025 22:18:25.442,1500,TI1516,PVLOW,ACK,,DR1501 INSIDE,,
2/15/2025 22:18:17.800,1500,TI1516,PVLOW,,L 00,DR1501 INSIDE,54.9839,DegC
2/15/2025 22:16:23.189,1500,AIC1501,PVHIGH,ACK,,DR1501 INSIDE,,
2/15/2025 22:16:08.000,1500,AIC1501,PVHIGH,,L 00,DR1501 INSIDE,0.809438,%
2/15/2025 22:09:43.596,8600,PI8104,PVLOW,ACK,,PW HEADER PRESS,,
2/15/2025 22:09:34.923,8400,FI8107PV,OFFNRM,ACK,,COOLING TOWER LOW LEVEL,,
2/15/2025 22:09:30.526,8500,FQC8104,PVLOW,ACK,,VE8607,,
2/15/2025 22:08:59.800,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.238158,kg/cm2G
2/15/2025 22:08:58.700,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.277094,kg/cm2G
2/15/2025 22:08:34.100,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.248071,kg/cm2G
2/15/2025 22:08:26.200,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.27584,kg/cm2G
2/15/2025 22:08:24.000,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.229857,kg/cm2G
2/15/2025 22:08:18.700,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.275721,kg/cm2G
2/15/2025 22:08:14.100,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.242637,kg/cm2G
2/15/2025 22:08:11.300,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.277512,kg/cm2G
2/15/2025 22:08:09.800,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.24831,kg/cm2G
2/15/2025 22:08:07.200,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.280558,kg/cm2G
2/15/2025 22:08:02.300,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.249027,kg/cm2G
2/15/2025 22:07:32.700,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.282469,kg/cm2G
2/15/2025 22:07:26.500,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.248011,kg/cm2G
2/15/2025 22:07:25.800,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.281155,kg/cm2G
2/15/2025 22:06:34.100,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.245085,kg/cm2G
2/15/2025 22:06:25.800,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.279602,kg/cm2G
2/15/2025 22:06:20.300,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.247892,kg/cm2G
2/15/2025 22:06:17.300,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.286231,kg/cm2G
2/15/2025 22:05:46.000,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.244548,kg/cm2G
2/15/2025 22:05:45.200,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.278408,kg/cm2G
2/15/2025 22:05:42.300,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.249564,kg/cm2G
2/15/2025 22:05:30.200,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.302176,kg/cm2G
2/15/2025 22:05:23.500,1500,EI1502,PVLOW,OK,L 00,PU1501B CURRENT,13.3061,amp
2/15/2025 22:05:22.700,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.233261,kg/cm2G
2/15/2025 22:05:19.800,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.280319,kg/cm2G
2/15/2025 22:05:15.900,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.237859,kg/cm2G
2/15/2025 22:05:13.600,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.279185,kg/cm2G
2/15/2025 22:05:11.475,1700,LIC1701,PVHIGH,ACK,,VE1703,,
2/15/2025 22:05:09.288,1500,TI1517,PVLOW,ACK,,DR1501 INSIDE,,
2/15/2025 22:05:07.570,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/15/2025 22:05:04.300,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.239711,kg/cm2G
2/15/2025 22:04:51.300,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.303072,kg/cm2G
2/15/2025 22:04:45.100,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.23989,kg/cm2G
