Date/Time of Report: 3/17/2025 12:27:42,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/15/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/15/2025 9:04:56.200,01,EIP0223R,OFFNRM,,J 00,BPO024 A REPORT REQUEST,ON,
1/15/2025 9:04:56.700,1300,DISCCHK_A,End,,J 00,SCM,,
1/15/2025 9:04:56.600,1300,DISCCHK_A,State Change,,J 00,SCM,Complete,
1/15/2025 9:04:47.233,1400,LIC1401,PVHIHI,ACK,,VE1401,,
1/15/2025 9:04:45.500,1500,PI1516,PVLOW,OK,L 00,SR1502 INLET,160.014,mmH2O
1/15/2025 9:04:40.400,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,OFF,
1/15/2025 9:04:39.950,1300,DISCCHK_A_CM,MESSAGE,CNF,,DISCHRGE START OK?,,
1/15/2025 9:04:38.945,1300,DISCCHK_A_CM,MESSAGE,ACK,,DISCHRGE START OK?,,
1/15/2025 9:04:31.300,1300,DISCCHK_A_CM,CONFIRMABLE MESSAGE,,,DISCHRGE START OK?,,
1/15/2025 9:04:27.700,1300,DISCCHK_A,State Change,,J 00,SCM,Running,
1/15/2025 9:04:27.300,1300,DISCCHK_A,Start,,J 00,SCM,CHILD,
1/15/2025 9:04:27.700,01,OP_SUPER_A,Start of Control,,J 00,DISCCHK_A;$330013f207d9f9a6-0005;DISCCHK_A,Idle;1;1;1,
1/15/2025 9:04:27.600,01,OP_SUPER_A,Acquire,,J 00,DISCCHK_A;$330013f207d9f9a6-0005,SYSTEM:SCM;1,
1/15/2025 9:04:27.500,01,OP_SUPER_A,Release,,J 00,DISCCHK_A_IL;$330013f207d9f9a6-0005,SYSTEM:SCM;1,
1/15/2025 9:04:27.300,01,OP_SUPER_A,End of Control,,J 00,DISCCHK_A_IL;$330013f207d9f9a6-0005,Idle;1;1;1,
1/15/2025 9:04:26.900,1300,DISCCHK_A_IL,State Change,,J 00,SCM,Idle,
1/15/2025 9:04:25.900,1300,DISCCHK_A_IL,End,,J 00,SCM,,
1/15/2025 9:04:25.900,1300,DISCCHK_A_IL,State Change,,J 00,SCM,Complete,
1/15/2025 9:04:21.522,1300,POLY_A_CM,MESSAGE,ACK,,POLY_A REACTION FINISH,,
1/15/2025 9:04:19.900,1400,LIC1401,PVHIHI,,H 00,VE1401,0.550178,m
1/15/2025 9:04:16.754,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/15/2025 9:04:13.704,1300,LI1301,CHANGE,,,DACA.PV,2,m
1/15/2025 9:04:11.400,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/15/2025 9:04:11.600,1100,CH3FEED_A,State Change,,J 00,SCM,Running,
1/15/2025 9:04:11.000,1100,CH3FEED_A,Start,,J 00,SCM,,
1/15/2025 9:04:10.836,1300,LI1301,CHANGE,,,daca.pvsource,MAN,
1/15/2025 9:04:04.100,1300,DISCCHK_A_IL,State Change,,J 00,SCM,Running,
1/15/2025 9:04:04.800,1300,DISCCHK_A_IL,Start,,J 00,SCM,CHILD,
1/15/2025 9:04:04.600,01,OP_SUPER_A,Start of Control,,J 00,DISCCHK_A_IL;$330013f207d9f9a6-0005;DISCCHK_A_IL,Idle;1;1;1,
1/15/2025 9:04:04.500,01,OP_SUPER_A,Acquire,,J 00,DISCCHK_A_IL;$330013f207d9f9a6-0005,SYSTEM:SCM;1,
1/15/2025 9:04:03.200,01,OP_SUPER_A,Release,,J 00,POLY_A;$330013f207d9f9a6-0005,SYSTEM:SCM;1,
1/15/2025 9:04:03.900,01,OP_SUPER_A,End of Control,,J 00,POLY_A;$330013f207d9f9a6-0005,Idle;1;1;1,
1/15/2025 9:04:02.600,1300,POLY_A,State Change,,J 00,SCM,Idle,
1/15/2025 9:04:01.300,1300,POLY_A,End,,J 00,SCM,,
1/15/2025 9:04:01.200,1300,POLY_A,State Change,,J 00,SCM,Complete,
1/15/2025 9:03:59.700,1300,TCON_A,State Change,,J 00,SCM,Idle,
1/15/2025 9:03:58.300,1300,POLY_A_CM,INFORMATION MESSAGE,,,POLY_A REACTION FINISH,,
1/15/2025 9:03:58.400,1300,TCON_A,End,,J 00,SCM,,
1/15/2025 9:03:58.400,1300,TCON_A,State Change,,J 00,SCM,Complete,
1/15/2025 9:03:38.200,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
1/15/2025 9:03:11.900,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
1/15/2025 9:01:30.955,8400,FI8107PV,OFFNRM,ACK,,COOLING TOWER LOW LEVEL,,
1/15/2025 9:01:26.485,8200,PI8114,PVLOW,ACK,,LOW PRESSURE NITROGEN,,
1/15/2025 8:59:40.900,8200,PI8114,PVLOW,,L 00,LOW PRESSURE NITROGEN,4.4923,Kg/cm2G
1/15/2025 8:58:42.300,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
1/15/2025 8:57:26.723,1400,TIC1401,PVLOW,ACK,,VE1401,,
1/15/2025 8:57:21.200,1400,TIC1401,PVLOW,,L 00,VE1401,29.8638,DegC
1/15/2025 8:55:20.200,8200,PI8114,PVLOW,OK,L 00,LOW PRESSURE NITROGEN,4.60385,Kg/cm2G
1/15/2025 8:54:30.858,1500,TIC1514,CHANGE,,,PIDA.SP,60,DegC
1/15/2025 8:54:21.867,1500,TIC1514,CHANGE,,,PIDA.SP,62,DegC
1/15/2025 8:54:16.413,1500,TI1518,PVHIGH,ACK,,DR1501 INSIDE,,
1/15/2025 8:54:14.289,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/15/2025 8:54:01.100,1500,TI1518,PVHIGH,,L 00,DR1501 INSIDE,64.5083,DegC
1/15/2025 8:53:53.400,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
1/15/2025 8:51:19.600,8200,PI8114,PVLOW,,L 00,LOW PRESSURE NITROGEN,4.49755,Kg/cm2G
1/15/2025 8:49:00.600,1300,WPLAN_A,State Change,,J 00,SCM,Idle,
1/15/2025 8:48:59.400,1300,WPLAN_A,End,,J 00,SCM,,
1/15/2025 8:48:59.400,1300,WPLAN_A,State Change,,J 00,SCM,Complete,
1/15/2025 8:44:16.300,02,CI8102,PVHIGH,OK,L 00,CONDUCTIVITY OF DEMINER',9.75584,us/cm
1/15/2025 8:42:56.700,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
1/15/2025 8:42:37.241,1400,LIC1401,PVHIGH,ACK,,VE1401,,
1/15/2025 8:39:23.203,8100,AI_PH10,PVHIHI,ACK,,EFFULUENT CHANEL OLD W/S,,
1/15/2025 8:39:16.290,02,CI8102,ALARM,ACK PNT,,CONDUCTIVITY OF DEMINER',,
1/15/2025 8:39:16.290,02,CI8102,BAD PV,ACK,,CONDUCTIVITY OF DEMINER',,
1/15/2025 8:39:16.290,02,CI8102,PVHIGH,ACK,,CONDUCTIVITY OF DEMINER',,
1/15/2025 8:38:57.900,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,10.1942,pH
1/15/2025 8:38:52.700,1400,LIC1401,PVHIGH,,L 00,VE1401,0.402969,m
1/15/2025 8:38:26.300,8100,AI_PH10,PVLOLO,OK,H 00,EFFULUENT CHANEL OLD W/S,6.51454,pH
1/15/2025 8:37:44.313,1300,FIC1316A,CHANGE,,,PIDA.MODE,AUTO,
1/15/2025 8:37:01.100,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5423,us/cm
1/15/2025 8:37:00.200,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/15/2025 8:36:34.500,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',19.8466,us/cm
1/15/2025 8:36:32.800,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/15/2025 8:36:30.600,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.1166,us/cm
1/15/2025 8:36:27.600,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/15/2025 8:36:22.300,8200,PI8114,PVLOW,OK,L 00,LOW PRESSURE NITROGEN,4.60289,Kg/cm2G
1/15/2025 8:36:18.700,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',19.7105,us/cm
1/15/2025 8:36:12.800,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/15/2025 8:36:10.800,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',18.4787,us/cm
1/15/2025 8:36:08.800,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/15/2025 8:36:06.900,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',19.645,us/cm
1/15/2025 8:36:03.900,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/15/2025 8:35:59.900,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.3421,us/cm
1/15/2025 8:35:57.000,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/15/2025 8:35:56.000,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.2021,us/cm
1/15/2025 8:35:55.100,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/15/2025 8:35:50.100,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',19.6512,us/cm
1/15/2025 8:35:45.100,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/15/2025 8:35:43.200,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',19.5021,us/cm
1/15/2025 8:35:30.300,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/15/2025 8:35:28.500,02,CI8102,PVHIGH,,L 00,CONDUCTIVITY OF DEMINER',20.4515,us/cm
1/15/2025 8:35:28.400,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.4515,us/cm
1/15/2025 8:33:57.320,1400,LI1403,PVLOW,ACK,,VE1403,,
1/15/2025 8:29:05.639,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/15/2025 8:28:12.300,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
1/15/2025 8:27:24.800,1400,LI1403,PVLOW,,L 00,VE1403,0.999499,m
1/15/2025 8:25:37.682,02,CI8102,ALARM,ACK PNT,,CONDUCTIVITY OF DEMINER',,
1/15/2025 8:25:37.682,02,CI8102,BAD PV,ACK,,CONDUCTIVITY OF DEMINER',,
1/15/2025 8:24:07.321,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
1/15/2025 8:24:01.000,01,PR_POLY,RecipeRemoval,,J 00,PR_POLY,,
1/15/2025 8:24:01.700,01,PR_POLY,State Change,,J 00,RCM,Idle,
1/15/2025 8:24:00.800,01,CM_RECIPE,ChOfSt,,J 00,POLY B IS RUNNING,STOP,
1/15/2025 8:24:00.000,01,PR_POLY,BatchEnd,,J 00,Master Recipe Procedure,0125B83,
1/15/2025 8:24:00.000,01,PR_POLY,End,,J 00,RCM,,
1/15/2025 8:24:00.900,01,PR_POLY,State Change,,J 00,RCM,Complete,
1/15/2025 8:23:59.500,01,PR_POLY,Release,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
1/15/2025 8:23:59.700,01,PR_POLY,End of Control,,J 00,UP_RECOVERY,Idle;1;1;1,
1/15/2025 8:23:58.800,01,UP_RECOVERY,RecipeRemoval,,J 00,UP_RECOVERY;$330513f2528120c3-0015,,
1/15/2025 8:23:58.600,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f2528120c3-0015,Idle,
1/15/2025 8:23:57.000,01,UP_RECOVERY,End,,J 00,RCM;$330513f2528120c3-0015,,
1/15/2025 8:23:57.900,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f2528120c3-0015,Complete,
1/15/2025 8:23:57.600,01,UP_RECOVERY,Release,,J 00,OP_RECTRANS;$330513f2528120c3-0015,SYSTEM:MASTERRECIPE;1,
1/15/2025 8:23:57.800,01,UP_RECOVERY,End of Control,,J 00,OP_RECTRANS;$330513f2528120c3-0015,Idle;1;1;1,
1/15/2025 8:23:57.500,01,OP_RECTRANS,RecipeRemoval,,J 00,OP_RECTRANS;$330013f207e9f9e8-0008,,
1/15/2025 8:23:57.400,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f207e9f9e8-0008,Idle,
1/15/2025 8:23:56.100,01,OP_RECTRANS,End,,J 00,RCM;$330013f207e9f9e8-0008,,
1/15/2025 8:23:56.000,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f207e9f9e8-0008,Complete,
1/15/2025 8:23:56.800,01,OP_RECTRANS,Release,,J 00,RECTRANS;$330013f207e9f9e8-0008,SYSTEM:SCM;1,
1/15/2025 8:23:56.400,01,OP_RECTRANS,End of Control,,J 00,RECTRANS;$330013f207e9f9e8-0008,Idle;1;1;1,
1/15/2025 8:23:56.400,1300,RECTRANS,State Change,,J 00,SCM,Idle,
1/15/2025 8:23:55.100,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/15/2025 8:23:55.700,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/15/2025 8:23:55.600,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/15/2025 8:23:55.500,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/15/2025 8:23:55.200,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/15/2025 8:23:55.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/15/2025 8:23:55.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/15/2025 8:23:55.500,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/15/2025 8:23:55.100,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/15/2025 8:23:55.800,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/15/2025 8:23:55.000,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/15/2025 8:23:55.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/15/2025 8:23:55.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/15/2025 8:23:55.900,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/15/2025 8:23:55.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/15/2025 8:23:55.100,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/15/2025 8:23:55.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/15/2025 8:23:55.000,1300,RECTRANS,End,,J 00,SCM,,
1/15/2025 8:23:55.800,1300,RECTRANS,State Change,,J 00,SCM,Complete,
1/15/2025 8:22:49.194,8100,AI_PH10,ALARM,ACK PNT,,EFFULUENT CHANEL OLD W/S,,
1/15/2025 8:22:49.194,8100,AI_PH10,PVLOLO,ACK,,EFFULUENT CHANEL OLD W/S,,
1/15/2025 8:22:34.500,8100,AI_PH10,PVLOLO,,H 00,EFFULUENT CHANEL OLD W/S,6.12255,pH
1/15/2025 8:20:26.700,1500,TI1516,PVHIGH,OK,L 00,DR1501 INSIDE,66.4916,DegC
1/15/2025 8:20:14.100,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.61325,pH
1/15/2025 8:19:47.100,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
1/15/2025 8:18:33.263,1500,HC1502,CHANGE,,,AUTOMANA.OP,56,%
1/15/2025 8:18:15.413,1500,HC1502,CHANGE,,,AUTOMANA.OP,55,%
1/15/2025 8:18:05.775,1500,TIC1511,CHANGE,,,PIDA.SP,90,DegC
1/15/2025 8:17:59.683,1500,TI1516,PVHIGH,ACK,,DR1501 INSIDE,,
1/15/2025 8:17:06.570,8800,TI8801,ALARM,ACK PNT,,BOILER BODY TEMP,,
1/15/2025 8:17:06.570,8800,TI8801,PVLOW,ACK,,BOILER BODY TEMP,,
1/15/2025 8:16:55.181,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/15/2025 8:16:35.000,1500,TI1516,PVHIGH,,L 00,DR1501 INSIDE,68.0165,DegC
1/15/2025 8:15:55.400,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
1/15/2025 8:14:40.700,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
1/15/2025 8:14:01.610,1300,FIC1316A,CHANGE,,,PIDA.MODE,NORMAL,
1/15/2025 8:13:52.072,1300,POLY_A_CM,MESSAGE,ACK,,POLY-A DEPRESS PLEASE START NEXT BATCH,,
1/15/2025 8:13:48.100,01,OP_SUPER_A,Release,,J 00,INERT_A;$330013f207d9f9a6-0005,SYSTEM:SCM;1,
1/15/2025 8:13:48.700,01,OP_SUPER_A,End of Control,,J 00,INERT_A;$330013f207d9f9a6-0005,Idle;1;1;1,
1/15/2025 8:13:48.900,1300,INERT_A,State Change,,J 00,SCM,Idle,
1/15/2025 8:13:47.500,1300,INERT_A,End,,J 00,SCM,,
1/15/2025 8:13:47.500,1300,INERT_A,State Change,,J 00,SCM,Complete,
1/15/2025 8:13:44.900,1300,POLY_A_CM,INFORMATION MESSAGE,,,POLY-A DEPRESS PLEASE START NEXT BATCH,,
1/15/2025 8:13:19.900,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/15/2025 8:12:23.200,8800,TI8801,PVLOW,,L 00,BOILER BODY TEMP,177.993,DegC
1/15/2025 8:03:06.567,1400,TIC1402,PVLOW,ACK,,VE1402,,
1/15/2025 8:02:58.036,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/15/2025 8:02:53.000,1400,TIC1402,PVLOW,,L 00,VE1402,29.9522,DegC
1/15/2025 8:02:37.000,1500,LI1501,PVLOLO,OK,L 00,SLURRY LEVEL,5.20288,m
1/15/2025 8:02:16.300,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
1/15/2025 8:01:04.900,1500,LI1501A,PVLOW,OK,L 00,VE1501A,2.15569,m
1/15/2025 8:01:04.826,1500,LI1501A,CHANGE,,,daca.pvsource,AUTO,
1/15/2025 8:00:07.355,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/15/2025 7:59:49.900,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
1/15/2025 7:59:21.500,8400,FI8107PV,OFFNRM,OK,L 00,COOLING TOWER LOW LEVEL,OFF,
1/15/2025 7:58:30.100,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
1/15/2025 7:57:35.100,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/15/2025 7:57:35.600,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/15/2025 7:57:35.500,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/15/2025 7:57:35.200,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/15/2025 7:57:35.100,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/15/2025 7:57:35.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/15/2025 7:57:35.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/15/2025 7:57:35.100,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/15/2025 7:57:35.500,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/15/2025 7:57:35.200,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/15/2025 7:57:35.400,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/15/2025 7:57:35.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/15/2025 7:57:35.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/15/2025 7:57:35.500,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/15/2025 7:57:35.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/15/2025 7:57:35.500,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/15/2025 7:57:35.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/15/2025 7:57:35.100,1300,RECTRANS,State Change,,J 00,SCM,Running,
1/15/2025 7:57:35.500,1300,RECTRANS,Start,,J 00,SCM,CHILD,
1/15/2025 7:57:34.100,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f207e9f9e8-0008,Running,
1/15/2025 7:57:34.600,01,OP_RECTRANS,Start of Control,,J 00,RECTRANS;$330013f207e9f9e8-0008;RECTRANS,Idle;1;1;1,
1/15/2025 7:57:34.500,01,OP_RECTRANS,Acquire,,J 00,RECTRANS;$330013f207e9f9e8-0008,SYSTEM:SCM;1,
1/15/2025 7:57:34.000,01,OP_RECTRANS,Start,,J 00,RCM;$330013f207e9f9e8-0008;$ACTIVITY_330013f207f1fa0f,CHILD,
1/15/2025 7:57:32.200,01,UP_RECOVERY,Start of Control,,J 00,OP_RECTRANS;$330513f2528120c3-0015;OP_RECTRANS,Idle;1;1;1,
1/15/2025 7:57:32.400,01,UP_RECOVERY,Acquire,,J 00,OP_RECTRANS;$330513f2528120c3-0015,SYSTEM:MASTERRECIPE;1,
1/15/2025 7:57:32.100,01,UP_RECOVERY,Release,,J 00,OP_TRANSCHK;$330513f2528120c3-0015,SYSTEM:MASTERRECIPE;1,
1/15/2025 7:57:32.300,01,UP_RECOVERY,End of Control,,J 00,OP_TRANSCHK;$330513f2528120c3-0015,Idle;1;1;1,
1/15/2025 7:57:32.500,01,OP_TRANSCHK,RecipeRemoval,,J 00,OP_TRANSCHK;$330013f207e9f9e8-0007,,
1/15/2025 7:57:32.400,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f207e9f9e8-0007,Idle,
1/15/2025 7:57:31.800,01,OP_TRANSCHK,End,,J 00,RCM;$330013f207e9f9e8-0007,,
1/15/2025 7:57:31.800,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f207e9f9e8-0007,Complete,
1/15/2025 7:57:31.600,01,OP_TRANSCHK,Release,,J 00,TRANSCHK;$330013f207e9f9e8-0007,SYSTEM:SCM;1,
1/15/2025 7:57:31.100,01,OP_TRANSCHK,End of Control,,J 00,TRANSCHK;$330013f207e9f9e8-0007,Idle;1;1;1,
1/15/2025 7:57:31.300,1300,TRANSCHK,State Change,,J 00,SCM,Idle,
1/15/2025 7:57:30.500,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/15/2025 7:57:30.900,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/15/2025 7:57:30.800,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/15/2025 7:57:30.700,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/15/2025 7:57:30.500,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/15/2025 7:57:30.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/15/2025 7:57:30.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/15/2025 7:57:30.100,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/15/2025 7:57:30.200,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/15/2025 7:57:30.700,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/15/2025 7:57:30.400,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/15/2025 7:57:30.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/15/2025 7:57:30.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/15/2025 7:57:30.400,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/15/2025 7:57:30.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/15/2025 7:57:30.600,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/15/2025 7:57:30.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/15/2025 7:57:30.500,1300,TRANSCHK,End,,J 00,SCM,,
1/15/2025 7:57:30.500,1300,TRANSCHK,State Change,,J 00,SCM,Complete,
1/15/2025 7:57:25.800,01,EIP0404R,OFFNRM,,J 00,BPO038 REPORT REQUEST,ON,
1/15/2025 7:56:37.500,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
1/15/2025 7:56:37.400,01,EVENT_SCM1,ChOfSt,,J 00,POLYINIT_A_T1,ON,
1/15/2025 7:56:37.700,1100,CATWASH_B,State Change,,J 00,SCM,Idle,
1/15/2025 7:56:36.800,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
1/15/2025 7:56:36.000,01,EVENT_SCM1A,ChOfSt,,J 00,PWFEED_A_T1,ON,
1/15/2025 7:56:36.000,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
1/15/2025 7:56:36.600,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
1/15/2025 7:56:36.700,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/15/2025 7:56:36.900,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/15/2025 7:56:36.100,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/15/2025 7:56:36.400,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/15/2025 7:56:36.300,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/15/2025 7:56:36.400,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
1/15/2025 7:56:36.400,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
1/15/2025 7:56:36.700,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
1/15/2025 7:56:36.100,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
