Date/Time of Report: 3/17/2025 10:51:05,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 3/9/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/9/2025 13:40:42.238,1500,TIC1514,CHANGE,,,PIDA.SP,75,DegC
3/9/2025 13:40:19.700,1400,DRAINPUG,State Change,,J 00,SCM,Running,
3/9/2025 13:40:16.000,1400,DRAINPUG,Mode Attribute Change,,J 00,SCM,PROGRAM,
3/9/2025 13:40:16.500,1400,DRAINPUG,State Change,,J 00,SCM,Restarting,
3/9/2025 13:40:16.417,1400,DRAINPUG,CHANGE,,,modeattr,PROGRAM,
3/9/2025 13:40:16.417,1400,DRAINPUG,CHANGE,,,COMMAND,Restart,
3/9/2025 13:40:16.700,1400,DRAINPUG,Mode Attribute Change,,J 00,SCM,OPERATOR,
3/9/2025 13:40:16.146,1400,DRAINPUG,CHANGE,,,modeattr,OPERATOR,
3/9/2025 13:40:06.092,1400,DRAINPUG_CM,MESSAGE,CNF,,RESTART OK?,,
3/9/2025 13:40:05.156,1400,DRAINPUG_CM,MESSAGE,ACK,,RESTART OK?,,
3/9/2025 13:40:00.895,1300,FIC1316A,CHANGE,,,PIDA.MODE,AUTO,
3/9/2025 13:39:58.100,1400,DRAINPUG_CM,CONFIRMABLE MESSAGE,,,RESTART OK?,,
3/9/2025 13:39:57.600,1400,DRAINPUG,State Change,,J 00,SCM,Held,
3/9/2025 13:39:41.607,1500,HC1512,CHANGE,,,AUTOMANA.OP,0,%
3/9/2025 13:39:40.592,1400,DI1407,CHANGE,,,daca.pvsource,AUTO,
3/9/2025 13:39:37.585,1400,DI1407,CHANGE,,,DACA.PV,1,g/cc
3/9/2025 13:39:35.581,1400,DI1407,CHANGE,,,daca.pvsource,MAN,
3/9/2025 13:39:22.109,1400,FIC1407,CHANGE,,,PIDA.OP,70,%
3/9/2025 13:39:22.356,1500,HC1512,CHANGE,,,AUTOMANA.OP,20,%
3/9/2025 13:39:21.554,1400,FIC1407,CHANGE,,,PIDA.OP,80,%
3/9/2025 13:39:18.962,1400,FIC1407,CHANGE,,,PIDA.OP,90,%
3/9/2025 13:39:13.252,1400,FIC1407,CHANGE,,,PIDA.OP,100,%
3/9/2025 13:39:12.055,1400,FIC1407,CHANGE,,,PIDA.OP,90,%
3/9/2025 13:39:11.716,1400,FIC1407,CHANGE,,,PIDA.OP,80,%
3/9/2025 13:39:11.535,1400,FIC1407,CHANGE,,,PIDA.OP,70,%
3/9/2025 13:39:10.218,1400,FIC1407,CHANGE,,,pida.mode,MAN,
3/9/2025 13:38:57.852,1400,DRAINPUG_CM,MESSAGE,ACK,,VE1403 DRAIN PURGE TIME OVER,,
3/9/2025 13:38:57.852,1400,DRAINPUG_CM,MESSAGE,ACK,,9-5 DRAINPUG SEQ VE1403 STOP COND MESSAGE,,
3/9/2025 13:38:47.100,1400,DRAINPUG_CM,INFORMATION MESSAGE,,,9-5 DRAINPUG SEQ VE1403 STOP COND MESSAGE,,
3/9/2025 13:38:46.100,1400,DRAINPUG_CM,INFORMATION MESSAGE,,,VE1403 DRAIN PURGE TIME OVER,,
3/9/2025 13:38:44.400,1400,DRAINPUG,State Change,,J 00,SCM,Holding,
3/9/2025 13:37:28.775,1400,FI1406,PVLOW,ACK,,PU1403 MIN FLOW,,
3/9/2025 13:37:24.900,Controllers,C300_04,DIAG,OK,H 15,Not Using Configured Time Source,,
3/9/2025 13:37:24.900,Controllers,C300_04,DIAG,OK,H 15,SNTP Failed,,
3/9/2025 13:37:24.700,Controllers,C300_04,DIAG,,J 00,Time Source Changed,SNTP,
3/9/2025 13:37:17.500,1400,FI1406,PVLOW,,H 00,PU1403 MIN FLOW,149.55,kg/Hr
3/9/2025 13:37:07.400,Controllers,C300_03,DIAG,OK,H 15,Not Using Configured Time Source,,
3/9/2025 13:37:07.300,Controllers,C300_03,DIAG,OK,H 15,SNTP Failed,,
3/9/2025 13:37:07.300,Controllers,C300_03,DIAG,,J 00,Time Source Changed,SNTP,
3/9/2025 13:37:03.376,1500,SLYTNK_B,CHANGE,,,DATA.R86.Value,6,
3/9/2025 13:36:59.264,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Engr,
3/9/2025 13:36:59.264,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),Engr,
3/9/2025 13:36:51.200,Controllers,C300_01,DIAG,OK,H 15,Not Using Configured Time Source,,
3/9/2025 13:36:51.100,Controllers,C300_01,DIAG,OK,H 15,SNTP Failed,,
3/9/2025 13:36:51.100,Controllers,C300_01,DIAG,,J 00,Time Source Changed,SNTP,
3/9/2025 13:36:44.800,Controllers,C300_05,DIAG,OK,H 15,Not Using Configured Time Source,,
3/9/2025 13:36:44.700,Controllers,C300_05,DIAG,OK,H 15,SNTP Failed,,
3/9/2025 13:36:44.700,Controllers,C300_05,DIAG,,J 00,Time Source Changed,SNTP,
3/9/2025 13:36:38.700,Controllers,C300_02,DIAG,OK,H 15,Not Using Configured Time Source,,
3/9/2025 13:36:38.600,Controllers,C300_02,DIAG,OK,H 15,SNTP Failed,,
3/9/2025 13:36:38.500,Controllers,C300_02,DIAG,,J 00,Time Source Changed,SNTP,
3/9/2025 13:34:18.673,1500,HC1512,CHANGE,,,AUTOMANA.OP,0,%
3/9/2025 13:34:10.194,1500,HC1512,CHANGE,,,AUTOMANA.OP,20,%
3/9/2025 13:34:00.114,1500,HC1502,CHANGE,,,AUTOMANA.OP,60,%
3/9/2025 13:34:00.025,1500,HC1502,CHANGE,,,AUTOMANA.OP,59,%
3/9/2025 13:33:59.543,1500,HC1502,CHANGE,,,AUTOMANA.OP,58,%
3/9/2025 13:33:08.137,1300,FIC1316B,CHANGE,,,pida.mode,NORMAL,
3/9/2025 13:33:01.368,1300,POLY_B_CM,MESSAGE,ACK,,POLY-B DEPRESS PLEASE START NEXT BATCH,,
3/9/2025 13:32:58.100,01,OP_SUPER_B,Release,,J 00,INERT_B;$330013f225c57302-0005,SYSTEM:SCM;1,
3/9/2025 13:32:58.800,01,OP_SUPER_B,End of Control,,J 00,INERT_B;$330013f225c57302-0005,Idle;1;1;1,
3/9/2025 13:32:58.300,1300,INERT_B,State Change,,J 00,SCM,Idle,
3/9/2025 13:32:57.900,1300,INERT_B,End,,J 00,SCM,,
3/9/2025 13:32:57.900,1300,INERT_B,State Change,,J 00,SCM,Complete,
3/9/2025 13:32:55.100,1300,POLY_B_CM,INFORMATION MESSAGE,,,POLY-B DEPRESS PLEASE START NEXT BATCH,,
3/9/2025 13:32:35.115,Controllers,C300_04,DIAG,ACK,,Not Using Configured Time Source,,
3/9/2025 13:32:32.753,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
3/9/2025 13:32:30.503,1500,TIC1511,CHANGE,,,PIDA.SP,91,DegC
3/9/2025 13:32:26.500,Controllers,C300_04,DIAG,,H 15,Not Using Configured Time Source,,
3/9/2025 13:32:26.300,Controllers,C300_04,DIAG,,J 00,Time Source Changed,CDA,
3/9/2025 13:32:25.000,01,PR_POLY,RecipeRemoval,,J 00,PR_POLY,,
3/9/2025 13:32:25.800,01,PR_POLY,State Change,,J 00,RCM,Idle,
3/9/2025 13:32:25.500,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,STOP,
3/9/2025 13:32:24.500,01,PR_POLY,BatchEnd,,J 00,Master Recipe Procedure,0325A53,
3/9/2025 13:32:24.500,01,PR_POLY,End,,J 00,RCM,,
3/9/2025 13:32:24.400,01,PR_POLY,State Change,,J 00,RCM,Complete,
3/9/2025 13:32:23.900,01,PR_POLY,Release,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
3/9/2025 13:32:23.000,01,PR_POLY,End of Control,,J 00,UP_RECOVERY,Idle;1;1;1,
3/9/2025 13:32:22.700,01,UP_RECOVERY,RecipeRemoval,,J 00,UP_RECOVERY;$330513f2557f21e1-0015,,
3/9/2025 13:32:22.600,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f2557f21e1-0015,Idle,
3/9/2025 13:32:21.300,01,UP_RECOVERY,End,,J 00,RCM;$330513f2557f21e1-0015,,
3/9/2025 13:32:21.200,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f2557f21e1-0015,Complete,
3/9/2025 13:32:21.000,01,UP_RECOVERY,Release,,J 00,OP_RECTRANS;$330513f2557f21e1-0015,SYSTEM:MASTERRECIPE;1,
3/9/2025 13:32:21.100,01,UP_RECOVERY,End of Control,,J 00,OP_RECTRANS;$330513f2557f21e1-0015,Idle;1;1;1,
3/9/2025 13:32:21.500,01,OP_RECTRANS,RecipeRemoval,,J 00,OP_RECTRANS;$330013f225d87345-0008,,
3/9/2025 13:32:21.000,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f225d87345-0008,Idle,
3/9/2025 13:32:21.328,Controllers,C300_01,DIAG,ACK,,Not Using Configured Time Source,,
3/9/2025 13:32:20.600,01,OP_RECTRANS,End,,J 00,RCM;$330013f225d87345-0008,,
3/9/2025 13:32:20.500,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f225d87345-0008,Complete,
3/9/2025 13:32:20.200,01,OP_RECTRANS,Release,,J 00,RECTRANS;$330013f225d87345-0008,SYSTEM:SCM;1,
3/9/2025 13:32:20.900,01,OP_RECTRANS,End of Control,,J 00,RECTRANS;$330013f225d87345-0008,Idle;1;1;1,
3/9/2025 13:32:20.800,1300,RECTRANS,State Change,,J 00,SCM,Idle,
3/9/2025 13:32:20.500,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
3/9/2025 13:32:20.700,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
3/9/2025 13:32:20.600,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
3/9/2025 13:32:20.500,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
3/9/2025 13:32:20.400,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
3/9/2025 13:32:20.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
3/9/2025 13:32:20.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
3/9/2025 13:32:20.900,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
3/9/2025 13:32:20.000,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
3/9/2025 13:32:20.700,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
3/9/2025 13:32:20.100,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
3/9/2025 13:32:20.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
3/9/2025 13:32:20.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
3/9/2025 13:32:20.800,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
3/9/2025 13:32:20.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
3/9/2025 13:32:20.000,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
3/9/2025 13:32:20.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
3/9/2025 13:32:19.700,1300,RECTRANS,End,,J 00,SCM,,
3/9/2025 13:32:19.600,1300,RECTRANS,State Change,,J 00,SCM,Complete,
3/9/2025 13:32:17.370,Controllers,C300_03,DIAG,ACK,,Not Using Configured Time Source,,
3/9/2025 13:32:09.700,Controllers,C300_03,DIAG,,H 15,Not Using Configured Time Source,,
3/9/2025 13:32:09.700,Controllers,C300_03,DIAG,,J 00,Time Source Changed,CDA,
3/9/2025 13:32:00.226,1500,FIC1501,CHANGE,,,pida.mode,AUTO,
3/9/2025 13:31:56.600,1500,FIC1501,DEVLOW,OK,L 00,TW1501 FEED,-0.458771,t/h
3/9/2025 13:31:55.400,1500,FIC1501,PVLOW,OK,H 00,TW1501 FEED,42.7833,t/h
3/9/2025 13:31:53.300,Controllers,C300_01,DIAG,,H 15,Not Using Configured Time Source,,
3/9/2025 13:31:53.300,Controllers,C300_01,DIAG,,J 00,Time Source Changed,CDA,
3/9/2025 13:31:52.680,1500,FIC1501,DEVLOW,ACK,,TW1501 FEED,,
3/9/2025 13:31:51.537,Controllers,C300_02,DIAG,ACK,,Not Using Configured Time Source,,
3/9/2025 13:31:49.389,Controllers,C300_05,DIAG,ACK,,Not Using Configured Time Source,,
3/9/2025 13:31:46.200,Controllers,C300_05,DIAG,,H 15,Not Using Configured Time Source,,
3/9/2025 13:31:46.100,Controllers,C300_05,DIAG,,J 00,Time Source Changed,CDA,
3/9/2025 13:31:44.480,1500,FIC1501,CHANGE,,,PIDA.OP,48.4847,%
3/9/2025 13:31:40.100,Controllers,C300_02,DIAG,,H 15,Not Using Configured Time Source,,
3/9/2025 13:31:40.000,Controllers,C300_02,DIAG,,J 00,Time Source Changed,CDA,
3/9/2025 13:31:32.993,1500,FIC1501,CHANGE,,,PIDA.OP,49.4847,%
3/9/2025 13:31:27.456,1500,FIC1501,PVLOW,ACK,,TW1501 FEED,,
3/9/2025 13:31:26.358,Controllers,C300_04,DIAG,ACK,,SNTP Failed,,
3/9/2025 13:31:24.955,Controllers,C300_03,DIAG,ACK,,SNTP Failed,,
3/9/2025 13:31:24.400,Controllers,C300_04,DIAG,,H 15,SNTP Failed,,
3/9/2025 13:31:18.500,1500,FIC1501,DEVLOW,,L 00,TW1501 FEED,-36.4921,t/h
3/9/2025 13:31:14.300,1500,FIC1501,PVLOW,,H 00,TW1501 FEED,12.4013,t/h
3/9/2025 13:31:07.700,Controllers,C300_03,DIAG,,H 15,SNTP Failed,,
3/9/2025 13:30:58.700,1500,FIC1501,DEVLOW,OK,L 00,TW1501 FEED,1.57204,t/h
3/9/2025 13:30:58.500,1500,FIC1501,PVLOW,OK,H 00,TW1501 FEED,48.572,t/h
3/9/2025 13:30:56.905,Controllers,C300_01,DIAG,ACK,,SNTP Failed,,
3/9/2025 13:30:51.700,Controllers,C300_01,DIAG,,H 15,SNTP Failed,,
3/9/2025 13:30:51.409,1500,FIC1501,DEVLOW,ACK,,TW1501 FEED,,
3/9/2025 13:30:49.924,1500,FIC1501,PVLOW,ACK,,TW1501 FEED,,
3/9/2025 13:30:47.106,Controllers,C300_02,DIAG,ACK,,SNTP Failed,,
3/9/2025 13:30:45.530,Controllers,C300_05,DIAG,ACK,,SNTP Failed,,
3/9/2025 13:30:44.800,Controllers,C300_05,DIAG,,H 15,SNTP Failed,,
3/9/2025 13:30:38.200,Controllers,C300_02,DIAG,,H 15,SNTP Failed,,
3/9/2025 13:30:32.559,1500,FIC1501,CHANGE,,,PIDA.OP,50.4847,%
3/9/2025 13:30:26.805,1500,FIC1501,CHANGE,,,PIDA.OP,49.4847,%
3/9/2025 13:30:15.598,1500,FIC1501,CHANGE,,,pida.mode,MAN,
3/9/2025 13:30:10.400,1500,FIC1501,PVLOW,,H 00,TW1501 FEED,13.0876,t/h
3/9/2025 13:30:07.000,1500,FIC1501,DEVLOW,,L 00,TW1501 FEED,-30.3914,t/h
3/9/2025 13:21:51.336,1300,FIC1316B,CHANGE,,,PIDA.SP,160,m3/h
3/9/2025 13:21:45.428,1300,FIC1316B,CHANGE,,,pida.mode,AUTO,
3/9/2025 13:20:54.030,1300,FIC1316B,CHANGE,,,PIDA.SP,165,m3/h
3/9/2025 13:20:50.910,1300,FIC1316B,CHANGE,,,pida.mode,AUTO,
3/9/2025 13:18:03.928,1300,FIC1316B,CHANGE,,,PIDA.SP,167.806,m3/h
3/9/2025 13:17:51.001,1300,FIC1316B,CHANGE,,,PIDA.SP,173.806,m3/h
3/9/2025 13:17:50.817,1300,FIC1316B,CHANGE,,,pida.mode,AUTO,
3/9/2025 13:17:43.374,1300,FIC1316B,CHANGE,,,pida.mode,AUTO,
3/9/2025 13:17:20.886,SERVER_PVC,CONSOLE STATION 2-1,LEVEL,,,Security level,Oper,
3/9/2025 13:17:20.886,SERVER_PVC,CONSOLE STATION 2-1,LEVEL,,,Security level (IKB Key Switch),View Only,
3/9/2025 13:10:54.521,1300,AI1301,PVHIGH,ACK,,VE1306 INLET,,
3/9/2025 13:10:47.800,1300,AI1301,PVHIGH,,L 00,VE1306 INLET,9.09513,ph
3/9/2025 13:10:46.132,1300,AI1301,CHANGE,,,daca.pvsource,AUTO,
3/9/2025 13:10:12.200,1500,LI1501,PVLOLO,OK,L 00,SLURRY LEVEL,5.20983,m
3/9/2025 13:06:24.800,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
3/9/2025 13:06:24.200,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
3/9/2025 13:06:24.100,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
3/9/2025 13:06:24.000,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
3/9/2025 13:06:24.900,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
3/9/2025 13:06:24.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
3/9/2025 13:06:24.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
3/9/2025 13:06:24.600,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
3/9/2025 13:06:24.000,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
3/9/2025 13:06:24.500,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
3/9/2025 13:06:24.900,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
3/9/2025 13:06:24.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
3/9/2025 13:06:24.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
3/9/2025 13:06:24.600,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
3/9/2025 13:06:24.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
3/9/2025 13:06:24.400,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
3/9/2025 13:06:24.000,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
3/9/2025 13:06:23.700,1300,RECTRANS,State Change,,J 00,SCM,Running,
3/9/2025 13:06:23.200,1300,RECTRANS,Start,,J 00,SCM,CHILD,
3/9/2025 13:06:22.100,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f225d87345-0008,Running,
3/9/2025 13:06:22.800,01,OP_RECTRANS,Start of Control,,J 00,RECTRANS;$330013f225d87345-0008;RECTRANS,Idle;1;1;1,
3/9/2025 13:06:22.700,01,OP_RECTRANS,Acquire,,J 00,RECTRANS;$330013f225d87345-0008,SYSTEM:SCM;1,
3/9/2025 13:06:22.600,01,OP_RECTRANS,Start,,J 00,RCM;$330013f225d87345-0008;$ACTIVITY_330013f225e0736c,CHILD,
3/9/2025 13:06:20.400,01,UP_RECOVERY,Start of Control,,J 00,OP_RECTRANS;$330513f2557f21e1-0015;OP_RECTRANS,Idle;1;1;1,
3/9/2025 13:06:20.000,01,UP_RECOVERY,Acquire,,J 00,OP_RECTRANS;$330513f2557f21e1-0015,SYSTEM:MASTERRECIPE;1,
3/9/2025 13:06:20.800,01,UP_RECOVERY,Release,,J 00,OP_TRANSCHK;$330513f2557f21e1-0015,SYSTEM:MASTERRECIPE;1,
3/9/2025 13:06:20.900,01,UP_RECOVERY,End of Control,,J 00,OP_TRANSCHK;$330513f2557f21e1-0015,Idle;1;1;1,
3/9/2025 13:06:20.400,01,OP_TRANSCHK,RecipeRemoval,,J 00,OP_TRANSCHK;$330013f225d87345-0007,,
3/9/2025 13:06:20.000,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f225d87345-0007,Idle,
3/9/2025 13:06:19.100,01,OP_TRANSCHK,End,,J 00,RCM;$330013f225d87345-0007,,
3/9/2025 13:06:19.000,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f225d87345-0007,Complete,
3/9/2025 13:06:19.600,01,OP_TRANSCHK,Release,,J 00,TRANSCHK;$330013f225d87345-0007,SYSTEM:SCM;1,
3/9/2025 13:06:19.100,01,OP_TRANSCHK,End of Control,,J 00,TRANSCHK;$330013f225d87345-0007,Idle;1;1;1,
3/9/2025 13:06:19.900,1300,TRANSCHK,State Change,,J 00,SCM,Idle,
3/9/2025 13:06:19.000,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
3/9/2025 13:06:19.600,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
3/9/2025 13:06:19.500,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
3/9/2025 13:06:19.400,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
3/9/2025 13:06:19.100,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
3/9/2025 13:06:19.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
3/9/2025 13:06:19.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
3/9/2025 13:06:19.600,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
3/9/2025 13:06:19.200,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
3/9/2025 13:06:19.700,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
3/9/2025 13:06:19.700,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
3/9/2025 13:06:19.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
3/9/2025 13:06:19.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
3/9/2025 13:06:19.400,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
3/9/2025 13:06:19.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
3/9/2025 13:06:19.700,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
3/9/2025 13:06:19.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
3/9/2025 13:06:18.100,1300,TRANSCHK,End,,J 00,SCM,,
3/9/2025 13:06:18.100,1300,TRANSCHK,State Change,,J 00,SCM,Complete,
3/9/2025 13:06:13.000,01,EIP0404R,OFFNRM,,J 00,BPO038 REPORT REQUEST,ON,
3/9/2025 13:05:50.984,1500,TIC1514,CHANGE,,,PIDA.SP,64,DegC
3/9/2025 13:05:11.992,1500,HC1512,CHANGE,,,AUTOMANA.OP,0,%
3/9/2025 13:05:09.700,1500,HC1512,CHANGE,,,AUTOMANA.OP,20,%
3/9/2025 13:05:05.951,1500,HC1512,CHANGE,,,automana.mode,MAN,
3/9/2025 13:04:50.799,1300,TRANSCHK_CM,MESSAGE,CNF,,SLURRY TRANSFER START OK?,,
3/9/2025 13:04:48.532,1300,TRANSCHK_CM,MESSAGE,ACK,,SLURRY TRANSFER START OK?,,
3/9/2025 13:04:42.900,1300,TRANSCHK_CM,CONFIRMABLE MESSAGE,,,SLURRY TRANSFER START OK?,,
3/9/2025 13:04:39.800,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
3/9/2025 13:04:39.300,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
3/9/2025 13:04:39.100,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
3/9/2025 13:04:39.000,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
3/9/2025 13:04:39.900,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
3/9/2025 13:04:39.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
3/9/2025 13:04:39.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
3/9/2025 13:04:39.300,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
3/9/2025 13:04:39.600,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
3/9/2025 13:04:39.200,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
3/9/2025 13:04:39.200,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
3/9/2025 13:04:39.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
3/9/2025 13:04:39.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
3/9/2025 13:04:39.400,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
3/9/2025 13:04:39.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
3/9/2025 13:04:39.500,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
3/9/2025 13:04:39.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
3/9/2025 13:04:38.300,1300,TRANSCHK,State Change,,J 00,SCM,Running,
3/9/2025 13:04:38.700,1300,TRANSCHK,Start,,J 00,SCM,CHILD,
3/9/2025 13:04:37.000,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f225d87345-0007,Running,
3/9/2025 13:04:37.600,01,OP_TRANSCHK,Start of Control,,J 00,TRANSCHK;$330013f225d87345-0007;TRANSCHK,Idle;1;1;1,
3/9/2025 13:04:37.500,01,OP_TRANSCHK,Acquire,,J 00,TRANSCHK;$330013f225d87345-0007,SYSTEM:SCM;1,
3/9/2025 13:04:37.300,01,OP_TRANSCHK,Start,,J 00,RCM;$330013f225d87345-0007;$ACTIVITY_330013f225e07369,CHILD,
3/9/2025 13:04:35.800,01,UP_RECOVERY,Start of Control,,J 00,OP_TRANSCHK;$330513f2557f21e1-0015;OP_TRANSCHK,Idle;1;1;1,
3/9/2025 13:04:35.100,01,UP_RECOVERY,Acquire,,J 00,OP_TRANSCHK;$330513f2557f21e1-0015,SYSTEM:MASTERRECIPE;1,
3/9/2025 13:04:34.700,01,UP_RECOVERY,Release,,J 00,OP_NASH2;$330513f2557f21e1-0015,SYSTEM:MASTERRECIPE;1,
3/9/2025 13:04:34.900,01,UP_RECOVERY,End of Control,,J 00,OP_NASH2;$330513f2557f21e1-0015,Idle;1;1;1,
3/9/2025 13:04:34.200,01,$ACTIVITY_330413F2352AB609,RecipeRemoval,,J 00,$ACTIVITY_330413F2352AB609;$330013f225d87345-0006,,
3/9/2025 13:04:34.800,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f225d87345-0006,Idle,
3/9/2025 13:04:33.300,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f225d87345-0006,Reset,
3/9/2025 13:04:33.900,01,$ACTIVITY_330413F2352AB609,End,,J 00,RCM;$330013f225d87345-0006,,
