Date/Time of Report: 3/17/2025 10:49:58,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 3/7/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/7/2025 23:32:32.500,01,EIP0214R,OFFNRM,,J 00,BPO015 A REPORT REQUEST,ON,
3/7/2025 23:31:40.600,1200,FIC1203,PVLOLO,,J 00,PU1203B FLOW,44.9482,m3/h
3/7/2025 23:31:37.700,1200,FIC1203,PVLOW,,J 00,PU1203B FLOW,48.0785,m3/h
3/7/2025 23:31:31.500,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
3/7/2025 23:28:52.643,1300,TIC1301A,DEVHI,ACK,,RE1301A,,
3/7/2025 23:28:50.809,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
3/7/2025 23:28:48.300,1300,TIC1301A_DEV,OFFNRM,,J 00,TIC1301A DEVIATION HIGH,ON,
3/7/2025 23:28:46.400,1300,TIC1301A,DEVHI,,L 00,RE1301A,0.647946,DegC
3/7/2025 23:28:44.200,1300,FIC1305,PVLOW,,J 00,VCM FLOW CONTROLLER,0,0
3/7/2025 23:27:26.900,1300,TIC1301A,DEVLOW,OK,J 00,RE1301A,-0.498018,DegC
3/7/2025 23:27:20.600,1100,CATALYST_A,State Change,,J 00,SCM,Idle,
3/7/2025 23:27:19.800,1100,CATALYST_A,End,,J 00,SCM,,
3/7/2025 23:27:19.800,1100,CATALYST_A,State Change,,J 00,SCM,Complete,
3/7/2025 23:27:17.200,1100,CATWASH_A,State Change,,J 00,SCM,Running,
3/7/2025 23:27:17.700,1100,CATWASH_A,Start,,J 00,SCM,,
3/7/2025 23:26:13.600,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
3/7/2025 23:24:34.800,01,EIP0216R,OFFNRM,,J 00,BPO017 A REPORT REQUEST,ON,
3/7/2025 23:23:30.375,1300,FIC1316B,CHANGE,,,pida.mode,AUTO,
3/7/2025 23:22:44.949,8100,AI_PH10,PVHIHI,ACK,,EFFULUENT CHANEL OLD W/S,,
3/7/2025 23:22:12.800,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
3/7/2025 23:20:46.100,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,10.1865,pH
3/7/2025 23:20:08.100,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
3/7/2025 23:19:56.300,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
3/7/2025 23:17:07.000,1200,FIC1203,PVLOW,OK,J 00,PU1203B FLOW,53.3204,m3/h
3/7/2025 23:16:57.900,1200,FIC1203,PVLOLO,OK,J 00,PU1203B FLOW,48.2834,m3/h
3/7/2025 23:15:17.200,1300,FIC1305,PVLOW,OK,J 00,VCM FLOW CONTROLLER,158.354,0
3/7/2025 23:14:55.625,1100,EI1104,BAD PV,ACK,,PU1104 CURRENT,,
3/7/2025 23:14:53.100,1100,EI1104,BAD PV,OK,L 00,PU1104 CURRENT,138.396,amp
3/7/2025 23:14:50.100,1100,EI1104,BAD PV,,L 00,PU1104 CURRENT,,amp
3/7/2025 23:14:44.700,1200,PI1280,PVLOW,OK,J 00,PU1203B DISCHARGE PRESS,8.83164,kg/cm2G
3/7/2025 23:14:08.500,01,EIP0213R,OFFNRM,,J 00,BPO014 A REPORT REQUEST,ON,
3/7/2025 23:13:49.400,02,CI8102,PVHIGH,OK,L 00,CONDUCTIVITY OF DEMINER',9.41325,us/cm
3/7/2025 23:13:22.900,01,OP_SUPER_A,Release,,J 00,AG2FEED_A;$330013f224fb6fd9-0005,SYSTEM:SCM;1,
3/7/2025 23:13:22.700,01,OP_SUPER_A,End of Control,,J 00,AG2FEED_A;$330013f224fb6fd9-0005,Idle;1;1;1,
3/7/2025 23:13:22.000,1100,AG2FEED_A,State Change,,J 00,SCM,Idle,
3/7/2025 23:13:21.300,1100,AG2FEED_A,End,,J 00,SCM,,
3/7/2025 23:13:21.200,1100,AG2FEED_A,State Change,,J 00,SCM,Complete,
3/7/2025 23:12:00.900,01,OP_SUPER_A,Release,,J 00,CH18FEED_A;$330013f224fb6fd9-0005,SYSTEM:SCM;1,
3/7/2025 23:12:00.600,01,OP_SUPER_A,End of Control,,J 00,CH18FEED_A;$330013f224fb6fd9-0005,Idle;1;1;1,
3/7/2025 23:12:00.300,1100,CH18FEED_A,State Change,,J 00,SCM,Idle,
3/7/2025 23:11:59.300,1100,CH18FEED_A,End,,J 00,SCM,,
3/7/2025 23:11:59.300,1100,CH18FEED_A,State Change,,J 00,SCM,Complete,
3/7/2025 23:11:54.251,02,CI8102,BAD PV,ACK,,CONDUCTIVITY OF DEMINER',,
3/7/2025 23:11:09.100,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5041,us/cm
3/7/2025 23:11:07.300,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/7/2025 23:11:03.200,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5566,us/cm
3/7/2025 23:11:02.109,02,CI8102,BAD PV,ACK,,CONDUCTIVITY OF DEMINER',,
3/7/2025 23:10:57.400,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/7/2025 23:10:41.700,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5514,us/cm
3/7/2025 23:10:33.700,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/7/2025 23:10:29.800,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.398,us/cm
3/7/2025 23:10:19.218,8600,LIC8107,PVLOW,ACK,,VE8604,,
3/7/2025 23:10:16.426,02,CI8102,PVHIGH,ACK,,CONDUCTIVITY OF DEMINER',,
3/7/2025 23:10:12.729,02,CI8102,BAD PV,ACK,,CONDUCTIVITY OF DEMINER',,
3/7/2025 23:10:06.200,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/7/2025 23:09:58.400,02,CI8102,PVHIGH,,L 00,CONDUCTIVITY OF DEMINER',20.0674,us/cm
3/7/2025 23:09:58.300,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.0674,us/cm
3/7/2025 23:09:57.700,01,OP_SUPER_A,Release,,J 00,AG1FEED_A;$330013f224fb6fd9-0005,SYSTEM:SCM;1,
3/7/2025 23:09:57.400,01,OP_SUPER_A,End of Control,,J 00,AG1FEED_A;$330013f224fb6fd9-0005,Idle;1;1;1,
3/7/2025 23:09:57.600,1100,AG1FEED_A,State Change,,J 00,SCM,Idle,
3/7/2025 23:09:56.000,1100,AG1FEED_A,End,,J 00,SCM,,
3/7/2025 23:09:56.900,1100,AG1FEED_A,State Change,,J 00,SCM,Complete,
3/7/2025 23:09:46.500,01,OP_SUPER_A,Release,,J 00,AIRFEED_A;$330013f224fb6fd9-0005,SYSTEM:SCM;1,
3/7/2025 23:09:46.200,01,OP_SUPER_A,End of Control,,J 00,AIRFEED_A;$330013f224fb6fd9-0005,Idle;1;1;1,
3/7/2025 23:09:46.100,1100,AIRFEED_A,State Change,,J 00,SCM,Idle,
3/7/2025 23:09:45.200,1100,AIRFEED_A,End,,J 00,SCM,,
3/7/2025 23:09:45.200,1100,AIRFEED_A,State Change,,J 00,SCM,Complete,
3/7/2025 23:09:45.000,1100,CATALYST_A,State Change,,J 00,SCM,Running,
3/7/2025 23:09:45.400,1100,CATALYST_A,Start,,J 00,SCM,,
3/7/2025 23:09:44.400,01,EIP0215R,OFFNRM,,J 00,BPO016 A REPORT REQUEST,ON,
3/7/2025 23:09:26.500,01,EIP0207R,OFFNRM,,J 00,BPO008 A REPORT REQUEST,ON,
3/7/2025 23:07:59.200,01,EIP0208R,OFFNRM,,J 00,BPO009 A REPORT REQUEST,ON,
3/7/2025 23:07:58.000,01,EIP0212R,OFFNRM,,J 00,BPO013 A REPORT REQUEST,ON,
3/7/2025 23:07:58.900,01,EIP0209R,OFFNRM,,J 00,BPO010 A REPORT REQUEST,ON,
3/7/2025 23:07:43.400,1300,IDEALCURVEA,ACTIVE,,J 00,REACTOR IDEAL TEMP CURVE,,
3/7/2025 23:07:42.500,1300,IDEALCURVEA,INACTV,,J 00,REACTOR IDEAL TEMP CURVE,,
3/7/2025 23:07:41.800,1200,HWCURVEA,ACTIVE,,J 00,HW CURVE DATA VS FLOW,,
3/7/2025 23:07:39.100,1300,TIC1301A_DEV,OFFNRM,OK,J 00,TIC1301A DEVIATION HIGH,OFF,
3/7/2025 23:07:37.800,1300,TIC1301A,DEVHI,OK,L 00,RE1301A,-16.4942,DegC
3/7/2025 23:07:37.700,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-16.4942,DegC
3/7/2025 23:07:34.600,01,OP_SUPER_A,Release,,J 00,AG3FEED_A;$330013f224fb6fd9-0005,SYSTEM:SCM;1,
3/7/2025 23:07:34.200,01,OP_SUPER_A,End of Control,,J 00,AG3FEED_A;$330013f224fb6fd9-0005,Idle;1;1;1,
3/7/2025 23:07:34.000,01,OP_SUPER_A,Release,,J 00,AG5FEED_A;$330013f224fb6fd9-0005,SYSTEM:SCM;1,
3/7/2025 23:07:34.700,01,OP_SUPER_A,End of Control,,J 00,AG5FEED_A;$330013f224fb6fd9-0005,Idle;1;1;1,
3/7/2025 23:07:34.900,1100,AG5FEED_A,State Change,,J 00,SCM,Idle,
3/7/2025 23:07:34.000,1100,AG3FEED_A,State Change,,J 00,SCM,Idle,
3/7/2025 23:07:33.400,1100,AG5FEED_A,End,,J 00,SCM,,
3/7/2025 23:07:33.300,1100,AG5FEED_A,State Change,,J 00,SCM,Complete,
3/7/2025 23:07:33.500,1100,AG3FEED_A,End,,J 00,SCM,,
3/7/2025 23:07:33.500,1100,AG3FEED_A,State Change,,J 00,SCM,Complete,
3/7/2025 23:07:32.900,01,EIP0211R,OFFNRM,,J 00,BPO012 A REPORT REQUEST,ON,
3/7/2025 23:07:32.700,01,EIP0210R,OFFNRM,,J 00,BPO011 A REPORT REQUEST,ON,
3/7/2025 23:07:32.800,1200,HWCURVEA,INACTV,,J 00,HW CURVE DATA VS FLOW,,
3/7/2025 23:07:31.600,1300,TCON_A,State Change,,J 00,SCM,Running,
3/7/2025 23:07:31.100,1300,TCON_A,Start,,J 00,SCM,,
3/7/2025 23:07:27.700,1100,VCMFEED_A,State Change,,J 00,SCM,Running,
3/7/2025 23:07:27.700,1100,VCMFEED_A,Start,,J 00,SCM,CHILD,
3/7/2025 23:07:27.400,1100,AG1FEED_A,State Change,,J 00,SCM,Running,
3/7/2025 23:07:27.800,1100,AG1FEED_A,Start,,J 00,SCM,CHILD,
3/7/2025 23:07:27.000,1300,HEATUP_A,State Change,,J 00,SCM,Running,
3/7/2025 23:07:27.200,1300,HEATUP_A,Start,,J 00,SCM,CHILD,
3/7/2025 23:07:27.300,1100,AIRFEED_A,State Change,,J 00,SCM,Running,
3/7/2025 23:07:27.800,1100,AIRFEED_A,Start,,J 00,SCM,CHILD,
3/7/2025 23:07:27.100,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
3/7/2025 23:07:27.500,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
3/7/2025 23:07:27.200,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
3/7/2025 23:07:27.800,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/7/2025 23:07:27.100,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/7/2025 23:07:27.900,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/7/2025 23:07:27.400,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/7/2025 23:07:27.600,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/7/2025 23:07:27.800,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
3/7/2025 23:07:27.300,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
3/7/2025 23:07:27.800,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
3/7/2025 23:07:27.200,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
3/7/2025 23:07:27.800,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
3/7/2025 23:07:27.300,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
3/7/2025 23:07:27.400,1100,AG5FEED_A,State Change,,J 00,SCM,Running,
3/7/2025 23:07:27.000,1100,AG5FEED_A,Start,,J 00,SCM,CHILD,
3/7/2025 23:07:27.100,1100,PWFEED_A,State Change,,J 00,SCM,Running,
3/7/2025 23:07:27.200,1100,PWFEED_A,Start,,J 00,SCM,CHILD,
3/7/2025 23:07:27.800,1100,CH18FEED_A,State Change,,J 00,SCM,Running,
3/7/2025 23:07:27.600,1100,CH18FEED_A,Start,,J 00,SCM,CHILD,
3/7/2025 23:07:27.600,1100,AG3FEED_A,State Change,,J 00,SCM,Running,
3/7/2025 23:07:27.300,1100,AG3FEED_A,Start,,J 00,SCM,CHILD,
3/7/2025 23:07:27.100,1100,AG2FEED_A,State Change,,J 00,SCM,Running,
3/7/2025 23:07:27.800,1100,AG2FEED_A,Start,,J 00,SCM,CHILD,
3/7/2025 23:07:26.500,01,OP_SUPER_A,Start of Control,,J 00,PWFEED_A;$330013f224fb6fd9-0005;PWFEED_A,Idle;1;1;1,
3/7/2025 23:07:26.100,01,OP_SUPER_A,Acquire,,J 00,PWFEED_A;$330013f224fb6fd9-0005,SYSTEM:SCM;1,
3/7/2025 23:07:26.400,01,OP_SUPER_A,Start of Control,,J 00,AG1FEED_A;$330013f224fb6fd9-0005;AG1FEED_A,Idle;1;1;1,
3/7/2025 23:07:26.000,01,OP_SUPER_A,Acquire,,J 00,AG1FEED_A;$330013f224fb6fd9-0005,SYSTEM:SCM;1,
3/7/2025 23:07:26.300,01,OP_SUPER_A,Start of Control,,J 00,AG2FEED_A;$330013f224fb6fd9-0005;AG2FEED_A,Idle;1;1;1,
3/7/2025 23:07:26.900,01,OP_SUPER_A,Acquire,,J 00,AG2FEED_A;$330013f224fb6fd9-0005,SYSTEM:SCM;1,
3/7/2025 23:07:26.200,01,OP_SUPER_A,Start of Control,,J 00,AG3FEED_A;$330013f224fb6fd9-0005;AG3FEED_A,Idle;1;1;1,
3/7/2025 23:07:26.800,01,OP_SUPER_A,Acquire,,J 00,AG3FEED_A;$330013f224fb6fd9-0005,SYSTEM:SCM;1,
3/7/2025 23:07:26.100,01,OP_SUPER_A,Start of Control,,J 00,AG5FEED_A;$330013f224fb6fd9-0005;AG5FEED_A,Idle;1;1;1,
3/7/2025 23:07:26.800,01,OP_SUPER_A,Acquire,,J 00,AG5FEED_A;$330013f224fb6fd9-0005,SYSTEM:SCM;1,
3/7/2025 23:07:26.100,01,OP_SUPER_A,Start of Control,,J 00,CH18FEED_A;$330013f224fb6fd9-0005;CH18FEED_A,Idle;1;1;1,
3/7/2025 23:07:26.600,01,OP_SUPER_A,Acquire,,J 00,CH18FEED_A;$330013f224fb6fd9-0005,SYSTEM:SCM;1,
3/7/2025 23:07:26.900,01,OP_SUPER_A,Start of Control,,J 00,VCMFEED_A;$330013f224fb6fd9-0005;VCMFEED_A,Idle;1;1;1,
3/7/2025 23:07:26.300,01,OP_SUPER_A,Acquire,,J 00,VCMFEED_A;$330013f224fb6fd9-0005,SYSTEM:SCM;1,
3/7/2025 23:07:26.700,01,OP_SUPER_A,Start of Control,,J 00,HEATUP_A;$330013f224fb6fd9-0005;HEATUP_A,Idle;1;1;1,
3/7/2025 23:07:26.400,01,OP_SUPER_A,Acquire,,J 00,HEATUP_A;$330013f224fb6fd9-0005,SYSTEM:SCM;1,
3/7/2025 23:07:26.700,01,OP_SUPER_A,Start of Control,,J 00,AIRFEED_A;$330013f224fb6fd9-0005;AIRFEED_A,Idle;1;1;1,
3/7/2025 23:07:26.300,01,OP_SUPER_A,Acquire,,J 00,AIRFEED_A;$330013f224fb6fd9-0005,SYSTEM:SCM;1,
3/7/2025 23:07:25.700,01,OP_SUPER_A,Release,,J 00,AFCOAT_A;$330013f224fb6fd9-0005,SYSTEM:SCM;1,
3/7/2025 23:07:25.300,01,OP_SUPER_A,End of Control,,J 00,AFCOAT_A;$330013f224fb6fd9-0005,Idle;1;1;1,
3/7/2025 23:07:25.500,1300,AFCOAT_A,State Change,,J 00,SCM,Idle,
3/7/2025 23:07:25.400,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
3/7/2025 23:07:25.500,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
3/7/2025 23:07:25.400,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
3/7/2025 23:07:25.000,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/7/2025 23:07:25.200,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/7/2025 23:07:25.700,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/7/2025 23:07:25.300,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/7/2025 23:07:25.100,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/7/2025 23:07:25.800,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
3/7/2025 23:07:25.800,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
3/7/2025 23:07:25.400,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
3/7/2025 23:07:25.300,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
3/7/2025 23:07:25.300,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
3/7/2025 23:07:25.200,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
3/7/2025 23:07:24.400,1300,AFCOAT_A,End,,J 00,SCM,,
3/7/2025 23:07:24.400,1300,AFCOAT_A,State Change,,J 00,SCM,Complete,
3/7/2025 23:06:12.800,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
3/7/2025 23:03:29.854,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
3/7/2025 23:02:12.300,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
3/7/2025 23:01:16.600,8600,LIC8107,PVLOW,,L 00,VE8604,2.99983,m
3/7/2025 23:00:46.000,1300,QR1301A,BAD PV,OK,J 00,RE1301A QJ+QC,12222.8,Mcal
3/7/2025 23:00:10.500,1300,QR1301A,BAD PV,,J 00,RE1301A QJ+QC,,Mcal
3/7/2025 22:59:39.100,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
3/7/2025 22:59:26.200,01,EIP0206R,OFFNRM,,J 00,BPO007 A REPORT REQUEST,ON,
3/7/2025 22:59:13.926,1400,TIC1401,PVLOW,ACK,,VE1401,,
3/7/2025 22:59:08.700,1400,TIC1401,PVLOW,,L 00,VE1401,29.5485,DegC
3/7/2025 22:58:20.800,1300,QR1301A,BAD PV,OK,J 00,RE1301A QJ+QC,18692,Mcal
3/7/2025 22:58:14.600,1300,EI1301A,PVHIGH,OK,J 00,MX1301A-1 CURRENT,22.4679,amp
3/7/2025 22:58:13.400,1300,EI1301A,PVHIGH,,J 00,MX1301A-1 CURRENT,57.0701,amp
3/7/2025 22:58:08.239,1300,TIC1301A,DEVHI,ACK,,RE1301A,,
3/7/2025 22:58:05.800,1300,FG1324A,PVLOLO,OK,J 00,CH2 LINE FPW POLY A,184.214,L/h
3/7/2025 22:58:05.700,1300,FG1324A,PVLOW,OK,J 00,CH2 LINE FPW POLY A,184.214,L/h
3/7/2025 22:58:00.800,1300,QR1301A,BAD PV,,J 00,RE1301A QJ+QC,,Mcal
3/7/2025 22:58:00.400,1300,TIC1301A_DEV,OFFNRM,,J 00,TIC1301A DEVIATION HIGH,ON,
3/7/2025 22:57:58.100,1300,TIC1301A,DEVHI,,L 00,RE1301A,11.3723,DegC
3/7/2025 22:57:57.000,1900,FI1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
3/7/2025 22:57:48.600,01,EVENT_SCM1A,ChOfSt,,J 00,POLY_A_T1,OFF,
3/7/2025 22:57:48.600,01,EVENT_SCM1A,ChOfSt,,J 00,INERT_A_T1,OFF,
3/7/2025 22:57:47.900,1300,TIC1301A,DEVLOW,OK,J 00,RE1301A,11.5012,DegC
3/7/2025 22:57:45.800,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
3/7/2025 22:57:45.600,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
3/7/2025 22:57:45.500,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
3/7/2025 22:57:45.500,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/7/2025 22:57:45.200,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/7/2025 22:57:45.000,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/7/2025 22:57:45.600,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/7/2025 22:57:45.900,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/7/2025 22:57:45.500,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
3/7/2025 22:57:45.200,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
3/7/2025 22:57:45.500,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
3/7/2025 22:57:45.100,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
3/7/2025 22:57:45.600,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
3/7/2025 22:57:45.300,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
3/7/2025 22:57:44.800,1300,AFCOAT_A,State Change,,J 00,SCM,Running,
3/7/2025 22:57:44.400,1300,AFCOAT_A,Start,,J 00,SCM,CHILD,
3/7/2025 22:57:43.600,01,OP_SUPER_A,Start of Control,,J 00,AFCOAT_A;$330013f224fb6fd9-0005;AFCOAT_A,Idle;1;1;1,
3/7/2025 22:57:43.100,01,OP_SUPER_A,Acquire,,J 00,AFCOAT_A;$330013f224fb6fd9-0005,SYSTEM:SCM;1,
3/7/2025 22:57:43.000,01,OP_SUPER_A,Release,,J 00,POLYCHK_A;$330013f224fb6fd9-0005,SYSTEM:SCM;1,
3/7/2025 22:57:43.700,01,OP_SUPER_A,End of Control,,J 00,POLYCHK_A;$330013f224fb6fd9-0005,Idle;1;1;1,
3/7/2025 22:57:43.600,1300,POLYCHK_A,State Change,,J 00,SCM,Idle,
3/7/2025 22:57:42.400,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
3/7/2025 22:57:42.000,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
3/7/2025 22:57:42.900,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
3/7/2025 22:57:42.600,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/7/2025 22:57:42.800,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/7/2025 22:57:42.300,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/7/2025 22:57:42.900,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/7/2025 22:57:42.400,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/7/2025 22:57:42.200,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
3/7/2025 22:57:42.200,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
3/7/2025 22:57:42.800,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
3/7/2025 22:57:42.700,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
3/7/2025 22:57:42.700,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
3/7/2025 22:57:42.600,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
3/7/2025 22:57:42.900,1300,POLYCHK_A,End,,J 00,SCM,,
3/7/2025 22:57:42.800,1300,POLYCHK_A,State Change,,J 00,SCM,Complete,
3/7/2025 22:57:41.500,01,EIP0205R,OFFNRM,,J 00,BPO006 A REPORT REQUEST,ON,
3/7/2025 22:57:38.100,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
3/7/2025 22:57:38.700,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
3/7/2025 22:57:38.600,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
3/7/2025 22:57:38.700,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/7/2025 22:57:38.200,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/7/2025 22:57:38.100,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/7/2025 22:57:38.900,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/7/2025 22:57:38.000,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/7/2025 22:57:38.700,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
3/7/2025 22:57:38.200,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
3/7/2025 22:57:38.700,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
3/7/2025 22:57:38.000,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
3/7/2025 22:57:38.700,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
3/7/2025 22:57:38.400,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
3/7/2025 22:57:38.900,1300,POLYCHK_A,State Change,,J 00,SCM,Running,
3/7/2025 22:57:38.300,1300,POLYCHK_A,Start,,J 00,SCM,CHILD,
3/7/2025 22:57:37.800,01,OP_SUPER_A,Start of Control,,J 00,POLYCHK_A;$330013f224fb6fd9-0005;POLYCHK_A,Idle;1;1;1,
3/7/2025 22:57:37.600,01,OP_SUPER_A,Acquire,,J 00,POLYCHK_A;$330013f224fb6fd9-0005,SYSTEM:SCM;1,
3/7/2025 22:57:36.100,01,OP_SUPER_A,Release,,J 00,AIRTOVCM_A;$330013f224fb6fd9-0005,SYSTEM:SCM;1,
3/7/2025 22:57:36.900,01,OP_SUPER_A,End of Control,,J 00,AIRTOVCM_A;$330013f224fb6fd9-0005,Idle;1;1;1,
3/7/2025 22:57:36.500,1300,AIRTOVCM_A,State Change,,J 00,SCM,Idle,
3/7/2025 22:57:36.500,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
3/7/2025 22:57:36.900,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
