Date/Time of Report: 3/17/2025 10:48:43,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 3/5/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/5/2025 3:59:09.000,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
3/5/2025 3:59:09.400,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
3/5/2025 3:59:09.600,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
3/5/2025 3:59:08.500,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
3/5/2025 3:59:08.400,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
3/5/2025 3:59:08.200,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
3/5/2025 3:59:08.200,1300,AVCHK_B,End,,J 00,SCM,,
3/5/2025 3:59:08.200,1300,AVCHK_B,State Change,,J 00,SCM,Complete,
3/5/2025 3:59:06.600,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
3/5/2025 3:59:06.600,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
3/5/2025 3:59:06.900,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
3/5/2025 3:59:06.300,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
3/5/2025 3:59:06.800,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/5/2025 3:59:06.000,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/5/2025 3:59:06.800,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/5/2025 3:59:06.600,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/5/2025 3:59:06.800,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/5/2025 3:59:05.800,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
3/5/2025 3:59:05.500,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
3/5/2025 3:59:05.300,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
3/5/2025 3:59:05.000,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
3/5/2025 3:59:05.800,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
3/5/2025 3:59:05.400,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
3/5/2025 3:59:05.200,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
3/5/2025 3:59:05.000,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
3/5/2025 3:59:05.000,1300,AVCHK_B,State Change,,J 00,SCM,Running,
3/5/2025 3:59:05.500,1300,AVCHK_B,Start,,J 00,SCM,CHILD,
3/5/2025 3:59:05.300,01,OP_SUPER_B,Start of Control,,J 00,AVCHK_B;$330013f2236969d0-0005;AVCHK_B,Idle;1;1;1,
3/5/2025 3:59:05.200,01,OP_SUPER_B,Acquire,,J 00,AVCHK_B;$330013f2236969d0-0005,SYSTEM:SCM;1,
3/5/2025 3:59:04.900,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f2236969d0-0005,Running,
3/5/2025 3:59:04.200,01,OP_SUPER_B,Start,,J 00,RCM;$330013f2236969d0-0005;$ACTIVITY_330013f2236969d5,CHILD,
3/5/2025 3:59:02.000,01,UP_POLY_B,Start of Control,,J 00,OP_SUPER_B;$330513f2554521c4-001f;OP_SUPER_B,Idle;1;1;1,
3/5/2025 3:59:02.200,01,UP_POLY_B,Acquire,,J 00,OP_SUPER_B;$330513f2554521c4-001f,SYSTEM:MASTERRECIPE;1,
3/5/2025 3:59:02.100,01,UP_POLY_B,Release,,J 00,OP_POLYINIT_B;$330513f2554521c4-001f,SYSTEM:MASTERRECIPE;1,
3/5/2025 3:59:02.200,01,UP_POLY_B,End of Control,,J 00,OP_POLYINIT_B;$330513f2554521c4-001f,Idle;1;1;1,
3/5/2025 3:59:02.800,01,OP_POLYINIT_B,RecipeRemoval,,J 00,OP_POLYINIT_B;$330013f2236969d0-0004,,
3/5/2025 3:59:02.700,01,OP_POLYINIT_B,State Change,,J 00,RCM;$330013f2236969d0-0004,Idle,
3/5/2025 3:59:02.400,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
3/5/2025 3:59:01.100,01,OP_POLYINIT_B,End,,J 00,RCM;$330013f2236969d0-0004,,
3/5/2025 3:59:01.000,01,OP_POLYINIT_B,State Change,,J 00,RCM;$330013f2236969d0-0004,Complete,
3/5/2025 3:59:01.500,01,OP_POLYINIT_B,Release,,J 00,POLYINIT_B;$330013f2236969d0-0004,SYSTEM:SCM;1,
3/5/2025 3:59:01.000,01,OP_POLYINIT_B,End of Control,,J 00,POLYINIT_B;$330013f2236969d0-0004,Idle;1;1;1,
3/5/2025 3:59:01.000,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
3/5/2025 3:59:01.800,1300,POLYINIT_B,State Change,,J 00,SCM,Idle,
3/5/2025 3:59:01.500,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
3/5/2025 3:59:01.000,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
3/5/2025 3:59:01.200,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/5/2025 3:59:01.400,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/5/2025 3:59:01.600,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/5/2025 3:59:01.000,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/5/2025 3:59:01.000,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/5/2025 3:59:01.000,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
3/5/2025 3:59:01.000,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
3/5/2025 3:59:01.300,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
3/5/2025 3:59:00.600,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
3/5/2025 3:59:00.800,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
3/5/2025 3:59:00.700,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
3/5/2025 3:59:00.700,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
3/5/2025 3:59:00.800,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
3/5/2025 3:59:00.400,1300,POLYINIT_B,End,,J 00,SCM,,
3/5/2025 3:59:00.200,1300,POLYINIT_B,State Change,,J 00,SCM,Complete,
3/5/2025 3:58:53.353,1600,XSV1602,CHANGE,,,devctla.gop,S1,
3/5/2025 3:58:52.061,1600,XSV1602,CHANGE,,,devctla.modeattr,OPERATOR,
3/5/2025 3:58:42.100,01,EVENT_SCM2A,ChOfSt,,J 00,AG2FEED_B_T1,OFF,
3/5/2025 3:58:42.700,01,EVENT_SCM2,ChOfSt,,J 00,AG1FEED_B_T1,OFF,
3/5/2025 3:58:42.600,01,EVENT_SCM2,ChOfSt,,J 00,AG3FEED_B_T1,OFF,
3/5/2025 3:58:24.400,01,EIP0331R,OFFNRM,OK,J 00,BPO032 B REPORT REQUEST,OFF,
3/5/2025 3:58:23.500,01,EIP0316R,OFFNRM,OK,J 00,BPO017 B REPORT REQUEST,OFF,
3/5/2025 3:58:23.500,01,EIP0313R,OFFNRM,OK,J 00,BPO014 B REPORT REQUEST,OFF,
3/5/2025 3:58:23.400,01,EIP0312R,OFFNRM,OK,J 00,BPO013 B REPORT REQUEST,OFF,
3/5/2025 3:58:23.300,01,EIP0310R,OFFNRM,OK,J 00,BPO011 B REPORT REQUEST,OFF,
3/5/2025 3:58:23.200,01,EIP0308R,OFFNRM,OK,J 00,BPO009 B REPORT REQUEST,OFF,
3/5/2025 3:58:23.300,01,EIP0326RB2,OFFNRM,OK,J 00,BPO027 B REPORT REQUEST,OFF,
3/5/2025 3:58:23.300,01,EIP0322R,OFFNRM,OK,J 00,BPO023 B REPORT REQUEST,OFF,
3/5/2025 3:58:23.600,01,EIP0330R,OFFNRM,OK,J 00,BPO031 B REPORT REQUEST,OFF,
3/5/2025 3:58:23.600,01,EIP0317R,OFFNRM,OK,J 00,BPO018 B REPORT REQUEST,OFF,
3/5/2025 3:58:23.500,01,EIP0315R,OFFNRM,OK,J 00,BPO016 B REPORT REQUEST,OFF,
3/5/2025 3:58:23.400,01,EIP0311R,OFFNRM,OK,J 00,BPO012 B REPORT REQUEST,OFF,
3/5/2025 3:58:23.300,01,EIP0309R,OFFNRM,OK,J 00,BPO010 B REPORT REQUEST,OFF,
3/5/2025 3:58:22.200,01,EIP0324R,OFFNRM,OK,J 00,BPO025 B REPORT REQUEST,OFF,
3/5/2025 3:58:22.100,01,EIP0323R,OFFNRM,OK,J 00,BPO024 B REPORT REQUEST,OFF,
3/5/2025 3:58:22.000,01,EIP0318R,OFFNRM,OK,J 00,BPO019 B REPORT REQUEST,OFF,
3/5/2025 3:58:22.900,01,EIP0314R,OFFNRM,OK,J 00,BPO015 B REPORT REQUEST,OFF,
3/5/2025 3:58:22.800,01,EIP0306R,OFFNRM,OK,J 00,BPO007 B REPORT REQUEST,OFF,
3/5/2025 3:58:22.600,01,EIP0326RB1,OFFNRM,OK,J 00,BPO027 B REPORT REQUEST,OFF,
3/5/2025 3:58:22.300,01,EIP0325R,OFFNRM,OK,J 00,BPO026 B REPORT REQUEST,OFF,
3/5/2025 3:58:22.200,01,EIP0320R,OFFNRM,OK,J 00,BPO021 B REPORT REQUEST,OFF,
3/5/2025 3:58:22.200,01,EIP0319R,OFFNRM,OK,J 00,BPO020 B REPORT REQUEST,OFF,
3/5/2025 3:58:22.100,01,EIP0307R,OFFNRM,OK,J 00,BPO008 B REPORT REQUEST,OFF,
3/5/2025 3:58:22.000,01,EIP0305R,OFFNRM,OK,J 00,BPO006 B REPORT REQUEST,OFF,
3/5/2025 3:58:16.767,1500,EI1505,PVLOW,ACK,,BL1501 CURRENT,,
3/5/2025 3:58:13.100,1500,EI1505,PVLOW,,L 00,BL1501 CURRENT,114.528,amp
3/5/2025 3:58:10.800,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
3/5/2025 3:58:10.400,01,EVENT_SCM1,ChOfSt,,J 00,POLYINIT_A_T1,OFF,
3/5/2025 3:58:10.600,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
3/5/2025 3:58:10.200,01,EVENT_SCM1A,ChOfSt,,J 00,PWFEED_A_T1,OFF,
3/5/2025 3:58:10.600,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
3/5/2025 3:58:10.300,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
3/5/2025 3:58:10.800,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/5/2025 3:58:10.000,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/5/2025 3:58:10.800,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/5/2025 3:58:10.600,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/5/2025 3:58:10.900,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/5/2025 3:58:09.800,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
3/5/2025 3:58:09.600,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
3/5/2025 3:58:09.300,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
3/5/2025 3:58:09.100,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
3/5/2025 3:58:09.900,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
3/5/2025 3:58:09.700,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
3/5/2025 3:58:09.300,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
3/5/2025 3:58:09.100,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
3/5/2025 3:58:09.100,1300,POLYINIT_B,State Change,,J 00,SCM,Running,
3/5/2025 3:58:09.400,1300,POLYINIT_B,Start,,J 00,SCM,CHILD,
3/5/2025 3:58:08.400,1300,RECHEAT,State Change,,J 00,SCM,Running,
3/5/2025 3:58:08.000,1300,RECHEAT,Start,,J 00,SCM,,
3/5/2025 3:58:08.700,01,OP_POLYINIT_B,State Change,,J 00,RCM;$330013f2236969d0-0004,Running,
3/5/2025 3:58:08.200,01,OP_POLYINIT_B,Start of Control,,J 00,POLYINIT_B;$330013f2236969d0-0004;POLYINIT_B,Idle;1;1;1,
3/5/2025 3:58:08.800,01,OP_POLYINIT_B,Acquire,,J 00,POLYINIT_B;$330013f2236969d0-0004,SYSTEM:SCM;1,
3/5/2025 3:58:08.400,01,OP_POLYINIT_B,Start,,J 00,RCM;$330013f2236969d0-0004;$ACTIVITY_330013f2236969d2,CHILD,
3/5/2025 3:58:08.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
3/5/2025 3:58:08.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
3/5/2025 3:58:08.700,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
3/5/2025 3:58:08.800,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
3/5/2025 3:58:08.500,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
3/5/2025 3:58:08.900,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
3/5/2025 3:58:08.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
3/5/2025 3:58:08.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
3/5/2025 3:58:08.200,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
3/5/2025 3:58:08.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
3/5/2025 3:58:08.500,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
3/5/2025 3:58:08.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
3/5/2025 3:58:07.700,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f2236969c9-0005,ProcState,
3/5/2025 3:58:07.600,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
3/5/2025 3:58:07.200,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
3/5/2025 3:58:07.100,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
3/5/2025 3:58:07.000,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
3/5/2025 3:58:07.900,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
3/5/2025 3:58:07.000,1400,NASH1,State Change,,J 00,SCM,Running,
3/5/2025 3:58:07.600,1400,NASH1,Start,,J 00,SCM,CHILD,
3/5/2025 3:58:06.500,01,UP_POLY_B,Start of Control,,J 00,OP_POLYINIT_B;$330513f2554521c4-001f;OP_POLYINIT_B,Idle;1;1;1,
3/5/2025 3:58:06.800,01,UP_POLY_B,Acquire,,J 00,OP_POLYINIT_B;$330513f2554521c4-001f,SYSTEM:MASTERRECIPE;1,
3/5/2025 3:58:06.500,01,OP_NASH1,State Change,,J 00,RCM;$330013f2236969c9-0005,Running,
3/5/2025 3:58:06.300,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f2236969c9-0005,ProcExec,
3/5/2025 3:58:06.100,01,OP_NASH1,Start of Control,,J 00,NASH1;$330013f2236969c9-0005;NASH1,Idle;1;1;1,
3/5/2025 3:58:06.700,01,OP_NASH1,Acquire,,J 00,NASH1;$330013f2236969c9-0005,SYSTEM:SCM;1,
3/5/2025 3:58:06.300,01,OP_NASH1,Phase Start,,J 00,NASH1;$330013f2236969c9-0005,1,
3/5/2025 3:58:06.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,
3/5/2025 3:58:06.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,
3/5/2025 3:58:06.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,
3/5/2025 3:58:06.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,
3/5/2025 3:58:06.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,
3/5/2025 3:58:06.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,
3/5/2025 3:58:06.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,
3/5/2025 3:58:06.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,
3/5/2025 3:58:06.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,
3/5/2025 3:58:06.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,
3/5/2025 3:58:06.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,
3/5/2025 3:58:06.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,
3/5/2025 3:58:06.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,
3/5/2025 3:58:06.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,
3/5/2025 3:58:06.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,
3/5/2025 3:58:06.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,
3/5/2025 3:58:06.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,
3/5/2025 3:58:06.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,
3/5/2025 3:58:06.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,
3/5/2025 3:58:06.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,
3/5/2025 3:58:06.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,
3/5/2025 3:58:06.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,
3/5/2025 3:58:06.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,
3/5/2025 3:58:06.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,
3/5/2025 3:58:06.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,
3/5/2025 3:58:06.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,
3/5/2025 3:58:06.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,
3/5/2025 3:58:06.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,
3/5/2025 3:58:06.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,
3/5/2025 3:58:06.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,
3/5/2025 3:58:06.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,
3/5/2025 3:58:06.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,
3/5/2025 3:58:06.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,
3/5/2025 3:58:06.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,
3/5/2025 3:58:06.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,
3/5/2025 3:58:06.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,
3/5/2025 3:58:06.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,
3/5/2025 3:58:06.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,
3/5/2025 3:58:06.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,
3/5/2025 3:58:06.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,
3/5/2025 3:58:06.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,
3/5/2025 3:58:06.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,
3/5/2025 3:58:06.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,
3/5/2025 3:58:06.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,
3/5/2025 3:58:06.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,
3/5/2025 3:58:06.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,
3/5/2025 3:58:06.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,
3/5/2025 3:58:06.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,
3/5/2025 3:58:06.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,
3/5/2025 3:58:06.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,
3/5/2025 3:58:06.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,
3/5/2025 3:58:06.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,
3/5/2025 3:58:06.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,
3/5/2025 3:58:06.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,
3/5/2025 3:58:06.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,
3/5/2025 3:58:06.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,
3/5/2025 3:58:06.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,
3/5/2025 3:58:06.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,KG/CM2G
3/5/2025 3:58:06.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,KG/CM2G
3/5/2025 3:58:06.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,%
3/5/2025 3:58:06.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,KG/CM2G
3/5/2025 3:58:06.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,SEC
3/5/2025 3:58:06.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,M3/H
3/5/2025 3:58:06.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,MIN
3/5/2025 3:58:06.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,M3/H
3/5/2025 3:58:06.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,MIN
3/5/2025 3:58:06.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,M3/H
3/5/2025 3:58:06.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,MIN
3/5/2025 3:58:06.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,M3/H
3/5/2025 3:58:06.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,MIN
3/5/2025 3:58:06.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,M3/H
3/5/2025 3:58:06.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,MIN
3/5/2025 3:58:06.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,%
3/5/2025 3:58:06.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,
3/5/2025 3:58:06.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,MIN
3/5/2025 3:58:06.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,MIN
3/5/2025 3:58:06.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,KG/CM2G
3/5/2025 3:58:06.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,DegC
3/5/2025 3:58:06.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,TON
3/5/2025 3:58:06.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,TON
3/5/2025 3:58:06.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,TON
3/5/2025 3:58:06.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,TON
3/5/2025 3:58:06.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,TON
3/5/2025 3:58:06.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,TON
3/5/2025 3:58:06.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,
3/5/2025 3:58:06.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,
3/5/2025 3:58:06.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,
3/5/2025 3:58:06.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,
3/5/2025 3:58:06.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,
3/5/2025 3:58:06.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,PPM
3/5/2025 3:58:06.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,PPM
3/5/2025 3:58:06.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,PPM
3/5/2025 3:58:06.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,TON
3/5/2025 3:58:06.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,PPM
3/5/2025 3:58:06.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,PPM
3/5/2025 3:58:06.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,PPM
3/5/2025 3:58:06.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,PPM
3/5/2025 3:58:06.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,PPM
3/5/2025 3:58:06.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,PPM
3/5/2025 3:58:06.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,PPM
3/5/2025 3:58:06.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f2236969c9-0005,,PPM
