Date/Time of Report: 3/17/2025 11:02:00,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/19/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/19/2025 10:36:25.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21ba9333a-0006,,M3/H
2/19/2025 10:36:25.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21ba9333a-0006,,MIN
2/19/2025 10:36:25.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21ba9333a-0006,,%
2/19/2025 10:36:25.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21ba9333a-0006,,
2/19/2025 10:36:25.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21ba9333a-0006,,MIN
2/19/2025 10:36:25.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21ba9333a-0006,,MIN
2/19/2025 10:36:25.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21ba9333a-0006,,KG/CM2G
2/19/2025 10:36:25.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21ba9333a-0006,,DegC
2/19/2025 10:36:25.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21ba9333a-0006,,TON
2/19/2025 10:36:25.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21ba9333a-0006,,TON
2/19/2025 10:36:25.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21ba9333a-0006,,TON
2/19/2025 10:36:25.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21ba9333a-0006,,TON
2/19/2025 10:36:25.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21ba9333a-0006,,TON
2/19/2025 10:36:25.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21ba9333a-0006,,TON
2/19/2025 10:36:25.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21ba9333a-0006,,
2/19/2025 10:36:25.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21ba9333a-0006,,
2/19/2025 10:36:25.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21ba9333a-0006,,
2/19/2025 10:36:25.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21ba9333a-0006,,
2/19/2025 10:36:25.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21ba9333a-0006,,
2/19/2025 10:36:25.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21ba9333a-0006,,PPM
2/19/2025 10:36:25.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21ba9333a-0006,,PPM
2/19/2025 10:36:25.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21ba9333a-0006,,PPM
2/19/2025 10:36:25.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21ba9333a-0006,,TON
2/19/2025 10:36:25.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21ba9333a-0006,,PPM
2/19/2025 10:36:25.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21ba9333a-0006,,PPM
2/19/2025 10:36:25.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21ba9333a-0006,,PPM
2/19/2025 10:36:25.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21ba9333a-0006,,PPM
2/19/2025 10:36:25.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21ba9333a-0006,,PPM
2/19/2025 10:36:25.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21ba9333a-0006,,PPM
2/19/2025 10:36:25.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21ba9333a-0006,,PPM
2/19/2025 10:36:25.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21ba9333a-0006,,PPM
2/19/2025 10:36:25.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21ba9333a-0006,,TON
2/19/2025 10:36:25.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21ba9333a-0006,,TON
2/19/2025 10:36:25.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21ba9333a-0006,,
2/19/2025 10:36:25.400,01,$ACTIVITY_330413F2352AB609,Start,,J 00,RCM;$330013f21ba9333a-0006;$ACTIVITY_330013f21bb1335d,CHILD,
2/19/2025 10:36:24.500,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f21ba9333a-0006,Start,
2/19/2025 10:36:23.800,01,UP_RECOVERY,Start of Control,,J 00,OP_NASH2;$330513f2547b2178-0015,Idle;1;1;1,
2/19/2025 10:36:23.100,01,UP_RECOVERY,Acquire,,J 00,OP_NASH2;$330513f2547b2178-0015,SYSTEM:MASTERRECIPE;1,
2/19/2025 10:36:22.500,01,UP_RECOVERY,Release,,J 00,OP_NASH1;$330513f2547b2178-0015,SYSTEM:MASTERRECIPE;1,
2/19/2025 10:36:22.500,01,UP_RECOVERY,End of Control,,J 00,OP_NASH1;$330513f2547b2178-0015,Idle;1;1;1,
2/19/2025 10:36:22.500,01,OP_NASH1,RecipeRemoval,,J 00,OP_NASH1;$330013f21ba9333a-0005,,
2/19/2025 10:36:22.300,01,OP_NASH1,State Change,,J 00,RCM;$330013f21ba9333a-0005,Idle,
2/19/2025 10:36:21.000,01,OP_NASH1,Command,,J 00,RCM;$330013f21ba9333a-0005,Reset,
2/19/2025 10:36:21.200,01,OP_NASH1,End,,J 00,RCM;$330013f21ba9333a-0005,,
2/19/2025 10:36:21.200,01,OP_NASH1,State Change,,J 00,RCM;$330013f21ba9333a-0005,Complete,
2/19/2025 10:36:21.000,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f21ba9333a-0005,ActiveComplt,
2/19/2025 10:36:21.000,01,OP_NASH1,Phase End,,J 00,NASH1;$330013f21ba9333a-0005,1,
2/19/2025 10:36:21.900,01,OP_NASH1,Release,,J 00,NASH1;$330013f21ba9333a-0005,SYSTEM:SCM;1,
2/19/2025 10:36:21.500,01,OP_NASH1,End of Control,,J 00,NASH1;$330013f21ba9333a-0005,Idle;1;1;1,
2/19/2025 10:36:21.500,1300,PLYPRSALB,OFFNRM,,L 00,POLY-B PRESS,ON,
2/19/2025 10:36:20.500,1400,NASH1,State Change,,J 00,SCM,Idle,
2/19/2025 10:36:20.300,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f21ba9333a-0005,ProcReset,
2/19/2025 10:36:19.800,1400,NASH1,End,,J 00,SCM,,
2/19/2025 10:36:19.700,1400,NASH1,State Change,,J 00,SCM,Complete,
2/19/2025 10:36:19.700,01,EIP0402R,OFFNRM,,J 00,BPO036 REPORT REQUEST,ON,
2/19/2025 10:35:50.200,1300,PLYPRSALB,OFFNRM,OK,L 00,POLY-B PRESS,OFF,
2/19/2025 10:35:47.147,1500,TIC1514,CHANGE,,,PIDA.SP,65,DegC
2/19/2025 10:35:30.541,1500,TIC1511,CHANGE,,,PIDA.SP,85,DegC
2/19/2025 10:35:07.196,1200,FIC1203,CHANGE,,,pida.op,45,%
2/19/2025 10:34:56.300,1200,PI1280,PVLOW,,J 00,PU1203B DISCHARGE PRESS,7.99804,kg/cm2G
2/19/2025 10:34:53.160,1200,PU1203B,CHANGE,,,devctla.gop,S0,
2/19/2025 10:34:24.181,1200,TIC1203,CHANGE,,,pida.sp,92,C
2/19/2025 10:33:01.779,1200,TIC1203,CHANGE,,,pida.sp,92.5,C
2/19/2025 10:28:25.969,1200,TIC1203,CHANGE,,,pida.sp,93.5,C
2/19/2025 10:27:12.925,1200,FIC1203,CHANGE,,,pida.op,5,%
2/19/2025 10:26:52.986,1200,FIC1203,CHANGE,,,pida.op,15,%
2/19/2025 10:26:51.014,1200,FIC1203,CHANGE,,,pida.op,25,%
2/19/2025 10:26:50.275,1200,FIC1203,CHANGE,,,pida.op,35,%
2/19/2025 10:26:49.947,1200,FIC1203,CHANGE,,,pida.op,45,%
2/19/2025 10:26:48.924,1200,FIC1203,CHANGE,,,pida.op,55,%
2/19/2025 10:26:43.600,1200,PI1280,PVLOW,OK,J 00,PU1203B DISCHARGE PRESS,8.34704,kg/cm2G
2/19/2025 10:26:36.836,1200,FIC1203,CHANGE,,,pida.mode,MAN,
2/19/2025 10:26:32.102,1200,PU1203B,CHANGE,,,devctla.gop,S1,
2/19/2025 10:26:31.563,1200,PU1203B,CHANGE,,,devctla.modeattr,OPERATOR,
2/19/2025 10:25:14.500,1300,ALMMNG1,OFFNRM,OK,L 00,TIC1301A DEV LO Alarm,OFF,
2/19/2025 10:25:12.700,1300,TIC1301A,DEVLOW,OK,J 00,RE1301A,-0.490462,DegC
2/19/2025 10:23:25.548,1500,LI1501,PVLOLO,ACK,,SLURRY LEVEL,,
2/19/2025 10:23:18.000,1500,LI1501,PVLOLO,,L 00,SLURRY LEVEL,4.99766,m
2/19/2025 10:22:30.700,1100,CATWASH_A,State Change,,J 00,SCM,Idle,
2/19/2025 10:22:30.900,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
2/19/2025 10:22:30.500,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
2/19/2025 10:22:30.300,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
2/19/2025 10:22:30.300,01,EVENT_SCM2A,ChOfSt,,J 00,PWFEED_B_T1,ON,
2/19/2025 10:22:30.000,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/19/2025 10:22:30.400,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/19/2025 10:22:30.700,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/19/2025 10:22:30.900,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/19/2025 10:22:30.900,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/19/2025 10:22:30.600,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
2/19/2025 10:22:30.600,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
2/19/2025 10:22:30.500,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,ON,
2/19/2025 10:22:30.200,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
2/19/2025 10:22:30.100,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
2/19/2025 10:22:30.000,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
2/19/2025 10:22:30.400,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
2/19/2025 10:22:29.400,1100,CATWASH_A,End,,J 00,SCM,,
2/19/2025 10:22:29.400,1100,CATWASH_A,State Change,,J 00,SCM,Complete,
2/19/2025 10:22:29.800,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,ON,
2/19/2025 10:22:29.500,01,EIP0217R,OFFNRM,,J 00,BPO018 A REPORT REQUEST,ON,
2/19/2025 10:21:48.300,1300,QR1301A,BAD PV,OK,J 00,RE1301A QJ+QC,11808.3,Mcal
2/19/2025 10:20:56.299,1500,HC1502,CHANGE,,,AUTOMANA.OP,56,%
2/19/2025 10:20:55.826,1500,HC1502,CHANGE,,,AUTOMANA.OP,55,%
2/19/2025 10:20:45.179,1500,HC1502,CHANGE,,,AUTOMANA.OP,54,%
2/19/2025 10:20:45.473,1500,HC1502,CHANGE,,,AUTOMANA.OP,53,%
2/19/2025 10:20:40.174,1500,EI1507,PVLOW,ACK,,BL1503 CURRENT,,
2/19/2025 10:20:38.800,1300,QR1301A,BAD PV,,J 00,RE1301A QJ+QC,,Mcal
2/19/2025 10:20:34.900,1500,EI1507,PVLOW,,L 00,BL1503 CURRENT,139.866,amp
2/19/2025 10:20:30.928,1500,TIC1511,CHANGE,,,PIDA.SP,84,DegC
2/19/2025 10:20:00.298,1300,PLYPRSALB,OFFNRM,ACK,,POLY-B PRESS,,
2/19/2025 10:19:51.200,1300,PLYPRSALB,OFFNRM,,L 00,POLY-B PRESS,ON,
2/19/2025 10:18:57.620,1300,ALMMNG1,OFFNRM,ACK,,TIC1301A DEV LO Alarm,,
2/19/2025 10:18:49.700,01,EIP0220R,OFFNRM,,J 00,BPO021 A REPORT REQUEST,ON,
2/19/2025 10:18:48.400,1300,ALMMNG1,OFFNRM,,L 00,TIC1301A DEV LO Alarm,ON,
2/19/2025 10:18:45.700,01,EIP0219R,OFFNRM,,J 00,BPO020 A REPORT REQUEST,ON,
2/19/2025 10:18:44.000,01,EVENT_SCM1A,ChOfSt,,J 00,POLY_A_T1,ON,
2/19/2025 10:18:44.200,01,EVENT_SCM1A,ChOfSt,,J 00,INERT_A_T1,ON,
2/19/2025 10:18:31.100,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-1.10658,DegC
2/19/2025 10:18:28.278,1300,FIC1316B,CHANGE,,,pida.mode,NORMAL,
2/19/2025 10:18:22.631,1300,POLY_B_CM,MESSAGE,ACK,,ANTIFOAM NOT CHARGED,,
2/19/2025 10:18:21.239,1300,POLY_B_CM,MESSAGE,ACK,,POLY-B DEPRESS PLEASE START NEXT BATCH,,
2/19/2025 10:18:19.200,1300,TIC1301A_DEV,OFFNRM,OK,J 00,TIC1301A DEVIATION HIGH,OFF,
2/19/2025 10:18:17.100,1300,TIC1301A,DEVHI,OK,L 00,RE1301A,-0.170085,DegC
2/19/2025 10:18:17.300,01,OP_SUPER_B,Release,,J 00,INERT_B;$330013f21b9832f9-0005,SYSTEM:SCM;1,
2/19/2025 10:18:17.100,01,OP_SUPER_B,End of Control,,J 00,INERT_B;$330013f21b9832f9-0005,Idle;1;1;1,
2/19/2025 10:18:17.800,1300,INERT_B,State Change,,J 00,SCM,Idle,
2/19/2025 10:18:16.400,1300,INERT_B,End,,J 00,SCM,,
2/19/2025 10:18:16.400,1300,INERT_B,State Change,,J 00,SCM,Complete,
2/19/2025 10:18:14.400,1300,POLY_B_CM,INFORMATION MESSAGE,,,ANTIFOAM NOT CHARGED,,
2/19/2025 10:18:13.800,1300,POLY_B_CM,INFORMATION MESSAGE,,,POLY-B DEPRESS PLEASE START NEXT BATCH,,
2/19/2025 10:18:07.100,01,EIP0218R,OFFNRM,,J 00,BPO019 A REPORT REQUEST,ON,
2/19/2025 10:17:17.200,1500,PI1512,PVLOW,OK,J 00,DR1501 INSIDE,270.377,mmH2O
2/19/2025 10:15:16.700,1500,PI1512,PVLOW,,J 00,DR1501 INSIDE,257.911,mmH2O
2/19/2025 10:13:20.000,1500,TI1516,PVHIGH,OK,L 00,DR1501 INSIDE,66.4916,DegC
2/19/2025 10:11:33.648,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/19/2025 10:11:28.300,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/19/2025 10:11:07.500,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/19/2025 10:10:51.243,1300,TIC1301A,DEVHI,ACK,,RE1301A,,
2/19/2025 10:10:50.825,1300,ALMMNG3,OFFNRM,ACK,,FIC1305 PV LO ALARM,,
2/19/2025 10:09:15.300,8600,LIC8107,PVLOW,OK,L 00,VE8604,3.07039,m
2/19/2025 10:06:24.400,1500,PI1512,PVLOW,OK,J 00,DR1501 INSIDE,270.074,mmH2O
2/19/2025 10:06:06.869,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/19/2025 10:04:58.500,1300,PLYPRSALA,OFFNRM,OK,L 00,POLY-A PRESS ALARM,OFF,
2/19/2025 10:04:40.500,1300,WPLAN_A,State Change,,J 00,SCM,Running,
2/19/2025 10:04:40.000,1300,WPLAN_A,Start,,J 00,SCM,,
2/19/2025 10:04:40.200,1300,CH20FD_A,State Change,,J 00,SCM,Running,
2/19/2025 10:04:40.700,1300,CH20FD_A,Start,,J 00,SCM,,
2/19/2025 10:04:40.400,1300,INERT_A,State Change,,J 00,SCM,Running,
2/19/2025 10:04:40.100,1300,INERT_A,Start,,J 00,SCM,CHILD,
2/19/2025 10:04:39.300,1300,POLY_A,State Change,,J 00,SCM,Running,
2/19/2025 10:04:39.700,1300,POLY_A,Start,,J 00,SCM,CHILD,
2/19/2025 10:04:39.400,01,OP_SUPER_A,Start of Control,,J 00,POLY_A;$330013f21baa3342-0005;POLY_A,Idle;1;1;1,
2/19/2025 10:04:39.800,01,OP_SUPER_A,Acquire,,J 00,POLY_A;$330013f21baa3342-0005,SYSTEM:SCM;1,
2/19/2025 10:04:39.100,01,OP_SUPER_A,Start of Control,,J 00,INERT_A;$330013f21baa3342-0005;INERT_A,Idle;1;1;1,
2/19/2025 10:04:39.000,01,OP_SUPER_A,Acquire,,J 00,INERT_A;$330013f21baa3342-0005,SYSTEM:SCM;1,
2/19/2025 10:04:38.600,01,OP_SUPER_A,Release,,J 00,PWFEED_A;$330013f21baa3342-0005,SYSTEM:SCM;1,
2/19/2025 10:04:38.100,01,OP_SUPER_A,End of Control,,J 00,PWFEED_A;$330013f21baa3342-0005,Idle;1;1;1,
2/19/2025 10:04:37.400,1100,PWFEED_A,State Change,,J 00,SCM,Idle,
2/19/2025 10:04:36.400,1100,PWFEED_A,End,,J 00,SCM,,
2/19/2025 10:04:36.400,1100,PWFEED_A,State Change,,J 00,SCM,Complete,
2/19/2025 10:04:27.400,01,OP_SUPER_A,Release,,J 00,VCMFEED_A;$330013f21baa3342-0005,SYSTEM:SCM;1,
2/19/2025 10:04:27.900,01,OP_SUPER_A,End of Control,,J 00,VCMFEED_A;$330013f21baa3342-0005,Idle;1;1;1,
2/19/2025 10:04:27.000,1100,VCMFEED_A,State Change,,J 00,SCM,Idle,
2/19/2025 10:04:26.000,1100,VCMFEED_A,End,,J 00,SCM,,
2/19/2025 10:04:26.900,1100,VCMFEED_A,State Change,,J 00,SCM,Complete,
2/19/2025 10:04:15.700,1200,PI1280,PVLOW,,J 00,PU1203B DISCHARGE PRESS,6.14215,kg/cm2G
2/19/2025 10:03:08.400,01,OP_SUPER_A,Release,,J 00,HEATUP_A;$330013f21baa3342-0005,SYSTEM:SCM;1,
2/19/2025 10:03:08.900,01,OP_SUPER_A,End of Control,,J 00,HEATUP_A;$330013f21baa3342-0005,Idle;1;1;1,
2/19/2025 10:03:07.600,1300,HEATUP_A,State Change,,J 00,SCM,Idle,
2/19/2025 10:03:06.000,1300,HEATUP_A,End,,J 00,SCM,,
2/19/2025 10:03:06.000,1300,HEATUP_A,State Change,,J 00,SCM,Complete,
2/19/2025 10:03:06.000,01,EIP0214R,OFFNRM,,J 00,BPO015 A REPORT REQUEST,ON,
2/19/2025 10:02:12.500,1900,FI1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,7410.32,kg/h
2/19/2025 10:01:41.600,1900,FT1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,7393.8,kg/h
2/19/2025 10:01:33.900,1200,FIC1203,PVLOLO,,J 00,PU1203B FLOW,44.8239,m3/h
2/19/2025 10:01:30.800,1200,FIC1203,PVLOW,,J 00,PU1203B FLOW,47.4201,m3/h
2/19/2025 9:59:51.300,1500,PI1512,PVLOW,,J 00,DR1501 INSIDE,257.52,mmH2O
2/19/2025 9:58:37.000,1300,ALMMNG3,OFFNRM,OK,H 00,FIC1305 PV LO ALARM,OFF,
2/19/2025 9:58:02.700,1700,TI1701,PVHIGH,OK,L 00,RF1701 DELIVERY,7.9968,DegC
2/19/2025 9:57:59.300,1300,ALMMNG3,OFFNRM,,H 00,FIC1305 PV LO ALARM,ON,
2/19/2025 9:57:48.100,1300,FIC1305,PVLOW,,J 00,VCM FLOW CONTROLLER,149.222,0
2/19/2025 9:57:28.900,1100,CATALYST_A,State Change,,J 00,SCM,Idle,
2/19/2025 9:57:27.700,1100,CATALYST_A,End,,J 00,SCM,,
2/19/2025 9:57:27.700,1100,CATALYST_A,State Change,,J 00,SCM,Complete,
2/19/2025 9:57:25.000,1100,CATWASH_A,State Change,,J 00,SCM,Running,
2/19/2025 9:57:25.500,1100,CATWASH_A,Start,,J 00,SCM,,
2/19/2025 9:57:20.300,1500,PI1512,PVLOW,OK,J 00,DR1501 INSIDE,270.329,mmH2O
2/19/2025 9:56:57.300,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/19/2025 9:56:43.500,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/19/2025 9:56:28.251,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Oper,
2/19/2025 9:56:28.251,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),View Only,
2/19/2025 9:56:19.873,1500,SLYTNK_B,CHANGE,,,DATA.R85.Value,6.5,
2/19/2025 9:56:14.161,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Engr,
2/19/2025 9:56:14.161,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),Engr,
2/19/2025 9:55:05.995,1100,CH2FDCHK_A_CM,MESSAGE,CNF,,RE1301A CH2 AUTO CHARGE SIGNAL TROUBLE,,
2/19/2025 9:55:04.465,1100,CH2FDCHK_A_CM,MESSAGE,ACK,,RE1301A CH2 AUTO CHARGE SIGNAL TROUBLE,,
2/19/2025 9:54:57.300,1100,CH2FDCHK_A_CM,CONFIRMABLE MESSAGE,,,RE1301A CH2 AUTO CHARGE SIGNAL TROUBLE,,
2/19/2025 9:54:36.300,01,EIP0216R,OFFNRM,,J 00,BPO017 A REPORT REQUEST,ON,
2/19/2025 9:54:02.574,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/19/2025 9:53:59.600,1300,TIC1301A_DEV,OFFNRM,,J 00,TIC1301A DEVIATION HIGH,ON,
2/19/2025 9:53:57.100,1300,TIC1301A,DEVHI,,L 00,RE1301A,0.762669,DegC
2/19/2025 9:53:10.300,1300,TIC1301A,DEVLOW,OK,J 00,RE1301A,-0.477898,DegC
2/19/2025 9:52:53.700,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
2/19/2025 9:50:48.500,1100,EI1104,PVHIGH,OK,H 00,PU1104 CURRENT,201.713,amp
2/19/2025 9:50:22.700,1600,PI1601,PVLOW,OK,L 00,HE1601 OUTLET,0.607338,kg/cm2G
2/19/2025 9:50:21.100,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.359805,kg/cm2G
2/19/2025 9:50:00.770,1600,PI1601,PVLOW,ACK,,HE1601 OUTLET,,
2/19/2025 9:49:57.900,1600,PNEUMOIS,State Change,,J 00,SCM,Running,
2/19/2025 9:49:57.400,1600,PNEUMOIS,Start,,J 00,SCM,,
2/19/2025 9:49:54.000,1600,PI1601,PVLOW,,L 00,HE1601 OUTLET,0.135442,kg/cm2G
2/19/2025 9:49:41.300,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
2/19/2025 9:49:36.300,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.207462,kg/cm2G
2/19/2025 9:49:30.200,1600,PNEUMOIS,State Change,,J 00,SCM,Idle,
2/19/2025 9:49:29.300,1600,PNEUMOIS,End,,J 00,SCM,,
2/19/2025 9:49:29.300,1600,PNEUMOIS,State Change,,J 00,SCM,Complete,
2/19/2025 9:49:01.808,1600,LA1653H,CHANGE,,,ALARM.PVFL,ON,
2/19/2025 9:48:55.382,1600,PNEUMA,CHANGE,,,DATA.FL6.VALUE,ON,
2/19/2025 9:48:50.471,1600,PNEUMA,CHANGE,,,DATA.FL3.VALUE,OFF,
2/19/2025 9:47:01.024,1100,EI1104,PVHIGH,ACK,,PU1104 CURRENT,,
2/19/2025 9:46:57.500,1100,EI1104,PVHIGH,,H 00,PU1104 CURRENT,210.823,amp
2/19/2025 9:46:54.700,1100,EI1104,PVHIGH,OK,H 00,PU1104 CURRENT,201.577,amp
2/19/2025 9:46:40.207,1100,EI1104,PVHIGH,ACK,,PU1104 CURRENT,,
2/19/2025 9:46:36.900,1100,EI1104,PVHIGH,,H 00,PU1104 CURRENT,210.12,amp
2/19/2025 9:46:35.900,1100,EI1104,PVHIGH,OK,H 00,PU1104 CURRENT,199.52,amp
2/19/2025 9:46:30.386,1100,EI1104,PVHIGH,ACK,,PU1104 CURRENT,,
2/19/2025 9:46:25.100,1100,EI1104,PVHIGH,,H 00,PU1104 CURRENT,206.63,amp
2/19/2025 9:46:23.200,1100,EI1104,PVHIGH,OK,H 00,PU1104 CURRENT,200.595,amp
2/19/2025 9:46:10.622,1100,EI1104,PVHIGH,ACK,,PU1104 CURRENT,,
2/19/2025 9:46:05.900,1100,EI1104,PVHIGH,,H 00,PU1104 CURRENT,211.676,amp
2/19/2025 9:46:04.700,1100,EI1104,PVHIGH,OK,H 00,PU1104 CURRENT,199.814,amp
2/19/2025 9:46:03.188,1500,HC1502,CHANGE,,,AUTOMANA.OP,52,%
2/19/2025 9:46:03.170,1500,HC1502,CHANGE,,,AUTOMANA.OP,51,%
2/19/2025 9:45:54.300,1200,FIC1203,PVLOW,OK,J 00,PU1203B FLOW,52.6248,m3/h
2/19/2025 9:45:51.200,1100,EI1104,PVHIGH,,H 00,PU1104 CURRENT,208.056,amp
2/19/2025 9:45:50.200,1100,EI1104,PVHIGH,OK,H 00,PU1104 CURRENT,199.204,amp
2/19/2025 9:45:49.600,1100,EI1104,PVHIGH,,H 00,PU1104 CURRENT,210.099,amp
2/19/2025 9:45:47.700,1100,EI1104,PVHIGH,OK,H 00,PU1104 CURRENT,201.505,amp
2/19/2025 9:45:45.300,1200,FIC1203,PVLOLO,OK,J 00,PU1203B FLOW,47.7803,m3/h
2/19/2025 9:45:27.623,1100,EI1104,PVHIGH,ACK,,PU1104 CURRENT,,
2/19/2025 9:45:23.200,1100,EI1104,PVHIGH,,H 00,PU1104 CURRENT,207.547,amp
2/19/2025 9:45:19.500,1100,EI1104,PVHIGH,OK,H 00,PU1104 CURRENT,197.219,amp
2/19/2025 9:44:33.800,1100,LI1106,PVHIGH,OK,L 00,VE1105,6.39897,m
2/19/2025 9:44:08.223,1100,EI1104,PVHIGH,ACK,,PU1104 CURRENT,,
2/19/2025 9:44:04.300,1300,FIC1305,PVLOW,OK,J 00,VCM FLOW CONTROLLER,168.841,0
2/19/2025 9:44:03.600,1100,EI1104,PVHIGH,,H 00,PU1104 CURRENT,207.569,amp
2/19/2025 9:43:44.197,1100,EI1104,BAD PV,ACK,,PU1104 CURRENT,,
2/19/2025 9:43:40.200,1100,EI1104,BAD PV,OK,L 00,PU1104 CURRENT,170.606,amp
2/19/2025 9:43:39.900,1100,EI1104,BAD PV,,L 00,PU1104 CURRENT,,amp
2/19/2025 9:43:33.400,1200,PI1280,PVLOW,OK,J 00,PU1203B DISCHARGE PRESS,8.60826,kg/cm2G
2/19/2025 9:43:10.100,1300,CH20FD_B,State Change,,J 00,SCM,Idle,
