Date/Time of Report: 3/17/2025 10:50:27,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 3/8/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/8/2025 5:04:20.300,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
3/8/2025 5:04:20.100,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
3/8/2025 5:04:20.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
3/8/2025 5:04:20.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
3/8/2025 5:04:20.900,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
3/8/2025 5:04:20.900,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
3/8/2025 5:04:20.600,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
3/8/2025 5:04:19.200,1300,VCMTOAIR_A,End,,J 00,SCM,,
3/8/2025 5:04:19.100,1300,VCMTOAIR_A,State Change,,J 00,SCM,Complete,
3/8/2025 5:04:16.700,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
3/8/2025 5:04:16.500,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
3/8/2025 5:04:16.400,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
3/8/2025 5:04:16.300,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
3/8/2025 5:04:16.200,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
3/8/2025 5:04:16.100,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
3/8/2025 5:04:16.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
3/8/2025 5:04:16.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
3/8/2025 5:04:16.900,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
3/8/2025 5:04:16.800,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
3/8/2025 5:04:16.700,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
3/8/2025 5:04:15.600,1300,VCMTOAIR_A,State Change,,J 00,SCM,Running,
3/8/2025 5:04:15.600,1300,VCMTOAIR_A,Start,,J 00,SCM,CHILD,
3/8/2025 5:04:15.400,01,OP_SUPER_A2,Start of Control,,J 00,VCMTOAIR_A;$330013f224fb6fd9-0006;VCMTOAIR_A,Idle;1;1;1,
3/8/2025 5:04:15.100,01,OP_SUPER_A2,Acquire,,J 00,VCMTOAIR_A;$330013f224fb6fd9-0006,SYSTEM:SCM;1,
3/8/2025 5:04:14.600,01,OP_SUPER_A2,State Change,,J 00,RCM;$330013f224fb6fd9-0006,Running,
3/8/2025 5:04:14.900,01,OP_SUPER_A2,Start,,J 00,RCM;$330013f224fb6fd9-0006;$ACTIVITY_330013f22520705e,CHILD,
3/8/2025 5:04:12.900,01,UP_POLY_A,Start of Control,,J 00,OP_SUPER_A2;$330513f2556d21d7-0014;OP_SUPER_A2,Idle;1;1;1,
3/8/2025 5:04:12.100,01,UP_POLY_A,Acquire,,J 00,OP_SUPER_A2;$330513f2556d21d7-0014,SYSTEM:MASTERRECIPE;1,
3/8/2025 5:04:12.900,01,UP_POLY_A,Release,,J 00,OP_SUPER_A;$330513f2556d21d7-0014,SYSTEM:MASTERRECIPE;1,
3/8/2025 5:04:12.000,01,UP_POLY_A,End of Control,,J 00,OP_SUPER_A;$330513f2556d21d7-0014,Idle;1;1;1,
3/8/2025 5:04:12.400,01,OP_SUPER_A,RecipeRemoval,,J 00,OP_SUPER_A;$330013f224fb6fd9-0005,,
3/8/2025 5:04:12.300,01,OP_SUPER_A,State Change,,J 00,RCM;$330013f224fb6fd9-0005,Idle,
3/8/2025 5:04:11.500,01,OP_SUPER_A,End,,J 00,RCM;$330013f224fb6fd9-0005,,
3/8/2025 5:04:11.400,01,OP_SUPER_A,State Change,,J 00,RCM;$330013f224fb6fd9-0005,Complete,
3/8/2025 5:04:11.300,01,OP_SUPER_A,Release,,J 00,FILWASH_A;$330013f224fb6fd9-0005,SYSTEM:SCM;1,
3/8/2025 5:04:11.800,01,OP_SUPER_A,End of Control,,J 00,FILWASH_A;$330013f224fb6fd9-0005,Idle;1;1;1,
3/8/2025 5:04:11.400,1300,FILWASH_A,State Change,,J 00,SCM,Idle,
3/8/2025 5:04:11.300,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
3/8/2025 5:04:11.800,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
3/8/2025 5:04:11.600,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
3/8/2025 5:04:11.500,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
3/8/2025 5:04:11.400,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
3/8/2025 5:04:11.300,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
3/8/2025 5:04:11.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
3/8/2025 5:04:11.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
3/8/2025 5:04:11.000,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
3/8/2025 5:04:11.100,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
3/8/2025 5:04:11.400,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
3/8/2025 5:04:11.300,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
3/8/2025 5:04:11.200,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
3/8/2025 5:04:11.600,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
3/8/2025 5:04:11.600,01,EVENT_SCM1B,ChOfSt,,J 00,TRANSCHK_T1,ON,
3/8/2025 5:04:11.200,01,EVENT_SCM1B,ChOfSt,,J 00,RECTRANS_T1,ON,
3/8/2025 5:04:10.200,1300,FILWASH_A,End,,J 00,SCM,,
3/8/2025 5:04:10.200,1300,FILWASH_A,State Change,,J 00,SCM,Complete,
3/8/2025 5:04:07.600,1300,RECVHEAT_A,State Change,,J 00,SCM,Idle,
3/8/2025 5:04:07.000,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/8/2025 5:04:06.000,1300,RECVHEAT_A,End,,J 00,SCM,,
3/8/2025 5:04:06.000,1300,RECVHEAT_A,State Change,,J 00,SCM,Complete,
3/8/2025 5:04:06.000,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115233,m
3/8/2025 5:04:01.600,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/8/2025 5:04:00.000,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115902,m
3/8/2025 5:03:58.500,1300,HEATUP2_A,State Change,,J 00,SCM,Idle,
3/8/2025 5:03:58.300,01,OP_SUPER_A,Release,,J 00,POLYREC_A;$330013f224fb6fd9-0005,SYSTEM:SCM;1,
3/8/2025 5:03:58.800,01,OP_SUPER_A,End of Control,,J 00,POLYREC_A;$330013f224fb6fd9-0005,Idle;1;1;1,
3/8/2025 5:03:58.000,1300,POLYREC_A,State Change,,J 00,SCM,Idle,
3/8/2025 5:03:57.100,1300,HEATUP2_A,End,,J 00,SCM,,
3/8/2025 5:03:57.100,1300,HEATUP2_A,State Change,,J 00,SCM,Complete,
3/8/2025 5:03:57.300,1300,POLYREC_A,End,,J 00,SCM,,
3/8/2025 5:03:57.300,1300,POLYREC_A,State Change,,J 00,SCM,Complete,
3/8/2025 5:03:55.100,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/8/2025 5:03:54.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114469,m
3/8/2025 5:02:03.800,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/8/2025 5:02:02.900,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113513,m
3/8/2025 5:00:58.985,1200,TIC1203,PVHIGH,ACK,,HE1203 D/S TEMP,,
3/8/2025 5:00:41.900,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/8/2025 5:00:40.900,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115615,m
3/8/2025 5:00:35.000,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/8/2025 5:00:34.000,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115997,m
3/8/2025 4:57:41.400,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.0258,DegC
3/8/2025 4:57:27.600,8700,AI8102,PVLOW,,H 00,PT8705 PH,6.79616,ph
3/8/2025 4:56:23.900,1200,TIC1203,PVHIGH,,L 00,HE1203 D/S TEMP,82.087,C
3/8/2025 4:56:16.300,01,EIP0231R,OFFNRM,,J 00,BPO032 A REPORT REQUEST,ON,
3/8/2025 4:53:59.300,1300,LI1301,BAD PV,OK,J 00,FL1301,0,m
3/8/2025 4:53:21.500,01,EIP0230R,OFFNRM,,J 00,BPO031 A REPORT REQUEST,ON,
3/8/2025 4:53:20.500,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/8/2025 4:53:19.500,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115042,m
3/8/2025 4:52:04.000,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-1.00196,DegC
3/8/2025 4:51:46.600,1300,FG1324A,PVLOLO,,J 00,CH2 LINE FPW POLY A,-0.262737,L/h
3/8/2025 4:51:46.500,1300,FG1324A,PVLOW,,J 00,CH2 LINE FPW POLY A,-0.262737,L/h
3/8/2025 4:51:09.100,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/8/2025 4:51:08.400,1300,LI1301,BAD PV,,J 00,FL1301,,m
3/8/2025 4:51:08.100,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.11552,m
3/8/2025 4:51:07.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/8/2025 4:51:06.100,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114469,m
3/8/2025 4:51:05.352,1300,PLYPRSDEVALA,OFFNRM,ACK,,POLY-A PRESS DEVIAT. AL,,
3/8/2025 4:50:55.200,1300,TIC1301A,DEVHI,OK,L 00,RE1301A,-0.0100871,DegC
3/8/2025 4:50:47.200,1300,PLYPRSDEVALA,OFFNRM,,L 00,POLY-A PRESS DEVIAT. AL,ON,
3/8/2025 4:49:30.500,1300,LI1301,BAD PV,OK,J 00,FL1301,4.4122,m
3/8/2025 4:49:02.500,1300,LI1301,BAD PV,,J 00,FL1301,,m
3/8/2025 4:48:30.700,1300,POLYREC_A,State Change,,J 00,SCM,Running,
3/8/2025 4:48:30.000,1300,POLYREC_A,Start,,J 00,SCM,CHILD,
3/8/2025 4:48:30.700,1300,FILWASH_A,State Change,,J 00,SCM,Running,
3/8/2025 4:48:30.100,1300,FILWASH_A,Start,,J 00,SCM,CHILD,
3/8/2025 4:48:29.000,01,OP_SUPER_A,Start of Control,,J 00,FILWASH_A;$330013f224fb6fd9-0005;FILWASH_A,Idle;1;1;1,
3/8/2025 4:48:29.900,01,OP_SUPER_A,Acquire,,J 00,FILWASH_A;$330013f224fb6fd9-0005,SYSTEM:SCM;1,
3/8/2025 4:48:29.200,01,OP_SUPER_A,Start of Control,,J 00,POLYREC_A;$330013f224fb6fd9-0005;POLYREC_A,Idle;1;1;1,
3/8/2025 4:48:29.000,01,OP_SUPER_A,Acquire,,J 00,POLYREC_A;$330013f224fb6fd9-0005,SYSTEM:SCM;1,
3/8/2025 4:48:29.400,01,OP_SUPER_A,Release,,J 00,DISCHRGE_A;$330013f224fb6fd9-0005,SYSTEM:SCM;1,
3/8/2025 4:48:29.900,01,OP_SUPER_A,End of Control,,J 00,DISCHRGE_A;$330013f224fb6fd9-0005,Idle;1;1;1,
3/8/2025 4:48:29.700,01,OP_SUPER_A,Release,,J 00,PRERECOV_A;$330013f224fb6fd9-0005,SYSTEM:SCM;1,
3/8/2025 4:48:29.300,01,OP_SUPER_A,End of Control,,J 00,PRERECOV_A;$330013f224fb6fd9-0005,Idle;1;1;1,
3/8/2025 4:48:29.000,1300,DISCHRGE_A,State Change,,J 00,SCM,Idle,
3/8/2025 4:48:28.100,1300,PRERECOV_A,State Change,,J 00,SCM,Idle,
3/8/2025 4:48:28.700,1300,DISCHRGE_A,End,,J 00,SCM,,
3/8/2025 4:48:28.600,1300,DISCHRGE_A,State Change,,J 00,SCM,Complete,
3/8/2025 4:48:27.400,1300,PRERECOV_A,End,,J 00,SCM,,
3/8/2025 4:48:27.400,1300,PRERECOV_A,State Change,,J 00,SCM,Complete,
3/8/2025 4:47:45.700,1500,PI1512,PVLOW,OK,J 00,DR1501 INSIDE,270.203,mmH2O
3/8/2025 4:47:02.300,1300,TIC1301A,PVHIGH,OK,L 00,RE1301A,60.0902,DegC
3/8/2025 4:45:53.500,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/8/2025 4:45:51.600,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.11466,m
3/8/2025 4:45:36.000,1300,PLYTMPDEVALA,OFFNRM,OK,L 00,POLY-A TEMP DEVIAT. AL,OFF,
3/8/2025 4:40:53.000,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/8/2025 4:40:52.600,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115902,m
3/8/2025 4:40:34.350,1300,PLYTMPDEVALA,OFFNRM,ACK,,POLY-A TEMP DEVIAT. AL,,
3/8/2025 4:40:25.800,1300,PLYTMPDEVALA,OFFNRM,,L 00,POLY-A TEMP DEVIAT. AL,ON,
3/8/2025 4:38:54.200,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/8/2025 4:38:53.400,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115615,m
3/8/2025 4:38:03.675,1500,TIC1511,CHANGE,,,PIDA.SP,94,DegC
3/8/2025 4:37:57.024,1500,HC1502,CHANGE,,,AUTOMANA.OP,56,%
3/8/2025 4:37:56.109,1500,HC1502,CHANGE,,,AUTOMANA.OP,56,%
3/8/2025 4:37:55.394,1500,HC1502,CHANGE,,,AUTOMANA.OP,57,%
3/8/2025 4:37:46.700,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/8/2025 4:37:45.700,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115329,m
3/8/2025 4:36:58.816,1500,SLYTNK_B,CHANGE,,,DATA.R86.Value,7.1,
3/8/2025 4:36:54.607,1500,SLYTNK_B,CHANGE,,,DATA.R85.Value,7.1,
3/8/2025 4:36:53.400,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/8/2025 4:36:52.500,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115329,m
3/8/2025 4:36:29.426,1300,TIC1301A,PVHIGH,ACK,,RE1301A,,
3/8/2025 4:36:22.100,1300,TIC1301A,PVHIGH,,L 00,RE1301A,60.9262,DegC
3/8/2025 4:35:28.323,1300,TIC1301A,DEVHI,ACK,,RE1301A,,
3/8/2025 4:35:22.000,1300,TIC1301A,DEVHI,,L 00,RE1301A,0.933189,DegC
3/8/2025 4:35:10.600,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/8/2025 4:35:09.700,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.11552,m
3/8/2025 4:34:53.600,1300,TIC1301A,DEVLOW,OK,J 00,RE1301A,-0.449533,DegC
3/8/2025 4:33:51.800,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/8/2025 4:33:50.800,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115902,m
3/8/2025 4:33:17.000,8600,LIC8107,PVLOW,OK,L 00,VE8604,3.07006,m
3/8/2025 4:32:46.800,1400,LI1403,PVLOW,OK,L 00,VE1403,1.03029,m
3/8/2025 4:30:51.351,1500,FQC1504,CHANGE,,,pida.mode,AUTO,
3/8/2025 4:30:49.643,1500,FQC1504,CHANGE,,,PIDA.OP,30,%
3/8/2025 4:30:46.584,1500,FQC1504,CHANGE,,,pida.mode,MAN,
3/8/2025 4:30:45.121,1500,FQC1504,CHANGE,,,pida.mode,AUTO,
3/8/2025 4:30:43.102,1500,FQC1504,CHANGE,,,pida.mode,MAN,
3/8/2025 4:30:03.800,1300,PLYPRSDEVALA,OFFNRM,OK,L 00,POLY-A PRESS DEVIAT. AL,OFF,
3/8/2025 4:28:18.500,1900,FI1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
3/8/2025 4:27:20.400,1500,PI1512,PVLOW,,J 00,DR1501 INSIDE,259.484,mmH2O
3/8/2025 4:25:23.893,1500,LI1501,PVLOW,ACK,,SLURRY LEVEL,,
3/8/2025 4:25:17.600,1500,LI1501,PVLOW,,L 00,SLURRY LEVEL,9.97019,m
3/8/2025 4:24:59.000,1900,FT1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
3/8/2025 4:24:54.100,1700,TI1701,PVHIGH,ACK,,RF1701 DELIVERY,,
3/8/2025 4:24:49.700,1700,TI1701,PVHIGH,,L 00,RF1701 DELIVERY,9.00223,DegC
3/8/2025 4:24:46.387,1300,LI1301,CHANGE,,,daca.pvsource,AUTO,
3/8/2025 4:24:38.200,01,EIP0225R,OFFNRM,,J 00,BPO026 A REPORT REQUEST,ON,
3/8/2025 4:24:24.945,1300,LI1301,CHANGE,,,DACA.PV,2,m
3/8/2025 4:24:22.552,1300,LI1301,CHANGE,,,daca.pvsource,MAN,
3/8/2025 4:24:08.335,1300,LI1301,CHANGE,,,daca.pvsource,AUTO,
3/8/2025 4:22:41.400,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,OFF,
3/8/2025 4:22:40.114,1300,RDYINIT_CM,MESSAGE,CNF,,CHARGE CATALYST TO CAT TANK & FINISH,,
3/8/2025 4:22:38.210,1300,RDYINIT_CM,MESSAGE,ACK,,CHARGE CATALYST TO CAT TANK & FINISH,,
3/8/2025 4:22:26.200,1300,RDYINIT_CM,CONFIRMABLE MESSAGE,,,CHARGE CATALYST TO CAT TANK & FINISH,,
3/8/2025 4:22:11.800,1300,RDYINIT,State Change,,J 00,SCM,Running,
3/8/2025 4:22:11.900,1300,RDYINIT,Start,,J 00,SCM,CHILD,
3/8/2025 4:22:10.800,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f2251c7055-0004,Running,
3/8/2025 4:22:10.400,01,OP_RDYINIT,Start of Control,,J 00,RDYINIT;$330013f2251c7055-0004;RDYINIT,Idle;1;1;1,
3/8/2025 4:22:10.500,01,OP_RDYINIT,Acquire,,J 00,RDYINIT;$330013f2251c7055-0004,SYSTEM:SCM;1,
3/8/2025 4:22:10.900,01,OP_RDYINIT,Start,,J 00,RCM;$330013f2251c7055-0004;$ACTIVITY_330013f2251c7056,CHILD,
3/8/2025 4:22:08.900,01,UP_READY,State Change,,J 00,RCM;$330513f2557121d9-0020,Running,
3/8/2025 4:22:08.800,01,UP_READY,Start of Control,,J 00,OP_RDYINIT;$330513f2557121d9-0020;OP_RDYINIT,Idle;1;1;1,
3/8/2025 4:22:08.000,01,UP_READY,Acquire,,J 00,OP_RDYINIT;$330513f2557121d9-0020,SYSTEM:MASTERRECIPE;1,
3/8/2025 4:22:08.600,01,UP_READY,Start,,J 00,RCM;$330513f2557121d9-0020;$ACTIVITY_330013f2251c7055,CHILD,
3/8/2025 4:22:07.800,01,PR_POLY,Start of Control,,J 00,UP_READY;;UP_READY,Idle;1;1;1,
3/8/2025 4:22:07.900,01,PR_POLY,Acquire,,J 00,UP_READY,SYSTEM:MASTERRECIPE;1,
3/8/2025 4:22:01.900,01,PR_POLY,State Change,,J 00,RCM,Running,
3/8/2025 4:22:01.800,01,PR_POLY,Start,,J 00,RCM;;$ACTIVITY_330513f2557121d9,,
3/8/2025 4:22:01.700,01,PR_POLY,BatchCreation,,J 00,Master Recipe Procedure,0325A45,
3/8/2025 4:22:01.791,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
3/8/2025 4:22:01.567,01,PR_POLY,CHANGE,,,ACTCOMMAND,Start,
3/8/2025 4:21:57.043,01,PR_POLY,CHANGE,,,No reference batch selected,,
3/8/2025 4:21:54.430,01,PR_POLY,CHANGE,,,Created Activity,,
3/8/2025 4:20:43.923,1500,HC1502,CHANGE,,,AUTOMANA.OP,58,%
3/8/2025 4:20:40.663,1500,HC1502,CHANGE,,,AUTOMANA.OP,58,%
3/8/2025 4:20:39.132,1500,HC1502,CHANGE,,,AUTOMANA.OP,59,%
3/8/2025 4:17:21.500,1400,TIC1402,PVLOW,OK,L 00,VE1402,31.0129,DegC
3/8/2025 4:16:43.000,8500,AI8520,PVLOW,OK,H 00,PH OF DEMIN NEUT. PIT,6.15211,pH
3/8/2025 4:16:25.639,1400,LIC1402,CHANGE,,,pida.mode,AUTO,
3/8/2025 4:16:24.000,1400,LIC1402,PVHIGH,OK,L 00,VE1402,0.424974,m
3/8/2025 4:16:22.291,1400,LIC1402,CHANGE,,,daca.pvsource,AUTO,
3/8/2025 4:16:17.046,1400,LIC1402,PVHIGH,ACK,,VE1402,,
3/8/2025 4:15:58.078,1400,LIC1402,CHANGE,,,daca.pvsource,MAN,
3/8/2025 4:15:46.000,1400,LIC1402,PVHIGH,,L 00,VE1402,0.431316,m
3/8/2025 4:15:30.700,8700,AI8102,PVHIGH,OK,H 00,PT8705 PH,8.157,ph
3/8/2025 4:15:15.233,1400,LI1403,PVLOW,ACK,,VE1403,,
3/8/2025 4:15:08.100,1400,LI1403,PVLOW,,L 00,VE1403,0.999212,m
3/8/2025 4:14:33.700,8700,AI8102,PVHIGH,,H 00,PT8705 PH,8.30214,ph
3/8/2025 4:14:04.271,1400,TIC1401,PVLOW,ACK,,VE1401,,
3/8/2025 4:13:59.600,1400,TIC1401,PVLOW,,L 00,VE1401,28.9369,DegC
3/8/2025 4:13:51.400,8500,AI8520,PVLOW,,H 00,PH OF DEMIN NEUT. PIT,4.80611,pH
3/8/2025 4:12:38.506,1100,CH2FDCHK_A_CM,MESSAGE,CNF,,RE1301A CH2 AUTO CHARGE SIGNAL TROUBLE,,
3/8/2025 4:12:37.494,1100,CH2FDCHK_A_CM,MESSAGE,ACK,,RE1301A CH2 AUTO CHARGE SIGNAL TROUBLE,,
3/8/2025 4:12:32.600,1100,CH3FEED_A,State Change,,J 00,SCM,Idle,
3/8/2025 4:12:32.300,01,EIP0224R,OFFNRM,,J 00,BPO025 A REPORT REQUEST,ON,
3/8/2025 4:12:31.600,1100,CH3FEED_A,End,,J 00,SCM,,
3/8/2025 4:12:31.500,1100,CH3FEED_A,State Change,,J 00,SCM,Complete,
3/8/2025 4:12:30.000,1100,CH2FDCHK_A_CM,CONFIRMABLE MESSAGE,,,RE1301A CH2 AUTO CHARGE SIGNAL TROUBLE,,
3/8/2025 4:11:19.700,01,OP_SUPER_A,Release,,J 00,AUTOJET_A1;$330013f224fb6fd9-0005,SYSTEM:SCM;1,
3/8/2025 4:11:19.400,01,OP_SUPER_A,End of Control,,J 00,AUTOJET_A1;$330013f224fb6fd9-0005,Idle;1;1;1,
3/8/2025 4:11:18.700,1300,AUTOJET_A1,State Change,,J 00,SCM,Idle,
3/8/2025 4:11:17.100,1300,AUTOJET_A1,End,,J 00,SCM,,
3/8/2025 4:11:17.000,1300,AUTOJET_A1,State Change,,J 00,SCM,Complete,
3/8/2025 4:11:17.300,01,OP_SUPER_A,Release,,J 00,AUTOJET_A2;$330013f224fb6fd9-0005,SYSTEM:SCM;1,
3/8/2025 4:11:17.000,01,OP_SUPER_A,End of Control,,J 00,AUTOJET_A2;$330013f224fb6fd9-0005,Idle;1;1;1,
3/8/2025 4:11:16.800,1300,AUTOJET_A2,State Change,,J 00,SCM,Idle,
3/8/2025 4:11:15.900,1300,AUTOJET_A2,End,,J 00,SCM,,
3/8/2025 4:11:15.700,1300,AUTOJET_A2,State Change,,J 00,SCM,Complete,
3/8/2025 4:11:15.900,01,EIP0226RA2,OFFNRM,,J 00,BPO027 A REPORT REQUEST,ON,
3/8/2025 4:11:09.900,01,EIP0226RA1,OFFNRM,,J 00,BPO027 A REPORT REQUEST,ON,
3/8/2025 4:11:03.200,1300,HEATUP2_A,State Change,,J 00,SCM,Running,
3/8/2025 4:11:03.700,1300,HEATUP2_A,Start,,J 00,SCM,,
3/8/2025 4:11:03.200,1300,RECVHEAT_A,State Change,,J 00,SCM,Running,
3/8/2025 4:11:03.700,1300,RECVHEAT_A,Start,,J 00,SCM,,
3/8/2025 4:11:02.700,1300,DISCHRGE_A,State Change,,J 00,SCM,Running,
3/8/2025 4:11:02.900,1300,DISCHRGE_A,Start,,J 00,SCM,CHILD,
3/8/2025 4:11:02.400,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
3/8/2025 4:11:02.300,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
3/8/2025 4:11:02.200,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
3/8/2025 4:11:02.100,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
3/8/2025 4:11:02.000,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
3/8/2025 4:11:02.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
3/8/2025 4:11:02.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
3/8/2025 4:11:02.900,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
3/8/2025 4:11:02.700,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
3/8/2025 4:11:02.500,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
3/8/2025 4:11:02.600,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
3/8/2025 4:11:02.900,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
3/8/2025 4:11:02.300,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
3/8/2025 4:11:02.600,01,EVENT_SCM1B,ChOfSt,,J 00,TRANSCHK_T1,OFF,
3/8/2025 4:11:02.400,01,EVENT_SCM1B,ChOfSt,,J 00,RECTRANS_T1,OFF,
3/8/2025 4:11:01.200,1300,AUTOJET_A2,State Change,,J 00,SCM,Running,
3/8/2025 4:11:01.300,1300,AUTOJET_A2,Start,,J 00,SCM,CHILD,
3/8/2025 4:11:01.200,1300,AUTOJET_A1,State Change,,J 00,SCM,Running,
3/8/2025 4:11:01.400,1300,AUTOJET_A1,Start,,J 00,SCM,CHILD,
3/8/2025 4:11:01.400,1300,PRERECOV_A,State Change,,J 00,SCM,Running,
3/8/2025 4:11:01.900,1300,PRERECOV_A,Start,,J 00,SCM,CHILD,
3/8/2025 4:11:01.900,01,OP_SUPER_A,Start of Control,,J 00,DISCHRGE_A;$330013f224fb6fd9-0005;DISCHRGE_A,Idle;1;1;1,
