Date/Time of Report: 3/17/2025 10:44:41,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 3/1/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/1/2025 0:38:13.700,1300,FILSEAL_B,Start,,J 00,SCM,CHILD,
3/1/2025 0:38:12.800,01,OP_SUPER_B2,Start of Control,,J 00,FILSEAL_B;$330013f220ee636d-0006;FILSEAL_B,Idle;1;1;1,
3/1/2025 0:38:12.700,01,OP_SUPER_B2,Acquire,,J 00,FILSEAL_B;$330013f220ee636d-0006,SYSTEM:SCM;1,
3/1/2025 0:38:12.100,01,OP_SUPER_B2,Release,,J 00,VCMTOAIR_B;$330013f220ee636d-0006,SYSTEM:SCM;1,
3/1/2025 0:38:12.700,01,OP_SUPER_B2,End of Control,,J 00,VCMTOAIR_B;$330013f220ee636d-0006,Idle;1;1;1,
3/1/2025 0:38:12.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.11552,m
3/1/2025 0:38:12.300,1300,VCMTOAIR_B,State Change,,J 00,SCM,Idle,
3/1/2025 0:38:11.300,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
3/1/2025 0:38:11.000,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
3/1/2025 0:38:11.200,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
3/1/2025 0:38:11.300,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
3/1/2025 0:38:11.900,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
3/1/2025 0:38:11.200,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
3/1/2025 0:38:11.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
3/1/2025 0:38:11.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
3/1/2025 0:38:11.200,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
3/1/2025 0:38:11.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
3/1/2025 0:38:11.000,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
3/1/2025 0:38:11.000,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
3/1/2025 0:38:11.500,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
3/1/2025 0:38:11.500,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
3/1/2025 0:38:11.000,1300,VCMTOAIR_B,End,,J 00,SCM,,
3/1/2025 0:38:11.900,1300,VCMTOAIR_B,State Change,,J 00,SCM,Complete,
3/1/2025 0:38:10.000,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/1/2025 0:38:07.100,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
3/1/2025 0:38:07.000,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
3/1/2025 0:38:07.400,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
3/1/2025 0:38:07.800,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
3/1/2025 0:38:07.500,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
3/1/2025 0:38:07.800,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
3/1/2025 0:38:07.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
3/1/2025 0:38:07.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
3/1/2025 0:38:07.600,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
3/1/2025 0:38:07.000,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
3/1/2025 0:38:07.300,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
3/1/2025 0:38:07.000,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
3/1/2025 0:38:07.400,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
3/1/2025 0:38:07.400,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
3/1/2025 0:38:07.400,1300,VCMTOAIR_B,State Change,,J 00,SCM,Running,
3/1/2025 0:38:07.100,1300,VCMTOAIR_B,Start,,J 00,SCM,CHILD,
3/1/2025 0:38:06.300,1900,FT1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,5796.07,kg/h
3/1/2025 0:38:06.100,01,OP_SUPER_B2,Start of Control,,J 00,VCMTOAIR_B;$330013f220ee636d-0006;VCMTOAIR_B,Idle;1;1;1,
3/1/2025 0:38:06.900,01,OP_SUPER_B2,Acquire,,J 00,VCMTOAIR_B;$330013f220ee636d-0006,SYSTEM:SCM;1,
3/1/2025 0:38:05.500,01,OP_SUPER_B2,State Change,,J 00,RCM;$330013f220ee636d-0006,Running,
3/1/2025 0:38:05.500,01,OP_SUPER_B2,Start,,J 00,RCM;$330013f220ee636d-0006;$ACTIVITY_330013f2211563f5,CHILD,
3/1/2025 0:38:03.700,01,UP_POLY_B,Start of Control,,J 00,OP_SUPER_B2;$330513f2550521b3-001f;OP_SUPER_B2,Idle;1;1;1,
3/1/2025 0:38:03.100,01,UP_POLY_B,Acquire,,J 00,OP_SUPER_B2;$330513f2550521b3-001f,SYSTEM:MASTERRECIPE;1,
3/1/2025 0:38:03.100,01,UP_POLY_B,Release,,J 00,OP_SUPER_B;$330513f2550521b3-001f,SYSTEM:MASTERRECIPE;1,
3/1/2025 0:38:03.100,01,UP_POLY_B,End of Control,,J 00,OP_SUPER_B;$330513f2550521b3-001f,Idle;1;1;1,
3/1/2025 0:38:03.200,01,OP_SUPER_B,RecipeRemoval,,J 00,OP_SUPER_B;$330013f220ee636d-0005,,
3/1/2025 0:38:03.100,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f220ee636d-0005,Idle,
3/1/2025 0:38:02.000,01,OP_SUPER_B,End,,J 00,RCM;$330013f220ee636d-0005,,
3/1/2025 0:38:02.000,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f220ee636d-0005,Complete,
3/1/2025 0:38:02.800,01,OP_SUPER_B,Release,,J 00,FILWASH_B;$330013f220ee636d-0005,SYSTEM:SCM;1,
3/1/2025 0:38:02.400,01,OP_SUPER_B,End of Control,,J 00,FILWASH_B;$330013f220ee636d-0005,Idle;1;1;1,
3/1/2025 0:38:02.000,1300,FILWASH_B,State Change,,J 00,SCM,Idle,
3/1/2025 0:38:01.300,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
3/1/2025 0:38:01.500,01,EVENT_SCM2B,OFFNRM,OK,J 00,,OFF,
3/1/2025 0:38:01.300,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
3/1/2025 0:38:01.900,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
3/1/2025 0:38:01.000,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
3/1/2025 0:38:01.700,01,EVENT_SCM1B,ChOfSt,,J 00,TRANSCHK_T1,ON,
3/1/2025 0:38:01.500,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
3/1/2025 0:38:01.300,01,EVENT_SCM1B,ChOfSt,,J 00,RECTRANS_T1,ON,
3/1/2025 0:38:01.300,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
3/1/2025 0:38:01.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
3/1/2025 0:38:01.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
3/1/2025 0:38:01.800,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
3/1/2025 0:38:01.000,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
3/1/2025 0:38:01.000,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
3/1/2025 0:38:01.000,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
3/1/2025 0:38:01.400,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
3/1/2025 0:38:01.700,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
3/1/2025 0:38:01.600,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
3/1/2025 0:38:01.000,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
3/1/2025 0:38:01.200,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
3/1/2025 0:38:01.800,1300,FILWASH_B,End,,J 00,SCM,,
3/1/2025 0:38:01.800,1300,FILWASH_B,State Change,,J 00,SCM,Complete,
3/1/2025 0:37:58.800,1300,RECVHEAT_B,State Change,,J 00,SCM,Idle,
3/1/2025 0:37:57.500,1300,RECVHEAT_B,End,,J 00,SCM,,
3/1/2025 0:37:57.400,1300,RECVHEAT_B,State Change,,J 00,SCM,Complete,
3/1/2025 0:37:34.900,01,OP_SUPER_B,Release,,J 00,POLYREC_B;$330013f220ee636d-0005,SYSTEM:SCM;1,
3/1/2025 0:37:34.500,01,OP_SUPER_B,End of Control,,J 00,POLYREC_B;$330013f220ee636d-0005,Idle;1;1;1,
3/1/2025 0:37:34.100,1300,HEATUP2_B,State Change,,J 00,SCM,Idle,
3/1/2025 0:37:33.700,1300,POLYREC_B,State Change,,J 00,SCM,Idle,
3/1/2025 0:37:33.700,1300,HEATUP2_B,End,,J 00,SCM,,
3/1/2025 0:37:33.600,1300,HEATUP2_B,State Change,,J 00,SCM,Complete,
3/1/2025 0:37:32.700,1300,POLYREC_B,End,,J 00,SCM,,
3/1/2025 0:37:32.600,1300,POLYREC_B,State Change,,J 00,SCM,Complete,
3/1/2025 0:37:23.000,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.112462,m
3/1/2025 0:37:21.000,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/1/2025 0:36:50.700,1200,TIC1203,PVLOW,OK,L 00,HE1203 D/S TEMP,89.5025,C
3/1/2025 0:36:46.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114469,m
3/1/2025 0:36:45.500,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/1/2025 0:36:39.600,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113322,m
3/1/2025 0:36:38.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/1/2025 0:36:02.700,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.110933,m
3/1/2025 0:36:00.700,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/1/2025 0:35:23.600,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115997,m
3/1/2025 0:35:22.200,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/1/2025 0:35:13.500,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.111507,m
3/1/2025 0:35:09.600,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/1/2025 0:35:08.300,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115902,m
3/1/2025 0:35:07.600,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/1/2025 0:34:49.500,1200,TIC1203,PVLOLO,OK,H 00,HE1203 D/S TEMP,87.5052,C
3/1/2025 0:34:29.300,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.112844,m
3/1/2025 0:34:28.000,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/1/2025 0:34:13.738,1200,TIC1203,PVLOLO,ACK,,HE1203 D/S TEMP,,
3/1/2025 0:33:55.900,1200,TI1202,PVHIGH,OK,L 00,VE1202 TEMPERATURE,89.4814,C
3/1/2025 0:33:46.500,1200,TIC1203,PVLOLO,,H 00,HE1203 D/S TEMP,82.7586,C
3/1/2025 0:33:12.700,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.112462,m
3/1/2025 0:33:10.700,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/1/2025 0:33:02.200,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,OFF,
3/1/2025 0:33:01.766,1300,RDYINIT_CM,MESSAGE,CNF,,CHARGE CATALYST TO CAT TANK & FINISH,,
3/1/2025 0:33:01.704,1300,RDYINIT_CM,MESSAGE,ACK,,CHARGE CATALYST TO CAT TANK & FINISH,,
3/1/2025 0:32:57.699,1400,LIC1401,PVHIGH,ACK,,VE1401,,
3/1/2025 0:32:56.136,1300,RDYINIT,CHANGE,,,DATA.SET14.VALUE,0.5,
3/1/2025 0:32:55.800,1300,RDYINIT_CM,CONFIRMABLE MESSAGE,,,CHARGE CATALYST TO CAT TANK & FINISH,,
3/1/2025 0:32:50.500,1400,LIC1401,PVHIGH,OK,L 00,VE1401,0.390242,m
3/1/2025 0:32:45.100,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.11208,m
3/1/2025 0:32:44.800,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/1/2025 0:32:40.800,1300,RDYINIT,State Change,,J 00,SCM,Running,
3/1/2025 0:32:40.900,1300,RDYINIT,Start,,J 00,SCM,CHILD,
3/1/2025 0:32:39.000,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f2211563ee-0004,Running,
3/1/2025 0:32:39.400,01,OP_RDYINIT,Start of Control,,J 00,RDYINIT;$330013f2211563ee-0004;RDYINIT,Idle;1;1;1,
3/1/2025 0:32:39.700,01,OP_RDYINIT,Acquire,,J 00,RDYINIT;$330013f2211563ee-0004,SYSTEM:SCM;1,
3/1/2025 0:32:39.100,01,OP_RDYINIT,Start,,J 00,RCM;$330013f2211563ee-0004;$ACTIVITY_330013f2211563ef,CHILD,
3/1/2025 0:32:37.300,01,UP_READY,State Change,,J 00,RCM;$330513f2550a21b5-0020,Running,
3/1/2025 0:32:37.100,01,UP_READY,Start of Control,,J 00,OP_RDYINIT;$330513f2550a21b5-0020;OP_RDYINIT,Idle;1;1;1,
3/1/2025 0:32:37.200,01,UP_READY,Acquire,,J 00,OP_RDYINIT;$330513f2550a21b5-0020,SYSTEM:MASTERRECIPE;1,
3/1/2025 0:32:37.600,01,UP_READY,Start,,J 00,RCM;$330513f2550a21b5-0020;$ACTIVITY_330013f2211563ee,CHILD,
3/1/2025 0:32:36.865,1300,RDYINIT,CHANGE,,,DATA.SET14.VALUE,0.8,
3/1/2025 0:32:36.400,01,PR_POLY,Start of Control,,J 00,UP_READY;;UP_READY,Idle;1;1;1,
3/1/2025 0:32:36.400,01,PR_POLY,Acquire,,J 00,UP_READY,SYSTEM:MASTERRECIPE;1,
3/1/2025 0:32:31.300,1900,FI1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
3/1/2025 0:32:30.000,01,PR_POLY,State Change,,J 00,RCM,Running,
3/1/2025 0:32:30.800,01,PR_POLY,Start,,J 00,RCM;;$ACTIVITY_330513f2550a21b5,,
3/1/2025 0:32:30.700,01,PR_POLY,BatchCreation,,J 00,Master Recipe Procedure,0325B002,
3/1/2025 0:32:30.180,01,PR_POLY,CHANGE,,,ACTCOMMAND,Start,
3/1/2025 0:32:30.240,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
3/1/2025 0:32:26.690,01,PR_POLY,CHANGE,,,No reference batch selected,,
3/1/2025 0:32:22.341,01,PR_POLY,CHANGE,,,Created Activity,,
3/1/2025 0:32:12.600,1300,LI1301,BAD PV,OK,J 00,FL1301,0.249355,m
3/1/2025 0:32:12.000,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.0401,DegC
3/1/2025 0:32:04.794,1300,RDYINIT,CHANGE,,,DATA.SET15.VALUE,21,
3/1/2025 0:32:01.800,1900,FT1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
3/1/2025 0:31:38.800,01,EVENT_SCM2B,OFFNRM,OK,J 00,,OFF,
3/1/2025 0:31:38.600,01,EVENT_SCM2B,OFFNRM,,J 00,,ON,
3/1/2025 0:31:36.700,01,EIP0330R,OFFNRM,,J 00,BPO031 B REPORT REQUEST,ON,
3/1/2025 0:31:27.000,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113609,m
3/1/2025 0:31:26.700,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/1/2025 0:31:23.900,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.109022,m
3/1/2025 0:31:22.600,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/1/2025 0:31:19.600,1400,LIC1401,PVHIGH,,L 00,VE1401,0.402475,m
3/1/2025 0:31:01.900,01,EIP0331R,OFFNRM,,J 00,BPO032 B REPORT REQUEST,ON,
3/1/2025 0:30:30.500,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113991,m
3/1/2025 0:30:27.529,1200,LIC1202,CHANGE,,,pida.sp,6.4,m
3/1/2025 0:30:27.200,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/1/2025 0:30:21.085,1200,TIC1203,CHANGE,,,pida.mode,AUTO,
3/1/2025 0:29:57.900,1300,FG1324B,PVLOLO,,J 00,CH2 LINE FPW FLOW,-0.0238866,
3/1/2025 0:29:57.800,1300,FG1324B,PVLOW,,J 00,CH2 LINE FPW FLOW,-0.0238866,
3/1/2025 0:29:40.100,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115902,m
3/1/2025 0:29:39.500,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/1/2025 0:29:23.400,1300,LI1301,BAD PV,,J 00,FL1301,,m
3/1/2025 0:29:07.400,1300,TIC1301B,DEVLOW,,J 00,RE1301B,-1.01193,DegC
3/1/2025 0:29:04.400,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.110647,m
3/1/2025 0:29:03.900,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/1/2025 0:28:17.300,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115424,m
3/1/2025 0:28:16.000,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/1/2025 0:28:01.600,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.112749,m
3/1/2025 0:28:00.200,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/1/2025 0:27:38.000,1300,TIC1301B,DEVHI,OK,L 00,RE1301B,-0.0019252,DegC
3/1/2025 0:27:38.100,1900,FI1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,8071.22,kg/h
3/1/2025 0:27:22.000,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.112366,m
3/1/2025 0:27:21.900,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/1/2025 0:27:07.400,1900,FT1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,7924.11,kg/h
3/1/2025 0:26:47.900,01,EVENT_SCM2B,OFFNRM,,J 00,,ON,
3/1/2025 0:26:45.000,01,EVENT_SCM2B,OFFNRM,OK,J 00,,OFF,
3/1/2025 0:26:45.287,1500,FIC1501,CHANGE,,,PIDA.SP,44,t/h
3/1/2025 0:26:44.100,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.112844,m
3/1/2025 0:26:43.000,01,EVENT_SCM2B,OFFNRM,,J 00,,ON,
3/1/2025 0:26:43.400,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/1/2025 0:26:43.300,1300,FILWASH_B,State Change,,J 00,SCM,Running,
3/1/2025 0:26:43.600,1300,FILWASH_B,Start,,J 00,SCM,CHILD,
3/1/2025 0:26:42.000,1300,POLYREC_B,State Change,,J 00,SCM,Running,
3/1/2025 0:26:42.300,1300,POLYREC_B,Start,,J 00,SCM,CHILD,
3/1/2025 0:26:42.800,01,OP_SUPER_B,Start of Control,,J 00,FILWASH_B;$330013f220ee636d-0005;FILWASH_B,Idle;1;1;1,
3/1/2025 0:26:42.700,01,OP_SUPER_B,Acquire,,J 00,FILWASH_B;$330013f220ee636d-0005,SYSTEM:SCM;1,
3/1/2025 0:26:42.000,01,OP_SUPER_B,Start of Control,,J 00,POLYREC_B;$330013f220ee636d-0005;POLYREC_B,Idle;1;1;1,
3/1/2025 0:26:42.800,01,OP_SUPER_B,Acquire,,J 00,POLYREC_B;$330013f220ee636d-0005,SYSTEM:SCM;1,
3/1/2025 0:26:42.300,01,OP_SUPER_B,Release,,J 00,PRERECOV_B;$330013f220ee636d-0005,SYSTEM:SCM;1,
3/1/2025 0:26:42.900,01,OP_SUPER_B,End of Control,,J 00,PRERECOV_B;$330013f220ee636d-0005,Idle;1;1;1,
3/1/2025 0:26:41.900,1300,PRERECOV_B,State Change,,J 00,SCM,Idle,
3/1/2025 0:26:41.700,01,OP_SUPER_B,Release,,J 00,DISCHRGE_B;$330013f220ee636d-0005,SYSTEM:SCM;1,
3/1/2025 0:26:41.300,01,OP_SUPER_B,End of Control,,J 00,DISCHRGE_B;$330013f220ee636d-0005,Idle;1;1;1,
3/1/2025 0:26:41.400,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.11294,m
3/1/2025 0:26:41.666,1200,LIC1202,CHANGE,,,pida.sp,6.5,m
3/1/2025 0:26:41.900,1300,DISCHRGE_B,State Change,,J 00,SCM,Idle,
3/1/2025 0:26:40.300,1300,PRERECOV_B,End,,J 00,SCM,,
3/1/2025 0:26:40.300,1300,PRERECOV_B,State Change,,J 00,SCM,Complete,
3/1/2025 0:26:40.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/1/2025 0:26:40.900,1300,DISCHRGE_B,End,,J 00,SCM,,
3/1/2025 0:26:40.900,1300,DISCHRGE_B,State Change,,J 00,SCM,Complete,
3/1/2025 0:26:34.877,1200,TIC1203,CHANGE,,,pida.op,0,%
3/1/2025 0:26:32.283,1200,TIC1203,CHANGE,,,pida.mode,MAN,
3/1/2025 0:26:26.300,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113322,m
3/1/2025 0:26:25.600,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/1/2025 0:25:32.900,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114851,m
3/1/2025 0:25:31.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/1/2025 0:24:38.834,1200,LIC1202,CHANGE,,,pida.opHilm,46,%
3/1/2025 0:24:38.692,1200,LIC1202,CHANGE,,,pida.opHilm,47,%
3/1/2025 0:24:37.629,1200,LIC1202,CHANGE,,,pida.opHilm,48,%
3/1/2025 0:24:37.833,1200,LIC1202,CHANGE,,,pida.opHilm,49,%
3/1/2025 0:23:30.900,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115615,m
3/1/2025 0:23:29.200,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/1/2025 0:22:20.272,02,FQNPK,CHANGE,,,Totalizer.COMMAND,RESET,
3/1/2025 0:22:16.600,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.110264,m
3/1/2025 0:22:15.900,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/1/2025 0:21:44.000,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.110169,m
3/1/2025 0:21:43.100,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/1/2025 0:21:39.400,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.11036,m
3/1/2025 0:21:38.100,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/1/2025 0:21:15.368,1300,TIC1301B,DEVHI,ACK,,RE1301B,,
3/1/2025 0:21:04.945,8800,FQ8109,CHANGE,,,Totalizer.COMMAND,RESET,
3/1/2025 0:20:50.700,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.11122,m
3/1/2025 0:20:48.700,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/1/2025 0:20:46.900,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113322,m
3/1/2025 0:20:45.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/1/2025 0:20:44.372,8800,FQ8806,CHANGE,,,Totalizer.COMMAND,RESET,
3/1/2025 0:20:24.691,8800,FQ8811,CHANGE,,,Totalizer.COMMAND,RESET,
3/1/2025 0:20:09.700,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115329,m
3/1/2025 0:20:08.400,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/1/2025 0:20:06.400,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.112366,m
3/1/2025 0:20:05.700,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/1/2025 0:19:45.707,1500,LI1501,PVLOW,ACK,,SLURRY LEVEL,,
3/1/2025 0:19:42.531,8800,FQ8831,CHANGE,,,Totalizer.COMMAND,RESET,
3/1/2025 0:19:33.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.109882,m
3/1/2025 0:19:32.100,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/1/2025 0:19:29.100,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.111124,m
3/1/2025 0:19:28.800,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/1/2025 0:19:25.958,8800,FQ8821,CHANGE,,,Totalizer.COMMAND,RESET,
3/1/2025 0:19:19.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115424,m
3/1/2025 0:19:18.900,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/1/2025 0:19:11.300,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.110742,m
3/1/2025 0:19:10.100,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/1/2025 0:19:01.557,8800,FQ8108,CHANGE,,,Totalizer.COMMAND,RESET,
3/1/2025 0:18:47.500,1500,LI1501,PVLOW,,L 00,SLURRY LEVEL,9.96031,m
3/1/2025 0:18:03.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.110933,m
3/1/2025 0:18:02.100,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/1/2025 0:17:54.655,1500,FIC1516,CHANGE,,,PIDA.OP,60,%
3/1/2025 0:17:54.128,1500,FIC1516,CHANGE,,,PIDA.OP,61,%
3/1/2025 0:17:54.332,1500,FIC1516,CHANGE,,,PIDA.OP,62,%
3/1/2025 0:17:53.538,1500,FIC1516,CHANGE,,,PIDA.OP,63,%
3/1/2025 0:17:53.745,1500,FIC1516,CHANGE,,,PIDA.OP,64,%
3/1/2025 0:17:45.600,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115424,m
3/1/2025 0:17:44.000,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/1/2025 0:17:04.068,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
3/1/2025 0:16:38.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.109691,m
3/1/2025 0:16:37.400,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/1/2025 0:16:10.000,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
3/1/2025 0:15:41.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.11466,m
3/1/2025 0:15:40.900,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/1/2025 0:15:27.600,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.110742,m
3/1/2025 0:15:27.500,1000,TI1002,PVHIGH,OK,L 00,RF1002 COLD STORAGE TMP,-6.00186,DegC
