Date/Time of Report: 3/17/2025 10:52:59,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 3/12/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/12/2025 5:01:27.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 5:01:26.600,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115615,m
3/12/2025 5:01:10.500,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 5:01:09.300,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113226,m
3/12/2025 5:01:08.500,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 5:01:07.600,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115329,m
3/12/2025 5:01:05.400,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 5:01:03.500,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114373,m
3/12/2025 5:01:02.800,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 5:01:01.800,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115042,m
3/12/2025 5:01:00.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 5:00:58.000,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114373,m
3/12/2025 5:00:57.800,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 5:00:54.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113418,m
3/12/2025 5:00:43.500,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 5:00:42.800,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115902,m
3/12/2025 5:00:40.100,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 5:00:39.900,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115902,m
3/12/2025 5:00:36.100,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 5:00:35.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115997,m
3/12/2025 5:00:34.400,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 5:00:33.300,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.11466,m
3/12/2025 5:00:32.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 5:00:31.100,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113704,m
3/12/2025 5:00:27.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 5:00:23.500,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114182,m
3/12/2025 5:00:06.500,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 5:00:05.100,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115902,m
3/12/2025 5:00:03.400,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 5:00:01.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113418,m
3/12/2025 4:59:57.500,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:59:55.400,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.11552,m
3/12/2025 4:59:53.500,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:59:52.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113895,m
3/12/2025 4:59:51.600,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:59:50.700,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114851,m
3/12/2025 4:59:48.800,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:59:47.700,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115137,m
3/12/2025 4:59:46.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:59:45.400,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115615,m
3/12/2025 4:59:44.900,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:59:43.500,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115424,m
3/12/2025 4:59:42.900,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:59:38.000,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115424,m
3/12/2025 4:59:28.200,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:59:27.800,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115902,m
3/12/2025 4:59:26.800,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:59:23.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115233,m
3/12/2025 4:59:20.200,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:59:17.800,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114564,m
3/12/2025 4:59:13.900,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:59:12.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.11466,m
3/12/2025 4:59:09.100,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:59:07.000,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115902,m
3/12/2025 4:59:03.874,1200,TIC1211,PVHIGH,ACK,,HE1202 OUTLET,,
3/12/2025 4:59:00.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:58:56.300,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114564,m
3/12/2025 4:58:25.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:58:21.300,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114755,m
3/12/2025 4:58:17.500,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:58:14.600,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115137,m
3/12/2025 4:58:09.400,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:58:08.700,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115902,m
3/12/2025 4:58:04.600,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:58:03.500,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115997,m
3/12/2025 4:57:52.900,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:57:51.800,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115997,m
3/12/2025 4:57:49.700,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:57:48.900,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114469,m
3/12/2025 4:57:47.700,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:57:46.900,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.11466,m
3/12/2025 4:57:35.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:57:34.500,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114086,m
3/12/2025 4:57:33.900,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:57:29.100,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115042,m
3/12/2025 4:57:28.200,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:57:26.300,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115615,m
3/12/2025 4:57:12.500,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:57:11.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114373,m
3/12/2025 4:56:51.500,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:56:50.800,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114469,m
3/12/2025 4:56:46.800,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:56:45.600,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115615,m
3/12/2025 4:56:40.900,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:56:39.700,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114469,m
3/12/2025 4:56:05.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:56:03.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114278,m
3/12/2025 4:56:02.400,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:56:01.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115042,m
3/12/2025 4:55:58.500,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:55:57.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113895,m
3/12/2025 4:55:54.700,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:55:53.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.110838,m
3/12/2025 4:55:29.400,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:55:28.900,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115615,m
3/12/2025 4:55:26.600,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:55:24.600,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.11552,m
3/12/2025 4:55:18.600,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:55:17.600,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115615,m
3/12/2025 4:55:10.600,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:55:05.500,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113704,m
3/12/2025 4:55:01.900,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:55:00.800,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.11552,m
3/12/2025 4:54:58.800,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:54:57.600,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113035,m
3/12/2025 4:54:56.000,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:54:55.600,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.109978,m
3/12/2025 4:54:24.600,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:54:23.100,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115329,m
3/12/2025 4:54:22.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:54:20.600,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115615,m
3/12/2025 4:54:18.400,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:54:17.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115711,m
3/12/2025 4:54:13.500,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:54:11.300,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113991,m
3/12/2025 4:54:10.600,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:54:06.600,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115233,m
3/12/2025 4:54:00.700,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:53:59.400,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115424,m
3/12/2025 4:53:38.900,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:53:37.600,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113609,m
3/12/2025 4:53:36.100,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:53:33.700,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115042,m
3/12/2025 4:53:32.100,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:53:30.000,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115902,m
3/12/2025 4:53:29.700,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:53:28.000,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115806,m
3/12/2025 4:52:55.400,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:52:54.400,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114851,m
3/12/2025 4:52:52.500,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:52:51.300,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114564,m
3/12/2025 4:52:47.000,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:52:46.600,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115615,m
3/12/2025 4:52:43.400,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:52:41.500,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.1138,m
3/12/2025 4:52:39.700,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:52:38.800,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115042,m
3/12/2025 4:52:36.800,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:52:35.600,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113991,m
3/12/2025 4:52:34.200,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:52:33.900,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.11552,m
3/12/2025 4:52:32.200,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:52:31.700,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114755,m
3/12/2025 4:52:26.100,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:52:25.900,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114564,m
3/12/2025 4:52:16.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:52:15.100,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115329,m
3/12/2025 4:52:13.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:52:12.900,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115806,m
3/12/2025 4:52:03.400,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:52:02.700,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115615,m
3/12/2025 4:52:00.600,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:51:59.400,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115137,m
3/12/2025 4:51:55.400,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:51:53.400,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115137,m
3/12/2025 4:51:52.700,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:51:51.500,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115997,m
3/12/2025 4:51:25.600,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:51:23.500,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115711,m
3/12/2025 4:51:22.800,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:51:21.500,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.11466,m
3/12/2025 4:51:16.700,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:51:15.500,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113991,m
3/12/2025 4:51:14.000,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:51:11.500,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.11466,m
3/12/2025 4:51:09.700,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:51:05.600,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115233,m
3/12/2025 4:51:04.900,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:51:03.800,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.1138,m
3/12/2025 4:51:00.900,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:50:58.300,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115997,m
3/12/2025 4:50:45.000,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:50:43.000,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114564,m
3/12/2025 4:50:37.400,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:50:35.100,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115042,m
3/12/2025 4:50:33.100,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:50:29.000,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113895,m
3/12/2025 4:50:27.200,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:50:25.100,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115997,m
3/12/2025 4:50:24.600,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:50:23.100,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115997,m
3/12/2025 4:50:11.400,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:50:08.700,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113895,m
3/12/2025 4:50:07.400,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:50:06.700,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115711,m
3/12/2025 4:50:04.600,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:50:03.900,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114564,m
3/12/2025 4:50:01.500,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:50:00.900,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.11552,m
3/12/2025 4:49:58.600,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:49:57.400,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114182,m
3/12/2025 4:49:52.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:49:50.800,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113609,m
3/12/2025 4:49:46.800,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:49:44.000,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.112175,m
3/12/2025 4:49:31.800,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:49:30.100,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114851,m
3/12/2025 4:49:20.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:49:19.000,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113991,m
3/12/2025 4:49:17.000,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:49:16.300,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114851,m
3/12/2025 4:49:14.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:49:13.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113609,m
3/12/2025 4:49:12.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:49:11.100,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113513,m
3/12/2025 4:49:08.500,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:49:07.300,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.11294,m
3/12/2025 4:48:52.700,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:48:51.900,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113226,m
3/12/2025 4:48:47.500,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:48:46.100,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115137,m
3/12/2025 4:48:14.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:48:12.600,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115137,m
3/12/2025 4:48:11.100,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:48:10.700,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115615,m
3/12/2025 4:48:09.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:48:08.400,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115615,m
3/12/2025 4:48:07.200,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:48:06.400,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115997,m
3/12/2025 4:48:04.500,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:48:03.300,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.11466,m
3/12/2025 4:48:01.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:47:59.500,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114373,m
3/12/2025 4:47:55.400,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:47:54.700,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.11466,m
3/12/2025 4:47:52.700,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:47:50.800,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115329,m
3/12/2025 4:47:43.700,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:47:42.900,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115233,m
3/12/2025 4:47:40.200,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:47:39.700,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115615,m
3/12/2025 4:47:32.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:47:30.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114373,m
3/12/2025 4:47:29.900,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:47:27.000,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114373,m
3/12/2025 4:47:26.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:47:23.100,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115806,m
3/12/2025 4:47:13.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:47:12.700,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115137,m
3/12/2025 4:47:03.400,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:47:02.900,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115711,m
3/12/2025 4:46:30.100,1200,TIC1211,PVHIGH,,L 00,HE1202 OUTLET,101.964,DegC
3/12/2025 4:46:17.000,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:46:16.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114564,m
3/12/2025 4:45:27.600,8400,FI8107PV,OFFNRM,OK,L 00,COOLING TOWER LOW LEVEL,OFF,
3/12/2025 4:45:26.000,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:45:25.900,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.111124,m
3/12/2025 4:44:57.100,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:44:55.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.1138,m
3/12/2025 4:44:52.400,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:44:51.300,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115997,m
3/12/2025 4:44:49.500,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:44:48.600,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114182,m
3/12/2025 4:44:47.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:44:46.800,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114755,m
3/12/2025 4:44:43.700,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:44:38.700,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114851,m
3/12/2025 4:44:37.000,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:44:36.800,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114182,m
3/12/2025 4:44:34.800,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:44:32.800,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115424,m
3/12/2025 4:44:31.600,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:44:29.600,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.109978,m
3/12/2025 4:44:26.900,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:44:25.700,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115711,m
3/12/2025 4:44:24.000,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:44:20.000,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113513,m
3/12/2025 4:44:17.700,8400,FI8107PV,OFFNRM,,L 00,COOLING TOWER LOW LEVEL,ON,
3/12/2025 4:44:16.100,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:44:11.100,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.112749,m
3/12/2025 4:44:06.400,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:44:05.000,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113418,m
3/12/2025 4:44:04.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:44:03.000,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115615,m
3/12/2025 4:44:02.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:43:59.300,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.1138,m
3/12/2025 4:43:56.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:43:51.300,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115711,m
3/12/2025 4:43:50.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:43:49.100,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115902,m
3/12/2025 4:43:47.100,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:43:44.400,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115615,m
3/12/2025 4:43:43.100,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:43:42.400,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115329,m
3/12/2025 4:43:41.100,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:43:40.400,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114469,m
3/12/2025 4:43:39.200,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:43:37.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115329,m
3/12/2025 4:43:36.400,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:43:29.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.112844,m
3/12/2025 4:43:27.200,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:43:24.500,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114469,m
3/12/2025 4:43:23.200,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:43:21.300,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113322,m
3/12/2025 4:43:20.500,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:43:19.500,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114755,m
3/12/2025 4:43:18.500,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:43:17.500,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114469,m
3/12/2025 4:43:16.600,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 4:43:11.300,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.11552,m
3/12/2025 4:43:10.600,1100,LI1107,BAD PV,,J 00,VE1101,,m
