Date/Time of Report: 3/17/2025 10:55:17,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 3/14/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/14/2025 12:47:48.349,1500,TIC1511,CHANGE,,,PIDA.SP,94,DegC
3/14/2025 12:47:22.400,01,EIP0320R,OFFNRM,,J 00,BPO021 B REPORT REQUEST,ON,
3/14/2025 12:47:18.900,01,EVENT_SCM2A,ChOfSt,,J 00,INERT_B_T1,ON,
3/14/2025 12:47:18.600,01,EIP0319R,OFFNRM,,J 00,BPO020 B REPORT REQUEST,ON,
3/14/2025 12:47:09.801,1300,ALMMNG2,OFFNRM,ACK,,TIC1301B DEV LO Alarm,,
3/14/2025 12:46:56.800,1300,ALMMNG2,OFFNRM,,L 00,TIC1301B DEV LO Alarm,ON,
3/14/2025 12:46:41.700,1300,TIC1301B,DEVLOW,,J 00,RE1301B,-1.01019,DegC
3/14/2025 12:45:57.300,1300,TIC1301B_DEV,OFFNRM,OK,J 00,TIC1301B DEVIATION HIGH,OFF,
3/14/2025 12:45:56.300,1300,TIC1301B,DEVHI,OK,L 00,RE1301B,-0.172023,DegC
3/14/2025 12:45:46.600,01,EIP0318R,OFFNRM,,J 00,BPO019 B REPORT REQUEST,ON,
3/14/2025 12:45:32.520,1500,SLYTNK_B,CHANGE,,,DATA.R85.Value,6.88,
3/14/2025 12:45:21.122,1500,SLYTNK_B,CHANGE,,,DATA.R86.Value,6.5,
3/14/2025 12:45:04.893,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Engr,
3/14/2025 12:45:04.893,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),Engr,
3/14/2025 12:45:02.687,1500,FIC1506B,CHANGE,,,pida.mode,NORMAL,
3/14/2025 12:44:58.025,1500,FIC1506A,CHANGE,,,pida.mode,NORMAL,
3/14/2025 12:44:52.361,1500,FIC1501,CHANGE,,,PIDA.SP,50,t/h
3/14/2025 12:42:32.048,1500,NAOHFEED_CM,MESSAGE,ACK,,CALCU RATION CHECK,,
3/14/2025 12:42:22.000,1500,NAOHFEED_CM,INFORMATION MESSAGE,,,CALCU RATION CHECK,,
3/14/2025 12:37:56.100,1000,TI1002,PVHIGH,OK,L 00,RF1002 COLD STORAGE TMP,-6.00426,DegC
3/14/2025 12:37:28.100,8800,FI8108,BAD PV,OK,L 00,VE8805 FGC SURGE DRUM,2003.2,Nm3/h
3/14/2025 12:37:27.400,8800,FT8108,BAD PV,OK,L 00,VE8805 FGC SURGE DRUM,1786.63,Nm3/h
3/14/2025 12:37:26.900,8800,FI8108,BAD PV,,L 00,VE8805 FGC SURGE DRUM,,Nm3/h
3/14/2025 12:37:25.200,1500,AIC1502,PVHIGH,OK,L 00,NEAR BY DR1501,0.236993,%
3/14/2025 12:37:25.200,8800,FT8108,BAD PV,,L 00,VE8805 FGC SURGE DRUM,,Nm3/h
3/14/2025 12:36:47.200,8800,FI8108,BAD PV,OK,L 00,VE8805 FGC SURGE DRUM,2015.69,Nm3/h
3/14/2025 12:36:46.500,8800,FT8108,BAD PV,OK,L 00,VE8805 FGC SURGE DRUM,1792.76,Nm3/h
3/14/2025 12:36:46.400,8800,FI8108,BAD PV,,L 00,VE8805 FGC SURGE DRUM,,Nm3/h
3/14/2025 12:36:45.500,8800,FT8108,BAD PV,,L 00,VE8805 FGC SURGE DRUM,,Nm3/h
3/14/2025 12:35:28.728,1500,TIC1511,CHANGE,,,pida.mode,AUTO,
3/14/2025 12:35:27.208,1500,TIC1511,CHANGE,,,PIDA.OP,60.0272,%
3/14/2025 12:35:27.461,1500,TIC1511,CHANGE,,,PIDA.OP,59.0272,%
3/14/2025 12:35:27.464,1500,TIC1511,CHANGE,,,pida.mode,MAN,
3/14/2025 12:35:17.100,1300,CH20FD_B,State Change,,J 00,SCM,Idle,
3/14/2025 12:35:16.200,01,EIP0322R,OFFNRM,,J 00,BPO023 B REPORT REQUEST,ON,
3/14/2025 12:35:16.700,1300,CH20FD_B,End,,J 00,SCM,,
3/14/2025 12:35:16.600,1300,CH20FD_B,State Change,,J 00,SCM,Complete,
3/14/2025 12:35:11.300,1300,CH20FD_B,State Change,,J 00,SCM,Running,
3/14/2025 12:35:11.900,1300,CH20FD_B,Start,,J 00,SCM,,
3/14/2025 12:35:11.100,1300,WPLAN_B,State Change,,J 00,SCM,Running,
3/14/2025 12:35:11.000,1300,WPLAN_B,Start,,J 00,SCM,,
3/14/2025 12:35:10.600,1300,INERT_B,State Change,,J 00,SCM,Running,
3/14/2025 12:35:10.100,1300,INERT_B,Start,,J 00,SCM,CHILD,
3/14/2025 12:35:09.700,1300,POLY_B,State Change,,J 00,SCM,Running,
3/14/2025 12:35:09.000,1300,POLY_B,Start,,J 00,SCM,CHILD,
3/14/2025 12:35:09.400,01,OP_SUPER_B,Start of Control,,J 00,POLY_B;$330013f228a979ff-0005;POLY_B,Idle;1;1;1,
3/14/2025 12:35:09.600,01,OP_SUPER_B,Acquire,,J 00,POLY_B;$330013f228a979ff-0005,SYSTEM:SCM;1,
3/14/2025 12:35:09.100,01,OP_SUPER_B,Start of Control,,J 00,INERT_B;$330013f228a979ff-0005;INERT_B,Idle;1;1;1,
3/14/2025 12:35:09.000,01,OP_SUPER_B,Acquire,,J 00,INERT_B;$330013f228a979ff-0005,SYSTEM:SCM;1,
3/14/2025 12:35:08.500,01,OP_SUPER_B,Release,,J 00,PWFEED_B;$330013f228a979ff-0005,SYSTEM:SCM;1,
3/14/2025 12:35:08.100,01,OP_SUPER_B,End of Control,,J 00,PWFEED_B;$330013f228a979ff-0005,Idle;1;1;1,
3/14/2025 12:35:07.300,1100,PWFEED_B,State Change,,J 00,SCM,Idle,
3/14/2025 12:35:06.100,1100,PWFEED_B,End,,J 00,SCM,,
3/14/2025 12:35:06.100,1100,PWFEED_B,State Change,,J 00,SCM,Complete,
3/14/2025 12:35:02.552,1500,AIC1502,PVHIGH,ACK,,NEAR BY DR1501,,
3/14/2025 12:34:55.700,1500,AIC1502,PVHIGH,,L 00,NEAR BY DR1501,0.251866,%
3/14/2025 12:34:55.500,01,OP_SUPER_B,Release,,J 00,VCMFEED_B;$330013f228a979ff-0005,SYSTEM:SCM;1,
3/14/2025 12:34:55.200,01,OP_SUPER_B,End of Control,,J 00,VCMFEED_B;$330013f228a979ff-0005,Idle;1;1;1,
3/14/2025 12:34:55.000,1100,VCMFEED_B,State Change,,J 00,SCM,Idle,
3/14/2025 12:34:54.900,1100,VCMFEED_B,End,,J 00,SCM,,
3/14/2025 12:34:54.700,1100,VCMFEED_B,State Change,,J 00,SCM,Complete,
3/14/2025 12:34:45.900,1500,AIC1502,PVHIGH,OK,L 00,NEAR BY DR1501,0.238209,%
3/14/2025 12:34:43.200,1200,PI1280,PVLOW,,J 00,PU1203B DISCHARGE PRESS,6.25778,kg/cm2G
3/14/2025 12:34:10.813,1500,AIC1502,ALARM,ACK PNT,,DR1501 PF,,
3/14/2025 12:34:10.813,1500,AIC1502,PVHIGH,ACK,,NEAR BY DR1501,,
3/14/2025 12:34:05.400,1500,AIC1502,PVHIGH,,L 00,NEAR BY DR1501,0.251024,%
3/14/2025 12:34:02.300,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
3/14/2025 12:34:02.400,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
3/14/2025 12:33:34.700,01,OP_SUPER_B,Release,,J 00,HEATUP_B;$330013f228a979ff-0005,SYSTEM:SCM;1,
3/14/2025 12:33:34.400,01,OP_SUPER_B,End of Control,,J 00,HEATUP_B;$330013f228a979ff-0005,Idle;1;1;1,
3/14/2025 12:33:33.900,1300,HEATUP_B,State Change,,J 00,SCM,Idle,
3/14/2025 12:33:32.300,1300,HEATUP_B,End,,J 00,SCM,,
3/14/2025 12:33:32.200,1300,HEATUP_B,State Change,,J 00,SCM,Complete,
3/14/2025 12:33:32.200,01,EIP0314R,OFFNRM,,J 00,BPO015 B REPORT REQUEST,ON,
3/14/2025 12:33:03.193,1500,FIC1501,CHANGE,,,PIDA.SP,52,t/h
3/14/2025 12:32:57.500,1200,FIC1203,PVLOLO,,J 00,PU1203B FLOW,44.7432,m3/h
3/14/2025 12:32:52.000,1500,AIC1502,PVHIGH,OK,L 00,NEAR BY DR1501,0.239075,%
3/14/2025 12:32:47.600,1200,FIC1203,PVLOW,,J 00,PU1203B FLOW,49.8486,m3/h
3/14/2025 12:32:26.458,1500,FIC1506B,CHANGE,,,PIDA.OP,41.63,%
3/14/2025 12:32:25.817,1500,FIC1506B,CHANGE,,,PIDA.OP,41.6297,%
3/14/2025 12:32:25.178,1500,NAOHFEED_CM,MESSAGE,ACK,,CALCU RATION CHECK,,
3/14/2025 12:32:24.881,1500,FIC1506B,CHANGE,,,PIDA.OP,42.6297,%
3/14/2025 12:32:24.724,1500,FIC1506B,CHANGE,,,PIDA.OP,43.6297,%
3/14/2025 12:32:23.961,1500,FIC1506B,CHANGE,,,pida.mode,MAN,
3/14/2025 12:32:20.346,1500,FIC1506A,CHANGE,,,PIDA.OP,38.6688,%
3/14/2025 12:32:20.623,1500,FIC1506A,CHANGE,,,PIDA.OP,39.6688,%
3/14/2025 12:32:19.960,1500,FIC1506A,CHANGE,,,PIDA.OP,40.6688,%
3/14/2025 12:32:18.425,1500,FIC1506A,CHANGE,,,pida.mode,MAN,
3/14/2025 12:32:14.900,1500,NAOHFEED_CM,INFORMATION MESSAGE,,,CALCU RATION CHECK,,
3/14/2025 12:31:59.305,1500,TIC1514,CHANGE,,,PIDA.SP,70,DegC
3/14/2025 12:31:12.392,1500,HC1502,CHANGE,,,AUTOMANA.OP,38,%
3/14/2025 12:31:11.556,1500,HC1502,CHANGE,,,AUTOMANA.OP,38,%
3/14/2025 12:31:02.604,1300,TIC1301B,DEVHI,ACK,,RE1301B,,
3/14/2025 12:31:00.000,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
3/14/2025 12:30:57.900,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
3/14/2025 12:30:55.100,1600,PI1601,PVLOW,OK,L 00,HE1601 OUTLET,0.560937,kg/cm2G
3/14/2025 12:30:54.600,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.358969,kg/cm2G
3/14/2025 12:30:52.019,1600,PI1601,PVLOW,ACK,,HE1601 OUTLET,,
3/14/2025 12:30:49.930,1500,AIC1502,PVHIGH,ACK,,NEAR BY DR1501,,
3/14/2025 12:30:48.284,1500,AIC1502,PVHIGH,ACK,,NEAR BY DR1501,,
3/14/2025 12:30:48.300,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
3/14/2025 12:30:40.500,1500,AIC1502,PVHIGH,,L 00,NEAR BY DR1501,0.252288,%
3/14/2025 12:30:39.800,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.239651,kg/cm2G
3/14/2025 12:30:38.700,1600,PI1601,PVLOW,,L 00,HE1601 OUTLET,0.285097,kg/cm2G
3/14/2025 12:30:37.400,1300,FIC1305,PVLOW,,J 00,VCM FLOW CONTROLLER,0,0
3/14/2025 12:30:37.400,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.294353,kg/cm2G
3/14/2025 12:30:36.300,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.245205,kg/cm2G
3/14/2025 12:30:30.500,1600,PNEUMOIS,State Change,,J 00,SCM,Running,
3/14/2025 12:30:30.800,1600,PNEUMOIS,Start,,J 00,SCM,,
3/14/2025 12:30:28.800,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.363089,kg/cm2G
3/14/2025 12:30:27.200,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.245742,kg/cm2G
3/14/2025 12:30:01.900,1600,PNEUMOIS,State Change,,J 00,SCM,Idle,
3/14/2025 12:30:00.000,1600,PNEUMOIS,End,,J 00,SCM,,
3/14/2025 12:30:00.000,1600,PNEUMOIS,State Change,,J 00,SCM,Complete,
3/14/2025 12:29:31.086,1600,LA1651H,CHANGE,,,ALARM.PVFL,ON,
3/14/2025 12:29:29.844,1600,PNEUMA,CHANGE,,,DATA.FL5.VALUE,ON,
3/14/2025 12:29:24.540,1600,PNEUMA,CHANGE,,,DATA.FL6.VALUE,OFF,
3/14/2025 12:29:13.100,1100,CATALYST_B,State Change,,J 00,SCM,Idle,
3/14/2025 12:29:12.700,1100,CATALYST_B,End,,J 00,SCM,,
3/14/2025 12:29:12.700,1100,CATALYST_B,State Change,,J 00,SCM,Complete,
3/14/2025 12:29:11.800,1100,CATWASH_B,State Change,,J 00,SCM,Running,
3/14/2025 12:29:11.300,1100,CATWASH_B,Start,,J 00,SCM,,
3/14/2025 12:28:51.900,1500,AIC1502,PVHIGH,OK,L 00,NEAR BY DR1501,0.239176,%
3/14/2025 12:28:42.201,1500,AIC1502,ALARM,ACK PNT,,DR1501 PF,,
3/14/2025 12:28:42.201,1500,AIC1502,PVHIGH,ACK,,NEAR BY DR1501,,
3/14/2025 12:28:37.100,1300,TIC1301B_DEV,OFFNRM,,J 00,TIC1301B DEVIATION HIGH,ON,
3/14/2025 12:28:36.900,1300,TIC1301B,DEVHI,,L 00,RE1301B,0.66909,DegC
3/14/2025 12:28:35.000,1500,AIC1502,PVHIGH,,L 00,NEAR BY DR1501,0.25039,%
3/14/2025 12:28:26.300,1500,AIC1502,PVHIGH,OK,L 00,NEAR BY DR1501,0.238376,%
3/14/2025 12:28:16.587,1500,AIC1502,PVHIGH,ACK,,NEAR BY DR1501,,
3/14/2025 12:28:07.400,1500,AIC1502,PVHIGH,,L 00,NEAR BY DR1501,0.250198,%
3/14/2025 12:27:53.700,1900,FI1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
3/14/2025 12:27:23.800,1900,FT1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
3/14/2025 12:27:20.200,1300,TIC1301B,DEVLOW,OK,J 00,RE1301B,-0.482779,DegC
3/14/2025 12:26:51.244,1500,TIC1511,CHANGE,,,PIDA.SP,96,DegC
3/14/2025 12:26:25.231,1500,TIC1514,CHANGE,,,PIDA.SP,65,DegC
3/14/2025 12:26:24.370,1500,TIC1514,CHANGE,,,pida.mode,AUTO,
3/14/2025 12:26:17.889,1500,TIC1511,CHANGE,,,pida.mode,AUTO,
3/14/2025 12:26:14.391,1500,TIC1511,CHANGE,,,pida.mode,MAN,
3/14/2025 12:26:13.200,01,EIP0316R,OFFNRM,,J 00,BPO017 B REPORT REQUEST,ON,
3/14/2025 12:26:11.600,1500,AIC1502,PVHIGH,OK,L 00,NEAR BY DR1501,0.238136,%
3/14/2025 12:26:09.247,1500,AIC1502,ALARM,ACK PNT,,DR1501 PF,,
3/14/2025 12:26:09.247,1500,AIC1502,PVHIGH,ACK,,NEAR BY DR1501,,
3/14/2025 12:26:06.987,1500,HC1512,CHANGE,,,AUTOMANA.OP,-5,%
3/14/2025 12:26:03.830,1500,HC1512,CHANGE,,,AUTOMANA.OP,0,%
3/14/2025 12:26:01.600,1500,AIC1502,PVHIGH,,L 00,NEAR BY DR1501,0.251852,%
3/14/2025 12:25:59.514,1500,HC1512,CHANGE,,,AUTOMANA.OP,10,%
3/14/2025 12:25:58.518,1500,HC1512,CHANGE,,,automana.mode,MAN,
3/14/2025 12:25:53.656,1500,HC1502,CHANGE,,,AUTOMANA.OP,48,%
3/14/2025 12:25:52.587,1500,HC1502,CHANGE,,,AUTOMANA.OP,48,%
3/14/2025 12:25:48.345,1500,TIC1511,CHANGE,,,PIDA.SP,94,DegC
3/14/2025 12:25:44.800,1500,AIC1502,PVHIGH,OK,L 00,NEAR BY DR1501,0.238754,%
3/14/2025 12:25:43.102,1500,AIC1502,ALARM,ACK PNT,,DR1501 PF,,
3/14/2025 12:25:43.102,1500,AIC1502,PVHIGH,ACK,,NEAR BY DR1501,,
3/14/2025 12:25:36.700,1500,AIC1502,PVHIGH,,L 00,NEAR BY DR1501,0.252806,%
3/14/2025 12:23:12.962,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Oper,
3/14/2025 12:23:12.962,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),View Only,
3/14/2025 12:22:44.821,1200,TIC1203,PVHIGH,ACK,,HE1203 D/S TEMP,,
3/14/2025 12:22:14.812,1500,NAOHFEED_CM,MESSAGE,ACK,,CALCU RATION CHECK,,
3/14/2025 12:22:06.300,1500,NAOHFEED_CM,INFORMATION MESSAGE,,,CALCU RATION CHECK,,
3/14/2025 12:21:04.417,1400,TIC1401,PVLOW,ACK,,VE1401,,
3/14/2025 12:20:33.200,1400,TIC1401,PVLOW,,L 00,VE1401,29.8184,DegC
3/14/2025 12:20:23.900,1200,TIC1203,PVHIGH,OK,L 00,HE1203 D/S TEMP,81.4366,C
3/14/2025 12:20:11.900,1200,TIC1203,PVHIHI,OK,H 00,HE1203 D/S TEMP,82.4228,C
3/14/2025 12:19:52.200,1200,TIC1203,PVHIGH,,L 00,HE1203 D/S TEMP,84.081,C
3/14/2025 12:19:17.486,1200,TIC1203,PVHIHI,ACK,,HE1203 D/S TEMP,,
3/14/2025 12:18:59.800,1200,TIC1203,PVHIHI,,H 00,HE1203 D/S TEMP,88.0727,C
3/14/2025 12:17:46.200,1100,LI1106,PVHIGH,OK,L 00,VE1105,6.39706,m
3/14/2025 12:17:43.800,1200,FIC1203,PVLOW,OK,J 00,PU1203B FLOW,52.6683,m3/h
3/14/2025 12:17:35.800,1200,FIC1203,PVLOLO,OK,J 00,PU1203B FLOW,47.7617,m3/h
3/14/2025 12:16:55.200,1300,FIC1305,PVLOW,OK,J 00,VCM FLOW CONTROLLER,191.615,0
3/14/2025 12:16:46.600,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
3/14/2025 12:16:46.000,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
3/14/2025 12:16:42.809,SERVER_PVC,CONSOLE STATION 2-1,LEVEL,,,Security level,Oper,
3/14/2025 12:16:42.809,SERVER_PVC,CONSOLE STATION 2-1,LEVEL,,,Security level (IKB Key Switch),View Only,
3/14/2025 12:16:15.755,1100,EI1104,BAD PV,ACK,,PU1104 CURRENT,,
3/14/2025 12:16:10.200,1300,LIC1305,PVHIGH,OK,L 00,VE1306,3.74789,m
3/14/2025 12:16:05.083,1100,EI1104,PVHIGH,ACK,,PU1104 CURRENT,,
3/14/2025 12:16:00.900,1100,EI1104,PVHIGH,OK,H 00,PU1104 CURRENT,138.468,amp
3/14/2025 12:15:59.800,1100,EI1104,PVHIGH,,H 00,PU1104 CURRENT,297.513,amp
3/14/2025 12:15:59.700,1100,EI1104,BAD PV,OK,L 00,PU1104 CURRENT,297.513,amp
3/14/2025 12:15:57.900,1100,EI1104,BAD PV,,L 00,PU1104 CURRENT,,amp
3/14/2025 12:15:55.800,1300,LIC1305,PVHIHI,OK,H 00,VE1306,3.94166,m
3/14/2025 12:15:51.900,1200,PI1280,PVLOW,OK,J 00,PU1203B DISCHARGE PRESS,8.92415,kg/cm2G
3/14/2025 12:15:38.366,1400,PIC1403,CHANGE,,,pida.mode,AUTO,
3/14/2025 12:15:16.800,01,EIP0313R,OFFNRM,,J 00,BPO014 B REPORT REQUEST,ON,
3/14/2025 12:15:06.456,1400,PIC1403,CHANGE,,,PIDA.OP,60.1297,%
3/14/2025 12:15:01.800,1800,PT1805,PVHIGH,OK,H 00,VE 1802 PRESSURE,5.88183,kg/cm2
3/14/2025 12:14:57.558,1400,PIC1403,CHANGE,,,PIDA.OP,50.1297,%
3/14/2025 12:14:56.494,1400,PIC1403,CHANGE,,,PIDA.OP,40.1297,%
3/14/2025 12:14:56.702,1400,PIC1403,CHANGE,,,PIDA.OP,30.1297,%
3/14/2025 12:14:55.485,1400,PIC1403,CHANGE,,,PIDA.OP,20.1297,%
3/14/2025 12:14:53.939,1400,PIC1403,CHANGE,,,PIDA.MODE,MAN,
3/14/2025 12:14:42.443,1800,PT1805,PVHIGH,ACK,,VE 1802 PRESSURE,,
3/14/2025 12:14:38.200,1800,PT1805,PVHIGH,,H 00,VE 1802 PRESSURE,6.01426,kg/cm2
3/14/2025 12:14:25.900,1000,TI1002,PVHIHI,OK,H 00,RF1002 COLD STORAGE TMP,-2.01304,DegC
3/14/2025 12:14:25.700,01,OP_SUPER_B,Release,,J 00,AG2FEED_B;$330013f228a979ff-0005,SYSTEM:SCM;1,
3/14/2025 12:14:25.400,01,OP_SUPER_B,End of Control,,J 00,AG2FEED_B;$330013f228a979ff-0005,Idle;1;1;1,
3/14/2025 12:14:24.200,1100,AG2FEED_B,State Change,,J 00,SCM,Idle,
3/14/2025 12:14:23.500,1100,AG2FEED_B,End,,J 00,SCM,,
3/14/2025 12:14:23.400,1100,AG2FEED_B,State Change,,J 00,SCM,Complete,
3/14/2025 12:13:44.000,1200,TIC1203,PVHIGH,OK,L 00,HE1203 D/S TEMP,81.4995,C
3/14/2025 12:13:25.586,1500,TI1518,PVLOW,ACK,,DR1501 INSIDE,,
3/14/2025 12:13:18.600,1500,TI1518,PVLOW,,L 00,DR1501 INSIDE,55.983,DegC
3/14/2025 12:13:14.500,1200,TIC1203,PVHIHI,OK,H 00,HE1203 D/S TEMP,82.4647,C
3/14/2025 12:12:26.100,01,OP_SUPER_B,Release,,J 00,CH18FEED_B;$330013f228a979ff-0005,SYSTEM:SCM;1,
3/14/2025 12:12:26.800,01,OP_SUPER_B,End of Control,,J 00,CH18FEED_B;$330013f228a979ff-0005,Idle;1;1;1,
3/14/2025 12:12:25.800,1100,CH18FEED_B,State Change,,J 00,SCM,Idle,
3/14/2025 12:12:24.000,1100,CH18FEED_B,End,,J 00,SCM,,
3/14/2025 12:12:24.900,1100,CH18FEED_B,State Change,,J 00,SCM,Complete,
3/14/2025 12:12:08.612,1500,NAOHFEED_CM,MESSAGE,ACK,,CALCU RATION CHECK,,
3/14/2025 12:12:02.589,1300,PIC1305,CHANGE,,,PIDA.OP,24,%
3/14/2025 12:11:58.300,1500,NAOHFEED_CM,INFORMATION MESSAGE,,,CALCU RATION CHECK,,
3/14/2025 12:11:45.817,1300,PIC1305,CHANGE,,,PIDA.OP,23,%
3/14/2025 12:11:08.410,1300,PIC1305,CHANGE,,,PIDA.OP,22,%
3/14/2025 12:11:00.956,1300,PIC1305,CHANGE,,,PIDA.OP,21,%
3/14/2025 12:10:51.300,01,OP_SUPER_B,Release,,J 00,AG1FEED_B;$330013f228a979ff-0005,SYSTEM:SCM;1,
3/14/2025 12:10:51.000,01,OP_SUPER_B,End of Control,,J 00,AG1FEED_B;$330013f228a979ff-0005,Idle;1;1;1,
3/14/2025 12:10:51.600,1100,AG1FEED_B,State Change,,J 00,SCM,Idle,
3/14/2025 12:10:50.000,1100,AG1FEED_B,End,,J 00,SCM,,
3/14/2025 12:10:50.000,1100,AG1FEED_B,State Change,,J 00,SCM,Complete,
3/14/2025 12:10:48.873,1300,PIC1305,CHANGE,,,PIDA.OP,20,%
3/14/2025 12:10:40.720,1300,PIC1305,CHANGE,,,PIDA.OP,19,%
3/14/2025 12:10:30.676,1300,PIC1305,CHANGE,,,PIDA.OP,18,%
3/14/2025 12:10:22.330,1300,PIC1305,CHANGE,,,PIDA.OP,17,%
3/14/2025 12:10:21.500,01,OP_SUPER_B,Release,,J 00,AIRFEED_B;$330013f228a979ff-0005,SYSTEM:SCM;1,
3/14/2025 12:10:21.200,01,OP_SUPER_B,End of Control,,J 00,AIRFEED_B;$330013f228a979ff-0005,Idle;1;1;1,
3/14/2025 12:10:20.300,1100,AIRFEED_B,State Change,,J 00,SCM,Idle,
3/14/2025 12:10:19.400,1100,AIRFEED_B,End,,J 00,SCM,,
3/14/2025 12:10:19.400,1100,AIRFEED_B,State Change,,J 00,SCM,Complete,
3/14/2025 12:10:19.700,1100,CATALYST_B,State Change,,J 00,SCM,Running,
3/14/2025 12:10:19.000,1100,CATALYST_B,Start,,J 00,SCM,,
3/14/2025 12:10:19.700,01,EIP0315R,OFFNRM,,J 00,BPO016 B REPORT REQUEST,ON,
3/14/2025 12:10:18.300,01,EIP0307R,OFFNRM,,J 00,BPO008 B REPORT REQUEST,ON,
3/14/2025 12:10:15.739,1300,PIC1305,CHANGE,,,PIDA.OP,16,%
3/14/2025 12:10:11.986,1300,PIC1305,CHANGE,,,PIDA.OP,15,%
3/14/2025 12:10:06.449,1300,PIC1305,CHANGE,,,PIDA.OP,14,%
3/14/2025 12:10:02.072,1300,PIC1305,CHANGE,,,PIDA.OP,13,%
3/14/2025 12:09:55.700,1800,PT1805,PVHIGH,OK,H 00,VE 1802 PRESSURE,5.88656,kg/cm2
3/14/2025 12:09:34.332,1300,PIC1305,CHANGE,,,PIDA.OP,12,%
3/14/2025 12:09:31.261,1300,PIC1305,CHANGE,,,PIDA.OP,11,%
3/14/2025 12:09:22.412,8800,PIC8801,CHANGE,,,pida.mode,CAS,
3/14/2025 12:09:16.666,8600,LIC8103,PVHIGH,ACK,,VE8601,,
3/14/2025 12:09:12.225,8800,PI8112,PVHIGH,ACK,,VE8805 FGC SURGE DRUM,,
3/14/2025 12:09:00.300,1000,XA1001,OFFNRM,OK,U 00,RF1002 COMMON ALARM,NORMAL,
3/14/2025 12:08:54.450,1300,PIC1305,CHANGE,,,PIDA.OP,10,%
3/14/2025 12:08:52.233,1300,PIC1305,CHANGE,,,pida.mode,MAN,
3/14/2025 12:08:50.100,01,EIP0312R,OFFNRM,,J 00,BPO013 B REPORT REQUEST,ON,
3/14/2025 12:08:50.000,01,EIP0308R,OFFNRM,,J 00,BPO009 B REPORT REQUEST,ON,
3/14/2025 12:08:49.100,01,EIP0309R,OFFNRM,,J 00,BPO010 B REPORT REQUEST,ON,
3/14/2025 12:08:33.900,1300,IDEALCURVEA,ACTIVE,,J 00,REACTOR IDEAL TEMP CURVE,,
3/14/2025 12:08:32.900,1300,IDEALCURVEA,INACTV,,J 00,REACTOR IDEAL TEMP CURVE,,
3/14/2025 12:08:31.200,1200,HWCURVEA,ACTIVE,,J 00,HW CURVE DATA VS FLOW,,
3/14/2025 12:08:31.225,1400,PIC1403,CHANGE,,,pida.opHilm,100,%
3/14/2025 12:08:29.300,1300,TIC1301B_DEV,OFFNRM,OK,J 00,TIC1301B DEVIATION HIGH,OFF,
3/14/2025 12:08:28.872,SERVER_PVC,CONSOLE STATION 2-1,LEVEL,,,Security level,Engr,
3/14/2025 12:08:28.872,SERVER_PVC,CONSOLE STATION 2-1,LEVEL,,,Security level (IKB Key Switch),Engr,
3/14/2025 12:08:28.900,1300,TIC1301B,DEVHI,OK,L 00,RE1301B,-15.063,DegC
3/14/2025 12:08:28.800,1300,TIC1301B,DEVLOW,,J 00,RE1301B,-15.063,DegC
3/14/2025 12:08:27.552,8800,PIC8801,CHANGE,,,PIDA.OP,35.6926,%
3/14/2025 12:08:27.505,8800,PIC8801,CHANGE,,,PIDA.OP,34.6926,%
3/14/2025 12:08:25.200,01,OP_SUPER_B,Release,,J 00,AG3FEED_B;$330013f228a979ff-0005,SYSTEM:SCM;1,
3/14/2025 12:08:25.800,01,OP_SUPER_B,End of Control,,J 00,AG3FEED_B;$330013f228a979ff-0005,Idle;1;1;1,
3/14/2025 12:08:25.600,01,OP_SUPER_B,Release,,J 00,AG5FEED_B;$330013f228a979ff-0005,SYSTEM:SCM;1,
