Date/Time of Report: 3/17/2025 11:58:12,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/26/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/26/2025 8:54:22.600,01,UP_RECOVERY,Release,,J 00,OP_RECINIT;$330513f25321210a-0015,SYSTEM:MASTERRECIPE;1,
1/26/2025 8:54:22.700,01,UP_RECOVERY,End of Control,,J 00,OP_RECINIT;$330513f25321210a-0015,Idle;1;1;1,
1/26/2025 8:54:22.300,01,OP_RECINIT,RecipeRemoval,,J 00,OP_RECINIT;$330013f20e2710f4-0004,,
1/26/2025 8:54:22.000,01,OP_RECINIT,State Change,,J 00,RCM;$330013f20e2710f4-0004,Idle,
1/26/2025 8:54:21.500,1900,FI1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,7196.52,kg/h
1/26/2025 8:54:21.400,01,OP_RECINIT,End,,J 00,RCM;$330013f20e2710f4-0004,,
1/26/2025 8:54:21.300,01,OP_RECINIT,State Change,,J 00,RCM;$330013f20e2710f4-0004,Complete,
1/26/2025 8:54:21.900,01,OP_RECINIT,Release,,J 00,RECINIT;$330013f20e2710f4-0004,SYSTEM:SCM;1,
1/26/2025 8:54:21.600,01,OP_RECINIT,End of Control,,J 00,RECINIT;$330013f20e2710f4-0004,Idle;1;1;1,
1/26/2025 8:54:20.700,1300,RECINIT,State Change,,J 00,SCM,Idle,
1/26/2025 8:54:20.200,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/26/2025 8:54:20.800,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/26/2025 8:54:20.700,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/26/2025 8:54:20.500,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/26/2025 8:54:20.300,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/26/2025 8:54:20.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/26/2025 8:54:20.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/26/2025 8:54:20.300,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/26/2025 8:54:20.400,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/26/2025 8:54:20.900,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/26/2025 8:54:20.400,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/26/2025 8:54:20.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/26/2025 8:54:20.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/26/2025 8:54:20.400,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/26/2025 8:54:19.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/26/2025 8:54:19.400,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/26/2025 8:54:19.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/26/2025 8:54:19.200,1300,RECINIT,End,,J 00,SCM,,
1/26/2025 8:54:19.200,1300,RECINIT,State Change,,J 00,SCM,Complete,
1/26/2025 8:54:19.900,01,EIP0401R,OFFNRM,,J 00,BPO035 REPORT REQUEST,ON,
1/26/2025 8:54:13.000,01,EIP0403R,OFFNRM,OK,J 00,BPO037 REPORT REQUEST,OFF,
1/26/2025 8:54:13.100,01,EIP0402R,OFFNRM,OK,J 00,BPO036 REPORT REQUEST,OFF,
1/26/2025 8:54:13.000,01,EIP0401R,OFFNRM,OK,J 00,BPO035 REPORT REQUEST,OFF,
1/26/2025 8:54:12.100,01,EIP0404R,OFFNRM,OK,J 00,BPO038 REPORT REQUEST,OFF,
1/26/2025 8:54:08.300,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/26/2025 8:54:08.000,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/26/2025 8:54:08.900,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/26/2025 8:54:08.800,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/26/2025 8:54:08.500,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/26/2025 8:54:08.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/26/2025 8:54:08.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/26/2025 8:54:08.600,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/26/2025 8:54:08.400,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/26/2025 8:54:08.900,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/26/2025 8:54:08.700,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/26/2025 8:54:08.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/26/2025 8:54:08.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/26/2025 8:54:07.900,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/26/2025 8:54:07.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/26/2025 8:54:07.300,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/26/2025 8:54:07.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/26/2025 8:54:07.500,1300,RECINIT,State Change,,J 00,SCM,Running,
1/26/2025 8:54:07.700,1300,RECINIT,Start,,J 00,SCM,CHILD,
1/26/2025 8:54:07.300,1300,RDYINIT_CM,CONFIRMABLE MESSAGE,,,POLY A/B START OK?,,
1/26/2025 8:54:07.100,01,OP_RECINIT,State Change,,J 00,RCM;$330013f20e2710f4-0004,Running,
1/26/2025 8:54:07.500,01,OP_RECINIT,Start of Control,,J 00,RECINIT;$330013f20e2710f4-0004;RECINIT,Idle;1;1;1,
1/26/2025 8:54:07.900,01,OP_RECINIT,Acquire,,J 00,RECINIT;$330013f20e2710f4-0004,SYSTEM:SCM;1,
1/26/2025 8:54:07.500,01,OP_RECINIT,Start,,J 00,RCM;$330013f20e2710f4-0004;$ACTIVITY_330013f20e2710f5,CHILD,
1/26/2025 8:54:05.700,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f25321210a-0015,Running,
1/26/2025 8:54:05.500,01,UP_RECOVERY,Start of Control,,J 00,OP_RECINIT;$330513f25321210a-0015;OP_RECINIT,Idle;1;1;1,
1/26/2025 8:54:05.700,01,UP_RECOVERY,Acquire,,J 00,OP_RECINIT;$330513f25321210a-0015,SYSTEM:MASTERRECIPE;1,
1/26/2025 8:54:05.200,01,UP_RECOVERY,Start,,J 00,RCM;$330513f25321210a-0015;$ACTIVITY_330013f20e2710f4,CHILD,
1/26/2025 8:54:04.000,01,PR_POLY,Start of Control,,J 00,UP_RECOVERY;;UP_RECOVERY,Idle;1;1;1,
1/26/2025 8:54:04.200,01,PR_POLY,Acquire,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
1/26/2025 8:54:03.600,01,CM_RECIPE,ChOfSt,,J 00,POLY B IS RUNNING,RUNNING,
1/26/2025 8:54:03.400,01,CM_RECIPE,ChOfSt,,J 00,POLY B IS RUNNING,STOP,
1/26/2025 8:54:03.000,01,PR_POLY,Release,,J 00,UP_POLY_B,SYSTEM:MASTERRECIPE;1,
1/26/2025 8:54:03.200,01,PR_POLY,End of Control,,J 00,UP_POLY_B,Idle;1;1;1,
1/26/2025 8:54:02.900,01,UP_POLY_B,RecipeRemoval,,J 00,UP_POLY_B;$330513f25321210a-001f,,
1/26/2025 8:54:02.800,01,UP_POLY_B,State Change,,J 00,RCM;$330513f25321210a-001f,Idle,
1/26/2025 8:54:01.500,01,UP_POLY_B,End,,J 00,RCM;$330513f25321210a-001f,,
1/26/2025 8:54:01.400,01,UP_POLY_B,State Change,,J 00,RCM;$330513f25321210a-001f,Complete,
1/26/2025 8:54:01.500,01,UP_POLY_B,Release,,J 00,OP_SUPER_B2;$330513f25321210a-001f,SYSTEM:MASTERRECIPE;1,
1/26/2025 8:54:01.500,01,UP_POLY_B,End of Control,,J 00,OP_SUPER_B2;$330513f25321210a-001f,Idle;1;1;1,
1/26/2025 8:54:01.000,01,OP_SUPER_B2,RecipeRemoval,,J 00,OP_SUPER_B2;$330013f20e041069-0006,,
1/26/2025 8:54:01.900,01,OP_SUPER_B2,State Change,,J 00,RCM;$330013f20e041069-0006,Idle,
1/26/2025 8:54:00.900,01,OP_SUPER_B2,End,,J 00,RCM;$330013f20e041069-0006,,
1/26/2025 8:54:00.800,01,OP_SUPER_B2,State Change,,J 00,RCM;$330013f20e041069-0006,Complete,
1/26/2025 8:54:00.100,01,OP_SUPER_B2,Release,,J 00,FILSEAL_B;$330013f20e041069-0006,SYSTEM:SCM;1,
1/26/2025 8:54:00.700,01,OP_SUPER_B2,End of Control,,J 00,FILSEAL_B;$330013f20e041069-0006,Idle;1;1;1,
1/26/2025 8:54:00.300,1300,FILSEAL_B,State Change,,J 00,SCM,Idle,
1/26/2025 8:54:00.200,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
1/26/2025 8:54:00.800,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/26/2025 8:54:00.900,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
1/26/2025 8:54:00.000,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/26/2025 8:54:00.400,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/26/2025 8:54:00.000,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/26/2025 8:54:00.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/26/2025 8:54:00.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/26/2025 8:54:00.600,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/26/2025 8:53:59.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/26/2025 8:53:59.700,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/26/2025 8:53:59.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/26/2025 8:53:59.300,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
1/26/2025 8:53:59.300,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
1/26/2025 8:53:59.200,01,EVENT_SCM1,ChOfSt,,J 00,POLYINIT_A_T1,ON,
1/26/2025 8:53:59.600,1300,FILSEAL_B,End,,J 00,SCM,,
1/26/2025 8:53:59.500,1300,FILSEAL_B,State Change,,J 00,SCM,Complete,
1/26/2025 8:53:57.300,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
1/26/2025 8:53:57.000,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/26/2025 8:53:57.000,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
1/26/2025 8:53:57.400,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/26/2025 8:53:57.000,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/26/2025 8:53:57.500,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/26/2025 8:53:57.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/26/2025 8:53:56.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/26/2025 8:53:56.100,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/26/2025 8:53:56.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/26/2025 8:53:56.800,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/26/2025 8:53:56.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/26/2025 8:53:56.700,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
1/26/2025 8:53:56.600,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
1/26/2025 8:53:56.900,1300,FILSEAL_B,State Change,,J 00,SCM,Running,
1/26/2025 8:53:56.600,1300,FILSEAL_B,Start,,J 00,SCM,CHILD,
1/26/2025 8:53:55.900,01,OP_SUPER_B2,Start of Control,,J 00,FILSEAL_B;$330013f20e041069-0006;FILSEAL_B,Idle;1;1;1,
1/26/2025 8:53:55.700,01,OP_SUPER_B2,Acquire,,J 00,FILSEAL_B;$330013f20e041069-0006,SYSTEM:SCM;1,
1/26/2025 8:53:55.200,01,OP_SUPER_B2,Release,,J 00,VCMTOAIR_B;$330013f20e041069-0006,SYSTEM:SCM;1,
1/26/2025 8:53:55.700,01,OP_SUPER_B2,End of Control,,J 00,VCMTOAIR_B;$330013f20e041069-0006,Idle;1;1;1,
1/26/2025 8:53:55.400,1300,VCMTOAIR_B,State Change,,J 00,SCM,Idle,
1/26/2025 8:53:55.200,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
1/26/2025 8:53:55.900,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/26/2025 8:53:55.300,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
1/26/2025 8:53:55.300,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/26/2025 8:53:55.700,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/26/2025 8:53:55.900,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/26/2025 8:53:55.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/26/2025 8:53:55.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/26/2025 8:53:54.800,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/26/2025 8:53:54.000,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/26/2025 8:53:54.000,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/26/2025 8:53:54.000,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/26/2025 8:53:54.700,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
1/26/2025 8:53:54.600,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
1/26/2025 8:53:54.400,1300,VCMTOAIR_B,End,,J 00,SCM,,
1/26/2025 8:53:54.300,1300,VCMTOAIR_B,State Change,,J 00,SCM,Complete,
1/26/2025 8:53:51.000,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
1/26/2025 8:53:51.700,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/26/2025 8:53:51.600,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
1/26/2025 8:53:51.200,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/26/2025 8:53:51.900,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/26/2025 8:53:51.600,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/26/2025 8:53:50.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/26/2025 8:53:50.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/26/2025 8:53:50.300,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/26/2025 8:53:50.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/26/2025 8:53:50.000,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/26/2025 8:53:50.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/26/2025 8:53:50.200,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
1/26/2025 8:53:50.100,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
1/26/2025 8:53:50.500,1900,FT1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,7180.79,kg/h
1/26/2025 8:53:50.000,1300,VCMTOAIR_B,State Change,,J 00,SCM,Running,
1/26/2025 8:53:50.100,1300,VCMTOAIR_B,Start,,J 00,SCM,CHILD,
1/26/2025 8:53:49.100,01,OP_SUPER_B2,Start of Control,,J 00,VCMTOAIR_B;$330013f20e041069-0006;VCMTOAIR_B,Idle;1;1;1,
1/26/2025 8:53:49.800,01,OP_SUPER_B2,Acquire,,J 00,VCMTOAIR_B;$330013f20e041069-0006,SYSTEM:SCM;1,
1/26/2025 8:53:48.500,01,OP_SUPER_B2,State Change,,J 00,RCM;$330013f20e041069-0006,Running,
1/26/2025 8:53:48.600,01,OP_SUPER_B2,Start,,J 00,RCM;$330013f20e041069-0006;$ACTIVITY_330013f20e2710ef,CHILD,
1/26/2025 8:53:46.300,01,UP_POLY_B,Start of Control,,J 00,OP_SUPER_B2;$330513f25321210a-001f;OP_SUPER_B2,Idle;1;1;1,
1/26/2025 8:53:46.900,01,UP_POLY_B,Acquire,,J 00,OP_SUPER_B2;$330513f25321210a-001f,SYSTEM:MASTERRECIPE;1,
1/26/2025 8:53:46.700,01,UP_POLY_B,Release,,J 00,OP_SUPER_B;$330513f25321210a-001f,SYSTEM:MASTERRECIPE;1,
1/26/2025 8:53:46.700,01,UP_POLY_B,End of Control,,J 00,OP_SUPER_B;$330513f25321210a-001f,Idle;1;1;1,
1/26/2025 8:53:46.300,01,OP_SUPER_B,RecipeRemoval,,J 00,OP_SUPER_B;$330013f20e041069-0005,,
1/26/2025 8:53:46.200,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f20e041069-0005,Idle,
1/26/2025 8:53:45.100,01,OP_SUPER_B,End,,J 00,RCM;$330013f20e041069-0005,,
1/26/2025 8:53:45.000,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f20e041069-0005,Complete,
1/26/2025 8:53:45.900,01,OP_SUPER_B,Release,,J 00,FILWASH_B;$330013f20e041069-0005,SYSTEM:SCM;1,
1/26/2025 8:53:45.500,01,OP_SUPER_B,End of Control,,J 00,FILWASH_B;$330013f20e041069-0005,Idle;1;1;1,
1/26/2025 8:53:45.100,1300,FILWASH_B,State Change,,J 00,SCM,Idle,
1/26/2025 8:53:45.300,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
1/26/2025 8:53:45.400,01,EVENT_SCM2B,OFFNRM,OK,J 00,,OFF,
1/26/2025 8:53:45.800,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/26/2025 8:53:45.600,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
1/26/2025 8:53:45.500,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/26/2025 8:53:45.700,01,EVENT_SCM1B,ChOfSt,,J 00,TRANSCHK_T1,ON,
1/26/2025 8:53:45.600,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/26/2025 8:53:45.200,01,EVENT_SCM1B,ChOfSt,,J 00,RECTRANS_T1,ON,
1/26/2025 8:53:45.900,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/26/2025 8:53:45.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/26/2025 8:53:45.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/26/2025 8:53:44.600,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/26/2025 8:53:44.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/26/2025 8:53:44.800,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/26/2025 8:53:44.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/26/2025 8:53:44.600,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
1/26/2025 8:53:44.900,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
1/26/2025 8:53:44.800,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
1/26/2025 8:53:44.700,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
1/26/2025 8:53:44.800,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
1/26/2025 8:53:44.900,1300,FILWASH_B,End,,J 00,SCM,,
1/26/2025 8:53:44.900,1300,FILWASH_B,State Change,,J 00,SCM,Complete,
1/26/2025 8:53:41.900,1300,RECVHEAT_B,State Change,,J 00,SCM,Idle,
1/26/2025 8:53:40.200,1300,RECVHEAT_B,End,,J 00,SCM,,
1/26/2025 8:53:40.100,1300,RECVHEAT_B,State Change,,J 00,SCM,Complete,
1/26/2025 8:53:29.297,1400,LIC1401,CHANGE,,,pida.mode,AUTO,
1/26/2025 8:53:27.900,1400,LIC1401,PVHIGH,OK,L 00,VE1401,0.106316,m
1/26/2025 8:53:27.558,1400,LIC1401,CHANGE,,,daca.pvsource,AUTO,
1/26/2025 8:53:17.300,01,OP_SUPER_B,Release,,J 00,POLYREC_B;$330013f20e041069-0005,SYSTEM:SCM;1,
1/26/2025 8:53:17.900,01,OP_SUPER_B,End of Control,,J 00,POLYREC_B;$330013f20e041069-0005,Idle;1;1;1,
1/26/2025 8:53:17.900,1300,HEATUP2_B,State Change,,J 00,SCM,Idle,
1/26/2025 8:53:16.700,1300,POLYREC_B,State Change,,J 00,SCM,Idle,
1/26/2025 8:53:16.000,1300,HEATUP2_B,End,,J 00,SCM,,
1/26/2025 8:53:16.000,1300,HEATUP2_B,State Change,,J 00,SCM,Complete,
1/26/2025 8:53:15.700,1300,POLYREC_B,End,,J 00,SCM,,
1/26/2025 8:53:15.700,1300,POLYREC_B,State Change,,J 00,SCM,Complete,
1/26/2025 8:50:56.296,1500,FIC1501,CHANGE,,,PIDA.SP,45,t/h
1/26/2025 8:49:40.100,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.0664,DegC
1/26/2025 8:48:29.500,1300,LI1301,BAD PV,OK,J 00,FL1301,0,m
1/26/2025 8:47:56.700,01,EVENT_SCM2B,OFFNRM,OK,J 00,,OFF,
1/26/2025 8:47:56.500,01,EVENT_SCM2B,OFFNRM,,J 00,,ON,
1/26/2025 8:47:54.800,01,EIP0330R,OFFNRM,,J 00,BPO031 B REPORT REQUEST,ON,
1/26/2025 8:47:46.883,1500,HC1502,CHANGE,,,AUTOMANA.OP,61,%
1/26/2025 8:47:46.350,1500,HC1502,CHANGE,,,AUTOMANA.OP,62,%
1/26/2025 8:47:15.345,1400,LIC1401,PVHIGH,ACK,,VE1401,,
1/26/2025 8:47:07.400,1400,LIC1401,CHANGE,,,daca.pvsource,MAN,
1/26/2025 8:46:56.500,8600,PT8602,PVLOW,OK,L 00,LIVE WATER,4.69839,Kg/cm2
1/26/2025 8:46:52.800,1400,LIC1401,PVHIGH,,L 00,VE1401,0.431908,m
1/26/2025 8:46:36.900,8600,PT8602,PVLOW,,L 00,LIVE WATER,4.44014,Kg/cm2
1/26/2025 8:46:22.100,01,EIP0331R,OFFNRM,,J 00,BPO032 B REPORT REQUEST,ON,
1/26/2025 8:46:20.500,1300,FG1324B,PVLOLO,,J 00,CH2 LINE FPW FLOW,0.0955611,
1/26/2025 8:46:20.400,1300,FG1324B,PVLOW,,J 00,CH2 LINE FPW FLOW,0.0955611,
1/26/2025 8:45:42.100,1300,LI1301,BAD PV,,J 00,FL1301,,m
1/26/2025 8:45:40.254,1300,PLYPRSDEVALB,OFFNRM,ACK,,POLY-B PRESS DEVIAT. AL,,
1/26/2025 8:45:24.900,1300,PLYPRSDEVALB,OFFNRM,,L 00,POLY-B PRESS DEVIAT. AL,ON,
1/26/2025 8:43:09.600,01,EVENT_SCM2B,OFFNRM,,J 00,,ON,
1/26/2025 8:43:07.900,01,EVENT_SCM2B,OFFNRM,OK,J 00,,OFF,
1/26/2025 8:43:05.600,01,EVENT_SCM2B,OFFNRM,,J 00,,ON,
1/26/2025 8:43:04.100,1300,FILWASH_B,State Change,,J 00,SCM,Running,
1/26/2025 8:43:04.300,1300,FILWASH_B,Start,,J 00,SCM,CHILD,
1/26/2025 8:43:03.700,1300,POLYREC_B,State Change,,J 00,SCM,Running,
1/26/2025 8:43:03.000,1300,POLYREC_B,Start,,J 00,SCM,CHILD,
1/26/2025 8:43:03.600,01,OP_SUPER_B,Start of Control,,J 00,FILWASH_B;$330013f20e041069-0005;FILWASH_B,Idle;1;1;1,
1/26/2025 8:43:03.500,01,OP_SUPER_B,Acquire,,J 00,FILWASH_B;$330013f20e041069-0005,SYSTEM:SCM;1,
1/26/2025 8:43:03.800,01,OP_SUPER_B,Start of Control,,J 00,POLYREC_B;$330013f20e041069-0005;POLYREC_B,Idle;1;1;1,
1/26/2025 8:43:03.600,01,OP_SUPER_B,Acquire,,J 00,POLYREC_B;$330013f20e041069-0005,SYSTEM:SCM;1,
1/26/2025 8:43:03.100,01,OP_SUPER_B,Release,,J 00,PRERECOV_B;$330013f20e041069-0005,SYSTEM:SCM;1,
1/26/2025 8:43:03.700,01,OP_SUPER_B,End of Control,,J 00,PRERECOV_B;$330013f20e041069-0005,Idle;1;1;1,
1/26/2025 8:43:02.500,1300,PRERECOV_B,State Change,,J 00,SCM,Idle,
1/26/2025 8:43:02.700,01,OP_SUPER_B,Release,,J 00,DISCHRGE_B;$330013f20e041069-0005,SYSTEM:SCM;1,
1/26/2025 8:43:02.100,01,OP_SUPER_B,End of Control,,J 00,DISCHRGE_B;$330013f20e041069-0005,Idle;1;1;1,
1/26/2025 8:43:02.300,1300,DISCHRGE_B,State Change,,J 00,SCM,Idle,
1/26/2025 8:43:01.900,1300,PRERECOV_B,End,,J 00,SCM,,
1/26/2025 8:43:01.900,1300,PRERECOV_B,State Change,,J 00,SCM,Complete,
1/26/2025 8:43:01.300,1300,DISCHRGE_B,End,,J 00,SCM,,
1/26/2025 8:43:01.200,1300,DISCHRGE_B,State Change,,J 00,SCM,Complete,
1/26/2025 8:35:27.600,1500,FIC1513,PVLOLO,OK,H 00,BL1502 SUCTION,26.056,Nm3/min
