Date/Time of Report: 3/17/2025 12:34:01,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/6/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/6/2025 23:41:35.100,01,OP_SUPER_B,End of Control,,J 00,AIRTOVCM_B;$330013f20340ef34-0005,Idle;1;1;1,
1/6/2025 23:41:34.100,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
1/6/2025 23:41:34.100,1300,AIRTOVCM_B,State Change,,J 00,SCM,Idle,
1/6/2025 23:41:33.300,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
1/6/2025 23:41:33.800,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
1/6/2025 23:41:33.000,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
1/6/2025 23:41:33.400,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/6/2025 23:41:33.800,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/6/2025 23:41:33.900,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/6/2025 23:41:33.300,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/6/2025 23:41:33.300,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/6/2025 23:41:33.100,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
1/6/2025 23:41:33.100,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
1/6/2025 23:41:33.500,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
1/6/2025 23:41:33.700,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
1/6/2025 23:41:33.000,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
1/6/2025 23:41:33.100,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
1/6/2025 23:41:33.000,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
1/6/2025 23:41:33.000,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
1/6/2025 23:41:33.000,1300,AIRTOVCM_B,End,,J 00,SCM,,
1/6/2025 23:41:33.000,1300,AIRTOVCM_B,State Change,,J 00,SCM,Complete,
1/6/2025 23:41:33.600,01,OP_SUPER_B,Release,,J 00,AVPW_B;$330013f20340ef34-0005,SYSTEM:SCM;1,
1/6/2025 23:41:33.200,01,OP_SUPER_B,End of Control,,J 00,AVPW_B;$330013f20340ef34-0005,Idle;1;1;1,
1/6/2025 23:41:32.200,1300,AVPW_B,State Change,,J 00,SCM,Idle,
1/6/2025 23:41:31.900,1300,AVPW_B,End,,J 00,SCM,,
1/6/2025 23:41:31.800,1300,AVPW_B,State Change,,J 00,SCM,Complete,
1/6/2025 23:41:29.400,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
1/6/2025 23:41:28.500,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
1/6/2025 23:41:28.800,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
1/6/2025 23:41:28.400,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
1/6/2025 23:41:28.800,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/6/2025 23:41:28.900,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/6/2025 23:41:28.700,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/6/2025 23:41:28.300,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/6/2025 23:41:28.700,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/6/2025 23:41:28.900,1300,AVPW_B,State Change,,J 00,SCM,Running,
1/6/2025 23:41:28.400,1300,AVPW_B,Start,,J 00,SCM,CHILD,
1/6/2025 23:41:28.100,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
1/6/2025 23:41:28.800,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
1/6/2025 23:41:28.600,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
1/6/2025 23:41:28.300,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
1/6/2025 23:41:28.900,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
1/6/2025 23:41:28.700,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
1/6/2025 23:41:28.400,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
1/6/2025 23:41:28.000,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
1/6/2025 23:41:28.500,1300,AIRTOVCM_B,State Change,,J 00,SCM,Running,
1/6/2025 23:41:28.500,1300,AIRTOVCM_B,Start,,J 00,SCM,CHILD,
1/6/2025 23:41:28.800,01,OP_SUPER_B,Start of Control,,J 00,AIRTOVCM_B;$330013f20340ef34-0005;AIRTOVCM_B,Idle;1;1;1,
1/6/2025 23:41:28.500,01,OP_SUPER_B,Acquire,,J 00,AIRTOVCM_B;$330013f20340ef34-0005,SYSTEM:SCM;1,
1/6/2025 23:41:28.900,01,OP_SUPER_B,Start of Control,,J 00,AVPW_B;$330013f20340ef34-0005;AVPW_B,Idle;1;1;1,
1/6/2025 23:41:28.800,01,OP_SUPER_B,Acquire,,J 00,AVPW_B;$330013f20340ef34-0005,SYSTEM:SCM;1,
1/6/2025 23:41:28.600,01,OP_SUPER_B,Release,,J 00,AVCHK_B;$330013f20340ef34-0005,SYSTEM:SCM;1,
1/6/2025 23:41:28.200,01,OP_SUPER_B,End of Control,,J 00,AVCHK_B;$330013f20340ef34-0005,Idle;1;1;1,
1/6/2025 23:41:27.200,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
1/6/2025 23:41:27.700,1300,AVCHK_B,State Change,,J 00,SCM,Idle,
1/6/2025 23:41:26.300,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
1/6/2025 23:41:26.700,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
1/6/2025 23:41:26.200,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
1/6/2025 23:41:26.500,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/6/2025 23:41:26.900,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/6/2025 23:41:26.100,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/6/2025 23:41:26.400,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/6/2025 23:41:26.400,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/6/2025 23:41:26.200,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
1/6/2025 23:41:26.200,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
1/6/2025 23:41:26.400,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
1/6/2025 23:41:26.300,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
1/6/2025 23:41:26.700,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
1/6/2025 23:41:26.700,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
1/6/2025 23:41:26.600,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
1/6/2025 23:41:26.600,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
1/6/2025 23:41:26.900,1300,AVCHK_B,End,,J 00,SCM,,
1/6/2025 23:41:26.700,1300,AVCHK_B,State Change,,J 00,SCM,Complete,
1/6/2025 23:41:26.200,1900,FT1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
1/6/2025 23:41:24.700,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
1/6/2025 23:41:23.300,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
1/6/2025 23:41:23.000,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
1/6/2025 23:41:23.500,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
1/6/2025 23:41:23.000,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/6/2025 23:41:23.200,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/6/2025 23:41:23.900,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/6/2025 23:41:23.700,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/6/2025 23:41:23.000,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/6/2025 23:41:23.500,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
1/6/2025 23:41:23.200,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
1/6/2025 23:41:23.800,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
1/6/2025 23:41:23.600,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
1/6/2025 23:41:23.400,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
1/6/2025 23:41:23.200,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
1/6/2025 23:41:23.800,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
1/6/2025 23:41:23.600,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
1/6/2025 23:41:23.500,1300,AVCHK_B,State Change,,J 00,SCM,Running,
1/6/2025 23:41:23.100,1300,AVCHK_B,Start,,J 00,SCM,CHILD,
1/6/2025 23:41:23.600,01,OP_SUPER_B,Start of Control,,J 00,AVCHK_B;$330013f20340ef34-0005;AVCHK_B,Idle;1;1;1,
1/6/2025 23:41:23.500,01,OP_SUPER_B,Acquire,,J 00,AVCHK_B;$330013f20340ef34-0005,SYSTEM:SCM;1,
1/6/2025 23:41:22.000,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f20340ef34-0005,Running,
1/6/2025 23:41:22.300,01,OP_SUPER_B,Start,,J 00,RCM;$330013f20340ef34-0005;$ACTIVITY_330013f20340ef38,CHILD,
1/6/2025 23:41:20.000,01,UP_POLY_B,Start of Control,,J 00,OP_SUPER_B;$330513f2520e20a3-001f;OP_SUPER_B,Idle;1;1;1,
1/6/2025 23:41:20.300,01,UP_POLY_B,Acquire,,J 00,OP_SUPER_B;$330513f2520e20a3-001f,SYSTEM:MASTERRECIPE;1,
1/6/2025 23:41:20.200,01,UP_POLY_B,Release,,J 00,OP_POLYINIT_B;$330513f2520e20a3-001f,SYSTEM:MASTERRECIPE;1,
1/6/2025 23:41:20.400,01,UP_POLY_B,End of Control,,J 00,OP_POLYINIT_B;$330513f2520e20a3-001f,Idle;1;1;1,
1/6/2025 23:41:19.300,01,OP_POLYINIT_B,RecipeRemoval,,J 00,OP_POLYINIT_B;$330013f20340ef34-0004,,
1/6/2025 23:41:19.100,01,OP_POLYINIT_B,State Change,,J 00,RCM;$330013f20340ef34-0004,Idle,
1/6/2025 23:41:19.100,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
1/6/2025 23:41:18.600,01,OP_POLYINIT_B,End,,J 00,RCM;$330013f20340ef34-0004,,
1/6/2025 23:41:18.500,01,OP_POLYINIT_B,State Change,,J 00,RCM;$330013f20340ef34-0004,Complete,
1/6/2025 23:41:18.200,01,OP_POLYINIT_B,Release,,J 00,POLYINIT_B;$330013f20340ef34-0004,SYSTEM:SCM;1,
1/6/2025 23:41:18.600,01,OP_POLYINIT_B,End of Control,,J 00,POLYINIT_B;$330013f20340ef34-0004,Idle;1;1;1,
1/6/2025 23:41:18.800,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
1/6/2025 23:41:18.500,1300,POLYINIT_B,State Change,,J 00,SCM,Idle,
1/6/2025 23:41:18.900,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
1/6/2025 23:41:18.400,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
1/6/2025 23:41:18.700,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/6/2025 23:41:18.100,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/6/2025 23:41:18.300,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/6/2025 23:41:18.600,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/6/2025 23:41:18.600,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/6/2025 23:41:18.200,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
1/6/2025 23:41:18.000,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
1/6/2025 23:41:18.300,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
1/6/2025 23:41:18.500,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
1/6/2025 23:41:18.900,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
1/6/2025 23:41:18.800,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
1/6/2025 23:41:18.700,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
1/6/2025 23:41:18.700,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
1/6/2025 23:41:17.900,1300,POLYINIT_B,End,,J 00,SCM,,
1/6/2025 23:41:17.900,1300,POLYINIT_B,State Change,,J 00,SCM,Complete,
1/6/2025 23:40:59.600,01,EVENT_SCM2A,ChOfSt,,J 00,AG2FEED_B_T1,OFF,
1/6/2025 23:40:59.500,01,EVENT_SCM2,ChOfSt,,J 00,AG1FEED_B_T1,OFF,
1/6/2025 23:40:59.400,01,EVENT_SCM2,ChOfSt,,J 00,AG3FEED_B_T1,OFF,
1/6/2025 23:40:41.800,01,EIP0331R,OFFNRM,OK,J 00,BPO032 B REPORT REQUEST,OFF,
1/6/2025 23:40:41.000,01,EIP0316R,OFFNRM,OK,J 00,BPO017 B REPORT REQUEST,OFF,
1/6/2025 23:40:41.900,01,EIP0313R,OFFNRM,OK,J 00,BPO014 B REPORT REQUEST,OFF,
1/6/2025 23:40:41.800,01,EIP0312R,OFFNRM,OK,J 00,BPO013 B REPORT REQUEST,OFF,
1/6/2025 23:40:41.800,01,EIP0310R,OFFNRM,OK,J 00,BPO011 B REPORT REQUEST,OFF,
1/6/2025 23:40:41.600,01,EIP0308R,OFFNRM,OK,J 00,BPO009 B REPORT REQUEST,OFF,
1/6/2025 23:40:40.800,01,EIP0326RB2,OFFNRM,OK,J 00,BPO027 B REPORT REQUEST,OFF,
1/6/2025 23:40:40.700,01,EIP0322R,OFFNRM,OK,J 00,BPO023 B REPORT REQUEST,OFF,
1/6/2025 23:40:40.800,01,EIP0330R,OFFNRM,OK,J 00,BPO031 B REPORT REQUEST,OFF,
1/6/2025 23:40:40.100,01,EIP0317R,OFFNRM,OK,J 00,BPO018 B REPORT REQUEST,OFF,
1/6/2025 23:40:40.000,01,EIP0315R,OFFNRM,OK,J 00,BPO016 B REPORT REQUEST,OFF,
1/6/2025 23:40:40.900,01,EIP0311R,OFFNRM,OK,J 00,BPO012 B REPORT REQUEST,OFF,
1/6/2025 23:40:40.800,01,EIP0309R,OFFNRM,OK,J 00,BPO010 B REPORT REQUEST,OFF,
1/6/2025 23:40:40.700,01,EIP0324R,OFFNRM,OK,J 00,BPO025 B REPORT REQUEST,OFF,
1/6/2025 23:40:40.600,01,EIP0323R,OFFNRM,OK,J 00,BPO024 B REPORT REQUEST,OFF,
1/6/2025 23:40:40.500,01,EIP0318R,OFFNRM,OK,J 00,BPO019 B REPORT REQUEST,OFF,
1/6/2025 23:40:40.400,01,EIP0314R,OFFNRM,OK,J 00,BPO015 B REPORT REQUEST,OFF,
1/6/2025 23:40:40.300,01,EIP0306R,OFFNRM,OK,J 00,BPO007 B REPORT REQUEST,OFF,
1/6/2025 23:40:39.700,01,EIP0326RB1,OFFNRM,OK,J 00,BPO027 B REPORT REQUEST,OFF,
1/6/2025 23:40:39.700,01,EIP0325R,OFFNRM,OK,J 00,BPO026 B REPORT REQUEST,OFF,
1/6/2025 23:40:39.500,01,EIP0320R,OFFNRM,OK,J 00,BPO021 B REPORT REQUEST,OFF,
1/6/2025 23:40:39.700,01,EIP0319R,OFFNRM,OK,J 00,BPO020 B REPORT REQUEST,OFF,
1/6/2025 23:40:39.600,01,EIP0307R,OFFNRM,OK,J 00,BPO008 B REPORT REQUEST,OFF,
1/6/2025 23:40:39.500,01,EIP0305R,OFFNRM,OK,J 00,BPO006 B REPORT REQUEST,OFF,
1/6/2025 23:40:28.000,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
1/6/2025 23:40:28.400,01,EVENT_SCM1,ChOfSt,,J 00,POLYINIT_A_T1,OFF,
1/6/2025 23:40:27.100,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
1/6/2025 23:40:27.500,01,EVENT_SCM1A,ChOfSt,,J 00,PWFEED_A_T1,OFF,
1/6/2025 23:40:27.900,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
1/6/2025 23:40:27.600,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
1/6/2025 23:40:27.100,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/6/2025 23:40:27.300,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/6/2025 23:40:27.100,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/6/2025 23:40:27.900,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/6/2025 23:40:27.200,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/6/2025 23:40:27.600,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
1/6/2025 23:40:27.300,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
1/6/2025 23:40:27.100,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
1/6/2025 23:40:27.900,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
1/6/2025 23:40:27.700,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
1/6/2025 23:40:27.300,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
1/6/2025 23:40:27.100,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
1/6/2025 23:40:27.900,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
1/6/2025 23:40:26.300,1300,POLYINIT_B,State Change,,J 00,SCM,Running,
1/6/2025 23:40:26.600,1300,POLYINIT_B,Start,,J 00,SCM,CHILD,
1/6/2025 23:40:25.700,01,OP_POLYINIT_B,State Change,,J 00,RCM;$330013f20340ef34-0004,Running,
1/6/2025 23:40:25.300,01,OP_POLYINIT_B,Start of Control,,J 00,POLYINIT_B;$330013f20340ef34-0004;POLYINIT_B,Idle;1;1;1,
1/6/2025 23:40:25.000,01,OP_POLYINIT_B,Acquire,,J 00,POLYINIT_B;$330013f20340ef34-0004,SYSTEM:SCM;1,
1/6/2025 23:40:25.500,01,OP_POLYINIT_B,Start,,J 00,RCM;$330013f20340ef34-0004;$ACTIVITY_330013f20340ef35,CHILD,
1/6/2025 23:40:24.700,1300,RECHEAT,State Change,,J 00,SCM,Running,
1/6/2025 23:40:24.300,1300,RECHEAT,Start,,J 00,SCM,,
1/6/2025 23:40:24.000,01,UP_POLY_B,Start of Control,,J 00,OP_POLYINIT_B;$330513f2520e20a3-001f;OP_POLYINIT_B,Idle;1;1;1,
1/6/2025 23:40:24.200,01,UP_POLY_B,Acquire,,J 00,OP_POLYINIT_B;$330513f2520e20a3-001f,SYSTEM:MASTERRECIPE;1,
1/6/2025 23:40:23.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/6/2025 23:40:23.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/6/2025 23:40:23.200,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/6/2025 23:40:23.500,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/6/2025 23:40:23.200,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/6/2025 23:40:23.600,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/6/2025 23:40:23.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/6/2025 23:40:23.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/6/2025 23:40:23.000,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/6/2025 23:40:23.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/6/2025 23:40:23.300,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/6/2025 23:40:23.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/6/2025 23:40:23.300,01,UP_POLY_B,State Change,,J 00,RCM;$330513f2520e20a3-001f,Running,
1/6/2025 23:40:23.400,01,UP_POLY_B,Start,,J 00,RCM;$330513f2520e20a3-001f;$ACTIVITY_330013f20340ef34,CHILD,
1/6/2025 23:40:23.600,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f20340ef2c-0005,ProcState,
1/6/2025 23:40:22.600,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/6/2025 23:40:22.200,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/6/2025 23:40:22.000,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/6/2025 23:40:22.900,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/6/2025 23:40:22.700,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/6/2025 23:40:22.600,1400,NASH1,State Change,,J 00,SCM,Running,
1/6/2025 23:40:22.000,1400,NASH1,Start,,J 00,SCM,CHILD,
1/6/2025 23:40:22.700,01,PR_POLY,Start of Control,,J 00,UP_POLY_B;;UP_POLY_B,Idle;1;1;1,
1/6/2025 23:40:22.200,01,PR_POLY,Acquire,,J 00,UP_POLY_B,SYSTEM:MASTERRECIPE;1,
1/6/2025 23:40:22.900,01,OP_NASH1,State Change,,J 00,RCM;$330013f20340ef2c-0005,Running,
1/6/2025 23:40:22.800,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f20340ef2c-0005,ProcExec,
1/6/2025 23:40:22.600,01,OP_NASH1,Start of Control,,J 00,NASH1;$330013f20340ef2c-0005;NASH1,Idle;1;1;1,
1/6/2025 23:40:22.100,01,OP_NASH1,Acquire,,J 00,NASH1;$330013f20340ef2c-0005,SYSTEM:SCM;1,
1/6/2025 23:40:22.800,01,OP_NASH1,Phase Start,,J 00,NASH1;$330013f20340ef2c-0005,1,
1/6/2025 23:40:22.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20340ef2c-0005,,
1/6/2025 23:40:22.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20340ef2c-0005,,
1/6/2025 23:40:22.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20340ef2c-0005,,
1/6/2025 23:40:22.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20340ef2c-0005,,
1/6/2025 23:40:22.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20340ef2c-0005,,
1/6/2025 23:40:22.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20340ef2c-0005,,
1/6/2025 23:40:22.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20340ef2c-0005,,
1/6/2025 23:40:22.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20340ef2c-0005,,
1/6/2025 23:40:22.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20340ef2c-0005,,
1/6/2025 23:40:22.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20340ef2c-0005,,
1/6/2025 23:40:22.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20340ef2c-0005,,
1/6/2025 23:40:22.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20340ef2c-0005,,
1/6/2025 23:40:22.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20340ef2c-0005,,
1/6/2025 23:40:22.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20340ef2c-0005,,
1/6/2025 23:40:22.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20340ef2c-0005,,
1/6/2025 23:40:22.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20340ef2c-0005,,
1/6/2025 23:40:22.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20340ef2c-0005,,
1/6/2025 23:40:22.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20340ef2c-0005,,
1/6/2025 23:40:22.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20340ef2c-0005,,
1/6/2025 23:40:22.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20340ef2c-0005,,
1/6/2025 23:40:22.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20340ef2c-0005,,
1/6/2025 23:40:22.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20340ef2c-0005,,
1/6/2025 23:40:22.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20340ef2c-0005,,
1/6/2025 23:40:22.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20340ef2c-0005,,
1/6/2025 23:40:22.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20340ef2c-0005,,
1/6/2025 23:40:22.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20340ef2c-0005,,
1/6/2025 23:40:22.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20340ef2c-0005,,
1/6/2025 23:40:22.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20340ef2c-0005,,
1/6/2025 23:40:22.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20340ef2c-0005,,
1/6/2025 23:40:22.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20340ef2c-0005,,
1/6/2025 23:40:22.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20340ef2c-0005,,
1/6/2025 23:40:22.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20340ef2c-0005,,
1/6/2025 23:40:22.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20340ef2c-0005,,
1/6/2025 23:40:22.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20340ef2c-0005,,
