Date/Time of Report: 3/17/2025 11:05:09,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/14/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/14/2025 10:42:55.380,1500,TIC1511,CHANGE,,,PIDA.OP,47.2874,%
2/14/2025 10:42:55.700,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/14/2025 10:42:55.276,1500,TIC1511,CHANGE,,,PIDA.OP,46.2874,%
2/14/2025 10:42:54.855,1500,TIC1511,CHANGE,,,pida.mode,MAN,
2/14/2025 10:42:52.800,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
2/14/2025 10:42:51.800,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/14/2025 10:42:48.800,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
2/14/2025 10:42:45.800,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/14/2025 10:42:44.900,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
2/14/2025 10:42:42.900,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/14/2025 10:42:41.200,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
2/14/2025 10:42:39.900,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/14/2025 10:42:38.900,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
2/14/2025 10:42:36.000,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/14/2025 10:42:35.000,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
2/14/2025 10:42:31.400,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/14/2025 10:42:30.060,8400,FI8106,BAD PV,ACK,,PT8705,,
2/14/2025 10:42:28.576,02,CI8102,BAD PV,ACK,,CONDUCTIVITY OF DEMINER',,
2/14/2025 10:42:27.100,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
2/14/2025 10:42:26.590,02,CI8102,BAD PV,ACK,,CONDUCTIVITY OF DEMINER',,
2/14/2025 10:42:26.400,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/14/2025 10:42:24.110,02,CI8102,PVHIGH,ACK,,CONDUCTIVITY OF DEMINER',,
2/14/2025 10:42:24.100,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
2/14/2025 10:42:23.600,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/14/2025 10:42:22.477,02,CI8102,BAD PV,ACK,,CONDUCTIVITY OF DEMINER',,
2/14/2025 10:42:21.200,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
2/14/2025 10:42:20.200,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/14/2025 10:42:18.200,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
2/14/2025 10:42:18.457,8500,AI8520,PVLOW,ACK,,PH OF DEMIN NEUT. PIT,,
2/14/2025 10:42:16.200,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/14/2025 10:42:13.200,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
2/14/2025 10:42:12.300,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/14/2025 10:42:10.300,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
2/14/2025 10:42:08.300,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/14/2025 10:42:07.300,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
2/14/2025 10:42:06.174,1100,EI1104,ALARM,ACK PNT,,PU1104 Amperes,,
2/14/2025 10:42:06.174,1100,EI1104,PVHIGH,ACK,,PU1104 CURRENT,,
2/14/2025 10:42:05.600,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/14/2025 10:42:04.200,1100,EI1104,PVHIGH,OK,H 00,PU1104 CURRENT,200.595,amp
2/14/2025 10:42:02.000,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
2/14/2025 10:42:01.400,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/14/2025 10:42:00.300,1100,EI1104,PVHIGH,,H 00,PU1104 CURRENT,205.935,amp
2/14/2025 10:41:58.400,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
2/14/2025 10:41:55.500,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/14/2025 10:41:53.676,1100,EI1104,ALARM,ACK PNT,,PU1104 Amperes,,
2/14/2025 10:41:53.676,1100,EI1104,PVHIGH,ACK,,PU1104 CURRENT,,
2/14/2025 10:41:52.500,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
2/14/2025 10:41:51.500,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/14/2025 10:41:50.500,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
2/14/2025 10:41:49.600,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/14/2025 10:41:47.500,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
2/14/2025 10:41:46.500,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/14/2025 10:41:46.700,1100,LI1106,PVHIGH,OK,L 00,VE1105,6.37962,m
2/14/2025 10:41:45.500,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
2/14/2025 10:41:42.000,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/14/2025 10:41:41.600,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
2/14/2025 10:41:40.600,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/14/2025 10:41:38.600,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
2/14/2025 10:41:38.500,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/14/2025 10:41:37.600,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/14/2025 10:41:32.700,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
2/14/2025 10:41:30.100,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/14/2025 10:41:29.100,1100,EI1104,PVHIGH,OK,H 00,PU1104 CURRENT,201.261,amp
2/14/2025 10:41:28.200,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
2/14/2025 10:41:27.300,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/14/2025 10:41:25.300,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
2/14/2025 10:41:24.800,1100,EI1104,PVHIGH,,H 00,PU1104 CURRENT,205.44,amp
2/14/2025 10:41:23.800,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/14/2025 10:41:20.300,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
2/14/2025 10:41:20.800,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/14/2025 10:41:18.200,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/14/2025 10:41:17.300,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
2/14/2025 10:41:16.900,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/14/2025 10:41:15.900,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
2/14/2025 10:41:14.900,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/14/2025 10:41:14.300,1100,EI1104,PVHIGH,OK,H 00,PU1104 CURRENT,199.95,amp
2/14/2025 10:41:13.900,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
2/14/2025 10:41:12.900,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/14/2025 10:41:10.400,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
2/14/2025 10:41:09.400,1100,EI1104,PVHIGH,,H 00,PU1104 CURRENT,206.565,amp
2/14/2025 10:41:04.100,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/14/2025 10:41:03.100,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
2/14/2025 10:41:02.100,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/14/2025 10:41:01.400,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
2/14/2025 10:41:00.300,1100,EI1104,PVHIGH,OK,H 00,PU1104 CURRENT,201.046,amp
2/14/2025 10:40:59.100,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/14/2025 10:40:58.200,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
2/14/2025 10:40:56.400,1100,EI1104,PVHIGH,,H 00,PU1104 CURRENT,205.354,amp
2/14/2025 10:40:52.600,1100,EI1104,PVHIGH,OK,H 00,PU1104 CURRENT,197.699,amp
2/14/2025 10:40:50.900,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/14/2025 10:40:48.300,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
2/14/2025 10:40:47.300,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/14/2025 10:40:46.300,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
2/14/2025 10:40:45.371,1100,EI1104,ALARM,ACK PNT,,PU1104 Amperes,,
2/14/2025 10:40:45.371,1100,EI1104,PVHIGH,ACK,,PU1104 CURRENT,,
2/14/2025 10:40:44.400,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/14/2025 10:40:42.700,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
2/14/2025 10:40:41.400,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/14/2025 10:40:38.500,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
2/14/2025 10:40:36.500,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/14/2025 10:40:35.000,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
2/14/2025 10:40:34.848,1500,TI1507,ALARM,ACK PNT,,TW1501 BOTTOM,,
2/14/2025 10:40:34.848,1500,TI1507,PVLOW,ACK,,TW1501 BOTTOM,,
2/14/2025 10:40:34.500,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/14/2025 10:40:33.000,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
2/14/2025 10:40:31.600,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/14/2025 10:40:30.600,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
2/14/2025 10:40:25.700,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/14/2025 10:40:24.700,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
2/14/2025 10:40:19.200,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/14/2025 10:40:18.800,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
2/14/2025 10:40:15.900,1100,EI1104,PVHIGH,,H 00,PU1104 CURRENT,205.877,amp
2/14/2025 10:40:14.500,1100,EI1104,PVHIGH,OK,H 00,PU1104 CURRENT,198.165,amp
2/14/2025 10:40:12.600,1100,EI1104,PVHIGH,,H 00,PU1104 CURRENT,208.02,amp
2/14/2025 10:40:06.100,1500,TI1507,PVLOW,,L 00,TW1501 BOTTOM,74.9814,DegC
2/14/2025 10:40:05.900,1100,EI1104,PVHIGH,OK,H 00,PU1104 CURRENT,186.167,amp
2/14/2025 10:40:02.000,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/14/2025 10:40:01.000,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
2/14/2025 10:39:59.100,1100,EI1104,PVHIGH,,H 00,PU1104 CURRENT,207.218,amp
2/14/2025 10:39:59.800,1200,FIC1203,PVLOW,OK,J 00,PU1203B FLOW,52.9229,m3/h
2/14/2025 10:39:58.100,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/14/2025 10:39:57.600,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
2/14/2025 10:39:54.200,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/14/2025 10:39:53.600,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
2/14/2025 10:39:52.200,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/14/2025 10:39:52.800,1100,EI1104,PVHIGH,OK,H 00,PU1104 CURRENT,201.233,amp
2/14/2025 10:39:51.200,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
2/14/2025 10:39:51.137,1100,EI1104,ALARM,ACK PNT,,PU1104 Amperes,,
2/14/2025 10:39:51.137,1100,EI1104,PVHIGH,ACK,,PU1104 CURRENT,,
2/14/2025 10:39:49.200,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/14/2025 10:39:49.200,1200,FIC1203,PVLOLO,OK,J 00,PU1203B FLOW,47.6561,m3/h
2/14/2025 10:39:48.300,1100,EI1104,PVHIGH,,H 00,PU1104 CURRENT,206.329,amp
2/14/2025 10:39:47.700,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
2/14/2025 10:39:45.300,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/14/2025 10:39:45.965,1100,EI1104,ALARM,ACK PNT,,PU1104 Amperes,,
2/14/2025 10:39:45.965,1100,EI1104,PVHIGH,ACK,,PU1104 CURRENT,,
2/14/2025 10:39:43.400,1100,EI1104,PVHIGH,OK,H 00,PU1104 CURRENT,191.241,amp
2/14/2025 10:39:40.400,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
2/14/2025 10:39:39.400,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/14/2025 10:39:38.200,1100,EI1104,PVHIGH,,H 00,PU1104 CURRENT,207.139,amp
2/14/2025 10:39:37.500,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
2/14/2025 10:39:34.500,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/14/2025 10:39:33.500,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
2/14/2025 10:39:32.500,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/14/2025 10:39:31.800,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
2/14/2025 10:39:31.700,1100,EI1104,PVHIGH,OK,H 00,PU1104 CURRENT,191.206,amp
2/14/2025 10:39:30.300,1100,EI1104,PVHIGH,,H 00,PU1104 CURRENT,206.745,amp
2/14/2025 10:39:28.800,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/14/2025 10:39:27.600,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
2/14/2025 10:39:25.600,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/14/2025 10:39:22.600,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
2/14/2025 10:39:19.600,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/14/2025 10:39:15.000,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
2/14/2025 10:39:13.700,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/14/2025 10:39:12.700,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
2/14/2025 10:39:11.700,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/14/2025 10:39:10.100,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
2/14/2025 10:39:08.700,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/14/2025 10:39:06.700,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
2/14/2025 10:39:02.700,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/14/2025 10:39:01.700,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
2/14/2025 10:39:00.200,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/14/2025 10:38:59.100,1300,FIC1305,PVLOW,OK,J 00,VCM FLOW CONTROLLER,180.219,0
2/14/2025 10:38:59.200,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
2/14/2025 10:38:57.800,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/14/2025 10:38:55.200,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
2/14/2025 10:38:54.700,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/14/2025 10:38:52.800,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
2/14/2025 10:38:51.700,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/14/2025 10:38:51.300,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/14/2025 10:38:43.100,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/14/2025 10:38:42.800,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
2/14/2025 10:38:37.900,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/14/2025 10:38:36.800,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
2/14/2025 10:38:34.900,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/14/2025 10:38:33.300,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
2/14/2025 10:38:32.900,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/14/2025 10:38:31.900,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
2/14/2025 10:38:30.000,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/14/2025 10:38:29.000,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
2/14/2025 10:38:26.000,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/14/2025 10:38:25.662,1100,EI1104,ALARM,ACK PNT,,PU1104 Amperes,,
2/14/2025 10:38:25.662,1100,EI1104,BAD PV,ACK,,PU1104 CURRENT,,
2/14/2025 10:38:23.500,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
2/14/2025 10:38:14.100,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/14/2025 10:38:13.100,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
2/14/2025 10:38:13.026,1500,EI1507,ALARM,ACK PNT,,BL1503 CURRENT,,
2/14/2025 10:38:13.026,1500,EI1507,PVLOW,ACK,,BL1503 CURRENT,,
2/14/2025 10:38:07.500,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/14/2025 10:38:06.200,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
2/14/2025 10:38:04.200,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/14/2025 10:38:03.200,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
2/14/2025 10:38:03.700,1100,EI1104,BAD PV,OK,L 00,PU1104 CURRENT,151.326,amp
2/14/2025 10:38:01.700,1100,EI1104,BAD PV,,L 00,PU1104 CURRENT,,amp
2/14/2025 10:37:59.300,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/14/2025 10:37:58.300,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
2/14/2025 10:37:58.800,1500,EI1507,PVLOW,,L 00,BL1503 CURRENT,139.789,amp
2/14/2025 10:37:57.300,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/14/2025 10:37:55.800,1200,PI1280,PVLOW,OK,J 00,PU1203B DISCHARGE PRESS,9.106,kg/cm2G
2/14/2025 10:37:54.400,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
2/14/2025 10:37:40.600,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/14/2025 10:37:39.700,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
2/14/2025 10:37:31.700,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/14/2025 10:37:30.700,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
2/14/2025 10:37:27.800,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/14/2025 10:37:26.800,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
2/14/2025 10:37:24.800,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/14/2025 10:37:23.900,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
2/14/2025 10:37:20.900,01,EIP0313R,OFFNRM,,J 00,BPO014 B REPORT REQUEST,ON,
2/14/2025 10:37:19.400,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/14/2025 10:37:18.900,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
2/14/2025 10:37:12.000,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/14/2025 10:37:11.000,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
2/14/2025 10:37:10.000,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/14/2025 10:37:08.100,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
2/14/2025 10:37:04.600,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/14/2025 10:36:58.500,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
2/14/2025 10:36:56.000,01,OP_SUPER_B,Release,,J 00,CH18FEED_B;$330013f218df2d26-0005,SYSTEM:SCM;1,
2/14/2025 10:36:56.600,01,OP_SUPER_B,End of Control,,J 00,CH18FEED_B;$330013f218df2d26-0005,Idle;1;1;1,
2/14/2025 10:36:56.100,1100,CH18FEED_B,State Change,,J 00,SCM,Idle,
2/14/2025 10:36:55.900,1100,CH18FEED_B,End,,J 00,SCM,,
2/14/2025 10:36:55.900,1100,CH18FEED_B,State Change,,J 00,SCM,Complete,
2/14/2025 10:36:52.300,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/14/2025 10:36:51.300,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
2/14/2025 10:36:46.500,8500,AI8520,PVLOW,,H 00,PH OF DEMIN NEUT. PIT,2.12617,pH
2/14/2025 10:36:41.500,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/14/2025 10:36:40.500,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
2/14/2025 10:36:37.963,1500,EI1505,PVLOW,ACK,,BL1501 CURRENT,,
2/14/2025 10:36:35.062,1500,EI1507,PVLOLO,ACK,,BL1503 CURRENT,,
2/14/2025 10:36:30.300,01,OP_SUPER_B,Release,,J 00,AG2FEED_B;$330013f218df2d26-0005,SYSTEM:SCM;1,
2/14/2025 10:36:30.900,01,OP_SUPER_B,End of Control,,J 00,AG2FEED_B;$330013f218df2d26-0005,Idle;1;1;1,
2/14/2025 10:36:30.900,1500,EI1507,PVLOLO,OK,H 00,BL1503 CURRENT,152.517,amp
2/14/2025 10:36:30.800,1500,EI1507,PVLOW,OK,L 00,BL1503 CURRENT,152.517,amp
2/14/2025 10:36:29.700,1500,EI1505,PVLOW,OK,L 00,BL1501 CURRENT,128.265,amp
2/14/2025 10:36:29.000,1100,AG2FEED_B,State Change,,J 00,SCM,Idle,
2/14/2025 10:36:29.200,1500,EI1507,PVLOLO,,H 00,BL1503 CURRENT,134.888,amp
2/14/2025 10:36:28.700,1500,EI1505,PVLOW,,L 00,BL1501 CURRENT,114.8,amp
2/14/2025 10:36:28.500,1100,AG2FEED_B,End,,J 00,SCM,,
2/14/2025 10:36:28.300,1100,AG2FEED_B,State Change,,J 00,SCM,Complete,
