Date/Time of Report: 3/17/2025 12:27:10,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/16/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/16/2025 2:48:03.274,1300,XSV1334,CHANGE,,,devctla.modeattr,PROGRAM,
1/16/2025 2:48:01.033,1300,XSV1334,CHANGE,,,devctla.op,OPEN,
1/16/2025 2:48:00.228,1300,XSV1334,CHANGE,,,devctla.modeattr,OPERATOR,
1/16/2025 2:47:41.700,01,EIP0225R,OFFNRM,,J 00,BPO026 A REPORT REQUEST,ON,
1/16/2025 2:47:30.438,1300,PU1308,CHANGE,,,devctla.gop,S1,
1/16/2025 2:47:27.660,1300,PU1308,CHANGE,,,devctla.modeattr,OPERATOR,
1/16/2025 2:46:14.904,1300,XSV1348A,CHANGE,,,devctla.gop,S1,
1/16/2025 2:44:56.900,1900,FI1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
1/16/2025 2:44:26.600,1900,FT1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
1/16/2025 2:42:55.329,1500,LI1501,PVLOW,ACK,,SLURRY LEVEL,,
1/16/2025 2:42:22.322,1400,LIC1402,CHANGE,,,daca.pvsource,MAN,
1/16/2025 2:42:04.300,1500,LI1501,PVLOW,,L 00,SLURRY LEVEL,9.98028,m
1/16/2025 2:41:02.200,1400,TIC1402,PVLOW,OK,L 00,VE1402,31.0033,DegC
1/16/2025 2:39:54.693,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/16/2025 2:37:54.328,1400,TIC1401,ALARM,ACK PNT,,VE1401,,
1/16/2025 2:37:54.328,1400,TIC1401,PVLOW,ACK,,VE1401,,
1/16/2025 2:36:54.900,1400,TIC1401,PVLOW,,L 00,VE1401,28.3373,DegC
1/16/2025 2:36:40.900,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
1/16/2025 2:36:22.734,1100,CH2FDCHK_A_CM,MESSAGE,CNF,,RE1301A CH2 AUTO CHARGE SIGNAL TROUBLE,,
1/16/2025 2:36:20.174,1100,CH2FDCHK_A_CM,MESSAGE,ACK,,RE1301A CH2 AUTO CHARGE SIGNAL TROUBLE,,
1/16/2025 2:35:58.400,1100,CH3FEED_A,State Change,,J 00,SCM,Idle,
1/16/2025 2:35:57.500,01,EIP0224R,OFFNRM,,J 00,BPO025 A REPORT REQUEST,ON,
1/16/2025 2:35:57.200,1100,CH3FEED_A,End,,J 00,SCM,,
1/16/2025 2:35:57.100,1100,CH3FEED_A,State Change,,J 00,SCM,Complete,
1/16/2025 2:35:55.200,1100,CH2FDCHK_A_CM,CONFIRMABLE MESSAGE,,,RE1301A CH2 AUTO CHARGE SIGNAL TROUBLE,,
1/16/2025 2:34:45.293,1300,PIC1305,CHANGE,,,daca.pvsource,AUTO,
1/16/2025 2:34:43.170,1300,PIC1305,CHANGE,,,DACA.PV,2,kg/cm2G
1/16/2025 2:34:42.500,01,OP_SUPER_A,Release,,J 00,AUTOJET_A1;$330013f20844fb6a-0005,SYSTEM:SCM;1,
1/16/2025 2:34:42.200,01,OP_SUPER_A,End of Control,,J 00,AUTOJET_A1;$330013f20844fb6a-0005,Idle;1;1;1,
1/16/2025 2:34:42.200,1300,AUTOJET_A1,State Change,,J 00,SCM,Idle,
1/16/2025 2:34:41.800,1300,AUTOJET_A1,End,,J 00,SCM,,
1/16/2025 2:34:41.700,1300,AUTOJET_A1,State Change,,J 00,SCM,Complete,
1/16/2025 2:34:40.000,01,OP_SUPER_A,Release,,J 00,AUTOJET_A2;$330013f20844fb6a-0005,SYSTEM:SCM;1,
1/16/2025 2:34:40.700,01,OP_SUPER_A,End of Control,,J 00,AUTOJET_A2;$330013f20844fb6a-0005,Idle;1;1;1,
1/16/2025 2:34:40.061,1300,PIC1305,CHANGE,,,daca.pvsource,MAN,
1/16/2025 2:34:40.100,1300,AUTOJET_A2,State Change,,J 00,SCM,Idle,
1/16/2025 2:34:39.700,1300,AUTOJET_A2,End,,J 00,SCM,,
1/16/2025 2:34:39.500,1300,AUTOJET_A2,State Change,,J 00,SCM,Complete,
1/16/2025 2:34:38.200,01,EIP0226RA2,OFFNRM,,J 00,BPO027 A REPORT REQUEST,ON,
1/16/2025 2:34:32.300,01,EIP0226RA1,OFFNRM,,J 00,BPO027 A REPORT REQUEST,ON,
1/16/2025 2:34:27.800,1300,HEATUP2_A,State Change,,J 00,SCM,Running,
1/16/2025 2:34:27.000,1300,HEATUP2_A,Start,,J 00,SCM,,
1/16/2025 2:34:26.600,1300,RECVHEAT_A,State Change,,J 00,SCM,Running,
1/16/2025 2:34:26.100,1300,RECVHEAT_A,Start,,J 00,SCM,,
1/16/2025 2:34:25.200,1300,DISCHRGE_A,State Change,,J 00,SCM,Running,
1/16/2025 2:34:25.500,1300,DISCHRGE_A,Start,,J 00,SCM,CHILD,
1/16/2025 2:34:25.900,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/16/2025 2:34:25.000,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/16/2025 2:34:25.800,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/16/2025 2:34:25.700,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/16/2025 2:34:25.600,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
1/16/2025 2:34:25.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/16/2025 2:34:25.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/16/2025 2:34:25.400,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
1/16/2025 2:34:25.600,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
1/16/2025 2:34:25.400,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
1/16/2025 2:34:25.600,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
1/16/2025 2:34:25.900,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
1/16/2025 2:34:25.000,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
1/16/2025 2:34:25.200,01,EVENT_SCM1B,ChOfSt,,J 00,TRANSCHK_T1,OFF,
1/16/2025 2:34:25.000,01,EVENT_SCM1B,ChOfSt,,J 00,RECTRANS_T1,OFF,
1/16/2025 2:34:25.000,1300,AUTOJET_A2,State Change,,J 00,SCM,Running,
1/16/2025 2:34:25.100,1300,AUTOJET_A2,Start,,J 00,SCM,CHILD,
1/16/2025 2:34:25.900,1300,AUTOJET_A1,State Change,,J 00,SCM,Running,
1/16/2025 2:34:25.100,1300,AUTOJET_A1,Start,,J 00,SCM,CHILD,
1/16/2025 2:34:25.300,1300,PRERECOV_A,State Change,,J 00,SCM,Running,
1/16/2025 2:34:25.700,1300,PRERECOV_A,Start,,J 00,SCM,CHILD,
1/16/2025 2:34:24.400,01,OP_SUPER_A,Start of Control,,J 00,DISCHRGE_A;$330013f20844fb6a-0005;DISCHRGE_A,Idle;1;1;1,
1/16/2025 2:34:24.000,01,OP_SUPER_A,Acquire,,J 00,DISCHRGE_A;$330013f20844fb6a-0005,SYSTEM:SCM;1,
1/16/2025 2:34:24.400,01,OP_SUPER_A,Start of Control,,J 00,AUTOJET_A1;$330013f20844fb6a-0005;AUTOJET_A1,Idle;1;1;1,
1/16/2025 2:34:24.200,01,OP_SUPER_A,Acquire,,J 00,AUTOJET_A1;$330013f20844fb6a-0005,SYSTEM:SCM;1,
1/16/2025 2:34:24.600,01,OP_SUPER_A,Start of Control,,J 00,AUTOJET_A2;$330013f20844fb6a-0005;AUTOJET_A2,Idle;1;1;1,
1/16/2025 2:34:24.400,01,OP_SUPER_A,Acquire,,J 00,AUTOJET_A2;$330013f20844fb6a-0005,SYSTEM:SCM;1,
1/16/2025 2:34:24.900,01,OP_SUPER_A,Start of Control,,J 00,PRERECOV_A;$330013f20844fb6a-0005;PRERECOV_A,Idle;1;1;1,
1/16/2025 2:34:24.600,01,OP_SUPER_A,Acquire,,J 00,PRERECOV_A;$330013f20844fb6a-0005,SYSTEM:SCM;1,
1/16/2025 2:34:24.500,01,OP_SUPER_A,Release,,J 00,DISCCHK_A;$330013f20844fb6a-0005,SYSTEM:SCM;1,
1/16/2025 2:34:24.200,01,OP_SUPER_A,End of Control,,J 00,DISCCHK_A;$330013f20844fb6a-0005,Idle;1;1;1,
1/16/2025 2:34:24.000,1300,DISCCHK_A,State Change,,J 00,SCM,Idle,
1/16/2025 2:34:23.500,01,EIP0223R,OFFNRM,,J 00,BPO024 A REPORT REQUEST,ON,
1/16/2025 2:34:23.900,1300,DISCCHK_A,End,,J 00,SCM,,
1/16/2025 2:34:23.800,1300,DISCCHK_A,State Change,,J 00,SCM,Complete,
1/16/2025 2:34:14.899,1300,LI1301,CHANGE,,,daca.pvsource,MAN,
1/16/2025 2:34:07.917,1300,POLY_A_CM,MESSAGE,ACK,,POLY_A REACTION FINISH,,
1/16/2025 2:34:07.000,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,OFF,
1/16/2025 2:34:06.290,1300,DISCCHK_A_CM,MESSAGE,CNF,,DISCHRGE START OK?,,
1/16/2025 2:34:05.782,1300,DISCCHK_A_CM,MESSAGE,ACK,,DISCHRGE START OK?,,
1/16/2025 2:34:00.800,1300,DISCCHK_A_CM,CONFIRMABLE MESSAGE,,,DISCHRGE START OK?,,
1/16/2025 2:33:56.900,1300,DISCCHK_A,State Change,,J 00,SCM,Running,
1/16/2025 2:33:56.500,1300,DISCCHK_A,Start,,J 00,SCM,CHILD,
1/16/2025 2:33:55.900,01,OP_SUPER_A,Start of Control,,J 00,DISCCHK_A;$330013f20844fb6a-0005;DISCCHK_A,Idle;1;1;1,
1/16/2025 2:33:55.800,01,OP_SUPER_A,Acquire,,J 00,DISCCHK_A;$330013f20844fb6a-0005,SYSTEM:SCM;1,
1/16/2025 2:33:55.800,01,OP_SUPER_A,Release,,J 00,DISCCHK_A_IL;$330013f20844fb6a-0005,SYSTEM:SCM;1,
1/16/2025 2:33:55.500,01,OP_SUPER_A,End of Control,,J 00,DISCCHK_A_IL;$330013f20844fb6a-0005,Idle;1;1;1,
1/16/2025 2:33:55.500,1300,DISCCHK_A_IL,State Change,,J 00,SCM,Idle,
1/16/2025 2:33:54.100,1300,DISCCHK_A_IL,End,,J 00,SCM,,
1/16/2025 2:33:54.100,1300,DISCCHK_A_IL,State Change,,J 00,SCM,Complete,
1/16/2025 2:33:40.700,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/16/2025 2:33:40.600,1100,CH3FEED_A,State Change,,J 00,SCM,Running,
1/16/2025 2:33:40.000,1100,CH3FEED_A,Start,,J 00,SCM,,
1/16/2025 2:33:33.600,1300,DISCCHK_A_IL,State Change,,J 00,SCM,Running,
1/16/2025 2:33:33.300,1300,DISCCHK_A_IL,Start,,J 00,SCM,CHILD,
1/16/2025 2:33:32.800,01,OP_SUPER_A,Start of Control,,J 00,DISCCHK_A_IL;$330013f20844fb6a-0005;DISCCHK_A_IL,Idle;1;1;1,
1/16/2025 2:33:32.700,01,OP_SUPER_A,Acquire,,J 00,DISCCHK_A_IL;$330013f20844fb6a-0005,SYSTEM:SCM;1,
1/16/2025 2:33:31.200,01,OP_SUPER_A,Release,,J 00,POLY_A;$330013f20844fb6a-0005,SYSTEM:SCM;1,
1/16/2025 2:33:31.900,01,OP_SUPER_A,End of Control,,J 00,POLY_A;$330013f20844fb6a-0005,Idle;1;1;1,
1/16/2025 2:33:31.100,1300,POLY_A,State Change,,J 00,SCM,Idle,
1/16/2025 2:33:30.200,1300,POLY_A,End,,J 00,SCM,,
1/16/2025 2:33:30.200,1300,POLY_A,State Change,,J 00,SCM,Complete,
1/16/2025 2:33:27.900,1300,POLY_A_CM,INFORMATION MESSAGE,,,POLY_A REACTION FINISH,,
1/16/2025 2:33:26.100,1300,TCON_A,State Change,,J 00,SCM,Idle,
1/16/2025 2:33:25.900,1300,TCON_A,End,,J 00,SCM,,
1/16/2025 2:33:25.900,1300,TCON_A,State Change,,J 00,SCM,Complete,
1/16/2025 2:33:19.254,8200,PI8114,PVLOW,ACK,,LOW PRESSURE NITROGEN,,
1/16/2025 2:32:36.427,1300,FIC1316A,CHANGE,,,PIDA.MODE,NORMAL,
1/16/2025 2:32:03.300,8700,AI8102,PVLOW,OK,H 00,PT8705 PH,6.9403,ph
1/16/2025 2:25:32.800,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
1/16/2025 2:25:03.147,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
1/16/2025 2:24:56.900,01,PR_POLY,RecipeRemoval,,J 00,PR_POLY,,
1/16/2025 2:24:56.700,01,PR_POLY,State Change,,J 00,RCM,Idle,
1/16/2025 2:24:56.300,01,CM_RECIPE,ChOfSt,,J 00,POLY B IS RUNNING,STOP,
1/16/2025 2:24:55.900,01,PR_POLY,BatchEnd,,J 00,Master Recipe Procedure,0125B89,
1/16/2025 2:24:55.900,01,PR_POLY,End,,J 00,RCM,,
1/16/2025 2:24:55.900,01,PR_POLY,State Change,,J 00,RCM,Complete,
1/16/2025 2:24:54.900,01,PR_POLY,Release,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
1/16/2025 2:24:54.800,01,PR_POLY,End of Control,,J 00,UP_RECOVERY,Idle;1;1;1,
1/16/2025 2:24:54.800,01,UP_RECOVERY,RecipeRemoval,,J 00,UP_RECOVERY;$330513f2528c20ca-0015,,
1/16/2025 2:24:54.600,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f2528c20ca-0015,Idle,
1/16/2025 2:24:53.000,01,UP_RECOVERY,End,,J 00,RCM;$330513f2528c20ca-0015,,
1/16/2025 2:24:53.900,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f2528c20ca-0015,Complete,
1/16/2025 2:24:53.700,01,UP_RECOVERY,Release,,J 00,OP_RECTRANS;$330513f2528c20ca-0015,SYSTEM:MASTERRECIPE;1,
1/16/2025 2:24:53.600,01,UP_RECOVERY,End of Control,,J 00,OP_RECTRANS;$330513f2528c20ca-0015,Idle;1;1;1,
1/16/2025 2:24:52.900,01,OP_RECTRANS,RecipeRemoval,,J 00,OP_RECTRANS;$330013f20856fbac-0008,,
1/16/2025 2:24:52.800,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f20856fbac-0008,Idle,
1/16/2025 2:24:51.700,01,OP_RECTRANS,End,,J 00,RCM;$330013f20856fbac-0008,,
1/16/2025 2:24:51.600,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f20856fbac-0008,Complete,
1/16/2025 2:24:51.300,01,OP_RECTRANS,Release,,J 00,RECTRANS;$330013f20856fbac-0008,SYSTEM:SCM;1,
1/16/2025 2:24:51.000,01,OP_RECTRANS,End of Control,,J 00,RECTRANS;$330013f20856fbac-0008,Idle;1;1;1,
1/16/2025 2:24:51.300,1300,RECTRANS,State Change,,J 00,SCM,Idle,
1/16/2025 2:24:51.800,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/16/2025 2:24:51.300,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/16/2025 2:24:51.200,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/16/2025 2:24:51.100,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/16/2025 2:24:51.800,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/16/2025 2:24:51.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/16/2025 2:24:51.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/16/2025 2:24:51.800,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/16/2025 2:24:51.000,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/16/2025 2:24:51.700,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/16/2025 2:24:51.600,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/16/2025 2:24:51.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/16/2025 2:24:51.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/16/2025 2:24:51.700,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/16/2025 2:24:51.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/16/2025 2:24:51.600,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/16/2025 2:24:51.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/16/2025 2:24:50.400,1300,RECTRANS,End,,J 00,SCM,,
1/16/2025 2:24:50.300,1300,RECTRANS,State Change,,J 00,SCM,Complete,
1/16/2025 2:21:56.078,Controllers,C300_02,DIAG,ACK,,SNTP Failed,,
1/16/2025 2:21:54.597,Controllers,C300_03,DIAG,ACK,,SNTP Failed,,
1/16/2025 2:21:53.432,Controllers,C300_01,DIAG,ACK,,SNTP Failed,,
1/16/2025 2:21:51.024,Controllers,C300_05,DIAG,ACK,,SNTP Failed,,
1/16/2025 2:21:49.730,Controllers,C300_04,DIAG,ACK,,SNTP Failed,,
1/16/2025 2:21:47.099,Controllers,C300_02,DIAG,ACK,,Not Using Configured Time Source,,
1/16/2025 2:21:44.396,Controllers,C300_03,DIAG,ACK,,Not Using Configured Time Source,,
1/16/2025 2:21:42.379,Controllers,C300_01,DIAG,ACK,,Not Using Configured Time Source,,
1/16/2025 2:21:23.242,Controllers,C300_05,DIAG,ACK,,Not Using Configured Time Source,,
1/16/2025 2:21:08.141,Controllers,C300_04,DIAG,ACK,,Not Using Configured Time Source,,
1/16/2025 2:20:30.500,Controllers,C300_04,DIAG,OK,H 15,Not Using Configured Time Source,,
1/16/2025 2:20:30.400,Controllers,C300_04,DIAG,OK,H 15,SNTP Failed,,
1/16/2025 2:20:30.200,Controllers,C300_04,DIAG,,J 00,Time Source Changed,SNTP,
1/16/2025 2:20:29.600,1300,WPLAN_A,State Change,,J 00,SCM,Idle,
1/16/2025 2:20:28.300,1300,WPLAN_A,End,,J 00,SCM,,
1/16/2025 2:20:28.100,1300,WPLAN_A,State Change,,J 00,SCM,Complete,
1/16/2025 2:20:20.200,Controllers,C300_05,DIAG,OK,H 15,Not Using Configured Time Source,,
1/16/2025 2:20:20.100,Controllers,C300_05,DIAG,OK,H 15,SNTP Failed,,
1/16/2025 2:20:20.100,Controllers,C300_05,DIAG,,J 00,Time Source Changed,SNTP,
1/16/2025 2:20:15.300,Controllers,C300_01,DIAG,OK,H 15,Not Using Configured Time Source,,
1/16/2025 2:20:15.200,Controllers,C300_01,DIAG,OK,H 15,SNTP Failed,,
1/16/2025 2:20:15.200,Controllers,C300_01,DIAG,,J 00,Time Source Changed,SNTP,
1/16/2025 2:20:06.300,Controllers,C300_03,DIAG,OK,H 15,Not Using Configured Time Source,,
1/16/2025 2:20:06.300,Controllers,C300_03,DIAG,OK,H 15,SNTP Failed,,
1/16/2025 2:20:06.200,Controllers,C300_03,DIAG,,J 00,Time Source Changed,SNTP,
1/16/2025 2:20:05.400,1500,LI1501,PVLOW,OK,L 00,SLURRY LEVEL,10.2043,m
1/16/2025 2:19:41.500,Controllers,C300_02,DIAG,OK,H 15,Not Using Configured Time Source,,
1/16/2025 2:19:41.500,Controllers,C300_02,DIAG,OK,H 15,SNTP Failed,,
1/16/2025 2:19:41.400,Controllers,C300_02,DIAG,,J 00,Time Source Changed,SNTP,
1/16/2025 2:18:47.900,8700,AI8102,PVLOLO,OK,U 00,PT8705 PH,6.14433,ph
1/16/2025 2:17:30.500,Controllers,C300_04,DIAG,,H 15,Not Using Configured Time Source,,
1/16/2025 2:17:30.500,Controllers,C300_04,DIAG,,J 00,Time Source Changed,CDA,
1/16/2025 2:17:22.300,Controllers,C300_05,DIAG,,H 15,Not Using Configured Time Source,,
1/16/2025 2:17:22.300,Controllers,C300_05,DIAG,,J 00,Time Source Changed,CDA,
1/16/2025 2:17:17.000,Controllers,C300_01,DIAG,,H 15,Not Using Configured Time Source,,
1/16/2025 2:17:17.900,Controllers,C300_01,DIAG,,J 00,Time Source Changed,CDA,
1/16/2025 2:17:08.300,Controllers,C300_03,DIAG,,H 15,Not Using Configured Time Source,,
1/16/2025 2:17:08.200,Controllers,C300_03,DIAG,,J 00,Time Source Changed,CDA,
1/16/2025 2:16:43.500,Controllers,C300_02,DIAG,,H 15,Not Using Configured Time Source,,
1/16/2025 2:16:43.400,Controllers,C300_02,DIAG,,J 00,Time Source Changed,CDA,
1/16/2025 2:16:30.000,Controllers,C300_04,DIAG,,H 15,SNTP Failed,,
1/16/2025 2:16:20.900,Controllers,C300_05,DIAG,,H 15,SNTP Failed,,
1/16/2025 2:16:15.200,Controllers,C300_01,DIAG,,H 15,SNTP Failed,,
1/16/2025 2:16:06.100,Controllers,C300_03,DIAG,,H 15,SNTP Failed,,
1/16/2025 2:15:55.639,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
1/16/2025 2:15:55.639,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #2 replicating.,,
1/16/2025 2:15:50.000,Unassigned Items,C300_04_AutoCpTsk,CHECKPOINT,,,Task Completed,,
1/16/2025 2:15:50.000,Controllers,C300_04,CHECKPOINT,,,Save Succeeded,,
1/16/2025 2:15:41.300,Controllers,C300_02,DIAG,,H 15,SNTP Failed,,
1/16/2025 2:15:09.207,1300,TIC1301A,CHANGE,,,pida.mode,NORMAL,
1/16/2025 2:14:52.500,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-1.00248,DegC
1/16/2025 2:13:11.855,1500,HC1502,CHANGE,,,AUTOMANA.OP,61,%
1/16/2025 2:11:07.898,1600,LI1652,PVHIGH,ACK,,SI1601B,,
1/16/2025 2:10:13.562,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
1/16/2025 2:10:07.319,SERVER_PVC,Filerep #10,FILREP,,,Replicate Now,,
1/16/2025 2:10:07.319,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
1/16/2025 2:10:01.000,Unassigned Items,C300_04_AutoCpTsk,CHECKPOINT,,,Task Started,,
1/16/2025 2:08:35.000,1600,LI1652,PVHIGH,,L 00,SI1601B,5.06595,m
1/16/2025 2:07:56.771,1500,TIC1511,CHANGE,,,pida.mode,AUTO,
1/16/2025 2:07:55.397,1500,TIC1511,CHANGE,,,PIDA.OP,57.8288,%
1/16/2025 2:07:55.578,1500,TIC1511,CHANGE,,,PIDA.OP,56.8288,%
1/16/2025 2:07:54.973,1500,TIC1511,CHANGE,,,PIDA.OP,55.8288,%
1/16/2025 2:07:54.403,1500,TIC1511,CHANGE,,,PIDA.OP,54.8288,%
1/16/2025 2:07:53.494,1500,TIC1511,CHANGE,,,pida.mode,MAN,
1/16/2025 2:07:49.218,1400,LIC1401,PVHIGH,ACK,,VE1401,,
1/16/2025 2:07:47.678,1500,PI1516,PVLOW,ACK,,SR1502 INLET,,
1/16/2025 2:07:45.825,1400,TIC1402,PVLOW,ACK,,VE1402,,
1/16/2025 2:07:43.734,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/16/2025 2:07:21.775,1300,TIC1301A,CHANGE,,,pida.op,14.9236,%
1/16/2025 2:07:20.172,1300,TIC1301A,CHANGE,,,pida.mode,MAN,
1/16/2025 2:05:01.600,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
1/16/2025 2:04:16.716,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/16/2025 2:03:26.100,1500,LA1513H,OFFNRM,OK,L 00,HP1603 LEVEL,NORM,
1/16/2025 2:02:17.100,1400,TIC1402,PVLOW,,L 00,VE1402,29.9976,DegC
1/16/2025 2:01:59.808,1300,FIC1316A,CHANGE,,,PIDA.MODE,AUTO,
1/16/2025 1:58:56.700,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
1/16/2025 1:58:20.700,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/16/2025 1:58:20.100,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/16/2025 1:58:20.000,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/16/2025 1:58:20.900,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/16/2025 1:58:20.800,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/16/2025 1:58:20.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/16/2025 1:58:20.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/16/2025 1:58:20.000,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/16/2025 1:58:20.900,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/16/2025 1:58:20.600,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/16/2025 1:58:20.000,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/16/2025 1:58:20.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/16/2025 1:58:20.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/16/2025 1:58:20.700,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/16/2025 1:58:20.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/16/2025 1:58:20.700,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/16/2025 1:58:20.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/16/2025 1:58:19.100,1300,RECTRANS,State Change,,J 00,SCM,Running,
1/16/2025 1:58:19.000,1300,RECTRANS,Start,,J 00,SCM,CHILD,
1/16/2025 1:58:18.000,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f20856fbac-0008,Running,
1/16/2025 1:58:18.600,01,OP_RECTRANS,Start of Control,,J 00,RECTRANS;$330013f20856fbac-0008;RECTRANS,Idle;1;1;1,
1/16/2025 1:58:18.400,01,OP_RECTRANS,Acquire,,J 00,RECTRANS;$330013f20856fbac-0008,SYSTEM:SCM;1,
1/16/2025 1:58:18.000,01,OP_RECTRANS,Start,,J 00,RCM;$330013f20856fbac-0008;$ACTIVITY_330013f2085dfbd5,CHILD,
1/16/2025 1:58:17.400,01,UP_RECOVERY,Start of Control,,J 00,OP_RECTRANS;$330513f2528c20ca-0015;OP_RECTRANS,Idle;1;1;1,
