Date/Time of Report: 3/17/2025 11:09:45,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/3/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/3/2025 12:16:25.200,1400,FI1406,PVLOW,OK,H 00,PU1403 MIN FLOW,760.422,kg/Hr
2/3/2025 12:16:23.200,1400,FI1406,BAD PV,OK,L 00,PU1403 MIN FLOW,57.0057,kg/Hr
2/3/2025 12:12:08.827,1400,FI1406,BAD PV,ACK,,PU1403 MIN FLOW,,
2/3/2025 12:11:56.000,1400,FI1406,BAD PV,,L 00,PU1403 MIN FLOW,,kg/Hr
2/3/2025 12:10:53.000,1400,FI1406,BAD PV,OK,L 00,PU1403 MIN FLOW,95.7884,kg/Hr
2/3/2025 12:04:43.293,1800,PIC1802,CHANGE,,,PIDA.OP,40.1366,%
2/3/2025 12:04:43.479,1800,PIC1802,CHANGE,,,PIDA.OP,41.1366,%
2/3/2025 12:04:42.418,1800,PIC1802,CHANGE,,,PIDA.OP,42.1366,%
2/3/2025 12:04:42.600,1800,PIC1802,CHANGE,,,PIDA.OP,43.1366,%
2/3/2025 12:04:42.529,1800,PIC1802,CHANGE,,,PIDA.OP,44.1366,%
2/3/2025 12:04:41.612,1800,PIC1802,CHANGE,,,PIDA.OP,45.1366,%
2/3/2025 12:04:41.071,1800,PIC1802,CHANGE,,,PIDA.OP,46.1366,%
2/3/2025 12:04:29.286,1400,FI1406,BAD PV,ACK,,PU1403 MIN FLOW,,
2/3/2025 12:04:22.600,1400,FI1406,BAD PV,,L 00,PU1403 MIN FLOW,,kg/Hr
2/3/2025 12:03:26.700,1500,PI1501,PVLOW,OK,L 00,VE1501A TOP,-0.0790656,kg/cm2G
2/3/2025 12:03:16.300,1400,FI1406,BAD PV,OK,L 00,PU1403 MIN FLOW,178.937,kg/Hr
2/3/2025 12:02:55.249,1800,PIC1802,PVLOW,ACK,,VE1803,,
2/3/2025 12:02:53.628,1400,FI1406,BAD PV,ACK,,PU1403 MIN FLOW,,
2/3/2025 12:02:52.600,1800,PIC1802,PVLOW,OK,L 00,VE1803,0.022168,kg/cm2G
2/3/2025 12:02:46.700,1400,FI1406,BAD PV,,L 00,PU1403 MIN FLOW,,kg/Hr
2/3/2025 12:01:47.943,1500,XSV1501,CHANGE,,,devctla.gop,S0,
2/3/2025 12:01:43.000,1400,FI1406,BAD PV,OK,L 00,PU1403 MIN FLOW,-95.2881,kg/Hr
2/3/2025 12:01:39.034,1500,XSV1502,CHANGE,,,devctla.gop,S1,
2/3/2025 12:01:16.381,1300,XSV1379,CHANGE,,,devctla.gop,S0,
2/3/2025 12:01:04.033,1800,LIC1801,PVHIGH,ACK,,VE1801,,
2/3/2025 12:01:03.600,1800,LIC1801,PVHIGH,OK,L 00,VE1801,0.216455,m
2/3/2025 12:00:59.832,1400,FI1406,BAD PV,ACK,,PU1403 MIN FLOW,,
2/3/2025 12:00:54.793,1800,PIC1802,CHANGE,,,PIDA.OP,47.1366,%
2/3/2025 12:00:54.516,1800,PIC1802,CHANGE,,,PIDA.OP,48.1366,%
2/3/2025 12:00:54.139,1800,PIC1802,CHANGE,,,PIDA.OP,49.1366,%
2/3/2025 12:00:51.900,1400,FI1406,BAD PV,,L 00,PU1403 MIN FLOW,,kg/Hr
2/3/2025 12:00:50.488,1800,PIC1802,CHANGE,,,PIDA.OP,50.1366,%
2/3/2025 12:00:50.707,1800,PIC1802,CHANGE,,,PIDA.OP,49.1366,%
2/3/2025 12:00:49.036,1800,PIC1802,CHANGE,,,PIDA.OP,48.1366,%
2/3/2025 12:00:49.969,1800,PIC1802,CHANGE,,,PIDA.OP,47.1366,%
2/3/2025 12:00:46.831,1800,PIC1802,CHANGE,,,PIDA.OP,46.1366,%
2/3/2025 12:00:46.259,1800,PIC1802,CHANGE,,,PIDA.OP,45.1366,%
2/3/2025 12:00:45.236,1800,PIC1802,CHANGE,,,PIDA.OP,44.1366,%
2/3/2025 12:00:45.609,1800,PIC1802,CHANGE,,,PIDA.OP,43.1366,%
2/3/2025 12:00:35.658,1800,PIC1802,CHANGE,,,PIDA.OP,42.1366,%
2/3/2025 12:00:27.128,1800,PIC1802,CHANGE,,,PIDA.OP,32.1366,%
2/3/2025 12:00:26.726,1800,PIC1802,CHANGE,,,PIDA.OP,22.1366,%
2/3/2025 12:00:23.896,1500,PI1501,PVLOW,ACK,,VE1501A TOP,,
2/3/2025 12:00:15.300,1500,PI1501,PVLOW,,L 00,VE1501A TOP,-0.100755,kg/cm2G
2/3/2025 12:00:04.500,1800,LIC1801,PVHIGH,,L 00,VE1801,0.24351,m
2/3/2025 12:00:01.109,1800,PIC1802,CHANGE,,,PIDA.OP,12.1366,%
2/3/2025 12:00:00.402,1800,PIC1802,CHANGE,,,PIDA.OP,2.13661,%
2/3/2025 11:59:55.800,1800,PIC1802,PVLOW,,L 00,VE1803,-0.00200668,kg/cm2G
2/3/2025 11:59:50.509,1800,PIC1802,CHANGE,,,PIDA.OP,-7.86339,%
2/3/2025 11:59:49.979,1800,PIC1802,CHANGE,,,PIDA.OP,2.13661,%
2/3/2025 11:59:49.339,1800,PIC1802,CHANGE,,,PIDA.OP,12.1366,%
2/3/2025 11:59:48.848,1800,PIC1802,CHANGE,,,PIDA.OP,22.1366,%
2/3/2025 11:59:41.200,1800,PT1805,PVLOW,OK,L 00,VE 1802 PRESSURE,2.17015,kg/cm2
2/3/2025 11:59:38.719,1800,PIC1802,CHANGE,,,PIDA.OP,32.1366,%
2/3/2025 11:59:38.475,1800,PIC1802,CHANGE,,,PIDA.OP,42.1366,%
2/3/2025 11:59:38.670,1800,PIC1802,CHANGE,,,PIDA.OP,52.1366,%
2/3/2025 11:59:36.535,1800,PIC1802,CHANGE,,,pida.mode,MAN,
2/3/2025 11:59:04.130,1800,PT1805,PVLOW,ACK,,VE 1802 PRESSURE,,
2/3/2025 11:58:58.549,1400,FI1406,BAD PV,ACK,,PU1403 MIN FLOW,,
2/3/2025 11:58:58.900,1800,PT1805,PVLOW,,L 00,VE 1802 PRESSURE,1.99121,kg/cm2
2/3/2025 11:58:57.718,1500,LI1501A,PVLOLO,ACK,,VE1501A,,
2/3/2025 11:58:43.500,1500,LI1501A,PVLOLO,,H 00,VE1501A,0.196916,m
2/3/2025 11:58:42.600,8400,FI8107PV,OFFNRM,OK,L 00,COOLING TOWER LOW LEVEL,OFF,
2/3/2025 11:57:37.100,1400,FI1406,BAD PV,OK,L 00,PU1403 MIN FLOW,-104.84,kg/Hr
2/3/2025 11:56:01.220,1300,XSV1379,CHANGE,,,devctla.gop,S1,
2/3/2025 11:55:50.482,1300,XSV1379,CHANGE,,,DEVCTLA.BYPASS,ON,
2/3/2025 11:55:49.901,1300,XSV1379,CHANGE,,,DEVCTLA.BYPASS,OFF,
2/3/2025 11:55:47.094,1300,XSV1379,CHANGE,,,DEVCTLA.BYPPERM,ON,
2/3/2025 11:55:28.565,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level,Engr,
2/3/2025 11:55:28.565,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level (IKB Key Switch),Engr,
2/3/2025 11:53:17.000,1400,FI1406,BAD PV,,L 00,PU1403 MIN FLOW,,kg/Hr
2/3/2025 11:52:40.029,02,AI8709PV,OFFNRM,ACK,,AI 8709 ALARM,,
2/3/2025 11:51:42.100,1400,FI1406,BAD PV,OK,L 00,PU1403 MIN FLOW,-52.6473,kg/Hr
2/3/2025 11:51:33.390,1400,FI1406,BAD PV,ACK,,PU1403 MIN FLOW,,
2/3/2025 11:51:26.100,1400,FI1406,BAD PV,,L 00,PU1403 MIN FLOW,,kg/Hr
2/3/2025 11:50:47.329,1400,FI1406,BAD PV,ACK,,PU1403 MIN FLOW,,
2/3/2025 11:50:20.300,1400,FI1406,BAD PV,OK,L 00,PU1403 MIN FLOW,-92.2299,kg/Hr
2/3/2025 11:50:10.500,1400,FI1406,BAD PV,,L 00,PU1403 MIN FLOW,,kg/Hr
2/3/2025 11:50:03.192,1300,V1304,CHANGE,,,FLAGA.PVFL,ON,
2/3/2025 11:49:05.200,1400,FI1406,BAD PV,OK,L 00,PU1403 MIN FLOW,-117.316,kg/Hr
2/3/2025 11:48:58.745,1500,XSV1502,CHANGE,,,devctla.gop,S0,
2/3/2025 11:48:54.910,1500,XSV1502,CHANGE,,,devctla.modeattr,OPERATOR,
2/3/2025 11:48:41.378,1500,XSV1501,CHANGE,,,devctla.gop,S1,
2/3/2025 11:48:39.698,1500,XSV1501,CHANGE,,,devctla.modeattr,OPERATOR,
2/3/2025 11:46:32.400,1400,FI1406,BAD PV,,L 00,PU1403 MIN FLOW,,kg/Hr
2/3/2025 11:44:13.300,1400,FI1406,BAD PV,OK,L 00,PU1403 MIN FLOW,-118.128,kg/Hr
2/3/2025 11:42:14.200,02,AI8709PV,OFFNRM,,L 00,AI 8709 ALARM,ON,
2/3/2025 11:40:35.406,1400,FI1406,BAD PV,ACK,,PU1403 MIN FLOW,,
2/3/2025 11:38:44.700,1500,FIC1501,DEVLOW,OK,L 00,TW1501 FEED,-2.33207,t/h
2/3/2025 11:35:30.101,8400,FI8107PV,OFFNRM,ACK,,COOLING TOWER LOW LEVEL,,
2/3/2025 11:35:28.692,8700,AI8709,PVHIGH,ACK,,PT8702 PH,,
2/3/2025 11:35:01.700,1500,FIC1501,PVLOW,OK,H 00,TW1501 FEED,32.6726,t/h
2/3/2025 11:34:56.439,1500,FIC1501,CHANGE,,,pida.mode,AUTO,
2/3/2025 11:34:49.991,1500,FIC1501,CHANGE,,,PIDA.OP,29.1734,%
2/3/2025 11:34:48.174,1500,FIC1501,CHANGE,,,PIDA.OP,28.1734,%
2/3/2025 11:34:48.325,1500,FIC1501,CHANGE,,,PIDA.OP,27.1734,%
2/3/2025 11:34:47.526,1500,FIC1501,CHANGE,,,PIDA.OP,26.1734,%
2/3/2025 11:34:46.889,1500,FIC1501,CHANGE,,,PIDA.OP,25.1734,%
2/3/2025 11:34:46.007,1500,FIC1501,CHANGE,,,PIDA.OP,24.1734,%
2/3/2025 11:34:44.174,1500,FIC1501,CHANGE,,,PIDA.OP,23.1734,%
2/3/2025 11:34:43.602,1500,FIC1501,CHANGE,,,PIDA.OP,22.1734,%
2/3/2025 11:34:43.344,1500,FIC1501,CHANGE,,,PIDA.OP,21.1734,%
2/3/2025 11:34:43.275,1500,FIC1501,CHANGE,,,PIDA.OP,20.1734,%
2/3/2025 11:34:42.460,1500,FIC1501,CHANGE,,,PIDA.OP,19.1734,%
2/3/2025 11:34:42.390,1500,FIC1501,CHANGE,,,PIDA.OP,18.1734,%
2/3/2025 11:34:40.798,1500,FIC1501,CHANGE,,,pida.mode,MAN,
2/3/2025 11:34:22.282,1500,FIC1501,CHANGE,,,pida.mode,AUTO,
2/3/2025 11:34:17.514,1500,FIC1501,CHANGE,,,PIDA.OP,13.6785,%
2/3/2025 11:34:15.247,1500,FIC1501,CHANGE,,,PIDA.OP,12.6785,%
2/3/2025 11:34:13.329,1500,FIC1501,CHANGE,,,PIDA.OP,11.6785,%
2/3/2025 11:34:13.213,1500,FIC1501,CHANGE,,,PIDA.OP,10.6785,%
2/3/2025 11:34:12.500,8700,AI8709,PVHIGH,,L 00,PT8702 PH,9.00444,ph
2/3/2025 11:34:12.309,1500,FIC1501,CHANGE,,,PIDA.OP,9.67846,%
2/3/2025 11:34:12.429,1500,FIC1501,CHANGE,,,PIDA.OP,8.67846,%
2/3/2025 11:34:11.859,1500,FIC1501,CHANGE,,,PIDA.OP,7.67846,%
2/3/2025 11:34:11.124,1500,FIC1501,CHANGE,,,PIDA.OP,6.67846,%
2/3/2025 11:34:11.305,1500,FIC1501,CHANGE,,,PIDA.OP,5.67846,%
2/3/2025 11:34:10.152,1500,FIC1501,CHANGE,,,PIDA.OP,4.67846,%
2/3/2025 11:34:10.326,1500,FIC1501,CHANGE,,,PIDA.OP,3.67846,%
2/3/2025 11:34:10.558,1500,FIC1501,CHANGE,,,PIDA.OP,2.67846,%
2/3/2025 11:34:08.669,1500,FIC1501,CHANGE,,,pida.mode,MAN,
2/3/2025 11:34:00.758,1500,FIC1501,CHANGE,,,pida.mode,AUTO,
2/3/2025 11:32:53.100,1500,PU1501A,OFFNRM,OK,J 00,TW1501 SLURRY FEED,RUN,
2/3/2025 11:32:52.513,1500,LIC1502,CHANGE,,,pida.mode,AUTO,
2/3/2025 11:32:40.083,1500,EI1501,PVHIGH,ACK,,PU1502 CURRENT,,
2/3/2025 11:32:39.600,1400,FI1406,BAD PV,,L 00,PU1403 MIN FLOW,,kg/Hr
2/3/2025 11:32:34.700,1500,EI1501PV,OFFNRM,OK,L 00,DELAY TIMER FOR EI1501,OFF,
2/3/2025 11:32:34.300,1500,EI1501,PVHIGH,OK,L 00,PU1502 CURRENT,23.357,amp
2/3/2025 11:32:33.200,1500,EI1501,PVLOW,OK,J 00,PU1502 CURRENT,47.6528,amp
2/3/2025 11:32:33.100,1500,EI1501,PVHIGH,,L 00,PU1502 CURRENT,47.6528,amp
2/3/2025 11:32:27.355,1500,LIC1502,CHANGE,,,PIDA.OP,35,%
2/3/2025 11:32:26.232,1500,LIC1502,CHANGE,,,PIDA.OP,25,%
2/3/2025 11:32:24.166,1500,LIC1502,CHANGE,,,PIDA.OP,35,%
2/3/2025 11:32:24.362,1500,LIC1502,CHANGE,,,PIDA.OP,45,%
2/3/2025 11:32:24.538,1500,LIC1502,CHANGE,,,PIDA.OP,55,%
2/3/2025 11:32:23.244,1500,LIC1502,CHANGE,,,PIDA.OP,65,%
2/3/2025 11:32:23.125,1500,LIC1502,CHANGE,,,PIDA.OP,75,%
2/3/2025 11:32:23.944,1500,LIC1502,CHANGE,,,PIDA.OP,85,%
2/3/2025 11:32:23.990,1500,LIC1502,CHANGE,,,PIDA.OP,95,%
2/3/2025 11:32:22.550,1500,LIC1502,CHANGE,,,pida.mode,MAN,
2/3/2025 11:31:26.700,1400,FI1406,BAD PV,OK,L 00,PU1403 MIN FLOW,-105.748,kg/Hr
2/3/2025 11:30:49.369,1800,PIC1802,CHANGE,,,pida.mode,AUTO,
2/3/2025 11:30:48.036,1800,PIC1802,CHANGE,,,PIDA.SP,0.1,kg/cm2G
2/3/2025 11:30:20.923,1800,PIC1802,CHANGE,,,pida.mode,MAN,
2/3/2025 11:30:15.078,1800,PIC1802,CHANGE,,,pida.mode,AUTO,
2/3/2025 11:25:54.764,1500,XSV1541,CHANGE,,,devctla.gop,S1,
2/3/2025 11:23:33.200,8400,FI8107PV,OFFNRM,,L 00,COOLING TOWER LOW LEVEL,ON,
2/3/2025 11:21:19.100,1300,FAL1319B,OFFNRM,OK,L 00,PU1312B OIL UNIT,NORMAL,
2/3/2025 11:20:25.767,1400,FI1406,BAD PV,ACK,,PU1403 MIN FLOW,,
2/3/2025 11:20:19.400,1400,FI1406,BAD PV,,L 00,PU1403 MIN FLOW,,kg/Hr
2/3/2025 11:18:50.478,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Oper,
2/3/2025 11:18:50.478,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),View Only,
2/3/2025 11:17:53.187,1800,FIC1801,CHANGE,,,pida.sphilm,7,m3/h
2/3/2025 11:17:48.955,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Engr,
2/3/2025 11:17:48.955,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),Engr,
2/3/2025 11:17:44.500,1800,LIC1801,PVHIGH,OK,L 00,VE1801,0.222153,m
2/3/2025 11:17:06.694,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Oper,
2/3/2025 11:17:06.694,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),View Only,
2/3/2025 11:14:11.600,1500,MIC1506A,BAD PV,OK,L 00,RESIN FEED A,0,t/h
2/3/2025 11:14:11.529,1800,FIC1801,CHANGE,,,pida.sphilm,5,m3/h
2/3/2025 11:14:11.800,1500,MY1506A,BAD PV,OK,L 00,REJIN FEED CALC A,0,kg/h
2/3/2025 11:14:10.100,1500,DI1506A,BAD PV,OK,L 00,CE1501A FEED DENSITY,0.944482,g/cc
2/3/2025 11:13:54.433,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Engr,
2/3/2025 11:13:54.433,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),Engr,
2/3/2025 11:13:51.792,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level,Oper,
2/3/2025 11:13:51.792,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level (IKB Key Switch),View Only,
2/3/2025 11:13:40.855,1800,LIC1801,PVHIGH,ACK,,VE1801,,
2/3/2025 11:13:37.400,1800,LIC1801,PVHIGH,,L 00,VE1801,0.225693,m
2/3/2025 11:12:58.700,1500,EI1502,PVLOW,OK,L 00,PU1501B CURRENT,13.3857,amp
2/3/2025 11:12:30.700,1500,LIC1502,PVHIGH,OK,L 00,TW1501,6.41972,m
2/3/2025 11:10:17.123,1500,PIC1502,CHANGE,,,pida.mode,AUTO,
2/3/2025 11:10:00.973,1500,PIC1502,CHANGE,,,PIDA.OP,40,%
2/3/2025 11:09:56.154,1500,PIC1502,CHANGE,,,PIDA.OP,30,%
2/3/2025 11:09:56.903,1500,PIC1502,CHANGE,,,PIDA.OP,29,%
2/3/2025 11:09:55.887,1500,PIC1502,CHANGE,,,PIDA.OP,28,%
2/3/2025 11:09:55.110,1500,PIC1502,CHANGE,,,PIDA.OP,27,%
2/3/2025 11:09:54.046,1500,PIC1502,CHANGE,,,PIDA.OP,26,%
2/3/2025 11:09:54.234,1500,PIC1502,CHANGE,,,PIDA.OP,25,%
2/3/2025 11:09:54.693,1500,PIC1502,CHANGE,,,PIDA.OP,24,%
2/3/2025 11:09:54.186,1500,PIC1502,CHANGE,,,PIDA.OP,23,%
2/3/2025 11:09:53.289,1500,PIC1502,CHANGE,,,PIDA.OP,22,%
2/3/2025 11:09:51.498,1500,PIC1502,CHANGE,,,PIDA.OP,21,%
2/3/2025 11:09:42.900,1500,PIC1502,PVLOW,OK,L 00,SLURRY RECYCLE LINE,1.64846,kg/cm2G
2/3/2025 11:09:40.900,1500,PIC1502,PVLOLO,OK,H 00,SLURRY RECYCLE LINE,0.618189,kg/cm2G
2/3/2025 11:09:40.200,1500,EI1502,PVLOLO,OK,H 00,PU1501B CURRENT,10.4508,amp
2/3/2025 11:09:32.770,1500,PIC1502,CHANGE,,,PIDA.OP,20,%
2/3/2025 11:09:30.746,1500,PIC1502,CHANGE,,,PIDA.OP,19,%
2/3/2025 11:09:27.477,1500,PIC1502,CHANGE,,,PIDA.OP,18,%
2/3/2025 11:09:23.500,1500,PIC1502,CHANGE,,,PIDA.OP,17,%
2/3/2025 11:09:22.894,1500,PIC1502,CHANGE,,,PIDA.OP,16,%
2/3/2025 11:09:14.400,1500,PIC1502,CHANGE,,,pida.mode,MAN,
2/3/2025 11:09:00.119,1400,FI1406,BAD PV,ACK,,PU1403 MIN FLOW,,
2/3/2025 11:08:58.471,1400,PIC1403,PVLOW,ACK,,VE1403,,
2/3/2025 11:08:57.656,1400,PIC1404,PVLOW,ACK,,HE1403 INLET,,
2/3/2025 11:08:54.742,1500,EI1502,PVLOW,ACK,,PU1501B CURRENT,,
2/3/2025 11:08:52.229,1500,EI1502,PVLOLO,ACK,,PU1501B CURRENT,,
2/3/2025 11:08:48.100,1800,LIC1801,PVHIGH,OK,L 00,VE1801,0.214327,m
2/3/2025 11:08:36.275,1500,XSV1543,CHANGE,,,devctla.gop,S1,
2/3/2025 11:08:29.300,1500,EI1502,PVLOLO,,H 00,PU1501B CURRENT,5.5816,amp
2/3/2025 11:08:29.200,1500,EI1502,PVLOW,,L 00,PU1501B CURRENT,5.5816,amp
2/3/2025 11:08:28.300,1500,EI1502,PVLOLO,OK,H 00,PU1501B CURRENT,18.801,amp
2/3/2025 11:08:28.200,1500,EI1502,PVLOW,OK,L 00,PU1501B CURRENT,18.801,amp
2/3/2025 11:08:28.700,1500,PU1501B,OFFNRM,OK,J 00,CE1501A,B SLURRY FEED,RUN,
2/3/2025 11:05:52.800,1400,PIC1404,PVLOW,,L 00,HE1403 INLET,2.99986,kg/cm2G
2/3/2025 11:05:52.400,1400,PIC1403,PVLOW,,L 00,VE1403,2.99986,kg/cm2G
2/3/2025 11:05:50.200,02,CI8101,PVHIGH,OK,L 00,CONDUCTIVITY OF POLISHER,0.946868,us/cm
2/3/2025 11:05:17.800,1400,FI1406,BAD PV,OK,L 00,PU1403 MIN FLOW,-110.607,kg/Hr
2/3/2025 11:05:12.300,8500,FQC8104,PVLOW,OK,L 00,VE8607,11.257,m3/h
2/3/2025 11:04:59.200,1400,FI1406,BAD PV,,L 00,PU1403 MIN FLOW,,kg/Hr
2/3/2025 11:04:06.329,1500,TI1502,PVLOW,ACK,,HE1503 OUTLET,,
2/3/2025 11:04:00.200,1800,PIC1802,PVLOW,OK,L 00,VE1803,0.0206393,kg/cm2G
2/3/2025 11:03:57.000,1400,FI1406,BAD PV,OK,L 00,PU1403 MIN FLOW,-84.0993,kg/Hr
2/3/2025 11:03:55.600,1500,TI1502,PVLOW,,L 00,HE1503 OUTLET,26.9878,DegC
2/3/2025 11:03:34.078,1800,LIC1801,PVHIGH,ACK,,VE1801,,
2/3/2025 11:03:25.000,1800,LIC1801,PVHIGH,,L 00,VE1801,0.242414,m
2/3/2025 11:03:10.400,1500,LA1506H,OFFNRM,OK,L 00,TW1501 LEVEL,NORM,
2/3/2025 11:03:02.617,1400,FI1406,BAD PV,ACK,,PU1403 MIN FLOW,,
2/3/2025 11:02:51.700,1400,FI1406,BAD PV,,L 00,PU1403 MIN FLOW,,kg/Hr
2/3/2025 11:02:45.300,1800,LIC1801,PVHIGH,OK,L 00,VE1801,0.189508,m
2/3/2025 11:02:20.100,1000,TI1002,PVHIGH,OK,L 00,RF1002 COLD STORAGE TMP,-6.00903,DegC
2/3/2025 11:02:08.100,1800,FAL1803,OFFNRM,OK,L 00,CO1801 SEAL,NORMAL,
2/3/2025 11:01:56.800,1800,PIC1801,PVHIGH,OK,H 00,CO1801 SUCTION,-0.297501,kg/cm2G
2/3/2025 11:01:54.485,1500,XSV1524,CHANGE,,,devctla.gop,S1,
2/3/2025 11:01:53.064,1500,XSV1524,CHANGE,,,devctla.modeattr,OPERATOR,
2/3/2025 11:01:50.500,1400,FI1406,BAD PV,OK,L 00,PU1403 MIN FLOW,-47.8939,kg/Hr
2/3/2025 11:00:13.231,1800,LIC1801,PVHIGH,ACK,,VE1801,,
2/3/2025 11:00:09.500,1800,LIC1801,PVHIGH,,L 00,VE1801,0.252971,m
2/3/2025 10:57:36.600,1800,LIC1801,PVLOW,OK,L 00,VE1801,0.0784204,m
2/3/2025 10:57:29.688,1000,TI1002,PVHIGH,ACK,,RF1002 COLD STORAGE TMP,,
2/3/2025 10:57:17.834,1200,LIC1201,CHANGE,,,pida.opHilm,36,%
2/3/2025 10:57:17.301,1200,LIC1201,CHANGE,,,pida.opHilm,26,%
2/3/2025 10:57:08.500,1000,TI1002,PVHIGH,,L 00,RF1002 COLD STORAGE TMP,-4.99869,DegC
2/3/2025 10:55:04.200,1500,PI1501,PVLOW,OK,L 00,VE1501A TOP,-0.0795432,kg/cm2G
2/3/2025 10:54:26.100,1800,LIC1801,PVLOLO,OK,H 00,VE1801,0.00313911,m
2/3/2025 10:54:22.766,1800,FAL1803,OFFNRM,ACK,,CO1801 SEAL,,
2/3/2025 10:54:16.600,1800,FAL1803,OFFNRM,,L 00,CO1801 SEAL,LOW,
2/3/2025 10:54:15.900,1800,FAL1803,OFFNRM,OK,L 00,CO1801 SEAL,NORMAL,
2/3/2025 10:50:55.442,1800,LIC1801,PVLOLO,ACK,,VE1801,,
2/3/2025 10:50:46.900,1800,LIC1801,PVLOLO,,H 00,VE1801,-0.00240808,m
2/3/2025 10:50:32.300,1800,LIC1801,PVLOLO,OK,H 00,VE1801,0.00569053,m
2/3/2025 10:44:31.224,1800,LIC1801,PVLOLO,ACK,,VE1801,,
2/3/2025 10:43:31.200,1800,LIC1801,PVLOLO,,H 00,VE1801,-0.0036838,m
2/3/2025 10:43:29.100,1800,LIC1801,PVLOLO,OK,H 00,VE1801,0.00784778,m
2/3/2025 10:42:16.303,1800,PIC1802,CHANGE,,,PIDA.OP,30,%
2/3/2025 10:42:16.064,1800,PIC1802,CHANGE,,,PIDA.OP,29,%
2/3/2025 10:42:15.958,1800,PIC1802,CHANGE,,,PIDA.OP,28,%
2/3/2025 10:42:15.726,1800,PIC1802,CHANGE,,,PIDA.OP,27,%
2/3/2025 10:42:14.475,1800,PIC1802,CHANGE,,,PIDA.OP,26,%
2/3/2025 10:39:41.737,1800,PIC1802,CHANGE,,,PIDA.OP,25,%
2/3/2025 10:39:40.946,1800,PIC1802,CHANGE,,,PIDA.OP,24,%
2/3/2025 10:39:40.962,1800,PIC1802,CHANGE,,,PIDA.OP,23,%
2/3/2025 10:39:39.575,1800,PIC1802,CHANGE,,,PIDA.OP,22,%
2/3/2025 10:39:39.445,1800,PIC1802,CHANGE,,,PIDA.OP,21,%
2/3/2025 10:39:38.907,1800,PIC1802,CHANGE,,,PIDA.OP,20,%
2/3/2025 10:39:38.385,1800,PIC1802,CHANGE,,,PIDA.OP,19,%
2/3/2025 10:39:38.210,1800,PIC1802,CHANGE,,,PIDA.OP,18,%
2/3/2025 10:39:38.850,1800,PIC1802,CHANGE,,,PIDA.OP,17,%
2/3/2025 10:39:37.225,1800,PIC1802,CHANGE,,,PIDA.OP,16,%
2/3/2025 10:37:46.200,1500,TI1502,PVLOW,OK,L 00,HE1503 OUTLET,28.0197,DegC
2/3/2025 10:37:05.033,1800,LIC1801,PVLOLO,ACK,,VE1801,,
2/3/2025 10:36:57.800,1800,LIC1801,PVLOLO,,H 00,VE1801,-0.00000716597,m
2/3/2025 10:35:39.094,1800,PIC1802,CHANGE,,,PIDA.OP,15,%
2/3/2025 10:35:38.017,1800,PIC1802,CHANGE,,,PIDA.OP,14,%
2/3/2025 10:35:38.868,1800,PIC1802,CHANGE,,,PIDA.OP,13,%
2/3/2025 10:35:37.380,1800,PIC1802,CHANGE,,,PIDA.OP,12,%
2/3/2025 10:35:37.038,1800,PIC1802,CHANGE,,,PIDA.OP,11,%
2/3/2025 10:35:10.841,1700,TIC1702,CHANGE,,,PIDA.OP,30,%
2/3/2025 10:35:09.347,1700,TIC1702,CHANGE,,,PIDA.OP,29,%
2/3/2025 10:35:09.178,1700,TIC1702,CHANGE,,,PIDA.OP,28,%
2/3/2025 10:35:09.397,1700,TIC1702,CHANGE,,,PIDA.OP,27,%
2/3/2025 10:35:08.198,1700,TIC1702,CHANGE,,,PIDA.OP,26,%
2/3/2025 10:33:14.607,1800,PIC1802,CHANGE,,,PIDA.OP,10,%
2/3/2025 10:33:14.542,1800,PIC1802,CHANGE,,,PIDA.OP,9,%
2/3/2025 10:33:13.777,1800,PIC1802,CHANGE,,,PIDA.OP,8,%
2/3/2025 10:33:13.982,1800,PIC1802,CHANGE,,,PIDA.OP,7,%
2/3/2025 10:33:12.258,1800,PIC1802,CHANGE,,,PIDA.OP,6,%
2/3/2025 10:32:31.416,1500,XSV1514,CHANGE,,,devctla.gop,S0,
2/3/2025 10:31:52.229,1500,XSV1514,CHANGE,,,devctla.gop,S1,
