Date/Time of Report: 3/17/2025 11:10:12,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/2/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/2/2025 6:05:06.600,1500,VT_BL1503,PVHIHI,OK,U 00,VT_1503,7.25907,mm/s
2/2/2025 6:04:57.100,1500,VT_BL1503,PVHIHI,,U 00,VT_1503,9.94314,mm/s
2/2/2025 6:04:57.600,1500,VT_BL1503,PVHIGH,,H 00,VT_1503,9.94314,mm/s
2/2/2025 6:04:52.500,1500,VT_BL1503,PVHIGH,OK,H 00,VT_1503,4.43523,mm/s
2/2/2025 6:04:49.600,1500,VT_BL1503,PVHIGH,,H 00,VT_1503,7.59592,mm/s
2/2/2025 6:02:14.400,8400,FI8107PV,OFFNRM,,L 00,COOLING TOWER LOW LEVEL,ON,
2/2/2025 5:56:14.092,1400,CH1FEED_CM,MESSAGE,CNF,,RESTART OK?,,
2/2/2025 5:56:13.166,1800,XS1801CT_CM,MESSAGE,CNF,,RESTART OK?,,
2/2/2025 5:56:12.744,1100,VCMTANK_CM,MESSAGE,CNF,,RESTART OK?,,
2/2/2025 5:56:08.252,1100,VCMTANK_CM,MESSAGE,ACK,,LI1403 LLOW ALARM,,
2/2/2025 5:56:08.252,1100,VCMTANK_CM,MESSAGE,ACK,,9-3 VCMTANK STOP COND MESSAGE,,
2/2/2025 5:56:08.252,1100,VCMTANK_CM,MESSAGE,ACK,,RESTART OK?,,
2/2/2025 5:56:08.252,1800,XS1801CT_CM,MESSAGE,ACK,,9-6 XS1801CT STOP COND MESSAGE,,
2/2/2025 5:56:08.252,1800,XS1801CT_CM,MESSAGE,ACK,,RESTART OK?,,
2/2/2025 5:56:08.252,1400,CH1FEED_CM,MESSAGE,ACK,,9-2 CH1FEED SEQ CH1FEED STOP COND MESSAGE,,
2/2/2025 5:56:08.252,1400,CH1FEED_CM,MESSAGE,ACK,,RESTART OK?,,
2/2/2025 5:56:03.100,1500,VT_BL1503,PVHIGH,OK,H 00,VT_1503,4.62397,mm/s
2/2/2025 5:56:02.000,1500,VT_BL1503,PVHIHI,OK,U 00,VT_1503,5.76831,mm/s
2/2/2025 5:55:57.900,1500,VT_BL1503,PVHIHI,,U 00,VT_1503,9.05203,mm/s
2/2/2025 5:55:57.200,1500,VT_BL1503,PVHIGH,,H 00,VT_1503,9.05203,mm/s
2/2/2025 5:55:57.117,1300,CH2_Logic,OFFNRMALT,ACK,,,,
2/2/2025 5:55:56.763,1300,CH2_Logic,OFFNRMALT,ACK,,,,
2/2/2025 5:55:44.300,1500,VT_BL1503,PVHIHI,OK,U 00,VT_1503,4.97396,mm/s
2/2/2025 5:55:44.100,1500,VT_BL1503,PVHIGH,OK,H 00,VT_1503,4.97396,mm/s
2/2/2025 5:55:38.200,1500,VT_BL1503,PVHIHI,,U 00,VT_1503,8.88361,mm/s
2/2/2025 5:55:38.100,1500,VT_BL1503,PVHIGH,,H 00,VT_1503,8.88361,mm/s
2/2/2025 5:55:37.811,1200,PU1205,CHANGE,,,devctla.gop,S0,
2/2/2025 5:55:33.011,1300,XSV1335,CHANGE,,,devctla.gop,S0,
2/2/2025 5:55:28.314,1300,XSV1357A,CHANGE,,,devctla.gop,S0,
2/2/2025 5:55:26.649,1300,XSV1353A,CHANGE,,,devctla.gop,S0,
2/2/2025 5:55:23.112,1300,CM1301A2,CHANGE,,,devctla.gop,S0,
2/2/2025 5:55:21.576,1300,XSV1356A,CHANGE,,,devctla.gop,S0,
2/2/2025 5:55:19.191,1300,XSV1352A,CHANGE,,,devctla.gop,S0,
2/2/2025 5:55:16.701,1300,CM1301A1,CHANGE,,,devctla.gop,S0,
2/2/2025 5:55:15.700,1500,VT_BL1503,PVHIGH,OK,H 00,VT_1503,2.96837,mm/s
2/2/2025 5:55:10.500,1500,VT_BL1503,PVHIHI,OK,U 00,VT_1503,7.26982,mm/s
2/2/2025 5:55:09.300,1500,VT_BL1503,PVHIHI,,U 00,VT_1503,9.91806,mm/s
2/2/2025 5:55:08.500,1500,VT_BL1503,PVHIGH,,H 00,VT_1503,6.71078,mm/s
2/2/2025 5:50:38.300,1400,FIC1409,PVHIGH,OK,L 00,VE1409 OUTLET,108.574,Nm3/h
2/2/2025 5:50:37.383,1300,XSV1331A,CHANGE,,,devctla.gop,S1,
2/2/2025 5:50:37.931,1300,XSV1331A,CHANGE,,,devctla.gop,S1,
2/2/2025 5:49:59.500,1500,VT_BL1503,PVHIHI,OK,U 00,VT_1503,4.17364,mm/s
2/2/2025 5:49:59.100,1500,VT_BL1503,PVHIGH,OK,H 00,VT_1503,4.17364,mm/s
2/2/2025 5:49:54.700,1500,VT_BL1503,PVHIHI,,U 00,VT_1503,9.06637,mm/s
2/2/2025 5:49:54.300,1400,PIC1409,PVHIGH,OK,L 00,VE1409,2.38417,kg/cm2G
2/2/2025 5:49:50.700,1500,VT_BL1503,PVHIHI,OK,U 00,VT_1503,7.2077,mm/s
2/2/2025 5:49:49.700,1500,VT_BL1503,PVHIHI,,U 00,VT_1503,8.74504,mm/s
2/2/2025 5:49:46.900,1500,VT_BL1503,PVHIGH,,H 00,VT_1503,6.04066,mm/s
2/2/2025 5:49:23.021,1400,PIC1403,CHANGE,,,PIDA.OP,70,%
2/2/2025 5:49:23.194,1400,PIC1403,CHANGE,,,PIDA.OP,71,%
2/2/2025 5:49:22.140,1400,PIC1403,CHANGE,,,PIDA.OP,72,%
2/2/2025 5:49:22.061,1400,PIC1403,CHANGE,,,PIDA.OP,73,%
2/2/2025 5:49:22.794,1400,PIC1403,CHANGE,,,PIDA.OP,74,%
2/2/2025 5:49:21.314,1400,PIC1403,CHANGE,,,PIDA.OP,75,%
2/2/2025 5:49:21.437,1400,PIC1403,CHANGE,,,PIDA.OP,76,%
2/2/2025 5:49:20.465,1400,PIC1403,CHANGE,,,PIDA.OP,77,%
2/2/2025 5:49:20.934,1400,PIC1403,CHANGE,,,PIDA.OP,78,%
2/2/2025 5:49:20.129,1400,PIC1403,CHANGE,,,PIDA.OP,79,%
2/2/2025 5:49:20.596,1400,PIC1403,CHANGE,,,PIDA.OP,80,%
2/2/2025 5:49:19.798,1400,PIC1403,CHANGE,,,PIDA.OP,81,%
2/2/2025 5:49:19.308,1400,PIC1403,CHANGE,,,PIDA.OP,82,%
2/2/2025 5:49:19.017,1400,PIC1403,CHANGE,,,PIDA.OP,83,%
2/2/2025 5:49:19.345,1400,PIC1403,CHANGE,,,PIDA.OP,84,%
2/2/2025 5:49:18.015,1400,PIC1403,CHANGE,,,PIDA.OP,85,%
2/2/2025 5:49:18.036,1400,PIC1403,CHANGE,,,PIDA.OP,86,%
2/2/2025 5:49:18.485,1400,PIC1403,CHANGE,,,PIDA.OP,87,%
2/2/2025 5:49:17.154,1400,PIC1403,CHANGE,,,PIDA.OP,88,%
2/2/2025 5:49:17.070,1400,PIC1403,CHANGE,,,PIDA.OP,89,%
2/2/2025 5:49:04.851,1300,XSV1331A,CHANGE,,,devctla.gop,S0,
2/2/2025 5:48:50.300,1400,PIC1409,PVHIGH,,L 00,VE1409,2.50366,kg/cm2G
2/2/2025 5:47:52.400,1400,FIC1409,PVHIGH,,L 00,VE1409 OUTLET,110.987,Nm3/h
2/2/2025 5:47:51.500,1400,FIC1409,PVHIGH,OK,L 00,VE1409 OUTLET,108.528,Nm3/h
2/2/2025 5:47:40.000,1400,FIC1409,PVHIGH,,L 00,VE1409 OUTLET,110.072,Nm3/h
2/2/2025 5:46:37.245,1300,XSV1315A,CHANGE,,,devctla.gop,S0,
2/2/2025 5:46:13.244,1300,XSV1355A,CHANGE,,,devctla.gop,S0,
2/2/2025 5:46:09.343,1300,XSV1354A,CHANGE,,,devctla.gop,S0,
2/2/2025 5:45:28.917,1400,PIC1403,CHANGE,,,PIDA.OP,90,%
2/2/2025 5:45:28.110,1400,PIC1403,CHANGE,,,PIDA.OP,89,%
2/2/2025 5:45:28.326,1400,PIC1403,CHANGE,,,PIDA.OP,88,%
2/2/2025 5:45:27.528,1400,PIC1403,CHANGE,,,PIDA.OP,87,%
2/2/2025 5:45:26.458,1400,PIC1403,CHANGE,,,PIDA.OP,86,%
2/2/2025 5:45:25.295,1400,PIC1403,CHANGE,,,PIDA.OP,85,%
2/2/2025 5:45:25.700,1400,PIC1403,CHANGE,,,PIDA.OP,84,%
2/2/2025 5:45:25.903,1400,PIC1403,CHANGE,,,PIDA.OP,83,%
2/2/2025 5:45:24.559,1400,PIC1403,CHANGE,,,PIDA.OP,82,%
2/2/2025 5:45:24.083,1400,PIC1403,CHANGE,,,PIDA.OP,81,%
2/2/2025 5:45:23.736,1400,PIC1403,CHANGE,,,PIDA.OP,80,%
2/2/2025 5:45:23.937,1400,PIC1403,CHANGE,,,PIDA.OP,79,%
2/2/2025 5:45:23.135,1400,PIC1403,CHANGE,,,PIDA.OP,78,%
2/2/2025 5:45:22.800,1400,PIC1403,CHANGE,,,PIDA.OP,77,%
2/2/2025 5:45:22.257,1400,PIC1403,CHANGE,,,PIDA.OP,76,%
2/2/2025 5:45:21.207,1400,PIC1403,CHANGE,,,PIDA.OP,75,%
2/2/2025 5:45:21.692,1400,PIC1403,CHANGE,,,PIDA.OP,74,%
2/2/2025 5:45:21.706,1400,PIC1403,CHANGE,,,PIDA.OP,73,%
2/2/2025 5:45:20.600,1500,VT_BL1503,PVHIGH,OK,H 00,VT_1503,4.54752,mm/s
2/2/2025 5:45:20.111,1400,PIC1403,CHANGE,,,PIDA.OP,72,%
2/2/2025 5:45:19.837,1400,PIC1403,CHANGE,,,PIDA.OP,71,%
2/2/2025 5:45:19.000,1500,VT_BL1503,PVHIHI,OK,U 00,VT_1503,6.01916,mm/s
2/2/2025 5:45:18.700,1500,VT_BL1503,PVHIHI,,U 00,VT_1503,8.35563,mm/s
2/2/2025 5:45:18.600,1500,VT_BL1503,PVHIGH,,H 00,VT_1503,8.35563,mm/s
2/2/2025 5:45:06.000,1500,VT_BL1503,PVHIGH,OK,H 00,VT_1503,4.84734,mm/s
2/2/2025 5:45:05.000,1500,VT_BL1503,PVHIGH,,H 00,VT_1503,6.75498,mm/s
2/2/2025 5:44:39.881,1500,VT_BL1503,PVHIGH,ACK,,VT_1503,,
2/2/2025 5:44:36.224,1500,VT_BL1503,PVHIHI,ACK,,VT_1503,,
2/2/2025 5:44:08.200,1500,VT_BL1503,PVHIGH,OK,H 00,VT_1503,3.56443,mm/s
2/2/2025 5:44:07.200,1500,VT_BL1503,PVHIHI,OK,U 00,VT_1503,6.15175,mm/s
2/2/2025 5:43:58.300,1500,VT_BL1503,PVHIHI,,U 00,VT_1503,9.16551,mm/s
2/2/2025 5:43:57.300,1500,VT_BL1503,PVHIGH,,H 00,VT_1503,6.76215,mm/s
2/2/2025 5:43:56.300,1500,VT_BL1503,PVHIGH,OK,H 00,VT_1503,5.48521,mm/s
2/2/2025 5:43:55.300,1500,VT_BL1503,PVHIHI,OK,U 00,VT_1503,6.70481,mm/s
2/2/2025 5:43:46.400,1500,VT_BL1503,PVHIHI,,U 00,VT_1503,22.8284,mm/s
2/2/2025 5:43:46.300,1500,VT_BL1503,PVHIGH,,H 00,VT_1503,22.8284,mm/s
2/2/2025 5:43:12.988,1500,VT_BL1503,PVHIGH,ACK,,VT_1503,,
2/2/2025 5:42:12.373,1500,VT_BL1503,PVHIHI,ACK,,VT_1503,,
2/2/2025 5:42:07.500,1500,VT_BL1503,PVHIHI,OK,U 00,VT_1503,5.24392,mm/s
2/2/2025 5:42:07.900,1500,VT_BL1503,PVHIGH,OK,H 00,VT_1503,5.24392,mm/s
2/2/2025 5:42:06.000,1500,VT_BL1503,PVHIHI,,U 00,VT_1503,9.85355,mm/s
2/2/2025 5:42:06.900,1500,VT_BL1503,PVHIGH,,H 00,VT_1503,9.85355,mm/s
2/2/2025 5:41:37.100,1500,VT_BL1503,PVHIHI,OK,U 00,VT_1503,5.42668,mm/s
2/2/2025 5:41:37.000,1500,VT_BL1503,PVHIGH,OK,H 00,VT_1503,5.42668,mm/s
2/2/2025 5:41:30.900,1500,VT_BL1503,PVHIHI,,U 00,VT_1503,8.68054,mm/s
2/2/2025 5:41:30.800,1500,VT_BL1503,PVHIGH,,H 00,VT_1503,8.68054,mm/s
2/2/2025 5:41:24.700,8200,FI8101,PVHIGH,OK,L 00,VE8202,774.518,Nm3/h
2/2/2025 5:39:00.100,1500,VT_BL1503,PVHIGH,OK,H 00,VT_1503,3.63491,mm/s
2/2/2025 5:38:59.400,1500,VT_BL1503,PVHIGH,,H 00,VT_1503,7.15395,mm/s
2/2/2025 5:36:48.300,1300,LI1303,PVLOW,OK,L 00,VE1305,0.0828203,m
2/2/2025 5:34:53.309,1300,XSV1301B,CHANGE,,,devctla.gop,S0,
2/2/2025 5:34:48.755,1200,PU1203,CHANGE,,,devctla.gop,S0,
2/2/2025 5:34:13.327,1300,LIC1305,CHANGE,,,PIDA.SP,3.5,m
2/2/2025 5:33:48.998,1200,LIC1201,CHANGE,,,PIDA.OP,50,%
2/2/2025 5:31:08.227,1400,LI1403,PVLOW,ACK,,VE1403,,
2/2/2025 5:31:06.220,1400,TI1404,BAD PV,ACK,,VE1403,,
2/2/2025 5:31:01.089,1300,XSV1318B,CMDDIS,ACK,,RE1301B DISCHARGE,,
2/2/2025 5:31:00.997,1200,PIC1213,PVLOW,ACK,,PU1204A,B DELIVERY,,
2/2/2025 5:30:57.491,1200,PIC1213,DEVLOW,ACK,,PU1204A,B DELIVERY,,
2/2/2025 5:30:55.829,1300,FI1323B,BAD PV,ACK,,RE1301B FLUSHING,,
2/2/2025 5:30:54.565,1400,PIC1409,PVHIGH,ACK,,VE1409,,
2/2/2025 5:30:53.488,1400,FIC1409,PVHIGH,ACK,,VE1409 OUTLET,,
2/2/2025 5:30:51.992,1700,TIC1702,PVLOLO,ACK,,PU1705 DELIVERY,,
2/2/2025 5:30:50.927,1400,PI1413,OFFNRM,ACK,,DEV ALM at 2 kg/cm2G of PI1403,,
2/2/2025 5:30:48.918,1800,LIC1802,PVLOLO,ACK,,VE1802,,
2/2/2025 5:30:48.500,1400,FIC1409,PVHIGH,OK,L 00,VE1409 OUTLET,106.215,Nm3/h
2/2/2025 5:30:47.595,1400,PIC1409,PVHIHI,ACK,,VE1409,,
2/2/2025 5:30:32.200,1400,FIC1409,PVHIGH,,L 00,VE1409 OUTLET,110.906,Nm3/h
2/2/2025 5:30:31.400,1400,FIC1409,PVHIGH,OK,L 00,VE1409 OUTLET,107.949,Nm3/h
2/2/2025 5:30:10.400,1400,PIC1409,PVHIGH,OK,L 00,VE1409,2.38969,kg/cm2G
2/2/2025 5:30:00.644,1300,CM1301A2,CHANGE,,,devctla.gop,S1,
2/2/2025 5:29:56.781,1300,XSV1357A,CHANGE,,,devctla.gop,S1,
2/2/2025 5:29:53.400,1300,XSV1353A,CHANGE,,,devctla.gop,S1,
2/2/2025 5:29:51.139,1300,CM1301A1,CHANGE,,,devctla.gop,S1,
2/2/2025 5:29:47.758,1300,XSV1356A,CHANGE,,,devctla.gop,S1,
2/2/2025 5:29:44.479,1300,XSV1352A,CHANGE,,,devctla.gop,S1,
2/2/2025 5:29:40.084,1300,XSV1335,CHANGE,,,devctla.gop,S1,
2/2/2025 5:29:37.715,1200,PU1205,CHANGE,,,devctla.gop,S1,
2/2/2025 5:29:22.386,1300,XSV1315A,CHANGE,,,devctla.gop,S1,
2/2/2025 5:29:17.600,1300,XSV1391A,CHANGE,,,devctla.gop,S1,
2/2/2025 5:28:44.200,1400,PIC1409,PVHIHI,OK,H 00,VE1409,2.885,kg/cm2G
2/2/2025 5:28:01.600,1300,XSV1318A,CMDDIS,OK,L 00,RE1301A DISCHARGE,OPEN,
2/2/2025 5:27:55.900,1400,FIC1409,PVHIGH,,L 00,VE1409 OUTLET,132.735,Nm3/h
2/2/2025 5:27:52.011,1400,XSV1410,CHANGE,,,devctla.gop,S1,
2/2/2025 5:26:44.724,1200,PU1203,CHANGE,,,devctla.gop,S1,
2/2/2025 5:26:28.560,1300,XSV1301B,CHANGE,,,devctla.gop,S1,
2/2/2025 5:25:54.400,1400,PIC1409,PVHIHI,,H 00,VE1409,3.0016,kg/cm2G
2/2/2025 5:25:24.368,1300,FQ1302,CHANGE,,,Totalizer.COMMAND,RESET,
2/2/2025 5:25:20.395,1300,FQ1301,CHANGE,,,Totalizer.COMMAND,RESET,
2/2/2025 5:22:42.800,1400,PIC1409,PVHIGH,,L 00,VE1409,2.50472,kg/cm2G
2/2/2025 5:22:15.749,1200,LIC1201,CHANGE,,,PIDA.OP,25,%
2/2/2025 5:22:11.314,1200,LIC1201,CHANGE,,,pida.mode,MAN,
2/2/2025 5:20:09.921,8400,FI8107PV,OFFNRM,ACK,,COOLING TOWER LOW LEVEL,,
2/2/2025 5:14:00.100,8400,FI8107PV,OFFNRM,OK,L 00,COOLING TOWER LOW LEVEL,OFF,
2/2/2025 5:13:59.100,1400,LIC1401,PVHIGH,OK,L 00,VE1401,0.390822,m
2/2/2025 5:13:54.782,1400,PIC1403,CHANGE,,,PIDA.OP,70,%
2/2/2025 5:13:48.747,1400,PIC1403,CHANGE,,,PIDA.OP,100,%
2/2/2025 5:13:42.116,1400,PIC1403,CHANGE,,,PIDA.OP,40,%
2/2/2025 5:12:24.216,1400,FIC1409,CHANGE,,,PIDA.OP,100,%
2/2/2025 5:12:17.668,1400,FIC1409,CHANGE,,,PIDA.OP,20,%
2/2/2025 5:12:12.402,1400,PIC1403,CHANGE,,,PIDA.OP,20,%
2/2/2025 5:05:53.000,8400,FI8107PV,OFFNRM,,L 00,COOLING TOWER LOW LEVEL,ON,
2/2/2025 5:00:56.500,8200,PI8114,PVLOW,OK,L 00,LOW PRESSURE NITROGEN,4.60026,Kg/cm2G
2/2/2025 4:52:37.200,1800,LIC1802,PVLOLO,,H 00,VE1802,-0.000274725,m
2/2/2025 4:49:19.248,1300,PU1309,CHANGE,,,devctla.gop,S0,
2/2/2025 4:49:19.408,1300,PU1309,CHANGE,,,devctla.gop,S0,
2/2/2025 4:47:54.200,1400,PI1413,OFFNRM,,H 00,DEV ALM at 2 kg/cm2G of PI1403,DEV ALM,
2/2/2025 4:47:49.400,1400,PI1413,OFFNRM,OK,H 00,DEV ALM at 2 kg/cm2G of PI1403,OFF,
2/2/2025 4:47:48.300,1400,PI1413,OFFNRM,,H 00,DEV ALM at 2 kg/cm2G of PI1403,DEV ALM,
2/2/2025 4:47:06.603,8200,FI8101,PVHIGH,ACK,,VE8202,,
2/2/2025 4:46:15.400,1400,PIC1404,PVLOW,OK,L 00,HE1403 INLET,3.11384,kg/cm2G
2/2/2025 4:46:15.800,1400,PIC1403,PVLOW,OK,L 00,VE1403,3.11384,kg/cm2G
2/2/2025 4:45:28.900,8200,FI8101,PVHIGH,,L 00,VE8202,852.285,Nm3/h
2/2/2025 4:45:23.900,1300,PI1301B,ACTIVE,,J 00,RE1301B,,
2/2/2025 4:45:23.974,1300,PI1301B,CHANGE,,,execstate,ACTIVE,
2/2/2025 4:45:21.946,1300,PI1301B,CHANGE,,,execstate,INACTIVE,
2/2/2025 4:45:19.566,1300,PI1301B,CHANGE,,,daca.pvsource,AUTO,
2/2/2025 4:44:26.800,1300,FI1323B,BAD PV,OK,L 00,RE1301B FLUSHING,1749.5,l/h
2/2/2025 4:44:09.000,1400,LIC1401,PVHIHI,OK,H 00,VE1401,0.540847,m
2/2/2025 4:43:41.285,1300,XSV1349B,CHANGE,,,devctla.gop,S1,
2/2/2025 4:43:30.526,1300,XSV1309B,CHANGE,,,devctla.gop,S1,
2/2/2025 4:43:29.414,1300,XSV1309B,CHANGE,,,devctla.modeattr,OPERATOR,
2/2/2025 4:43:24.100,1200,PIC1213,DEVLOW,OK,L 00,PU1204A,B DELIVERY,0.421517,kg/cm2G
2/2/2025 4:43:24.500,1200,PIC1213,PVLOW,OK,L 00,PU1204A,B DELIVERY,18.4215,kg/cm2G
2/2/2025 4:43:24.400,1300,FI1323B,BAD PV,,L 00,RE1301B FLUSHING,,l/h
2/2/2025 4:43:24.600,1300,FG1324B,PVLOW,OK,J 00,CH2 LINE FPW FLOW,221.983,
2/2/2025 4:43:23.800,1200,PIC1213,DEVLOW,,L 00,PU1204A,B DELIVERY,-4.18709,kg/cm2G
2/2/2025 4:43:23.600,1200,PIC1213,PVLOW,,L 00,PU1204A,B DELIVERY,13.8129,kg/cm2G
2/2/2025 4:43:23.600,1300,FG1324B,PVLOLO,OK,J 00,CH2 LINE FPW FLOW,66.0193,
2/2/2025 4:43:21.640,1300,XSV1321B,CHANGE,,,devctla.gop,S1,
2/2/2025 4:36:39.200,01,EVENT_SCM2B,OFFNRM,,J 00,,ON,
2/2/2025 4:36:39.000,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/2/2025 4:36:39.400,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/2/2025 4:36:38.500,1300,XSV1318B,CMDDIS,,L 00,RE1301B DISCHARGE,Inbet,
2/2/2025 4:33:37.073,1300,XSV1318B,CHANGE,,,devctla.gop,S1,
2/2/2025 4:32:55.000,01,EVENT_SCM2B,OFFNRM,OK,J 00,,OFF,
2/2/2025 4:32:55.000,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/2/2025 4:32:55.300,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/2/2025 4:32:54.700,1300,XSV1318B,CMDDIS,OK,L 00,RE1301B DISCHARGE,Inbet,
2/2/2025 4:32:54.712,1300,XSV1318B,CHANGE,,,devctla.gop,S0,
2/2/2025 4:31:49.300,1300,PAL1304B,OFFNRM,OK,L 00,PU1311B PRESS. UNIT,NORMAL,
2/2/2025 4:31:40.200,1300,FAL1317B,OFFNRM,OK,L 00,PU1311B PRESS. UNIT,NORMAL,
2/2/2025 4:30:54.400,8400,FI8107PV,OFFNRM,OK,L 00,COOLING TOWER LOW LEVEL,OFF,
2/2/2025 4:25:08.800,1400,TI1404,BAD PV,OK,L 00,VE1403,-2.88271,DegC
2/2/2025 4:25:07.000,1400,TI1404,BAD PV,,L 00,VE1403,,DegC
2/2/2025 4:25:03.000,1400,TI1404,BAD PV,OK,L 00,VE1403,-2.88271,DegC
2/2/2025 4:25:01.200,1400,TI1404,BAD PV,,L 00,VE1403,,DegC
2/2/2025 4:25:00.900,1400,TI1404,BAD PV,OK,L 00,VE1403,-2.88271,DegC
2/2/2025 4:24:59.100,1400,TI1404,BAD PV,,L 00,VE1403,,DegC
2/2/2025 4:24:58.900,1400,TI1404,BAD PV,OK,L 00,VE1403,-2.88271,DegC
2/2/2025 4:24:57.138,1400,XSV1410,CHANGE,,,devctla.gop,S0,
2/2/2025 4:24:56.018,02,CI8101,PVHIGH,ACK,,CONDUCTIVITY OF POLISHER,,
2/2/2025 4:24:56.308,1400,XSV1410,CHANGE,,,devctla.modeattr,OPERATOR,
2/2/2025 4:24:49.955,1400,FIC1409,CHANGE,,,PIDA.OP,0,%
2/2/2025 4:24:48.862,8400,FI8107PV,OFFNRM,ACK,,COOLING TOWER LOW LEVEL,,
2/2/2025 4:24:45.705,1400,PIC1403,CHANGE,,,PIDA.OP,0,%
2/2/2025 4:23:21.300,1700,TIC1702,PVLOLO,,H 00,PU1705 DELIVERY,39.9931,DegC
2/2/2025 4:19:42.328,1300,PU1309,CHANGE,,,devctla.gop,S1,
2/2/2025 4:19:27.002,1300,XSV1331A,CHANGE,,,devctla.gop,S1,
2/2/2025 4:18:51.400,1400,TI1404,BAD PV,,L 00,VE1403,,DegC
2/2/2025 4:18:43.300,8400,FI8107PV,OFFNRM,,L 00,COOLING TOWER LOW LEVEL,ON,
2/2/2025 4:16:29.300,1400,TI1404,BAD PV,OK,L 00,VE1403,-2.88271,DegC
2/2/2025 4:14:38.199,1400,XSV1428,CHANGE,,,devctla.gop,S0,
2/2/2025 4:14:36.457,1400,XSV1426,CHANGE,,,devctla.gop,S0,
2/2/2025 4:13:09.400,1400,LI1403,PVLOW,,L 00,VE1403,0.991192,m
2/2/2025 4:12:28.150,1400,LI1403,PVHIGH,ACK,,VE1403,,
2/2/2025 4:12:26.466,1300,XSV1318A,CMDDIS,ACK,,RE1301A DISCHARGE,,
2/2/2025 4:12:24.016,1400,LI1403,PVHIHI,ACK,,VE1403,,
2/2/2025 4:12:15.300,1400,LI1403,PVHIGH,OK,L 00,VE1403,1.80286,m
2/2/2025 4:12:07.400,1400,LI1403,PVHIHI,OK,H 00,VE1403,2.25943,m
2/2/2025 4:11:58.680,1400,XSV1426,CHANGE,,,devctla.gop,S1,
2/2/2025 4:11:49.571,1400,XSV1428,CHANGE,,,devctla.gop,S1,
2/2/2025 4:11:34.500,02,CI8101,PVHIGH,,L 00,CONDUCTIVITY OF POLISHER,1.32357,us/cm
2/2/2025 4:10:53.100,02,CI8101,PVHIGH,OK,L 00,CONDUCTIVITY OF POLISHER,0.974103,us/cm
2/2/2025 4:09:44.300,02,CI8101,PVHIGH,,L 00,CONDUCTIVITY OF POLISHER,1.37035,us/cm
2/2/2025 4:09:38.100,1300,XSV1318A,CMDDIS,,L 00,RE1301A DISCHARGE,Inbet,
2/2/2025 4:09:10.700,02,CI8101,PVHIGH,OK,L 00,CONDUCTIVITY OF POLISHER,0.979884,us/cm
2/2/2025 4:09:03.026,02,CI8101,PVHIGH,ACK,,CONDUCTIVITY OF POLISHER,,
2/2/2025 4:08:51.800,02,CI8101,PVHIGH,,L 00,CONDUCTIVITY OF POLISHER,1.21602,us/cm
2/2/2025 4:08:42.400,8400,FI8107PV,OFFNRM,OK,L 00,COOLING TOWER LOW LEVEL,OFF,
2/2/2025 4:07:40.800,02,CI8101,PVHIGH,OK,L 00,CONDUCTIVITY OF POLISHER,0.962062,us/cm
2/2/2025 4:07:23.600,1400,LI1403,PVHIHI,,H 00,VE1403,2.30276,m
2/2/2025 4:07:16.300,02,CI8101,PVHIGH,,L 00,CONDUCTIVITY OF POLISHER,1.11009,us/cm
2/2/2025 4:06:38.094,1300,XSV1318A,CHANGE,,,devctla.gop,S1,
2/2/2025 4:06:36.184,1300,XSV1331A,CHANGE,,,devctla.gop,S0,
2/2/2025 4:06:24.900,1300,XSV1318A,CMDDIS,OK,L 00,RE1301A DISCHARGE,Inbet,
2/2/2025 4:06:24.700,02,CI8101,PVHIGH,OK,L 00,CONDUCTIVITY OF POLISHER,0.941803,us/cm
2/2/2025 4:06:24.627,1300,XSV1318A,CHANGE,,,devctla.gop,S0,
2/2/2025 4:06:02.500,1400,LI1403,PVHIGH,,L 00,VE1403,1.86344,m
2/2/2025 4:05:43.200,02,CI8101,PVHIGH,,L 00,CONDUCTIVITY OF POLISHER,1.10388,us/cm
2/2/2025 4:05:15.500,1300,XSV1318A,CMDDIS,,L 00,RE1301A DISCHARGE,CLOSE,
2/2/2025 4:04:26.400,02,CI8101,PVHIGH,OK,L 00,CONDUCTIVITY OF POLISHER,0.951646,us/cm
2/2/2025 4:04:00.700,02,CI8101,PVHIGH,,L 00,CONDUCTIVITY OF POLISHER,1.27025,us/cm
2/2/2025 4:03:55.900,1400,LI1403,PVLOW,OK,L 00,VE1403,1.03165,m
2/2/2025 4:03:08.300,02,CI8101,PVHIGH,OK,L 00,CONDUCTIVITY OF POLISHER,0.947346,us/cm
2/2/2025 4:03:03.200,02,CI8101,PVHIGH,,L 00,CONDUCTIVITY OF POLISHER,1.14119,us/cm
2/2/2025 4:02:22.172,1300,XSV1338,CHANGE,,,devctla.gop,S1,
