Date/Time of Report: 3/17/2025 11:07:15,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/9/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/9/2025 21:33:44.405,1500,FIC1516,CHANGE,,,PIDA.OP,13,%
2/9/2025 21:33:44.608,1500,FIC1516,CHANGE,,,PIDA.OP,12,%
2/9/2025 21:33:43.077,1500,FIC1516,CHANGE,,,PIDA.OP,11,%
2/9/2025 21:33:43.929,1500,FIC1516,CHANGE,,,PIDA.OP,10,%
2/9/2025 21:33:43.536,1500,FIC1516,CHANGE,,,PIDA.OP,9,%
2/9/2025 21:33:42.890,1500,FIC1516,CHANGE,,,PIDA.OP,8,%
2/9/2025 21:33:42.936,1500,FIC1516,CHANGE,,,PIDA.OP,7,%
2/9/2025 21:33:42.403,1500,FIC1516,CHANGE,,,PIDA.OP,6,%
2/9/2025 21:33:41.606,1500,FIC1516,CHANGE,,,PIDA.OP,5,%
2/9/2025 21:33:41.075,1500,FIC1516,CHANGE,,,PIDA.OP,4,%
2/9/2025 21:33:41.269,1500,FIC1516,CHANGE,,,PIDA.OP,3,%
2/9/2025 21:33:41.734,1500,FIC1516,CHANGE,,,PIDA.OP,2,%
2/9/2025 21:33:40.688,1500,FIC1516,CHANGE,,,PIDA.OP,1,%
2/9/2025 21:33:40.401,1500,FIC1516,CHANGE,,,PIDA.OP,0,%
2/9/2025 21:33:40.724,1500,FIC1516,CHANGE,,,PIDA.OP,-1,%
2/9/2025 21:33:40.427,1500,FIC1516,CHANGE,,,PIDA.OP,-2,%
2/9/2025 21:33:39.355,1500,FIC1516,CHANGE,,,PIDA.OP,-3,%
2/9/2025 21:33:39.823,1500,FIC1516,CHANGE,,,PIDA.OP,-4,%
2/9/2025 21:33:38.475,1500,FIC1516,CHANGE,,,pida.mode,MAN,
2/9/2025 21:33:34.000,1500,FIC1506A,DEVLOW,,L 00,CE1501A FEED,-18.3098,t/h
2/9/2025 21:33:31.342,1500,XSV1520A,CHANGE,,,devctla.gop,S0,
2/9/2025 21:33:30.000,1300,QR1301A,BAD PV,OK,J 00,RE1301A QJ+QC,16120.5,Mcal
2/9/2025 21:33:15.700,1500,EI1505,PVLOW,,L 00,BL1501 CURRENT,114.879,amp
2/9/2025 21:33:14.800,1300,EI1301A,PVHIGH,OK,J 00,MX1301A-1 CURRENT,22.8406,amp
2/9/2025 21:33:13.700,1300,EI1301A,PVHIGH,,J 00,MX1301A-1 CURRENT,56.5075,amp
2/9/2025 21:33:13.600,1500,EI1505,PVLOW,OK,L 00,BL1501 CURRENT,118.247,amp
2/9/2025 21:33:12.338,1300,TIC1301A,DEVHI,ACK,,RE1301A,,
2/9/2025 21:33:10.161,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/9/2025 21:33:06.026,1500,FIC1501,CHANGE,,,PIDA.SP,41,t/h
2/9/2025 21:33:03.800,1300,FG1324A,PVLOLO,OK,J 00,CH2 LINE FPW POLY A,186.436,L/h
2/9/2025 21:33:03.700,1300,FG1324A,PVLOW,OK,J 00,CH2 LINE FPW POLY A,186.436,L/h
2/9/2025 21:32:44.500,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
2/9/2025 21:32:41.900,1300,QR1301A,BAD PV,,J 00,RE1301A QJ+QC,,Mcal
2/9/2025 21:32:38.742,1500,HC1502,CHANGE,,,AUTOMANA.OP,10,%
2/9/2025 21:32:38.993,1500,HC1502,CHANGE,,,AUTOMANA.OP,9,%
2/9/2025 21:32:37.945,1500,HC1502,CHANGE,,,AUTOMANA.OP,8,%
2/9/2025 21:32:37.459,1500,HC1502,CHANGE,,,AUTOMANA.OP,7,%
2/9/2025 21:32:37.200,1300,TIC1301A_DEV,OFFNRM,,J 00,TIC1301A DEVIATION HIGH,ON,
2/9/2025 21:32:37.316,1500,HC1502,CHANGE,,,AUTOMANA.OP,6,%
2/9/2025 21:32:36.300,1300,TIC1301A,DEVHI,,L 00,RE1301A,9.57981,DegC
2/9/2025 21:32:31.910,1300,LI1303CT_CM,MESSAGE,ACK,,WASTE water trans is abnormal,,
2/9/2025 21:32:26.500,01,EVENT_SCM1A,ChOfSt,,J 00,POLY_A_T1,OFF,
2/9/2025 21:32:26.500,01,EVENT_SCM1A,ChOfSt,,J 00,INERT_A_T1,OFF,
2/9/2025 21:32:26.200,1300,TIC1301A,DEVLOW,OK,J 00,RE1301A,9.56783,DegC
2/9/2025 21:32:23.900,1300,LI1303CT_CM,INFORMATION MESSAGE,,,WASTE water trans is abnormal,,
2/9/2025 21:32:23.700,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
2/9/2025 21:32:23.200,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
2/9/2025 21:32:23.100,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
2/9/2025 21:32:23.200,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/9/2025 21:32:23.900,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/9/2025 21:32:23.700,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/9/2025 21:32:23.300,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/9/2025 21:32:23.900,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/9/2025 21:32:23.000,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
2/9/2025 21:32:23.700,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
2/9/2025 21:32:23.000,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
2/9/2025 21:32:23.600,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
2/9/2025 21:32:23.200,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
2/9/2025 21:32:23.900,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
2/9/2025 21:32:22.500,1300,AFCOAT_A,State Change,,J 00,SCM,Running,
2/9/2025 21:32:22.100,1300,AFCOAT_A,Start,,J 00,SCM,CHILD,
2/9/2025 21:32:22.100,01,OP_SUPER_A,Start of Control,,J 00,AFCOAT_A;$330013f21653239d-0005;AFCOAT_A,Idle;1;1;1,
2/9/2025 21:32:22.700,01,OP_SUPER_A,Acquire,,J 00,AFCOAT_A;$330013f21653239d-0005,SYSTEM:SCM;1,
2/9/2025 21:32:22.600,01,OP_SUPER_A,Release,,J 00,POLYCHK_A;$330013f21653239d-0005,SYSTEM:SCM;1,
2/9/2025 21:32:22.300,01,OP_SUPER_A,End of Control,,J 00,POLYCHK_A;$330013f21653239d-0005,Idle;1;1;1,
2/9/2025 21:32:21.400,1300,POLYCHK_A,State Change,,J 00,SCM,Idle,
2/9/2025 21:32:20.200,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
2/9/2025 21:32:20.200,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
2/9/2025 21:32:20.100,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
2/9/2025 21:32:20.800,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/9/2025 21:32:20.000,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/9/2025 21:32:20.600,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/9/2025 21:32:20.200,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/9/2025 21:32:20.300,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/9/2025 21:32:20.700,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
2/9/2025 21:32:20.700,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
2/9/2025 21:32:20.300,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
2/9/2025 21:32:20.200,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
2/9/2025 21:32:20.200,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
2/9/2025 21:32:20.200,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
2/9/2025 21:32:20.300,1300,POLYCHK_A,End,,J 00,SCM,,
2/9/2025 21:32:20.200,1300,POLYCHK_A,State Change,,J 00,SCM,Complete,
2/9/2025 21:32:19.800,01,EIP0205R,OFFNRM,,J 00,BPO006 A REPORT REQUEST,ON,
2/9/2025 21:32:16.100,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
2/9/2025 21:32:16.900,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
2/9/2025 21:32:16.700,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
2/9/2025 21:32:16.900,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/9/2025 21:32:16.400,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/9/2025 21:32:16.300,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/9/2025 21:32:16.100,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/9/2025 21:32:16.700,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/9/2025 21:32:16.800,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
2/9/2025 21:32:16.400,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
2/9/2025 21:32:16.900,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
2/9/2025 21:32:16.400,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
2/9/2025 21:32:16.100,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
2/9/2025 21:32:16.800,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
2/9/2025 21:32:16.700,1300,POLYCHK_A,State Change,,J 00,SCM,Running,
2/9/2025 21:32:16.100,1300,POLYCHK_A,Start,,J 00,SCM,CHILD,
2/9/2025 21:32:16.200,01,OP_SUPER_A,Start of Control,,J 00,POLYCHK_A;$330013f21653239d-0005;POLYCHK_A,Idle;1;1;1,
2/9/2025 21:32:16.000,01,OP_SUPER_A,Acquire,,J 00,POLYCHK_A;$330013f21653239d-0005,SYSTEM:SCM;1,
2/9/2025 21:32:15.600,01,OP_SUPER_A,Release,,J 00,AIRTOVCM_A;$330013f21653239d-0005,SYSTEM:SCM;1,
2/9/2025 21:32:15.300,01,OP_SUPER_A,End of Control,,J 00,AIRTOVCM_A;$330013f21653239d-0005,Idle;1;1;1,
2/9/2025 21:32:14.400,1300,AIRTOVCM_A,State Change,,J 00,SCM,Idle,
2/9/2025 21:32:14.100,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
2/9/2025 21:32:14.800,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
2/9/2025 21:32:14.300,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
2/9/2025 21:32:14.100,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/9/2025 21:32:14.200,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/9/2025 21:32:14.800,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/9/2025 21:32:14.200,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/9/2025 21:32:14.300,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/9/2025 21:32:14.600,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
2/9/2025 21:32:14.600,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
2/9/2025 21:32:14.300,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
2/9/2025 21:32:14.200,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
2/9/2025 21:32:14.100,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
2/9/2025 21:32:14.100,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
2/9/2025 21:32:14.500,01,OP_SUPER_A,Release,,J 00,AVPW_A;$330013f21653239d-0005,SYSTEM:SCM;1,
2/9/2025 21:32:14.200,01,OP_SUPER_A,End of Control,,J 00,AVPW_A;$330013f21653239d-0005,Idle;1;1;1,
2/9/2025 21:32:13.800,1300,AIRTOVCM_A,End,,J 00,SCM,,
2/9/2025 21:32:13.700,1300,AIRTOVCM_A,State Change,,J 00,SCM,Complete,
2/9/2025 21:32:13.500,1300,AVPW_A,State Change,,J 00,SCM,Idle,
2/9/2025 21:32:12.900,1300,AVPW_A,End,,J 00,SCM,,
2/9/2025 21:32:12.900,1300,AVPW_A,State Change,,J 00,SCM,Complete,
2/9/2025 21:32:09.300,1300,AIRTOVCM_A,State Change,,J 00,SCM,Running,
2/9/2025 21:32:09.300,1300,AIRTOVCM_A,Start,,J 00,SCM,CHILD,
2/9/2025 21:32:09.600,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
2/9/2025 21:32:09.000,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
2/9/2025 21:32:09.900,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
2/9/2025 21:32:09.000,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/9/2025 21:32:09.500,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/9/2025 21:32:09.400,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/9/2025 21:32:09.200,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/9/2025 21:32:09.900,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/9/2025 21:32:09.800,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
2/9/2025 21:32:09.400,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
2/9/2025 21:32:09.800,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
2/9/2025 21:32:09.300,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
2/9/2025 21:32:09.000,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
2/9/2025 21:32:09.700,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
2/9/2025 21:32:09.800,1300,AVPW_A,State Change,,J 00,SCM,Running,
2/9/2025 21:32:09.700,1300,AVPW_A,Start,,J 00,SCM,CHILD,
2/9/2025 21:32:09.600,01,OP_SUPER_A,Start of Control,,J 00,AIRTOVCM_A;$330013f21653239d-0005;AIRTOVCM_A,Idle;1;1;1,
2/9/2025 21:32:09.400,01,OP_SUPER_A,Acquire,,J 00,AIRTOVCM_A;$330013f21653239d-0005,SYSTEM:SCM;1,
2/9/2025 21:32:09.700,01,OP_SUPER_A,Start of Control,,J 00,AVPW_A;$330013f21653239d-0005;AVPW_A,Idle;1;1;1,
2/9/2025 21:32:09.600,01,OP_SUPER_A,Acquire,,J 00,AVPW_A;$330013f21653239d-0005,SYSTEM:SCM;1,
2/9/2025 21:32:09.500,01,OP_SUPER_A,Release,,J 00,AVCHK_A;$330013f21653239d-0005,SYSTEM:SCM;1,
2/9/2025 21:32:09.200,01,OP_SUPER_A,End of Control,,J 00,AVCHK_A;$330013f21653239d-0005,Idle;1;1;1,
2/9/2025 21:32:08.600,1300,AVCHK_A,State Change,,J 00,SCM,Idle,
2/9/2025 21:32:07.800,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
2/9/2025 21:32:07.300,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
2/9/2025 21:32:07.100,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
2/9/2025 21:32:07.500,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/9/2025 21:32:07.700,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/9/2025 21:32:07.200,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/9/2025 21:32:07.800,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/9/2025 21:32:07.000,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/9/2025 21:32:07.600,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
2/9/2025 21:32:07.600,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
2/9/2025 21:32:07.200,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
2/9/2025 21:32:07.100,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
2/9/2025 21:32:07.100,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
2/9/2025 21:32:07.000,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
2/9/2025 21:32:07.300,1300,AVCHK_A,End,,J 00,SCM,,
2/9/2025 21:32:07.300,1300,AVCHK_A,State Change,,J 00,SCM,Complete,
2/9/2025 21:32:04.700,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
2/9/2025 21:32:04.400,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
2/9/2025 21:32:04.300,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
2/9/2025 21:32:04.300,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/9/2025 21:32:04.800,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/9/2025 21:32:04.800,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/9/2025 21:32:04.900,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/9/2025 21:32:04.600,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/9/2025 21:32:04.100,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
2/9/2025 21:32:04.900,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
2/9/2025 21:32:04.500,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
2/9/2025 21:32:04.100,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
2/9/2025 21:32:04.900,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
2/9/2025 21:32:04.600,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
2/9/2025 21:32:04.200,1300,AVCHK_A,State Change,,J 00,SCM,Running,
2/9/2025 21:32:04.800,1300,AVCHK_A,Start,,J 00,SCM,CHILD,
2/9/2025 21:32:04.500,01,OP_SUPER_A,Start of Control,,J 00,AVCHK_A;$330013f21653239d-0005;AVCHK_A,Idle;1;1;1,
2/9/2025 21:32:04.400,01,OP_SUPER_A,Acquire,,J 00,AVCHK_A;$330013f21653239d-0005,SYSTEM:SCM;1,
2/9/2025 21:32:03.000,01,OP_SUPER_A,State Change,,J 00,RCM;$330013f21653239d-0005,Running,
2/9/2025 21:32:03.300,01,OP_SUPER_A,Start,,J 00,RCM;$330013f21653239d-0005;$ACTIVITY_330013f2165323a1,CHILD,
2/9/2025 21:32:01.800,01,UP_POLY_A,Start of Control,,J 00,OP_SUPER_A;$330513f253f62147-0014;OP_SUPER_A,Idle;1;1;1,
2/9/2025 21:32:01.000,01,UP_POLY_A,Acquire,,J 00,OP_SUPER_A;$330513f253f62147-0014,SYSTEM:MASTERRECIPE;1,
2/9/2025 21:32:01.800,01,UP_POLY_A,Release,,J 00,OP_POLYINIT_A;$330513f253f62147-0014,SYSTEM:MASTERRECIPE;1,
2/9/2025 21:32:01.000,01,UP_POLY_A,End of Control,,J 00,OP_POLYINIT_A;$330513f253f62147-0014,Idle;1;1;1,
2/9/2025 21:32:01.500,01,OP_POLYINIT_A,RecipeRemoval,,J 00,OP_POLYINIT_A;$330013f21653239d-0004,,
2/9/2025 21:32:01.400,01,OP_POLYINIT_A,State Change,,J 00,RCM;$330013f21653239d-0004,Idle,
2/9/2025 21:32:00.300,01,OP_POLYINIT_A,End,,J 00,RCM;$330013f21653239d-0004,,
2/9/2025 21:32:00.200,01,OP_POLYINIT_A,State Change,,J 00,RCM;$330013f21653239d-0004,Complete,
2/9/2025 21:32:00.900,01,OP_POLYINIT_A,Release,,J 00,POLYINIT_A;$330013f21653239d-0004,SYSTEM:SCM;1,
2/9/2025 21:32:00.400,01,OP_POLYINIT_A,End of Control,,J 00,POLYINIT_A;$330013f21653239d-0004,Idle;1;1;1,
2/9/2025 21:31:59.000,1300,POLYINIT_A,State Change,,J 00,SCM,Idle,
2/9/2025 21:31:58.000,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
2/9/2025 21:31:58.000,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
2/9/2025 21:31:58.800,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
2/9/2025 21:31:58.600,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/9/2025 21:31:58.800,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/9/2025 21:31:58.300,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/9/2025 21:31:58.800,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/9/2025 21:31:58.000,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/9/2025 21:31:58.500,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
2/9/2025 21:31:58.500,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
2/9/2025 21:31:58.100,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
2/9/2025 21:31:58.000,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
2/9/2025 21:31:58.000,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
2/9/2025 21:31:58.000,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
2/9/2025 21:31:58.100,1300,POLYINIT_A,End,,J 00,SCM,,
2/9/2025 21:31:58.100,1300,POLYINIT_A,State Change,,J 00,SCM,Complete,
2/9/2025 21:31:19.000,01,EIP0231R,OFFNRM,OK,J 00,BPO032 A REPORT REQUEST,OFF,
2/9/2025 21:31:18.000,01,EIP0217R,OFFNRM,OK,J 00,BPO018 A REPORT REQUEST,OFF,
2/9/2025 21:31:18.900,01,EIP0215R,OFFNRM,OK,J 00,BPO016 A REPORT REQUEST,OFF,
2/9/2025 21:31:18.200,01,EIP0226RA2,OFFNRM,OK,J 00,BPO027 A REPORT REQUEST,OFF,
2/9/2025 21:31:18.700,01,EIP0212R,OFFNRM,OK,J 00,BPO013 A REPORT REQUEST,OFF,
2/9/2025 21:31:18.600,01,EIP0211R,OFFNRM,OK,J 00,BPO012 A REPORT REQUEST,OFF,
2/9/2025 21:31:18.500,01,EIP0209R,OFFNRM,OK,J 00,BPO010 A REPORT REQUEST,OFF,
2/9/2025 21:31:18.900,01,EIP0222R,OFFNRM,OK,J 00,BPO023 A REPORT REQUEST,OFF,
2/9/2025 21:31:18.800,01,EIP0216R,OFFNRM,OK,J 00,BPO017 A REPORT REQUEST,OFF,
2/9/2025 21:31:18.700,01,EIP0213R,OFFNRM,OK,J 00,BPO014 A REPORT REQUEST,OFF,
2/9/2025 21:31:18.600,01,EIP0210R,OFFNRM,OK,J 00,BPO011 A REPORT REQUEST,OFF,
2/9/2025 21:31:18.500,01,EIP0208R,OFFNRM,OK,J 00,BPO009 A REPORT REQUEST,OFF,
2/9/2025 21:31:18.900,01,EIP0230R,OFFNRM,OK,J 00,BPO031 A REPORT REQUEST,OFF,
2/9/2025 21:31:17.500,01,EIP0226RA1,OFFNRM,OK,J 00,BPO027 A REPORT REQUEST,OFF,
2/9/2025 21:31:17.400,01,EIP0224R,OFFNRM,OK,J 00,BPO025 A REPORT REQUEST,OFF,
2/9/2025 21:31:17.300,01,EIP0220R,OFFNRM,OK,J 00,BPO021 A REPORT REQUEST,OFF,
2/9/2025 21:31:17.200,01,EIP0219R,OFFNRM,OK,J 00,BPO020 A REPORT REQUEST,OFF,
2/9/2025 21:31:17.900,01,EIP0207R,OFFNRM,OK,J 00,BPO008 A REPORT REQUEST,OFF,
2/9/2025 21:31:17.800,01,EIP0206R,OFFNRM,OK,J 00,BPO007 A REPORT REQUEST,OFF,
2/9/2025 21:31:17.300,01,EIP0225R,OFFNRM,OK,J 00,BPO026 A REPORT REQUEST,OFF,
2/9/2025 21:31:17.200,01,EIP0223R,OFFNRM,OK,J 00,BPO024 A REPORT REQUEST,OFF,
2/9/2025 21:31:17.100,01,EIP0218R,OFFNRM,OK,J 00,BPO019 A REPORT REQUEST,OFF,
2/9/2025 21:31:17.800,01,EIP0214R,OFFNRM,OK,J 00,BPO015 A REPORT REQUEST,OFF,
2/9/2025 21:31:17.400,01,EIP0205R,OFFNRM,OK,J 00,BPO006 A REPORT REQUEST,OFF,
2/9/2025 21:31:09.049,1500,TIC1511,CHANGE,,,PIDA.OP,20,%
2/9/2025 21:31:08.401,1500,TIC1511,CHANGE,,,PIDA.OP,19,%
2/9/2025 21:31:04.600,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
2/9/2025 21:31:04.800,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
2/9/2025 21:31:04.700,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
2/9/2025 21:31:04.400,01,EVENT_SCM2A,ChOfSt,,J 00,PWFEED_B_T1,OFF,
2/9/2025 21:31:04.900,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/9/2025 21:31:04.700,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/9/2025 21:31:04.700,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/9/2025 21:31:04.800,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/9/2025 21:31:04.600,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/9/2025 21:31:04.100,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
2/9/2025 21:31:04.900,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
2/9/2025 21:31:04.600,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,OFF,
2/9/2025 21:31:04.400,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
2/9/2025 21:31:04.000,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
2/9/2025 21:31:04.800,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
2/9/2025 21:31:04.600,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
2/9/2025 21:31:04.800,1300,POLYINIT_A,State Change,,J 00,SCM,Running,
