Date/Time of Report: 3/17/2025 10:59:07,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/25/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/25/2025 13:29:29.300,01,OP_SUPER_B,Acquire,,J 00,AG3FEED_B;$330013f21f215c5e-0005,SYSTEM:SCM;1,
2/25/2025 13:29:29.700,01,OP_SUPER_B,Start of Control,,J 00,AG5FEED_B;$330013f21f215c5e-0005;AG5FEED_B,Idle;1;1;1,
2/25/2025 13:29:29.200,01,OP_SUPER_B,Acquire,,J 00,AG5FEED_B;$330013f21f215c5e-0005,SYSTEM:SCM;1,
2/25/2025 13:29:29.500,01,OP_SUPER_B,Start of Control,,J 00,CH18FEED_B;$330013f21f215c5e-0005;CH18FEED_B,Idle;1;1;1,
2/25/2025 13:29:29.100,01,OP_SUPER_B,Acquire,,J 00,CH18FEED_B;$330013f21f215c5e-0005,SYSTEM:SCM;1,
2/25/2025 13:29:29.400,01,OP_SUPER_B,Start of Control,,J 00,VCMFEED_B;$330013f21f215c5e-0005;VCMFEED_B,Idle;1;1;1,
2/25/2025 13:29:29.900,01,OP_SUPER_B,Acquire,,J 00,VCMFEED_B;$330013f21f215c5e-0005,SYSTEM:SCM;1,
2/25/2025 13:29:29.200,01,OP_SUPER_B,Start of Control,,J 00,HEATUP_B;$330013f21f215c5e-0005;HEATUP_B,Idle;1;1;1,
2/25/2025 13:29:29.000,01,OP_SUPER_B,Acquire,,J 00,HEATUP_B;$330013f21f215c5e-0005,SYSTEM:SCM;1,
2/25/2025 13:29:29.200,01,OP_SUPER_B,Start of Control,,J 00,AIRFEED_B;$330013f21f215c5e-0005;AIRFEED_B,Idle;1;1;1,
2/25/2025 13:29:29.900,01,OP_SUPER_B,Acquire,,J 00,AIRFEED_B;$330013f21f215c5e-0005,SYSTEM:SCM;1,
2/25/2025 13:29:28.300,01,OP_SUPER_B,Release,,J 00,AFCOAT_B;$330013f21f215c5e-0005,SYSTEM:SCM;1,
2/25/2025 13:29:28.900,01,OP_SUPER_B,End of Control,,J 00,AFCOAT_B;$330013f21f215c5e-0005,Idle;1;1;1,
2/25/2025 13:29:27.400,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
2/25/2025 13:29:27.100,1300,AFCOAT_B,State Change,,J 00,SCM,Idle,
2/25/2025 13:29:26.900,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
2/25/2025 13:29:26.500,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
2/25/2025 13:29:26.900,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
2/25/2025 13:29:26.200,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/25/2025 13:29:26.600,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/25/2025 13:29:26.800,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/25/2025 13:29:26.200,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/25/2025 13:29:26.200,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/25/2025 13:29:26.400,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
2/25/2025 13:29:26.400,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
2/25/2025 13:29:26.700,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
2/25/2025 13:29:26.100,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
2/25/2025 13:29:26.300,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
2/25/2025 13:29:26.200,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
2/25/2025 13:29:26.200,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
2/25/2025 13:29:26.200,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
2/25/2025 13:29:26.400,1300,AFCOAT_B,End,,J 00,SCM,,
2/25/2025 13:29:26.200,1300,AFCOAT_B,State Change,,J 00,SCM,Complete,
2/25/2025 13:28:56.400,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/25/2025 13:28:56.100,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/25/2025 13:27:52.329,1500,PIC1511,CHANGE,,,PIDA.SP,-45,mmH2O
2/25/2025 13:27:14.400,03,PI8108,PVLOW,OK,L 00,CW HEADER PRESS,3.78551,kg/cm2G
2/25/2025 13:26:34.879,03,PI8108,PVLOW,ACK,,CW HEADER PRESS,,
2/25/2025 13:26:29.000,03,PI8108,PVLOW,,L 00,CW HEADER PRESS,3.68118,kg/cm2G
2/25/2025 13:22:42.000,03,PI8108,PVLOW,OK,L 00,CW HEADER PRESS,3.78131,kg/cm2G
2/25/2025 13:21:13.500,01,EIP0306R,OFFNRM,,J 00,BPO007 B REPORT REQUEST,ON,
2/25/2025 13:20:53.400,1300,QR1301B,BAD PV,OK,J 00,RE1301B QJ+QC,17415.6,Mcal
2/25/2025 13:20:34.977,03,PI8108,PVLOW,ACK,,CW HEADER PRESS,,
2/25/2025 13:20:31.900,03,PI8108,PVLOW,,L 00,CW HEADER PRESS,3.65882,kg/cm2G
2/25/2025 13:19:51.100,1900,FI1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
2/25/2025 13:19:49.908,1400,TIC1401,PVLOW,ACK,,VE1401,,
2/25/2025 13:19:47.600,1300,FG1324B,PVLOLO,OK,J 00,CH2 LINE FPW FLOW,166.953,
2/25/2025 13:19:47.500,1300,FG1324B,PVLOW,OK,J 00,CH2 LINE FPW FLOW,166.953,
2/25/2025 13:19:46.400,1400,TIC1401,PVLOW,,L 00,VE1401,29.5151,DegC
2/25/2025 13:19:46.691,1300,TIC1301B,DEVHI,ACK,,RE1301B,,
2/25/2025 13:19:41.400,1300,QR1301B,BAD PV,,J 00,RE1301B QJ+QC,,Mcal
2/25/2025 13:19:40.300,1300,TIC1301B_DEV,OFFNRM,,J 00,TIC1301B DEVIATION HIGH,ON,
2/25/2025 13:19:39.000,1300,TIC1301B,DEVHI,,L 00,RE1301B,17.993,DegC
2/25/2025 13:19:28.100,1300,TIC1301B,DEVLOW,OK,J 00,RE1301B,18.0168,DegC
2/25/2025 13:19:28.600,01,EVENT_SCM2A,ChOfSt,,J 00,INERT_B_T1,OFF,
2/25/2025 13:19:27.300,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
2/25/2025 13:19:26.600,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
2/25/2025 13:19:26.200,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
2/25/2025 13:19:26.100,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
2/25/2025 13:19:26.100,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/25/2025 13:19:26.500,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/25/2025 13:19:26.000,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/25/2025 13:19:26.700,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/25/2025 13:19:26.800,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/25/2025 13:19:26.400,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
2/25/2025 13:19:26.100,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
2/25/2025 13:19:26.700,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
2/25/2025 13:19:26.500,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
2/25/2025 13:19:26.200,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
2/25/2025 13:19:26.800,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
2/25/2025 13:19:26.500,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
2/25/2025 13:19:26.100,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
2/25/2025 13:19:26.700,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
2/25/2025 13:19:26.600,1300,AFCOAT_B,State Change,,J 00,SCM,Running,
2/25/2025 13:19:26.000,1300,AFCOAT_B,Start,,J 00,SCM,CHILD,
2/25/2025 13:19:26.300,01,OP_SUPER_B,Start of Control,,J 00,AFCOAT_B;$330013f21f215c5e-0005;AFCOAT_B,Idle;1;1;1,
2/25/2025 13:19:26.900,01,OP_SUPER_B,Acquire,,J 00,AFCOAT_B;$330013f21f215c5e-0005,SYSTEM:SCM;1,
2/25/2025 13:19:26.600,01,OP_SUPER_B,Release,,J 00,POLYCHK_B;$330013f21f215c5e-0005,SYSTEM:SCM;1,
2/25/2025 13:19:26.400,01,OP_SUPER_B,End of Control,,J 00,POLYCHK_B;$330013f21f215c5e-0005,Idle;1;1;1,
2/25/2025 13:19:25.100,1300,POLYCHK_B,State Change,,J 00,SCM,Idle,
2/25/2025 13:19:25.000,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
2/25/2025 13:19:25.000,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
2/25/2025 13:19:25.300,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
2/25/2025 13:19:25.800,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/25/2025 13:19:25.200,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/25/2025 13:19:25.400,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/25/2025 13:19:25.700,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/25/2025 13:19:25.800,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/25/2025 13:19:25.900,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
2/25/2025 13:19:25.000,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
2/25/2025 13:19:25.300,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
2/25/2025 13:19:25.600,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
2/25/2025 13:19:25.800,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
2/25/2025 13:19:25.800,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
2/25/2025 13:19:25.700,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
2/25/2025 13:19:25.700,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
2/25/2025 13:19:24.100,1300,POLYCHK_B,End,,J 00,SCM,,
2/25/2025 13:19:24.000,1300,POLYCHK_B,State Change,,J 00,SCM,Complete,
2/25/2025 13:19:24.800,01,EIP0305R,OFFNRM,,J 00,BPO006 B REPORT REQUEST,ON,
2/25/2025 13:19:22.000,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
2/25/2025 13:19:21.100,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
2/25/2025 13:19:21.500,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
2/25/2025 13:19:21.500,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
2/25/2025 13:19:21.700,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/25/2025 13:19:21.000,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/25/2025 13:19:21.600,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/25/2025 13:19:21.300,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/25/2025 13:19:21.000,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/25/2025 13:19:21.500,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
2/25/2025 13:19:21.100,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
2/25/2025 13:19:21.800,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
2/25/2025 13:19:21.500,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
2/25/2025 13:19:21.100,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
2/25/2025 13:19:21.800,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
2/25/2025 13:19:21.400,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
2/25/2025 13:19:21.000,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
2/25/2025 13:19:20.700,1300,POLYCHK_B,State Change,,J 00,SCM,Running,
2/25/2025 13:19:20.100,1300,POLYCHK_B,Start,,J 00,SCM,CHILD,
2/25/2025 13:19:20.400,01,OP_SUPER_B,Start of Control,,J 00,POLYCHK_B;$330013f21f215c5e-0005;POLYCHK_B,Idle;1;1;1,
2/25/2025 13:19:20.300,01,OP_SUPER_B,Acquire,,J 00,POLYCHK_B;$330013f21f215c5e-0005,SYSTEM:SCM;1,
2/25/2025 13:19:19.600,01,OP_SUPER_B,Release,,J 00,AIRTOVCM_B;$330013f21f215c5e-0005,SYSTEM:SCM;1,
2/25/2025 13:19:19.200,01,OP_SUPER_B,End of Control,,J 00,AIRTOVCM_B;$330013f21f215c5e-0005,Idle;1;1;1,
2/25/2025 13:19:18.000,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
2/25/2025 13:19:18.100,1300,AIRTOVCM_B,State Change,,J 00,SCM,Idle,
2/25/2025 13:19:17.700,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
2/25/2025 13:19:17.400,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
2/25/2025 13:19:17.700,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
2/25/2025 13:19:17.100,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/25/2025 13:19:17.500,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/25/2025 13:19:17.700,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/25/2025 13:19:17.100,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/25/2025 13:19:17.100,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/25/2025 13:19:17.100,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
2/25/2025 13:19:17.100,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
2/25/2025 13:19:17.400,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
2/25/2025 13:19:17.800,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
2/25/2025 13:19:17.000,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
2/25/2025 13:19:17.900,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
2/25/2025 13:19:17.900,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
2/25/2025 13:19:17.900,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
2/25/2025 13:19:17.500,1300,AIRTOVCM_B,End,,J 00,SCM,,
2/25/2025 13:19:17.400,1300,AIRTOVCM_B,State Change,,J 00,SCM,Complete,
2/25/2025 13:19:17.500,01,OP_SUPER_B,Release,,J 00,AVPW_B;$330013f21f215c5e-0005,SYSTEM:SCM;1,
2/25/2025 13:19:17.200,01,OP_SUPER_B,End of Control,,J 00,AVPW_B;$330013f21f215c5e-0005,Idle;1;1;1,
2/25/2025 13:19:16.900,1300,AVPW_B,State Change,,J 00,SCM,Idle,
2/25/2025 13:19:15.400,1300,AVPW_B,End,,J 00,SCM,,
2/25/2025 13:19:15.400,1300,AVPW_B,State Change,,J 00,SCM,Complete,
2/25/2025 13:19:13.700,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
2/25/2025 13:19:12.100,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
2/25/2025 13:19:12.100,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
2/25/2025 13:19:12.700,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
2/25/2025 13:19:12.900,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/25/2025 13:19:12.200,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/25/2025 13:19:12.900,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/25/2025 13:19:12.600,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/25/2025 13:19:12.000,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/25/2025 13:19:12.800,1300,AVPW_B,State Change,,J 00,SCM,Running,
2/25/2025 13:19:12.300,1300,AVPW_B,Start,,J 00,SCM,CHILD,
2/25/2025 13:19:12.400,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
2/25/2025 13:19:12.200,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
2/25/2025 13:19:12.800,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
2/25/2025 13:19:12.500,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
2/25/2025 13:19:12.300,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
2/25/2025 13:19:12.100,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
2/25/2025 13:19:12.700,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
2/25/2025 13:19:12.400,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
2/25/2025 13:19:12.700,1300,AIRTOVCM_B,State Change,,J 00,SCM,Running,
2/25/2025 13:19:12.600,1300,AIRTOVCM_B,Start,,J 00,SCM,CHILD,
2/25/2025 13:19:12.800,01,OP_SUPER_B,Start of Control,,J 00,AIRTOVCM_B;$330013f21f215c5e-0005;AIRTOVCM_B,Idle;1;1;1,
2/25/2025 13:19:12.500,01,OP_SUPER_B,Acquire,,J 00,AIRTOVCM_B;$330013f21f215c5e-0005,SYSTEM:SCM;1,
2/25/2025 13:19:12.900,01,OP_SUPER_B,Start of Control,,J 00,AVPW_B;$330013f21f215c5e-0005;AVPW_B,Idle;1;1;1,
2/25/2025 13:19:12.800,01,OP_SUPER_B,Acquire,,J 00,AVPW_B;$330013f21f215c5e-0005,SYSTEM:SCM;1,
2/25/2025 13:19:12.500,01,OP_SUPER_B,Release,,J 00,AVCHK_B;$330013f21f215c5e-0005,SYSTEM:SCM;1,
2/25/2025 13:19:12.200,01,OP_SUPER_B,End of Control,,J 00,AVCHK_B;$330013f21f215c5e-0005,Idle;1;1;1,
2/25/2025 13:19:11.700,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
2/25/2025 13:19:11.200,1300,AVCHK_B,State Change,,J 00,SCM,Idle,
2/25/2025 13:19:10.000,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
2/25/2025 13:19:10.700,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
2/25/2025 13:19:10.200,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
2/25/2025 13:19:10.600,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/25/2025 13:19:10.800,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/25/2025 13:19:10.000,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/25/2025 13:19:10.400,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/25/2025 13:19:10.300,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/25/2025 13:19:10.500,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
2/25/2025 13:19:10.500,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
2/25/2025 13:19:10.700,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
2/25/2025 13:19:10.000,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
2/25/2025 13:19:10.400,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
2/25/2025 13:19:10.300,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
2/25/2025 13:19:10.100,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
2/25/2025 13:19:10.100,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
2/25/2025 13:19:10.100,1300,AVCHK_B,End,,J 00,SCM,,
2/25/2025 13:19:10.100,1300,AVCHK_B,State Change,,J 00,SCM,Complete,
2/25/2025 13:19:08.000,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
2/25/2025 13:19:07.200,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
2/25/2025 13:19:07.400,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
2/25/2025 13:19:07.100,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
2/25/2025 13:19:07.600,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/25/2025 13:19:07.800,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/25/2025 13:19:07.500,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/25/2025 13:19:07.300,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/25/2025 13:19:07.600,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/25/2025 13:19:07.100,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
2/25/2025 13:19:07.900,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
2/25/2025 13:19:07.600,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
2/25/2025 13:19:07.300,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
2/25/2025 13:19:07.100,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
2/25/2025 13:19:07.800,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
2/25/2025 13:19:07.500,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
2/25/2025 13:19:07.100,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
2/25/2025 13:19:07.200,1300,AVCHK_B,State Change,,J 00,SCM,Running,
2/25/2025 13:19:07.800,1300,AVCHK_B,Start,,J 00,SCM,CHILD,
2/25/2025 13:19:07.500,01,OP_SUPER_B,Start of Control,,J 00,AVCHK_B;$330013f21f215c5e-0005;AVCHK_B,Idle;1;1;1,
2/25/2025 13:19:07.400,01,OP_SUPER_B,Acquire,,J 00,AVCHK_B;$330013f21f215c5e-0005,SYSTEM:SCM;1,
2/25/2025 13:19:06.400,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f21f215c5e-0005,Running,
2/25/2025 13:19:06.700,01,OP_SUPER_B,Start,,J 00,RCM;$330013f21f215c5e-0005;$ACTIVITY_330013f21f215c62,CHILD,
2/25/2025 13:19:04.300,01,UP_POLY_B,Start of Control,,J 00,OP_SUPER_B;$330513f254d7219e-001f;OP_SUPER_B,Idle;1;1;1,
2/25/2025 13:19:04.600,01,UP_POLY_B,Acquire,,J 00,OP_SUPER_B;$330513f254d7219e-001f,SYSTEM:MASTERRECIPE;1,
2/25/2025 13:19:04.400,01,UP_POLY_B,Release,,J 00,OP_POLYINIT_B;$330513f254d7219e-001f,SYSTEM:MASTERRECIPE;1,
2/25/2025 13:19:04.400,01,UP_POLY_B,End of Control,,J 00,OP_POLYINIT_B;$330513f254d7219e-001f,Idle;1;1;1,
2/25/2025 13:19:03.800,01,OP_POLYINIT_B,RecipeRemoval,,J 00,OP_POLYINIT_B;$330013f21f215c5e-0004,,
2/25/2025 13:19:03.600,01,OP_POLYINIT_B,State Change,,J 00,RCM;$330013f21f215c5e-0004,Idle,
2/25/2025 13:19:03.000,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
2/25/2025 13:19:02.100,01,OP_POLYINIT_B,End,,J 00,RCM;$330013f21f215c5e-0004,,
2/25/2025 13:19:02.000,01,OP_POLYINIT_B,State Change,,J 00,RCM;$330013f21f215c5e-0004,Complete,
2/25/2025 13:19:02.500,01,OP_POLYINIT_B,Release,,J 00,POLYINIT_B;$330013f21f215c5e-0004,SYSTEM:SCM;1,
2/25/2025 13:19:02.100,01,OP_POLYINIT_B,End of Control,,J 00,POLYINIT_B;$330013f21f215c5e-0004,Idle;1;1;1,
2/25/2025 13:19:02.600,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
2/25/2025 13:19:02.500,1300,POLYINIT_B,State Change,,J 00,SCM,Idle,
2/25/2025 13:19:02.200,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
2/25/2025 13:19:02.500,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
2/25/2025 13:19:02.000,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/25/2025 13:19:02.400,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/25/2025 13:19:02.600,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/25/2025 13:19:02.000,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/25/2025 13:19:02.000,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/25/2025 13:19:02.400,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
2/25/2025 13:19:02.400,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
2/25/2025 13:19:02.700,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
2/25/2025 13:19:02.100,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
2/25/2025 13:19:02.300,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
2/25/2025 13:19:02.200,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
2/25/2025 13:19:02.200,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
2/25/2025 13:19:02.200,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
2/25/2025 13:19:01.800,1300,POLYINIT_B,End,,J 00,SCM,,
2/25/2025 13:19:01.700,1300,POLYINIT_B,State Change,,J 00,SCM,Complete,
2/25/2025 13:18:44.648,1500,SLYTNK_B,CHANGE,,,DATA.R85.Value,5.4,
