Date/Time of Report: 3/17/2025 12:36:06,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/1/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/1/2025 20:48:03.800,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/1/2025 20:48:03.000,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/1/2025 20:48:03.700,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/1/2025 20:48:03.000,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/1/2025 20:48:03.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/1/2025 20:48:03.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/1/2025 20:48:03.200,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/1/2025 20:48:03.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/1/2025 20:48:03.900,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/1/2025 20:48:03.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/1/2025 20:48:02.600,1300,RECINIT,State Change,,J 00,SCM,Running,
1/1/2025 20:48:02.800,1300,RECINIT,Start,,J 00,SCM,CHILD,
1/1/2025 20:48:02.500,1300,RDYINIT_CM,CONFIRMABLE MESSAGE,,,POLY A/B START OK?,,
1/1/2025 20:48:02.100,01,OP_RECINIT,State Change,,J 00,RCM;$330013f2005ee2d1-0004,Running,
1/1/2025 20:48:02.300,01,OP_RECINIT,Start of Control,,J 00,RECINIT;$330013f2005ee2d1-0004;RECINIT,Idle;1;1;1,
1/1/2025 20:48:02.900,01,OP_RECINIT,Acquire,,J 00,RECINIT;$330013f2005ee2d1-0004,SYSTEM:SCM;1,
1/1/2025 20:48:02.400,01,OP_RECINIT,Start,,J 00,RCM;$330013f2005ee2d1-0004;$ACTIVITY_330013f2005ee2d2,CHILD,
1/1/2025 20:48:01.400,1900,FT1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,7588.09,kg/h
1/1/2025 20:48:01.400,01,UP_RECOVERY,State Change,,J 00,RCM;$330613f251c1631f-0015,Running,
1/1/2025 20:48:01.100,01,UP_RECOVERY,Start of Control,,J 00,OP_RECINIT;$330613f251c1631f-0015;OP_RECINIT,Idle;1;1;1,
1/1/2025 20:48:01.500,01,UP_RECOVERY,Acquire,,J 00,OP_RECINIT;$330613f251c1631f-0015,SYSTEM:MASTERRECIPE;1,
1/1/2025 20:48:01.000,01,UP_RECOVERY,Start,,J 00,RCM;$330613f251c1631f-0015;$ACTIVITY_330013f2005ee2d1,CHILD,
1/1/2025 20:47:59.300,01,PR_POLY,Start of Control,,J 00,UP_RECOVERY;;UP_RECOVERY,Idle;1;1;1,
1/1/2025 20:47:59.400,01,PR_POLY,Acquire,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
1/1/2025 20:47:59.300,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,RUNNING,
1/1/2025 20:47:59.100,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,STOP,
1/1/2025 20:47:58.400,01,PR_POLY,Release,,J 00,UP_POLY_A,SYSTEM:MASTERRECIPE;1,
1/1/2025 20:47:58.500,01,PR_POLY,End of Control,,J 00,UP_POLY_A,Idle;1;1;1,
1/1/2025 20:47:58.200,01,UP_POLY_A,RecipeRemoval,,J 00,UP_POLY_A;$330613f251c1631f-0014,,
1/1/2025 20:47:58.000,01,UP_POLY_A,State Change,,J 00,RCM;$330613f251c1631f-0014,Idle,
1/1/2025 20:47:57.100,01,UP_POLY_A,End,,J 00,RCM;$330613f251c1631f-0014,,
1/1/2025 20:47:57.000,01,UP_POLY_A,State Change,,J 00,RCM;$330613f251c1631f-0014,Complete,
1/1/2025 20:47:57.900,01,UP_POLY_A,Release,,J 00,OP_SUPER_A2;$330613f251c1631f-0014,SYSTEM:MASTERRECIPE;1,
1/1/2025 20:47:57.000,01,UP_POLY_A,End of Control,,J 00,OP_SUPER_A2;$330613f251c1631f-0014,Idle;1;1;1,
1/1/2025 20:47:56.600,01,OP_SUPER_A2,RecipeRemoval,,J 00,OP_SUPER_A2;$330013f2003de246-0006,,
1/1/2025 20:47:56.500,01,OP_SUPER_A2,State Change,,J 00,RCM;$330013f2003de246-0006,Idle,
1/1/2025 20:47:55.600,01,OP_SUPER_A2,End,,J 00,RCM;$330013f2003de246-0006,,
1/1/2025 20:47:55.500,01,OP_SUPER_A2,State Change,,J 00,RCM;$330013f2003de246-0006,Complete,
1/1/2025 20:47:55.600,01,OP_SUPER_A2,Release,,J 00,FILSEAL_A;$330013f2003de246-0006,SYSTEM:SCM;1,
1/1/2025 20:47:55.400,01,OP_SUPER_A2,End of Control,,J 00,FILSEAL_A;$330013f2003de246-0006,Idle;1;1;1,
1/1/2025 20:47:54.900,1300,FILSEAL_A,State Change,,J 00,SCM,Idle,
1/1/2025 20:47:54.700,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/1/2025 20:47:54.300,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/1/2025 20:47:54.200,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/1/2025 20:47:54.100,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/1/2025 20:47:54.900,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
1/1/2025 20:47:54.700,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/1/2025 20:47:54.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/1/2025 20:47:54.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/1/2025 20:47:54.600,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
1/1/2025 20:47:54.600,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
1/1/2025 20:47:54.900,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
1/1/2025 20:47:53.700,1300,FILSEAL_A,End,,J 00,SCM,,
1/1/2025 20:47:53.700,1300,FILSEAL_A,State Change,,J 00,SCM,Complete,
1/1/2025 20:47:53.000,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,ON,
1/1/2025 20:47:51.100,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/1/2025 20:47:51.900,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/1/2025 20:47:51.800,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/1/2025 20:47:51.600,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/1/2025 20:47:51.400,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
1/1/2025 20:47:51.300,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/1/2025 20:47:51.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/1/2025 20:47:51.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/1/2025 20:47:51.500,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
1/1/2025 20:47:51.400,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
1/1/2025 20:47:51.000,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
1/1/2025 20:47:50.400,1300,FILSEAL_A,State Change,,J 00,SCM,Running,
1/1/2025 20:47:50.000,1300,FILSEAL_A,Start,,J 00,SCM,CHILD,
1/1/2025 20:47:50.400,01,OP_SUPER_A2,Start of Control,,J 00,FILSEAL_A;$330013f2003de246-0006;FILSEAL_A,Idle;1;1;1,
1/1/2025 20:47:50.300,01,OP_SUPER_A2,Acquire,,J 00,FILSEAL_A;$330013f2003de246-0006,SYSTEM:SCM;1,
1/1/2025 20:47:50.600,01,OP_SUPER_A2,Release,,J 00,VCMTOAIR_A;$330013f2003de246-0006,SYSTEM:SCM;1,
1/1/2025 20:47:50.300,01,OP_SUPER_A2,End of Control,,J 00,VCMTOAIR_A;$330013f2003de246-0006,Idle;1;1;1,
1/1/2025 20:47:49.200,1300,VCMTOAIR_A,State Change,,J 00,SCM,Idle,
1/1/2025 20:47:49.200,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/1/2025 20:47:49.600,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/1/2025 20:47:49.500,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/1/2025 20:47:49.400,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/1/2025 20:47:49.300,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
1/1/2025 20:47:49.200,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/1/2025 20:47:49.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/1/2025 20:47:49.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/1/2025 20:47:49.700,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
1/1/2025 20:47:49.800,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
1/1/2025 20:47:49.700,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
1/1/2025 20:47:48.100,1300,VCMTOAIR_A,End,,J 00,SCM,,
1/1/2025 20:47:48.000,1300,VCMTOAIR_A,State Change,,J 00,SCM,Complete,
1/1/2025 20:47:45.800,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/1/2025 20:47:45.500,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/1/2025 20:47:45.300,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/1/2025 20:47:45.200,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/1/2025 20:47:45.100,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
1/1/2025 20:47:45.000,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/1/2025 20:47:45.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/1/2025 20:47:45.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/1/2025 20:47:45.400,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
1/1/2025 20:47:45.300,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
1/1/2025 20:47:45.100,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
1/1/2025 20:47:44.900,1300,VCMTOAIR_A,State Change,,J 00,SCM,Running,
1/1/2025 20:47:44.900,1300,VCMTOAIR_A,Start,,J 00,SCM,CHILD,
1/1/2025 20:47:44.400,01,OP_SUPER_A2,Start of Control,,J 00,VCMTOAIR_A;$330013f2003de246-0006;VCMTOAIR_A,Idle;1;1;1,
1/1/2025 20:47:44.100,01,OP_SUPER_A2,Acquire,,J 00,VCMTOAIR_A;$330013f2003de246-0006,SYSTEM:SCM;1,
1/1/2025 20:47:43.900,01,OP_SUPER_A2,State Change,,J 00,RCM;$330013f2003de246-0006,Running,
1/1/2025 20:47:43.100,01,OP_SUPER_A2,Start,,J 00,RCM;$330013f2003de246-0006;$ACTIVITY_330013f2005ee2cc,CHILD,
1/1/2025 20:47:42.300,01,UP_POLY_A,Start of Control,,J 00,OP_SUPER_A2;$330613f251c1631f-0014;OP_SUPER_A2,Idle;1;1;1,
1/1/2025 20:47:42.700,01,UP_POLY_A,Acquire,,J 00,OP_SUPER_A2;$330613f251c1631f-0014,SYSTEM:MASTERRECIPE;1,
1/1/2025 20:47:42.500,01,UP_POLY_A,Release,,J 00,OP_SUPER_A;$330613f251c1631f-0014,SYSTEM:MASTERRECIPE;1,
1/1/2025 20:47:42.600,01,UP_POLY_A,End of Control,,J 00,OP_SUPER_A;$330613f251c1631f-0014,Idle;1;1;1,
1/1/2025 20:47:41.300,01,OP_SUPER_A,RecipeRemoval,,J 00,OP_SUPER_A;$330013f2003de246-0005,,
1/1/2025 20:47:41.100,01,OP_SUPER_A,State Change,,J 00,RCM;$330013f2003de246-0005,Idle,
1/1/2025 20:47:40.200,01,OP_SUPER_A,End,,J 00,RCM;$330013f2003de246-0005,,
1/1/2025 20:47:40.100,01,OP_SUPER_A,State Change,,J 00,RCM;$330013f2003de246-0005,Complete,
1/1/2025 20:47:40.800,01,OP_SUPER_A,Release,,J 00,FILWASH_A;$330013f2003de246-0005,SYSTEM:SCM;1,
1/1/2025 20:47:40.500,01,OP_SUPER_A,End of Control,,J 00,FILWASH_A;$330013f2003de246-0005,Idle;1;1;1,
1/1/2025 20:47:40.000,1300,FILWASH_A,State Change,,J 00,SCM,Idle,
1/1/2025 20:47:40.900,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/1/2025 20:47:40.200,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/1/2025 20:47:40.100,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/1/2025 20:47:40.900,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/1/2025 20:47:40.700,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
1/1/2025 20:47:40.600,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/1/2025 20:47:40.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/1/2025 20:47:40.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/1/2025 20:47:40.100,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
1/1/2025 20:47:40.100,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
1/1/2025 20:47:40.800,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
1/1/2025 20:47:40.700,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
1/1/2025 20:47:40.500,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
1/1/2025 20:47:40.500,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
1/1/2025 20:47:40.500,01,EVENT_SCM1B,ChOfSt,,J 00,TRANSCHK_T1,ON,
1/1/2025 20:47:40.100,01,EVENT_SCM1B,ChOfSt,,J 00,RECTRANS_T1,ON,
1/1/2025 20:47:39.800,1300,FILWASH_A,End,,J 00,SCM,,
1/1/2025 20:47:39.700,1300,FILWASH_A,State Change,,J 00,SCM,Complete,
1/1/2025 20:47:36.100,1300,RECVHEAT_A,State Change,,J 00,SCM,Idle,
1/1/2025 20:47:35.600,1300,RECVHEAT_A,End,,J 00,SCM,,
1/1/2025 20:47:35.500,1300,RECVHEAT_A,State Change,,J 00,SCM,Complete,
1/1/2025 20:47:27.900,1300,HEATUP2_A,State Change,,J 00,SCM,Idle,
1/1/2025 20:47:26.600,01,OP_SUPER_A,Release,,J 00,POLYREC_A;$330013f2003de246-0005,SYSTEM:SCM;1,
1/1/2025 20:47:26.400,01,OP_SUPER_A,End of Control,,J 00,POLYREC_A;$330013f2003de246-0005,Idle;1;1;1,
1/1/2025 20:47:26.800,1300,POLYREC_A,State Change,,J 00,SCM,Idle,
1/1/2025 20:47:26.200,1300,HEATUP2_A,End,,J 00,SCM,,
1/1/2025 20:47:26.100,1300,HEATUP2_A,State Change,,J 00,SCM,Complete,
1/1/2025 20:47:25.400,1300,POLYREC_A,End,,J 00,SCM,,
1/1/2025 20:47:25.300,1300,POLYREC_A,State Change,,J 00,SCM,Complete,
1/1/2025 20:47:24.800,1500,LA1513H,OFFNRM,OK,L 00,HP1603 LEVEL,NORM,
1/1/2025 20:47:19.300,1400,LIC1401,PVHIGH,OK,L 00,VE1401,0.387898,m
1/1/2025 20:46:35.600,1400,LIC1401,CHANGE,,,pida.mode,NORMAL,
1/1/2025 20:46:33.610,1400,LIC1401,CHANGE,,,daca.pvsource,AUTO,
1/1/2025 20:46:27.639,1600,XSV1602,CHANGE,,,devctla.gop,S1,
1/1/2025 20:46:15.169,1300,FIC1316B,CHANGE,,,PIDA.SP,188.778,m3/h
1/1/2025 20:46:14.836,1300,FIC1316B,CHANGE,,,pida.mode,AUTO,
1/1/2025 20:46:10.838,1500,FIC1516,CHANGE,,,PIDA.OP,55,%
1/1/2025 20:46:05.471,1600,OFSPCTM1,CHANGE,,,Timer.COMMAND,STOP,
1/1/2025 20:45:57.269,1600,XSV1602,CHANGE,,,devctla.modeattr,OPERATOR,
1/1/2025 20:45:43.127,1500,TI1516,PVHIGH,ACK,,DR1501 INSIDE,,
1/1/2025 20:45:41.544,1500,TIC1511,CHANGE,,,PIDA.SP,96,DegC
1/1/2025 20:45:28.300,1500,TI1516,PVHIGH,,L 00,DR1501 INSIDE,68.0165,DegC
1/1/2025 20:43:38.800,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.0497,DegC
1/1/2025 20:43:24.718,1500,LA1513H,OFFNRM,ACK,,HP1603 LEVEL,,
1/1/2025 20:42:59.800,1500,LA1513H,OFFNRM,,L 00,HP1603 LEVEL,HI,
1/1/2025 20:42:56.000,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,OFF,
1/1/2025 20:42:54.163,1300,RDYINIT_CM,MESSAGE,CNF,,CHARGE CATALYST TO CAT TANK & FINISH,,
1/1/2025 20:42:53.564,1300,RDYINIT_CM,MESSAGE,ACK,,CHARGE CATALYST TO CAT TANK & FINISH,,
1/1/2025 20:42:48.200,1300,RDYINIT_CM,CONFIRMABLE MESSAGE,,,CHARGE CATALYST TO CAT TANK & FINISH,,
1/1/2025 20:42:33.000,1300,RDYINIT,State Change,,J 00,SCM,Running,
1/1/2025 20:42:33.900,1300,RDYINIT,Start,,J 00,SCM,CHILD,
1/1/2025 20:42:32.500,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f2005ee2c5-0004,Running,
1/1/2025 20:42:32.000,01,OP_RDYINIT,Start of Control,,J 00,RDYINIT;$330013f2005ee2c5-0004;RDYINIT,Idle;1;1;1,
1/1/2025 20:42:32.300,01,OP_RDYINIT,Acquire,,J 00,RDYINIT;$330013f2005ee2c5-0004,SYSTEM:SCM;1,
1/1/2025 20:42:32.700,01,OP_RDYINIT,Start,,J 00,RCM;$330013f2005ee2c5-0004;$ACTIVITY_330013f2005ee2c6,CHILD,
1/1/2025 20:42:31.700,01,UP_READY,State Change,,J 00,RCM;$330513f251c42085-0020,Running,
1/1/2025 20:42:31.600,01,UP_READY,Start of Control,,J 00,OP_RDYINIT;$330513f251c42085-0020;OP_RDYINIT,Idle;1;1;1,
1/1/2025 20:42:31.800,01,UP_READY,Acquire,,J 00,OP_RDYINIT;$330513f251c42085-0020,SYSTEM:MASTERRECIPE;1,
1/1/2025 20:42:31.300,01,UP_READY,Start,,J 00,RCM;$330513f251c42085-0020;$ACTIVITY_330013f2005ee2c5,CHILD,
1/1/2025 20:42:29.900,01,PR_POLY,Start of Control,,J 00,UP_READY;;UP_READY,Idle;1;1;1,
1/1/2025 20:42:29.100,01,PR_POLY,Acquire,,J 00,UP_READY,SYSTEM:MASTERRECIPE;1,
1/1/2025 20:42:24.701,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
1/1/2025 20:42:23.900,01,PR_POLY,State Change,,J 00,RCM,Running,
1/1/2025 20:42:23.100,01,PR_POLY,Start,,J 00,RCM;;$ACTIVITY_330513f251c42085,,
1/1/2025 20:42:23.100,01,PR_POLY,BatchCreation,,J 00,Master Recipe Procedure,0125A07,
1/1/2025 20:42:23.457,01,PR_POLY,CHANGE,,,ACTCOMMAND,Start,
1/1/2025 20:42:20.715,01,PR_POLY,CHANGE,,,No reference batch selected,,
1/1/2025 20:42:17.307,01,PR_POLY,CHANGE,,,Created Activity,,
1/1/2025 20:41:30.047,1500,TIC1511,CHANGE,,,PIDA.SP,97,DegC
1/1/2025 20:41:20.960,1400,LIC1401,PVHIGH,ACK,,VE1401,,
1/1/2025 20:41:20.600,1300,LI1301,BAD PV,OK,J 00,FL1301,3.64288,m
1/1/2025 20:41:19.782,1500,TI1517,PVHIGH,ACK,,DR1501 INSIDE,,
1/1/2025 20:41:18.000,1500,EI1504A2,PVHIGH,ACK,,CE1501A CURRENT,,
1/1/2025 20:41:16.300,1500,EI1504A2,PVHIGH,OK,L 00,CE1501A CURRENT,38.1396,amp
1/1/2025 20:41:04.300,1500,EI1504A2,PVHIGH,,L 00,CE1501A CURRENT,39.141,amp
1/1/2025 20:40:47.233,1400,LIC1401,CHANGE,,,daca.pvsource,MAN,
1/1/2025 20:40:42.200,01,EIP0230R,OFFNRM,,J 00,BPO031 A REPORT REQUEST,ON,
1/1/2025 20:40:40.900,1500,TI1517,PVHIGH,,L 00,DR1501 INSIDE,68.0165,DegC
1/1/2025 20:40:20.800,1400,LIC1401,PVHIGH,,L 00,VE1401,0.522443,m
1/1/2025 20:40:19.562,1300,FIC1316B,CHANGE,,,PIDA.SP,182.778,m3/h
1/1/2025 20:40:19.403,1300,FIC1316B,CHANGE,,,PIDA.SP,188.778,m3/h
1/1/2025 20:40:18.956,1300,FIC1316B,CHANGE,,,PIDA.SP,194.778,m3/h
1/1/2025 20:40:18.548,1300,FIC1316B,CHANGE,,,pida.mode,AUTO,
1/1/2025 20:39:53.539,1500,TIC1511,CHANGE,,,PIDA.SP,98,DegC
1/1/2025 20:39:51.400,01,EIP0231R,OFFNRM,,J 00,BPO032 A REPORT REQUEST,ON,
1/1/2025 20:39:51.400,1500,EI1504A2,PVHIGH,OK,L 00,CE1501A CURRENT,38.2381,amp
1/1/2025 20:39:35.403,1500,EI1504A2,PVHIGH,ACK,,CE1501A CURRENT,,
1/1/2025 20:39:27.800,1500,EI1504A2,PVHIGH,,L 00,CE1501A CURRENT,39.1339,amp
1/1/2025 20:39:08.800,1300,FG1324A,PVLOLO,,J 00,CH2 LINE FPW POLY A,0.214964,L/h
1/1/2025 20:39:08.700,1300,FG1324A,PVLOW,,J 00,CH2 LINE FPW POLY A,0.214964,L/h
1/1/2025 20:38:44.022,1500,TIC1511,CHANGE,,,PIDA.SP,97.5,DegC
1/1/2025 20:38:30.500,1300,LI1301,BAD PV,,J 00,FL1301,,m
1/1/2025 20:38:00.261,8200,PI8114,PVLOW,ACK,,LOW PRESSURE NITROGEN,,
1/1/2025 20:37:59.100,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-1.01341,DegC
1/1/2025 20:37:56.787,8700,AI8102,PVHIHI,ACK,,PT8705 PH,,
1/1/2025 20:36:54.880,1500,FIC1515,CHANGE,,,pida.mode,AUTO,
1/1/2025 20:36:40.602,1500,FIC1515,CHANGE,,,PIDA.OP,105,%
1/1/2025 20:36:33.062,1500,FIC1515,CHANGE,,,PIDA.OP,-5,%
1/1/2025 20:36:24.518,1500,FIC1515,CHANGE,,,PIDA.OP,105,%
1/1/2025 20:36:24.600,1300,TIC1301A,DEVHI,OK,L 00,RE1301A,-0.0180362,DegC
1/1/2025 20:36:19.761,1500,FIC1515,CHANGE,,,PIDA.OP,-5,%
1/1/2025 20:36:19.800,1500,LA1513H,OFFNRM,OK,L 00,HP1603 LEVEL,NORM,
1/1/2025 20:36:12.128,1500,FIC1515,CHANGE,,,PIDA.OP,105,%
1/1/2025 20:36:06.885,1500,FIC1515,CHANGE,,,PIDA.OP,-5,%
1/1/2025 20:36:05.084,1500,FIC1515,CHANGE,,,pida.mode,MAN,
1/1/2025 20:36:02.412,1600,XSV1602,CHANGE,,,devctla.gop,S1,
1/1/2025 20:36:01.743,1600,XSV1602,CHANGE,,,devctla.modeattr,OPERATOR,
1/1/2025 20:35:55.437,1500,FIC1516,CHANGE,,,PIDA.OP,45,%
1/1/2025 20:35:50.700,1300,POLYREC_A,State Change,,J 00,SCM,Running,
1/1/2025 20:35:50.000,1300,POLYREC_A,Start,,J 00,SCM,CHILD,
1/1/2025 20:35:50.900,1300,FILWASH_A,State Change,,J 00,SCM,Running,
1/1/2025 20:35:50.300,1300,FILWASH_A,Start,,J 00,SCM,CHILD,
1/1/2025 20:35:49.200,01,OP_SUPER_A,Start of Control,,J 00,FILWASH_A;$330013f2003de246-0005;FILWASH_A,Idle;1;1;1,
1/1/2025 20:35:49.100,01,OP_SUPER_A,Acquire,,J 00,FILWASH_A;$330013f2003de246-0005,SYSTEM:SCM;1,
1/1/2025 20:35:49.600,01,OP_SUPER_A,Start of Control,,J 00,POLYREC_A;$330013f2003de246-0005;POLYREC_A,Idle;1;1;1,
1/1/2025 20:35:49.300,01,OP_SUPER_A,Acquire,,J 00,POLYREC_A;$330013f2003de246-0005,SYSTEM:SCM;1,
1/1/2025 20:35:49.700,01,OP_SUPER_A,Release,,J 00,DISCHRGE_A;$330013f2003de246-0005,SYSTEM:SCM;1,
1/1/2025 20:35:49.300,01,OP_SUPER_A,End of Control,,J 00,DISCHRGE_A;$330013f2003de246-0005,Idle;1;1;1,
1/1/2025 20:35:49.900,01,OP_SUPER_A,Release,,J 00,PRERECOV_A;$330013f2003de246-0005,SYSTEM:SCM;1,
1/1/2025 20:35:49.600,01,OP_SUPER_A,End of Control,,J 00,PRERECOV_A;$330013f2003de246-0005,Idle;1;1;1,
1/1/2025 20:35:49.000,1300,DISCHRGE_A,State Change,,J 00,SCM,Idle,
1/1/2025 20:35:49.300,1300,PRERECOV_A,State Change,,J 00,SCM,Idle,
1/1/2025 20:35:48.700,1300,DISCHRGE_A,End,,J 00,SCM,,
1/1/2025 20:35:48.700,1300,DISCHRGE_A,State Change,,J 00,SCM,Complete,
1/1/2025 20:35:48.200,1300,PRERECOV_A,End,,J 00,SCM,,
1/1/2025 20:35:48.000,1300,PRERECOV_A,State Change,,J 00,SCM,Complete,
1/1/2025 20:35:44.432,1500,LA1513H,OFFNRM,ACK,,HP1603 LEVEL,,
1/1/2025 20:33:38.500,1500,LA1513H,OFFNRM,,L 00,HP1603 LEVEL,HI,
1/1/2025 20:31:37.200,1500,PI1513,PVLOW,,L 00,DR1501 INSIDE,366.921,mmH2O
1/1/2025 20:29:20.063,1500,TIC1511,CHANGE,,,PIDA.SP,96.5,DegC
1/1/2025 20:28:57.983,1500,LA1513H,OFFNRM,ACK,,HP1603 LEVEL,,
1/1/2025 20:28:55.130,1500,TI1518,PVLOW,ACK,,DR1501 INSIDE,,
1/1/2025 20:28:42.000,1500,TI1518,PVLOW,,L 00,DR1501 INSIDE,55.983,DegC
