Date/Time of Report: 3/17/2025 12:31:07,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/10/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/10/2025 5:00:57.365,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),View Only,
1/10/2025 5:00:42.955,1600,XSV1602,CHANGE,,,DEVCTLA.PVSource,MAN,
1/10/2025 4:58:16.600,1700,FI1701,PVLOW,OK,L 00,DR1501 JACKET INLET,41.5631,m3/h
1/10/2025 4:58:15.400,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,23.6526,m3/h
1/10/2025 4:58:10.500,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,5.52789,m3/h
1/10/2025 4:58:10.400,1700,FI1701,PVLOW,,L 00,DR1501 JACKET INLET,5.52789,m3/h
1/10/2025 4:57:44.327,1400,FI1406,PVLOW,UNSHELVE,,PU1403 MIN FLOW,,kg/Hr
1/10/2025 4:56:37.700,1700,FI1701,PVLOW,OK,L 00,DR1501 JACKET INLET,38.061,m3/h
1/10/2025 4:56:29.700,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,30.5137,m3/h
1/10/2025 4:55:43.910,1700,FI1701,PVLOLO,ACK,,DR1501 JACKET INLET,,
1/10/2025 4:55:32.700,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,5.3473,m3/h
1/10/2025 4:54:28.900,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,29.2302,m3/h
1/10/2025 4:50:32.146,1800,LIC1803,PVLOW,ACK,,VE1803,,
1/10/2025 4:50:28.661,1700,FI1701,PVLOLO,ACK,,DR1501 JACKET INLET,,
1/10/2025 4:50:15.100,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,5.4879,m3/h
1/10/2025 4:50:14.000,1800,LIC1803,PVLOW,,L 00,VE1803,0.435858,m
1/10/2025 4:49:12.200,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,21.1733,m3/h
1/10/2025 4:47:24.049,1700,FI1701,PVLOLO,ACK,,DR1501 JACKET INLET,,
1/10/2025 4:47:11.400,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,14.8037,m3/h
1/10/2025 4:45:29.900,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,20.6664,m3/h
1/10/2025 4:44:42.578,1700,FI1701,PVLOLO,ACK,,DR1501 JACKET INLET,,
1/10/2025 4:44:34.500,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,8.2019,m3/h
1/10/2025 4:43:32.200,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,22.0944,m3/h
1/10/2025 4:41:21.672,1700,FI1701,PVLOW,ACK,,DR1501 JACKET INLET,,
1/10/2025 4:41:19.119,1700,FI1701,PVLOLO,ACK,,DR1501 JACKET INLET,,
1/10/2025 4:41:14.900,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,5.09963,m3/h
1/10/2025 4:41:14.800,1700,FI1701,PVLOW,,L 00,DR1501 JACKET INLET,5.09963,m3/h
1/10/2025 4:40:12.400,1700,FI1701,PVLOW,OK,L 00,DR1501 JACKET INLET,38.9846,m3/h
1/10/2025 4:39:48.200,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,28.0873,m3/h
1/10/2025 4:38:12.707,1700,FI1701,PVLOLO,ACK,,DR1501 JACKET INLET,,
1/10/2025 4:38:07.432,1700,FI1701,PVLOW,ACK,,DR1501 JACKET INLET,,
1/10/2025 4:38:06.500,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,5.19251,m3/h
1/10/2025 4:38:01.400,1700,FI1701,PVLOW,,L 00,DR1501 JACKET INLET,5.20799,m3/h
1/10/2025 4:36:50.300,1700,FI1701,PVLOW,OK,L 00,DR1501 JACKET INLET,31.4772,m3/h
1/10/2025 4:36:48.505,1700,FI1701,PVLOW,ACK,,DR1501 JACKET INLET,,
1/10/2025 4:36:41.214,1700,FI1701,PVLOLO,ACK,,DR1501 JACKET INLET,,
1/10/2025 4:36:40.400,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,20.8135,m3/h
1/10/2025 4:36:37.600,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,7.05,m3/h
1/10/2025 4:36:32.700,1700,FI1701,PVLOW,,L 00,DR1501 JACKET INLET,6,m3/h
1/10/2025 4:34:15.700,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,32.1957,m3/h
1/10/2025 4:34:15.600,1700,FI1701,PVLOW,OK,L 00,DR1501 JACKET INLET,32.1957,m3/h
1/10/2025 4:34:15.500,1700,FI1701,BAD PV,OK,L 00,DR1501 JACKET INLET,32.1957,m3/h
1/10/2025 4:32:21.700,8100,AI_PH10,PVLOLO,,H 00,EFFULUENT CHANEL OLD W/S,5.40213,pH
1/10/2025 4:30:48.342,1300,PU1309,CHANGE,,,devctla.gop,S1,
1/10/2025 4:29:23.900,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.65907,pH
1/10/2025 4:27:57.715,1300,PU1309,CHANGE,,,devctla.gop,S0,
1/10/2025 4:27:21.400,8400,FI8107PV,OFFNRM,,L 00,COOLING TOWER LOW LEVEL,ON,
1/10/2025 4:17:40.760,1700,FI1701,BAD PV,ACK,,DR1501 JACKET INLET,,
1/10/2025 4:17:31.700,1700,FI1701,BAD PV,,L 00,DR1501 JACKET INLET,,m3/h
1/10/2025 4:14:38.097,8500,FQC8104,PVLOW,ACK,,VE8607,,
1/10/2025 4:14:10.200,8500,FQC8104,PVLOW,,L 00,VE8607,9.99866,m3/h
1/10/2025 4:12:06.138,1700,FI1701,PVLOW,ACK,,DR1501 JACKET INLET,,
1/10/2025 4:12:04.712,1700,FI1701,PVLOLO,ACK,,DR1501 JACKET INLET,,
1/10/2025 4:12:02.000,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,5.76265,m3/h
1/10/2025 4:11:59.200,1700,FI1701,PVLOW,,L 00,DR1501 JACKET INLET,5.76136,m3/h
1/10/2025 4:10:49.900,1700,FI1701,PVLOW,OK,L 00,DR1501 JACKET INLET,35.2993,m3/h
1/10/2025 4:10:13.600,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,22.2724,m3/h
1/10/2025 4:10:00.107,1700,FI1701,PVLOLO,ACK,,DR1501 JACKET INLET,,
1/10/2025 4:09:41.100,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,5.49048,m3/h
1/10/2025 4:08:13.200,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,22.72,m3/h
1/10/2025 4:07:51.700,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,5.37181,m3/h
1/10/2025 4:06:49.300,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,27.4849,m3/h
1/10/2025 4:05:39.831,1700,FI1701,PVLOLO,ACK,,DR1501 JACKET INLET,,
1/10/2025 4:05:32.300,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,5.53821,m3/h
1/10/2025 4:04:30.400,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,22.1189,m3/h
1/10/2025 4:02:35.512,1300,PU1309,CHANGE,,,devctla.gop,S1,
1/10/2025 4:01:46.779,1700,FI1701,PVLOW,ACK,,DR1501 JACKET INLET,,
1/10/2025 4:01:45.462,1700,FI1701,PVLOLO,ACK,,DR1501 JACKET INLET,,
1/10/2025 4:01:23.200,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,7.22156,m3/h
1/10/2025 4:01:23.100,1700,FI1701,PVLOW,,L 00,DR1501 JACKET INLET,7.22156,m3/h
1/10/2025 4:00:21.300,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,35.6011,m3/h
1/10/2025 4:00:21.200,1700,FI1701,PVLOW,OK,L 00,DR1501 JACKET INLET,35.6011,m3/h
1/10/2025 3:59:55.310,1300,LIC1305,PVLOW,ACK,,VE1306,,
1/10/2025 3:59:53.212,1700,FI1701,PVLOLO,ACK,,DR1501 JACKET INLET,,
1/10/2025 3:59:40.700,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,5.73428,m3/h
1/10/2025 3:57:54.300,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,23.2875,m3/h
1/10/2025 3:57:41.925,1700,FI1701,PVLOW,ACK,,DR1501 JACKET INLET,,
1/10/2025 3:57:36.576,1700,FI1701,PVLOLO,ACK,,DR1501 JACKET INLET,,
1/10/2025 3:57:32.700,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,5.79748,m3/h
1/10/2025 3:57:32.600,1700,FI1701,PVLOW,,L 00,DR1501 JACKET INLET,5.79748,m3/h
1/10/2025 3:57:27.900,1300,LIC1305,PVLOW,,L 00,VE1306,1.49928,m
1/10/2025 3:56:30.500,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,60.0348,m3/h
1/10/2025 3:56:30.400,1700,FI1701,PVLOW,OK,L 00,DR1501 JACKET INLET,60.0348,m3/h
1/10/2025 3:56:28.300,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,12.5489,m3/h
1/10/2025 3:56:27.300,1700,FI1701,PVLOW,,L 00,DR1501 JACKET INLET,7.84459,m3/h
1/10/2025 3:55:17.000,1700,FI1701,PVLOW,OK,L 00,DR1501 JACKET INLET,39.7392,m3/h
1/10/2025 3:55:04.026,1700,FI1701,PVLOW,ACK,,DR1501 JACKET INLET,,
1/10/2025 3:54:57.600,1700,FI1701,PVLOW,,L 00,DR1501 JACKET INLET,5.39374,m3/h
1/10/2025 3:53:55.600,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,50.986,m3/h
1/10/2025 3:53:55.500,1700,FI1701,PVLOW,OK,L 00,DR1501 JACKET INLET,50.986,m3/h
1/10/2025 3:52:48.800,8500,FQC8104,PVLOW,OK,L 00,VE8607,10.4597,m3/h
1/10/2025 3:52:47.998,1700,FI1701,PVLOW,ACK,,DR1501 JACKET INLET,,
1/10/2025 3:52:46.162,1700,FI1701,PVLOLO,ACK,,DR1501 JACKET INLET,,
1/10/2025 3:52:42.800,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,4.85068,m3/h
1/10/2025 3:52:41.400,1700,FI1701,PVLOW,,L 00,DR1501 JACKET INLET,4.84294,m3/h
1/10/2025 3:51:39.500,1700,FI1701,PVLOW,OK,L 00,DR1501 JACKET INLET,60.5082,m3/h
1/10/2025 3:51:11.600,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,20.5942,m3/h
1/10/2025 3:48:57.625,1700,FI1701,PVLOLO,ACK,,DR1501 JACKET INLET,,
1/10/2025 3:48:51.400,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,5.03256,m3/h
1/10/2025 3:48:49.600,1700,FI1701,PVLOW,,L 00,DR1501 JACKET INLET,5.02998,m3/h
1/10/2025 3:47:47.100,1700,FI1701,PVLOW,OK,L 00,DR1501 JACKET INLET,36.3016,m3/h
1/10/2025 3:47:45.800,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,24.5852,m3/h
1/10/2025 3:45:57.100,1300,PU1309,CHANGE,,,devctla.gop,S0,
1/10/2025 3:39:38.173,1700,FI1701,PVLOLO,ACK,,DR1501 JACKET INLET,,
1/10/2025 3:39:33.300,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,5.18993,m3/h
1/10/2025 3:39:04.826,1700,FI1701,PVLOW,ACK,,DR1501 JACKET INLET,,
1/10/2025 3:38:55.800,1700,FI1701,PVLOW,,L 00,DR1501 JACKET INLET,5.25572,m3/h
1/10/2025 3:38:20.000,1300,ALMMNG2,OFFNRM,OK,H 00,FG1324B PV LO Alarm,OFF,
1/10/2025 3:38:17.411,1300,XSV1321B,CHANGE,,,devctla.gop,S0,
1/10/2025 3:38:13.300,1300,FA1318AL,OFFNRM,OK,L 00,RE1301A FLUSHING,NORM,
1/10/2025 3:38:12.000,1300,ALMMNG1,OFFNRM,OK,H 00,FG1324A PV LO Alarm,OFF,
1/10/2025 3:38:10.730,1300,XSV1321A,CHANGE,,,devctla.gop,S0,
1/10/2025 3:36:53.500,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,37.7592,m3/h
1/10/2025 3:36:53.400,1700,FI1701,PVLOW,OK,L 00,DR1501 JACKET INLET,37.7592,m3/h
1/10/2025 3:36:37.541,1700,FI1701,PVLOW,ACK,,DR1501 JACKET INLET,,
1/10/2025 3:36:00.368,1700,FI1701,PVLOLO,ACK,,DR1501 JACKET INLET,,
1/10/2025 3:35:52.500,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,5.22089,m3/h
1/10/2025 3:35:52.400,1700,FI1701,PVLOW,,L 00,DR1501 JACKET INLET,5.22089,m3/h
1/10/2025 3:34:40.400,1700,FI1701,PVLOW,OK,L 00,DR1501 JACKET INLET,37.1929,m3/h
1/10/2025 3:32:22.200,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,24.8535,m3/h
1/10/2025 3:31:34.845,1700,FI1701,PVLOW,ACK,,DR1501 JACKET INLET,,
1/10/2025 3:31:30.806,1700,FI1701,PVLOLO,ACK,,DR1501 JACKET INLET,,
1/10/2025 3:31:27.100,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,5.11382,m3/h
1/10/2025 3:31:20.500,1700,FI1701,PVLOW,,L 00,DR1501 JACKET INLET,5.25701,m3/h
1/10/2025 3:31:07.317,1200,TI1212,PVHIHI,ACK,,VE1201,,
1/10/2025 3:31:01.700,1200,TI1212,PVHIHI,,H 00,VE1201,36.0175,DegC
1/10/2025 3:30:06.200,1700,FI1701,PVLOW,OK,L 00,DR1501 JACKET INLET,36.0036,m3/h
1/10/2025 3:29:23.300,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,23.8615,m3/h
1/10/2025 3:28:24.954,1700,FI1701,PVLOLO,ACK,,DR1501 JACKET INLET,,
1/10/2025 3:28:15.100,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,5.17316,m3/h
1/10/2025 3:27:13.000,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,22.2092,m3/h
1/10/2025 3:26:41.242,1700,FI1701,PVLOW,ACK,,DR1501 JACKET INLET,,
1/10/2025 3:26:37.027,1700,FI1701,PVLOLO,ACK,,DR1501 JACKET INLET,,
1/10/2025 3:26:32.400,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,6.51597,m3/h
1/10/2025 3:25:30.900,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,24.5207,m3/h
1/10/2025 3:23:42.065,1700,FI1701,PVLOLO,ACK,,DR1501 JACKET INLET,,
1/10/2025 3:23:38.894,1300,ALMMNG2,OFFNRM,ACK,,FG1324B PV LO Alarm,,
1/10/2025 3:23:26.500,1300,ALMMNG2,OFFNRM,,H 00,FG1324B PV LO Alarm,ON,
1/10/2025 3:23:13.300,1300,FG1324B,PVLOLO,,J 00,CH2 LINE FPW FLOW,0.238895,
1/10/2025 3:23:13.200,1300,FG1324B,PVLOW,,J 00,CH2 LINE FPW FLOW,0.238895,
1/10/2025 3:20:09.600,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,6.90553,m3/h
1/10/2025 3:20:09.500,1700,FI1701,PVLOW,,L 00,DR1501 JACKET INLET,6.90553,m3/h
1/10/2025 3:19:07.200,1700,FI1701,PVLOW,OK,L 00,DR1501 JACKET INLET,30.6904,m3/h
1/10/2025 3:18:03.000,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,20.9631,m3/h
1/10/2025 3:15:15.000,1300,ALMMNG2,OFFNRM,OK,H 00,FG1324B PV LO Alarm,OFF,
1/10/2025 3:15:13.141,1700,FI1701,PVLOW,ACK,,DR1501 JACKET INLET,,
1/10/2025 3:15:13.700,1300,FG1324B,PVLOW,OK,J 00,CH2 LINE FPW FLOW,159.285,
1/10/2025 3:15:12.300,1300,FG1324B,PVLOLO,OK,J 00,CH2 LINE FPW FLOW,101.77,
1/10/2025 3:15:11.477,1700,FI1701,PVLOLO,ACK,,DR1501 JACKET INLET,,
1/10/2025 3:15:08.700,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,5.07255,m3/h
1/10/2025 3:15:05.500,1700,FI1701,PVLOW,,L 00,DR1501 JACKET INLET,6.99324,m3/h
1/10/2025 3:14:53.064,1100,TI1101,PVLOW,ACK,,VE1105,,
1/10/2025 3:14:48.800,1100,TI1101,PVLOW,,H 00,VE1105,17.9827,DegC
1/10/2025 3:14:15.272,1300,ALMMNG2,OFFNRM,ACK,,FG1324B PV LO Alarm,,
1/10/2025 3:14:12.800,1300,ALMMNG2,OFFNRM,,H 00,FG1324B PV LO Alarm,ON,
1/10/2025 3:13:58.502,1300,XSV1321B,CHANGE,,,devctla.gop,S1,
1/10/2025 3:13:55.600,1700,FI1701,PVLOW,OK,L 00,DR1501 JACKET INLET,34.2828,m3/h
1/10/2025 3:13:32.647,1700,FI1701,PVLOW,ACK,,DR1501 JACKET INLET,,
1/10/2025 3:13:27.000,1700,FI1701,PVLOW,,L 00,DR1501 JACKET INLET,4.86745,m3/h
1/10/2025 3:13:12.463,1300,FA1318AL,OFFNRM,ACK,,RE1301A FLUSHING,,
1/10/2025 3:13:04.378,1300,ALMMNG1,OFFNRM,ACK,,FG1324A PV LO Alarm,,
1/10/2025 3:13:00.500,1300,ALMMNG1,OFFNRM,,H 00,FG1324A PV LO Alarm,ON,
1/10/2025 3:13:00.600,1300,FA1318AL,OFFNRM,,L 00,RE1301A FLUSHING,LO,
1/10/2025 3:12:47.080,1300,XSV1321A,CHANGE,,,devctla.gop,S1,
1/10/2025 3:12:25.100,1700,FI1701,PVLOW,OK,L 00,DR1501 JACKET INLET,52.3572,m3/h
1/10/2025 3:11:57.400,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,24.6174,m3/h
1/10/2025 3:10:56.902,1700,FI1701,PVLOW,ACK,,DR1501 JACKET INLET,,
1/10/2025 3:10:53.672,1700,FI1701,PVLOLO,ACK,,DR1501 JACKET INLET,,
1/10/2025 3:10:44.281,1300,CM1302,CHANGE,,,devctla.gop,S0,
1/10/2025 3:10:42.300,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,4.89325,m3/h
1/10/2025 3:10:42.674,1300,XSV1383,CHANGE,,,devctla.gop,S0,
1/10/2025 3:10:39.400,1700,FI1701,PVLOW,,L 00,DR1501 JACKET INLET,5.00547,m3/h
1/10/2025 3:10:37.406,1300,XSV1335,CHANGE,,,devctla.gop,S0,
1/10/2025 3:10:30.684,1200,PU1205,CHANGE,,,devctla.gop,S0,
1/10/2025 3:09:28.300,1700,FI1701,PVLOW,OK,L 00,DR1501 JACKET INLET,30.6672,m3/h
1/10/2025 3:09:23.117,8300,PAL8301,OFFNRM,ACK,,FIRE POMP SYSTEM,,
1/10/2025 3:08:48.900,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,25.986,m3/h
1/10/2025 3:08:43.528,1700,FI1701,PVLOLO,ACK,,DR1501 JACKET INLET,,
1/10/2025 3:08:35.000,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,5.33569,m3/h
1/10/2025 3:07:14.200,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,23.3017,m3/h
1/10/2025 3:06:21.587,1400,LIC1402,CHANGE,,,daca.pvsource,AUTO,
1/10/2025 3:06:14.838,1400,LIC1402,CHANGE,,,daca.pvsource,MAN,
1/10/2025 3:06:10.200,1400,LIC1402,ACTIVE,,J 00,VE1402,,
1/10/2025 3:06:10.432,1400,LIC1402,CHANGE,,,execstate,ACTIVE,
1/10/2025 3:06:06.739,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Engr,
1/10/2025 3:06:06.739,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),Engr,
1/10/2025 3:05:14.600,8400,FI8107PV,OFFNRM,OK,L 00,COOLING TOWER LOW LEVEL,OFF,
1/10/2025 3:04:57.300,8300,PAL8301,OFFNRM,OK,L 00,FIRE POMP SYSTEM,NORMAL,
1/10/2025 3:04:52.400,8300,PAL8301,OFFNRM,,L 00,FIRE POMP SYSTEM,LOW,
1/10/2025 3:04:46.320,1300,CM1302,CHANGE,,,devctla.gop,S1,
1/10/2025 3:04:37.757,1300,XSV1383,CHANGE,,,devctla.gop,S1,
1/10/2025 3:04:31.868,1300,XSV1335,CHANGE,,,devctla.gop,S1,
1/10/2025 3:04:25.534,1200,PU1205,CHANGE,,,devctla.gop,S1,
1/10/2025 3:01:18.224,8400,FI8107PV,OFFNRM,ACK,,COOLING TOWER LOW LEVEL,,
1/10/2025 3:01:16.242,8700,AI8102,PVHIGH,ACK,,PT8705 PH,,
1/10/2025 3:01:13.260,8700,AI8102,PVHIHI,ACK,,PT8705 PH,,
1/10/2025 2:59:50.221,1300,PU1309,CHANGE,,,devctla.gop,S1,
1/10/2025 2:57:48.114,1700,FI1701,PVLOW,ACK,,DR1501 JACKET INLET,,
1/10/2025 2:57:46.911,1700,FI1701,PVLOLO,ACK,,DR1501 JACKET INLET,,
1/10/2025 2:57:42.321,1400,FI1406,PVLOW,SHELVE,,PU1403 MIN FLOW,,kg/Hr
1/10/2025 2:57:29.400,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,5.2828,m3/h
1/10/2025 2:57:28.500,1700,FI1701,PVLOW,,L 00,DR1501 JACKET INLET,5.2699,m3/h
1/10/2025 2:56:16.500,1700,FI1701,PVLOW,OK,L 00,DR1501 JACKET INLET,31.7365,m3/h
1/10/2025 2:56:06.600,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,23.9764,m3/h
1/10/2025 2:54:27.000,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,5.42727,m3/h
1/10/2025 2:54:23.000,1700,FI1701,PVLOW,,L 00,DR1501 JACKET INLET,5.40535,m3/h
1/10/2025 2:52:30.862,1700,FI1701,PVLOW,ACK,,DR1501 JACKET INLET,,
1/10/2025 2:52:27.095,1700,FI1701,PVLOLO,ACK,,DR1501 JACKET INLET,,
1/10/2025 2:52:25.900,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,46.4623,m3/h
1/10/2025 2:52:25.800,1700,FI1701,PVLOW,OK,L 00,DR1501 JACKET INLET,46.4623,m3/h
1/10/2025 2:52:21.500,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,5.27248,m3/h
1/10/2025 2:52:16.600,1700,FI1701,PVLOW,,L 00,DR1501 JACKET INLET,5.83618,m3/h
1/10/2025 2:51:07.800,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,31.1225,m3/h
1/10/2025 2:51:07.700,1700,FI1701,PVLOW,OK,L 00,DR1501 JACKET INLET,31.1225,m3/h
1/10/2025 2:50:59.658,1700,FI1701,PVLOLO,ACK,,DR1501 JACKET INLET,,
1/10/2025 2:50:49.200,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,4.83649,m3/h
1/10/2025 2:50:47.503,1700,FI1701,PVLOW,ACK,,DR1501 JACKET INLET,,
1/10/2025 2:50:32.400,1700,FI1701,PVLOW,,L 00,DR1501 JACKET INLET,4.89196,m3/h
1/10/2025 2:48:59.700,1700,FI1701,PVLOW,OK,L 00,DR1501 JACKET INLET,34.088,m3/h
1/10/2025 2:48:56.600,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,27.9196,m3/h
1/10/2025 2:48:43.350,1300,XSV1385,CMDDIS,ACK,,VE1304 DISCHARGE,,
1/10/2025 2:48:37.400,1300,XSV1385,CMDDIS,,L 00,VE1304 DISCHARGE,Inbet,
1/10/2025 2:47:05.718,1700,FI1701,PVLOLO,ACK,,DR1501 JACKET INLET,,
1/10/2025 2:46:36.795,1300,XSV1385,CHANGE,,,devctla.gop,S1,
1/10/2025 2:45:20.600,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,9.13064,m3/h
1/10/2025 2:43:57.000,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,21.8751,m3/h
1/10/2025 2:42:53.307,1700,FI1701,PVLOLO,ACK,,DR1501 JACKET INLET,,
1/10/2025 2:42:40.900,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,17.5616,m3/h
1/10/2025 2:40:54.200,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,21.2417,m3/h
1/10/2025 2:40:45.158,1700,FI1701,PVLOLO,ACK,,DR1501 JACKET INLET,,
1/10/2025 2:40:36.600,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,6.70688,m3/h
1/10/2025 2:39:34.100,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,22.4607,m3/h
1/10/2025 2:37:47.380,1700,FI1701,PVLOLO,ACK,,DR1501 JACKET INLET,,
1/10/2025 2:37:28.500,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,6.05289,m3/h
1/10/2025 2:35:52.800,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,22.3498,m3/h
1/10/2025 2:31:58.019,1700,FI1701,PVLOLO,ACK,,DR1501 JACKET INLET,,
1/10/2025 2:31:36.000,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,4.93194,m3/h
1/10/2025 2:30:34.100,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,21.3668,m3/h
1/10/2025 2:30:25.400,1700,FI1701,PVLOW,ACK,,DR1501 JACKET INLET,,
1/10/2025 2:30:21.701,1700,FI1701,PVLOLO,ACK,,DR1501 JACKET INLET,,
1/10/2025 2:30:13.500,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,4.7462,m3/h
1/10/2025 2:30:09.700,1700,FI1701,PVLOW,,L 00,DR1501 JACKET INLET,16.2072,m3/h
1/10/2025 2:29:52.000,8700,AI8102,PVHIHI,,H 00,PT8705 PH,9.12052,ph
1/10/2025 2:29:11.800,8700,AI8102,PVHIGH,,H 00,PT8705 PH,8.30047,ph
1/10/2025 2:28:46.500,8400,FI8107PV,OFFNRM,,L 00,COOLING TOWER LOW LEVEL,ON,
1/10/2025 2:28:17.100,1700,FI1701,PVLOW,OK,L 00,DR1501 JACKET INLET,46.6609,m3/h
1/10/2025 2:26:56.000,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,22.066,m3/h
1/10/2025 2:25:33.100,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,4.94484,m3/h
1/10/2025 2:25:33.000,1700,FI1701,PVLOW,,L 00,DR1501 JACKET INLET,4.94484,m3/h
1/10/2025 2:23:55.500,1700,FI1701,PVLOW,OK,L 00,DR1501 JACKET INLET,30.9909,m3/h
1/10/2025 2:23:31.800,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,22.2337,m3/h
1/10/2025 2:20:19.513,8200,PI8114,PVLOW,ACK,,LOW PRESSURE NITROGEN,,
1/10/2025 2:15:54.469,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
