Date/Time of Report: 3/17/2025 11:59:53,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/23/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/23/2025 21:31:49.100,01,EIP0207R,OFFNRM,,J 00,BPO008 A REPORT REQUEST,ON,
1/23/2025 21:31:33.228,1300,LI1303CT_CM,MESSAGE,ACK,,WASTE water trans is abnormal,,
1/23/2025 21:31:20.600,1300,LI1303CT_CM,INFORMATION MESSAGE,,,WASTE water trans is abnormal,,
1/23/2025 21:30:24.700,01,EIP0208R,OFFNRM,,J 00,BPO009 A REPORT REQUEST,ON,
1/23/2025 21:30:24.200,01,EIP0212R,OFFNRM,,J 00,BPO013 A REPORT REQUEST,ON,
1/23/2025 21:30:24.000,01,EIP0209R,OFFNRM,,J 00,BPO010 A REPORT REQUEST,ON,
1/23/2025 21:30:08.900,1300,IDEALCURVEA,ACTIVE,,J 00,REACTOR IDEAL TEMP CURVE,,
1/23/2025 21:30:07.900,1300,IDEALCURVEA,INACTV,,J 00,REACTOR IDEAL TEMP CURVE,,
1/23/2025 21:30:06.500,1200,HWCURVEA,ACTIVE,,J 00,HW CURVE DATA VS FLOW,,
1/23/2025 21:30:00.300,01,OP_SUPER_A,Release,,J 00,AG3FEED_A;$330013f20cc10d9a-0005,SYSTEM:SCM;1,
1/23/2025 21:30:00.000,01,OP_SUPER_A,End of Control,,J 00,AG3FEED_A;$330013f20cc10d9a-0005,Idle;1;1;1,
1/23/2025 21:30:00.600,01,OP_SUPER_A,Release,,J 00,AG5FEED_A;$330013f20cc10d9a-0005,SYSTEM:SCM;1,
1/23/2025 21:30:00.300,01,OP_SUPER_A,End of Control,,J 00,AG5FEED_A;$330013f20cc10d9a-0005,Idle;1;1;1,
1/23/2025 21:29:59.000,1100,AG5FEED_A,State Change,,J 00,SCM,Idle,
1/23/2025 21:29:59.100,1100,AG3FEED_A,State Change,,J 00,SCM,Idle,
1/23/2025 21:29:58.600,1100,AG5FEED_A,End,,J 00,SCM,,
1/23/2025 21:29:58.500,1100,AG5FEED_A,State Change,,J 00,SCM,Complete,
1/23/2025 21:29:58.200,1100,AG3FEED_A,End,,J 00,SCM,,
1/23/2025 21:29:58.200,1100,AG3FEED_A,State Change,,J 00,SCM,Complete,
1/23/2025 21:29:58.100,01,EIP0211R,OFFNRM,,J 00,BPO012 A REPORT REQUEST,ON,
1/23/2025 21:29:57.400,1200,HWCURVEA,INACTV,,J 00,HW CURVE DATA VS FLOW,,
1/23/2025 21:29:57.000,01,EIP0210R,OFFNRM,,J 00,BPO011 A REPORT REQUEST,ON,
1/23/2025 21:29:57.500,1300,TCON_A,State Change,,J 00,SCM,Running,
1/23/2025 21:29:57.000,1300,TCON_A,Start,,J 00,SCM,,
1/23/2025 21:29:53.000,1100,VCMFEED_A,State Change,,J 00,SCM,Running,
1/23/2025 21:29:53.000,1100,VCMFEED_A,Start,,J 00,SCM,CHILD,
1/23/2025 21:29:53.000,1100,AG1FEED_A,State Change,,J 00,SCM,Running,
1/23/2025 21:29:53.500,1100,AG1FEED_A,Start,,J 00,SCM,CHILD,
1/23/2025 21:29:53.500,1300,HEATUP_A,State Change,,J 00,SCM,Running,
1/23/2025 21:29:53.800,1300,HEATUP_A,Start,,J 00,SCM,CHILD,
1/23/2025 21:29:53.000,1100,AIRFEED_A,State Change,,J 00,SCM,Running,
1/23/2025 21:29:53.500,1100,AIRFEED_A,Start,,J 00,SCM,CHILD,
1/23/2025 21:29:52.800,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
1/23/2025 21:29:52.600,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
1/23/2025 21:29:52.500,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
1/23/2025 21:29:52.800,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/23/2025 21:29:52.400,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/23/2025 21:29:52.300,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/23/2025 21:29:52.700,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/23/2025 21:29:52.000,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/23/2025 21:29:52.000,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
1/23/2025 21:29:52.500,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
1/23/2025 21:29:52.900,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
1/23/2025 21:29:52.400,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
1/23/2025 21:29:52.000,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
1/23/2025 21:29:52.500,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
1/23/2025 21:29:52.300,1100,AG5FEED_A,State Change,,J 00,SCM,Running,
1/23/2025 21:29:52.900,1100,AG5FEED_A,Start,,J 00,SCM,CHILD,
1/23/2025 21:29:52.400,1100,PWFEED_A,State Change,,J 00,SCM,Running,
1/23/2025 21:29:52.600,1100,PWFEED_A,Start,,J 00,SCM,CHILD,
1/23/2025 21:29:52.100,1100,CH18FEED_A,State Change,,J 00,SCM,Running,
1/23/2025 21:29:52.200,1100,CH18FEED_A,Start,,J 00,SCM,CHILD,
1/23/2025 21:29:52.500,1100,AG3FEED_A,State Change,,J 00,SCM,Running,
1/23/2025 21:29:52.100,1100,AG3FEED_A,Start,,J 00,SCM,CHILD,
1/23/2025 21:29:52.800,1100,AG2FEED_A,State Change,,J 00,SCM,Running,
1/23/2025 21:29:52.500,1100,AG2FEED_A,Start,,J 00,SCM,CHILD,
1/23/2025 21:29:52.900,01,OP_SUPER_A,Start of Control,,J 00,PWFEED_A;$330013f20cc10d9a-0005;PWFEED_A,Idle;1;1;1,
1/23/2025 21:29:52.300,01,OP_SUPER_A,Acquire,,J 00,PWFEED_A;$330013f20cc10d9a-0005,SYSTEM:SCM;1,
1/23/2025 21:29:52.700,01,OP_SUPER_A,Start of Control,,J 00,AG1FEED_A;$330013f20cc10d9a-0005;AG1FEED_A,Idle;1;1;1,
1/23/2025 21:29:52.100,01,OP_SUPER_A,Acquire,,J 00,AG1FEED_A;$330013f20cc10d9a-0005,SYSTEM:SCM;1,
1/23/2025 21:29:52.600,01,OP_SUPER_A,Start of Control,,J 00,AG2FEED_A;$330013f20cc10d9a-0005;AG2FEED_A,Idle;1;1;1,
1/23/2025 21:29:52.100,01,OP_SUPER_A,Acquire,,J 00,AG2FEED_A;$330013f20cc10d9a-0005,SYSTEM:SCM;1,
1/23/2025 21:29:52.300,01,OP_SUPER_A,Start of Control,,J 00,AG3FEED_A;$330013f20cc10d9a-0005;AG3FEED_A,Idle;1;1;1,
1/23/2025 21:29:52.800,01,OP_SUPER_A,Acquire,,J 00,AG3FEED_A;$330013f20cc10d9a-0005,SYSTEM:SCM;1,
1/23/2025 21:29:52.100,01,OP_SUPER_A,Start of Control,,J 00,AG5FEED_A;$330013f20cc10d9a-0005;AG5FEED_A,Idle;1;1;1,
1/23/2025 21:29:52.700,01,OP_SUPER_A,Acquire,,J 00,AG5FEED_A;$330013f20cc10d9a-0005,SYSTEM:SCM;1,
1/23/2025 21:29:52.900,01,OP_SUPER_A,Start of Control,,J 00,CH18FEED_A;$330013f20cc10d9a-0005;CH18FEED_A,Idle;1;1;1,
1/23/2025 21:29:52.500,01,OP_SUPER_A,Acquire,,J 00,CH18FEED_A;$330013f20cc10d9a-0005,SYSTEM:SCM;1,
1/23/2025 21:29:52.800,01,OP_SUPER_A,Start of Control,,J 00,VCMFEED_A;$330013f20cc10d9a-0005;VCMFEED_A,Idle;1;1;1,
1/23/2025 21:29:52.000,01,OP_SUPER_A,Acquire,,J 00,VCMFEED_A;$330013f20cc10d9a-0005,SYSTEM:SCM;1,
1/23/2025 21:29:52.300,01,OP_SUPER_A,Start of Control,,J 00,HEATUP_A;$330013f20cc10d9a-0005;HEATUP_A,Idle;1;1;1,
1/23/2025 21:29:52.100,01,OP_SUPER_A,Acquire,,J 00,HEATUP_A;$330013f20cc10d9a-0005,SYSTEM:SCM;1,
1/23/2025 21:29:52.400,01,OP_SUPER_A,Start of Control,,J 00,AIRFEED_A;$330013f20cc10d9a-0005;AIRFEED_A,Idle;1;1;1,
1/23/2025 21:29:52.000,01,OP_SUPER_A,Acquire,,J 00,AIRFEED_A;$330013f20cc10d9a-0005,SYSTEM:SCM;1,
1/23/2025 21:29:51.400,01,OP_SUPER_A,Release,,J 00,AFCOAT_A;$330013f20cc10d9a-0005,SYSTEM:SCM;1,
1/23/2025 21:29:51.000,01,OP_SUPER_A,End of Control,,J 00,AFCOAT_A;$330013f20cc10d9a-0005,Idle;1;1;1,
1/23/2025 21:29:51.100,1300,AFCOAT_A,State Change,,J 00,SCM,Idle,
1/23/2025 21:29:50.900,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/23/2025 21:29:50.900,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
1/23/2025 21:29:50.200,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/23/2025 21:29:50.000,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/23/2025 21:29:50.900,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/23/2025 21:29:50.800,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/23/2025 21:29:50.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/23/2025 21:29:50.200,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
1/23/2025 21:29:50.100,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
1/23/2025 21:29:50.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/23/2025 21:29:50.200,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/23/2025 21:29:50.400,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/23/2025 21:29:50.000,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/23/2025 21:29:50.600,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/23/2025 21:29:50.400,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/23/2025 21:29:50.000,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
1/23/2025 21:29:50.000,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
1/23/2025 21:29:50.600,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
1/23/2025 21:29:50.500,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
1/23/2025 21:29:50.500,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
1/23/2025 21:29:50.400,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
1/23/2025 21:29:50.300,1300,AFCOAT_A,End,,J 00,SCM,,
1/23/2025 21:29:50.300,1300,AFCOAT_A,State Change,,J 00,SCM,Complete,
1/23/2025 21:29:39.758,1400,FIC1405,DEVLOW,ACK,,TW1401A,B,C INLET,,
1/23/2025 21:29:38.326,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/23/2025 21:29:30.900,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
1/23/2025 21:29:27.853,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/23/2025 21:29:24.900,1400,FIC1405,DEVLOW,OK,L 00,TW1401A,B,C INLET,-4708.28,kg/h
1/23/2025 21:29:17.196,1400,FIC1405,CHANGE,,,pida.mode,NORMAL,
1/23/2025 21:29:16.000,1400,FIC1405,DEVLOW,,L 00,TW1401A,B,C INLET,-6542.1,kg/h
1/23/2025 21:29:16.603,1400,FIC1405,CHANGE,,,PIDA.SP,12400,kg/h
1/23/2025 21:29:08.693,1400,FIC1405,CHANGE,,,pida.mode,AUTO,
1/23/2025 21:28:24.200,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
1/23/2025 21:28:07.200,1600,PI1601,PVLOW,OK,L 00,HE1601 OUTLET,0.627284,kg/cm2G
1/23/2025 21:28:06.000,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.333767,kg/cm2G
1/23/2025 21:27:40.300,1600,PNEUMOIS,State Change,,J 00,SCM,Running,
1/23/2025 21:27:40.700,1600,PNEUMOIS,Start,,J 00,SCM,,
1/23/2025 21:27:40.630,1600,PI1601,PVLOW,ACK,,HE1601 OUTLET,,
1/23/2025 21:27:35.600,1600,PI1601,PVLOW,,L 00,HE1601 OUTLET,0.191816,kg/cm2G
1/23/2025 21:27:31.049,1100,LI1105,CHANGE,,,DACA.PV,0.6,m
1/23/2025 21:27:28.224,1100,LI1105,CHANGE,,,daca.pvsource,MAN,
1/23/2025 21:27:26.594,1100,LI1105,CHANGE,,,daca.pvsource,SUB,
1/23/2025 21:27:22.000,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
1/23/2025 21:27:16.800,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.240606,kg/cm2G
1/23/2025 21:27:13.500,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
1/23/2025 21:27:06.800,1600,PNEUMOIS,State Change,,J 00,SCM,Idle,
1/23/2025 21:27:05.600,1600,PNEUMOIS,End,,J 00,SCM,,
1/23/2025 21:27:05.500,1600,PNEUMOIS,State Change,,J 00,SCM,Complete,
1/23/2025 21:26:36.632,1600,LA1651H,CHANGE,,,ALARM.PVFL,ON,
1/23/2025 21:26:27.813,1600,PNEUMA,CHANGE,,,DATA.FL5.VALUE,ON,
1/23/2025 21:26:25.987,1600,PNEUMA,CHANGE,,,DATA.FL4.VALUE,OFF,
1/23/2025 21:24:30.076,1300,LI1303CT_CM,MESSAGE,ACK,,WASTE water trans is abnormal,,
1/23/2025 21:24:19.200,1300,LI1303CT_CM,INFORMATION MESSAGE,,,WASTE water trans is abnormal,,
1/23/2025 21:21:39.500,01,EIP0206R,OFFNRM,,J 00,BPO007 A REPORT REQUEST,ON,
1/23/2025 21:20:26.700,1300,EI1301A,PVHIHI,OK,J 00,MX1301A-1 CURRENT,22.5145,amp
1/23/2025 21:20:26.600,1300,EI1301A,PVHIGH,OK,J 00,MX1301A-1 CURRENT,22.5145,amp
1/23/2025 21:20:25.700,1300,EI1301A,PVHIHI,,J 00,MX1301A-1 CURRENT,66.5241,amp
1/23/2025 21:20:25.600,1300,EI1301A,PVHIGH,,J 00,MX1301A-1 CURRENT,66.5241,amp
1/23/2025 21:19:39.100,01,EVENT_SCM1A,ChOfSt,,J 00,POLY_A_T1,OFF,
1/23/2025 21:19:39.700,01,EVENT_SCM1A,ChOfSt,,J 00,INERT_A_T1,OFF,
1/23/2025 21:19:36.400,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/23/2025 21:19:36.100,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
1/23/2025 21:19:36.700,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/23/2025 21:19:36.500,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/23/2025 21:19:36.400,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/23/2025 21:19:36.000,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/23/2025 21:19:36.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/23/2025 21:19:36.000,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
1/23/2025 21:19:36.900,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
1/23/2025 21:19:36.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/23/2025 21:19:36.900,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/23/2025 21:19:36.500,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/23/2025 21:19:36.400,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/23/2025 21:19:36.000,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/23/2025 21:19:36.200,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/23/2025 21:19:36.300,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
1/23/2025 21:19:36.000,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
1/23/2025 21:19:36.300,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
1/23/2025 21:19:36.900,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
1/23/2025 21:19:36.500,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
1/23/2025 21:19:36.200,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
1/23/2025 21:19:36.400,1300,AFCOAT_A,State Change,,J 00,SCM,Running,
1/23/2025 21:19:36.800,1300,AFCOAT_A,Start,,J 00,SCM,CHILD,
1/23/2025 21:19:35.100,01,OP_SUPER_A,Start of Control,,J 00,AFCOAT_A;$330013f20cc10d9a-0005;AFCOAT_A,Idle;1;1;1,
1/23/2025 21:19:35.700,01,OP_SUPER_A,Acquire,,J 00,AFCOAT_A;$330013f20cc10d9a-0005,SYSTEM:SCM;1,
1/23/2025 21:19:35.400,01,OP_SUPER_A,Release,,J 00,POLYCHK_A;$330013f20cc10d9a-0005,SYSTEM:SCM;1,
1/23/2025 21:19:35.200,01,OP_SUPER_A,End of Control,,J 00,POLYCHK_A;$330013f20cc10d9a-0005,Idle;1;1;1,
1/23/2025 21:19:34.900,1300,POLYCHK_A,State Change,,J 00,SCM,Idle,
1/23/2025 21:19:33.600,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/23/2025 21:19:33.800,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
1/23/2025 21:19:33.100,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/23/2025 21:19:33.000,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/23/2025 21:19:33.800,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/23/2025 21:19:33.500,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/23/2025 21:19:33.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/23/2025 21:19:33.100,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
1/23/2025 21:19:33.000,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
1/23/2025 21:19:33.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/23/2025 21:19:33.300,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/23/2025 21:19:33.500,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/23/2025 21:19:33.000,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/23/2025 21:19:33.600,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/23/2025 21:19:33.500,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/23/2025 21:19:33.200,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
1/23/2025 21:19:33.200,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
1/23/2025 21:19:33.900,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
1/23/2025 21:19:33.700,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
1/23/2025 21:19:33.700,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
1/23/2025 21:19:33.700,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
1/23/2025 21:19:33.300,1300,POLYCHK_A,End,,J 00,SCM,,
1/23/2025 21:19:33.200,1300,POLYCHK_A,State Change,,J 00,SCM,Complete,
1/23/2025 21:19:32.100,01,EIP0205R,OFFNRM,,J 00,BPO006 A REPORT REQUEST,ON,
1/23/2025 21:19:29.300,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/23/2025 21:19:29.900,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
1/23/2025 21:19:29.600,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/23/2025 21:19:29.500,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/23/2025 21:19:29.400,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/23/2025 21:19:29.100,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/23/2025 21:19:29.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/23/2025 21:19:29.600,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
1/23/2025 21:19:29.500,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
1/23/2025 21:19:29.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/23/2025 21:19:29.500,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/23/2025 21:19:29.100,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/23/2025 21:19:29.900,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/23/2025 21:19:29.700,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/23/2025 21:19:29.000,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/23/2025 21:19:29.200,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
1/23/2025 21:19:29.700,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
1/23/2025 21:19:29.300,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
1/23/2025 21:19:29.800,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
1/23/2025 21:19:29.500,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
1/23/2025 21:19:29.200,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
1/23/2025 21:19:29.700,1300,POLYCHK_A,State Change,,J 00,SCM,Running,
1/23/2025 21:19:29.300,1300,POLYCHK_A,Start,,J 00,SCM,CHILD,
1/23/2025 21:19:29.300,01,OP_SUPER_A,Start of Control,,J 00,POLYCHK_A;$330013f20cc10d9a-0005;POLYCHK_A,Idle;1;1;1,
1/23/2025 21:19:29.200,01,OP_SUPER_A,Acquire,,J 00,POLYCHK_A;$330013f20cc10d9a-0005,SYSTEM:SCM;1,
1/23/2025 21:19:28.500,01,OP_SUPER_A,Release,,J 00,AIRTOVCM_A;$330013f20cc10d9a-0005,SYSTEM:SCM;1,
1/23/2025 21:19:28.200,01,OP_SUPER_A,End of Control,,J 00,AIRTOVCM_A;$330013f20cc10d9a-0005,Idle;1;1;1,
1/23/2025 21:19:28.600,1300,AIRTOVCM_A,State Change,,J 00,SCM,Idle,
1/23/2025 21:19:27.300,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/23/2025 21:19:27.300,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
1/23/2025 21:19:27.700,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/23/2025 21:19:27.600,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/23/2025 21:19:27.300,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/23/2025 21:19:27.100,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/23/2025 21:19:27.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/23/2025 21:19:27.100,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
1/23/2025 21:19:27.000,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
1/23/2025 21:19:27.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/23/2025 21:19:27.300,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/23/2025 21:19:27.500,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/23/2025 21:19:27.000,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/23/2025 21:19:27.600,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/23/2025 21:19:27.500,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/23/2025 21:19:27.000,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
1/23/2025 21:19:27.000,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
1/23/2025 21:19:27.700,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
1/23/2025 21:19:27.600,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
1/23/2025 21:19:27.500,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
1/23/2025 21:19:27.500,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
1/23/2025 21:19:27.700,01,OP_SUPER_A,Release,,J 00,AVPW_A;$330013f20cc10d9a-0005,SYSTEM:SCM;1,
1/23/2025 21:19:27.400,01,OP_SUPER_A,End of Control,,J 00,AVPW_A;$330013f20cc10d9a-0005,Idle;1;1;1,
1/23/2025 21:19:27.800,1300,AIRTOVCM_A,End,,J 00,SCM,,
1/23/2025 21:19:27.800,1300,AIRTOVCM_A,State Change,,J 00,SCM,Complete,
1/23/2025 21:19:26.700,1300,AVPW_A,State Change,,J 00,SCM,Idle,
1/23/2025 21:19:25.500,1300,AVPW_A,End,,J 00,SCM,,
1/23/2025 21:19:25.400,1300,AVPW_A,State Change,,J 00,SCM,Complete,
1/23/2025 21:19:23.300,1300,AIRTOVCM_A,State Change,,J 00,SCM,Running,
1/23/2025 21:19:23.500,1300,AIRTOVCM_A,Start,,J 00,SCM,CHILD,
1/23/2025 21:19:22.700,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/23/2025 21:19:22.300,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
1/23/2025 21:19:22.000,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
