Date/Time of Report: 3/17/2025 11:06:20,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/11/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/11/2025 21:24:45.000,01,OP_SUPER_A,End of Control,,J 00,DISCCHK_A_IL;$330013f2175227a8-0005,Idle;1;1;1,
2/11/2025 21:24:44.800,1300,DISCCHK_A_IL,State Change,,J 00,SCM,Idle,
2/11/2025 21:24:43.100,1300,DISCCHK_A_IL,End,,J 00,SCM,,
2/11/2025 21:24:43.000,1300,DISCCHK_A_IL,State Change,,J 00,SCM,Complete,
2/11/2025 21:24:42.070,1300,TIC1301B,DEVHI,ACK,,RE1301B,,
2/11/2025 21:24:41.400,1300,TIC1301B_DEV,OFFNRM,,J 00,TIC1301B DEVIATION HIGH,ON,
2/11/2025 21:24:40.200,1300,TIC1301B,DEVHI,,L 00,RE1301B,0.514056,DegC
2/11/2025 21:24:40.536,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/11/2025 21:24:36.759,1300,LI1301,CHANGE,,,DACA.PV,2,m
2/11/2025 21:24:35.329,1500,FIC1506A,CHANGE,,,PIDA.OP,30.2861,%
2/11/2025 21:24:34.155,1500,FIC1506A,CHANGE,,,PIDA.OP,31.2861,%
2/11/2025 21:24:33.749,1300,LI1301,CHANGE,,,daca.pvsource,MAN,
2/11/2025 21:24:33.969,1500,FIC1506A,CHANGE,,,PIDA.OP,32.2861,%
2/11/2025 21:24:33.533,1500,FIC1506A,CHANGE,,,PIDA.OP,33.2861,%
2/11/2025 21:24:32.833,1500,FIC1506A,CHANGE,,,PIDA.OP,34.2861,%
2/11/2025 21:24:32.861,1500,FIC1506A,CHANGE,,,PIDA.OP,35.2861,%
2/11/2025 21:24:32.577,1500,FIC1506A,CHANGE,,,PIDA.OP,36.2861,%
2/11/2025 21:24:30.000,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/11/2025 21:24:29.800,1100,CH3FEED_A,State Change,,J 00,SCM,Running,
2/11/2025 21:24:29.200,1100,CH3FEED_A,Start,,J 00,SCM,,
2/11/2025 21:24:29.159,1500,FIC1506A,CHANGE,,,pida.mode,MAN,
2/11/2025 21:24:27.500,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/11/2025 21:24:25.656,1300,POLY_A_CM,MESSAGE,ACK,,POLY_A REACTION FINISH,,
2/11/2025 21:24:22.400,1300,DISCCHK_A_IL,State Change,,J 00,SCM,Running,
2/11/2025 21:24:22.100,1300,DISCCHK_A_IL,Start,,J 00,SCM,CHILD,
2/11/2025 21:24:22.400,01,OP_SUPER_A,Start of Control,,J 00,DISCCHK_A_IL;$330013f2175227a8-0005;DISCCHK_A_IL,Idle;1;1;1,
2/11/2025 21:24:22.300,01,OP_SUPER_A,Acquire,,J 00,DISCCHK_A_IL;$330013f2175227a8-0005,SYSTEM:SCM;1,
2/11/2025 21:24:21.800,01,OP_SUPER_A,Release,,J 00,POLY_A;$330013f2175227a8-0005,SYSTEM:SCM;1,
2/11/2025 21:24:21.500,01,OP_SUPER_A,End of Control,,J 00,POLY_A;$330013f2175227a8-0005,Idle;1;1;1,
2/11/2025 21:24:20.200,1300,POLY_A,State Change,,J 00,SCM,Idle,
2/11/2025 21:24:19.500,1300,POLY_A,End,,J 00,SCM,,
2/11/2025 21:24:19.500,1300,POLY_A,State Change,,J 00,SCM,Complete,
2/11/2025 21:24:17.700,1300,TCON_A,State Change,,J 00,SCM,Idle,
2/11/2025 21:24:17.400,1300,POLY_A_CM,INFORMATION MESSAGE,,,POLY_A REACTION FINISH,,
2/11/2025 21:24:16.400,1300,TCON_A,End,,J 00,SCM,,
2/11/2025 21:24:16.400,1300,TCON_A,State Change,,J 00,SCM,Complete,
2/11/2025 21:24:10.200,1500,TI1518,PVLOW,OK,L 00,DR1501 INSIDE,57.503,DegC
2/11/2025 21:22:48.895,1500,HC1502,CHANGE,,,AUTOMANA.OP,62,%
2/11/2025 21:22:48.208,1500,HC1502,CHANGE,,,AUTOMANA.OP,61,%
2/11/2025 21:22:26.295,1300,FIC1316A,CHANGE,,,pida.mode,AUTO,
2/11/2025 21:22:24.280,1500,HC1502,CHANGE,,,AUTOMANA.OP,60,%
2/11/2025 21:22:23.085,1500,HC1502,CHANGE,,,AUTOMANA.OP,59,%
2/11/2025 21:22:23.616,1500,HC1502,CHANGE,,,AUTOMANA.OP,58,%
2/11/2025 21:22:23.673,1500,HC1502,CHANGE,,,AUTOMANA.OP,57,%
2/11/2025 21:22:17.188,1600,XSV1602,CHANGE,,,devctla.gop,S1,
2/11/2025 21:22:15.041,1600,XSV1602,CHANGE,,,Devctla.mode,MAN,
2/11/2025 21:22:08.676,1600,OFSPCTM1,CHANGE,,,Timer.COMMAND,STOP,
2/11/2025 21:21:58.374,1500,FIC1515,CHANGE,,,pida.mode,AUTO,
2/11/2025 21:21:57.954,1500,FIC1515,CHANGE,,,PIDA.OP,105,%
2/11/2025 21:21:52.726,1500,FIC1515,CHANGE,,,PIDA.OP,-5,%
2/11/2025 21:21:46.832,1500,FIC1515,CHANGE,,,PIDA.OP,105,%
2/11/2025 21:21:40.934,1500,FIC1515,CHANGE,,,PIDA.OP,-5,%
2/11/2025 21:21:32.211,1600,PI1601LL,OFFNRM,ACK,,HE1601 OUTLET L.LOW,,
2/11/2025 21:21:29.255,1500,FIC1515,CHANGE,,,PIDA.OP,105,%
2/11/2025 21:21:27.800,1600,PI1601LL,OFFNRM,,H 00,HE1601 OUTLET L.LOW,LOW,
2/11/2025 21:21:25.894,1500,FIC1515,CHANGE,,,PIDA.OP,-5,%
2/11/2025 21:21:24.098,1500,FIC1515,CHANGE,,,pida.mode,MAN,
2/11/2025 21:20:40.435,1600,PI1601,PVLOW,ACK,,HE1601 OUTLET,,
2/11/2025 21:20:36.456,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/11/2025 21:20:26.300,1600,PI1601,PVLOW,,L 00,HE1601 OUTLET,0.333946,kg/cm2G
2/11/2025 21:20:25.000,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/11/2025 21:20:11.200,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/11/2025 21:20:04.559,1500,TIC1511,CHANGE,,,PIDA.SP,95,DegC
2/11/2025 21:19:33.676,1500,LI1501,PVLOW,ACK,,SLURRY LEVEL,,
2/11/2025 21:19:26.600,1500,LI1501,PVLOW,,L 00,SLURRY LEVEL,9.97026,m
2/11/2025 21:19:14.700,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-1.00394,DegC
2/11/2025 21:15:06.711,1500,TIC1511,CHANGE,,,PIDA.SP,95.5,DegC
2/11/2025 21:14:43.250,1500,TI1517,PVHIGH,ACK,,DR1501 INSIDE,,
2/11/2025 21:14:33.100,1500,TI1517,PVHIGH,,L 00,DR1501 INSIDE,68.0165,DegC
2/11/2025 21:12:20.412,1500,TIC1511,CHANGE,,,PIDA.SP,96,DegC
2/11/2025 21:11:57.940,1300,TIC1301A,CHANGE,,,pida.op,10,%
2/11/2025 21:11:54.838,1300,TIC1301A,CHANGE,,,pida.mode,MAN,
2/11/2025 21:10:50.335,1300,XSV1386,CHANGE,,,devctla.gop,S0,
2/11/2025 21:05:38.300,1300,WPLAN_A,State Change,,J 00,SCM,Idle,
2/11/2025 21:05:37.600,1300,WPLAN_A,End,,J 00,SCM,,
2/11/2025 21:05:37.500,1300,WPLAN_A,State Change,,J 00,SCM,Complete,
2/11/2025 21:04:39.835,1500,TI1516,PVHIGH,ACK,,DR1501 INSIDE,,
2/11/2025 21:04:34.500,1500,TI1516,PVHIGH,,L 00,DR1501 INSIDE,68.0165,DegC
2/11/2025 21:04:03.152,1500,TIC1511,CHANGE,,,PIDA.SP,97,DegC
2/11/2025 21:03:48.443,1500,TIC1511,CHANGE,,,PIDA.SP,96.5,DegC
2/11/2025 21:03:16.919,1500,TIC1511,CHANGE,,,PIDA.SP,96,DegC
2/11/2025 20:59:45.366,8400,FI8107PV,OFFNRM,ACK,,COOLING TOWER LOW LEVEL,,
2/11/2025 20:59:40.146,8100,AI_PH10,PVHIHI,ACK,,EFFULUENT CHANEL OLD W/S,,
2/11/2025 20:59:25.000,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,8.80322,pH
2/11/2025 20:59:17.900,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/11/2025 20:59:05.660,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/11/2025 20:58:59.200,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/11/2025 20:58:21.344,1500,TIC1511,CHANGE,,,PIDA.SP,95.5,DegC
2/11/2025 20:57:38.068,1500,TIC1511,CHANGE,,,PIDA.SP,95,DegC
2/11/2025 20:54:17.600,8400,FI8107PV,OFFNRM,,L 00,COOLING TOWER LOW LEVEL,ON,
2/11/2025 20:53:49.218,1500,FIC1501,CHANGE,,,PIDA.SP,50,t/h
2/11/2025 20:53:02.050,1800,FIC1801,PVLOW,ACK,,HE1803 INLET,,
2/11/2025 20:52:40.000,1800,FIC1801,PVLOW,OK,L 00,HE1803 INLET,1.14673,m3/h
2/11/2025 20:52:28.200,1800,FIC1801,PVLOW,,L 00,HE1803 INLET,0.88633,m3/h
2/11/2025 20:49:55.800,1800,FIC1801,PVLOW,OK,L 00,HE1803 INLET,1.10994,m3/h
2/11/2025 20:48:59.529,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
2/11/2025 20:48:53.700,01,PR_POLY,RecipeRemoval,,J 00,PR_POLY,,
2/11/2025 20:48:53.600,01,PR_POLY,State Change,,J 00,RCM,Idle,
2/11/2025 20:48:52.700,01,CM_RECIPE,ChOfSt,,J 00,POLY B IS RUNNING,STOP,
2/11/2025 20:48:52.600,01,PR_POLY,BatchEnd,,J 00,Master Recipe Procedure,0225B60,
2/11/2025 20:48:52.600,01,PR_POLY,End,,J 00,RCM,,
2/11/2025 20:48:52.600,01,PR_POLY,State Change,,J 00,RCM,Complete,
2/11/2025 20:48:51.400,01,PR_POLY,Release,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
2/11/2025 20:48:51.500,01,PR_POLY,End of Control,,J 00,UP_RECOVERY,Idle;1;1;1,
2/11/2025 20:48:50.200,01,UP_RECOVERY,RecipeRemoval,,J 00,UP_RECOVERY;$330513f2540e2155-0015,,
2/11/2025 20:48:50.100,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f2540e2155-0015,Idle,
2/11/2025 20:48:49.400,01,UP_RECOVERY,End,,J 00,RCM;$330513f2540e2155-0015,,
2/11/2025 20:48:49.400,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f2540e2155-0015,Complete,
2/11/2025 20:48:49.100,01,UP_RECOVERY,Release,,J 00,OP_RECTRANS;$330513f2540e2155-0015,SYSTEM:MASTERRECIPE;1,
2/11/2025 20:48:49.200,01,UP_RECOVERY,End of Control,,J 00,OP_RECTRANS;$330513f2540e2155-0015,Idle;1;1;1,
2/11/2025 20:48:49.000,01,OP_RECTRANS,RecipeRemoval,,J 00,OP_RECTRANS;$330013f2176427ea-0008,,
2/11/2025 20:48:49.900,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f2176427ea-0008,Idle,
2/11/2025 20:48:48.600,01,OP_RECTRANS,End,,J 00,RCM;$330013f2176427ea-0008,,
2/11/2025 20:48:48.600,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f2176427ea-0008,Complete,
2/11/2025 20:48:48.200,01,OP_RECTRANS,Release,,J 00,RECTRANS;$330013f2176427ea-0008,SYSTEM:SCM;1,
2/11/2025 20:48:48.000,01,OP_RECTRANS,End of Control,,J 00,RECTRANS;$330013f2176427ea-0008,Idle;1;1;1,
2/11/2025 20:48:48.400,1300,RECTRANS,State Change,,J 00,SCM,Idle,
2/11/2025 20:48:48.600,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/11/2025 20:48:48.000,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/11/2025 20:48:48.900,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/11/2025 20:48:48.800,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/11/2025 20:48:48.600,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/11/2025 20:48:47.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/11/2025 20:48:47.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/11/2025 20:48:47.200,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/11/2025 20:48:47.900,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/11/2025 20:48:47.600,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/11/2025 20:48:47.300,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/11/2025 20:48:47.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/11/2025 20:48:47.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/11/2025 20:48:47.100,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/11/2025 20:48:47.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/11/2025 20:48:47.300,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/11/2025 20:48:47.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/11/2025 20:48:47.600,1300,RECTRANS,End,,J 00,SCM,,
2/11/2025 20:48:47.400,1300,RECTRANS,State Change,,J 00,SCM,Complete,
2/11/2025 20:48:03.429,1800,FIC1801,PVLOW,ACK,,HE1803 INLET,,
2/11/2025 20:47:57.300,1800,FIC1801,PVLOW,,L 00,HE1803 INLET,0.765206,m3/h
2/11/2025 20:47:46.800,1500,TIC1511,CHANGE,,,PIDA.SP,94.5,DegC
2/11/2025 20:46:23.481,1500,TIC1511,CHANGE,,,PIDA.SP,94,DegC
2/11/2025 20:46:20.241,8700,AI8102,PVHIGH,ACK,,PT8705 PH,,
2/11/2025 20:45:40.050,1500,TIC1511,CHANGE,,,PIDA.SP,93.5,DegC
2/11/2025 20:44:17.600,8700,AI8102,PVHIGH,,H 00,PT8705 PH,8.30181,ph
2/11/2025 20:43:21.000,1500,LI1501,PVLOW,OK,L 00,SLURRY LEVEL,10.2036,m
2/11/2025 20:41:32.900,1300,TIC1301B_DEV,OFFNRM,OK,J 00,TIC1301B DEVIATION HIGH,OFF,
2/11/2025 20:41:31.600,1300,TIC1301B,DEVHI,OK,L 00,RE1301B,-0.00290585,DegC
2/11/2025 20:39:21.585,1500,HC1502,CHANGE,,,AUTOMANA.OP,56,%
2/11/2025 20:38:45.142,1400,TIC1402,PVLOW,ACK,,VE1402,,
2/11/2025 20:38:36.000,1400,TIC1402,PVLOW,,L 00,VE1402,29.9904,DegC
2/11/2025 20:37:14.453,1500,HC1502,CHANGE,,,AUTOMANA.OP,57,%
2/11/2025 20:36:53.640,1300,FIC1316A,CHANGE,,,pida.mode,NORMAL,
2/11/2025 20:35:17.682,02,CI8102,BAD PV,ACK,,CONDUCTIVITY OF DEMINER',,
2/11/2025 20:33:32.100,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/11/2025 20:33:01.401,1500,TI1518,PVLOW,ACK,,DR1501 INSIDE,,
2/11/2025 20:32:51.100,1500,TI1518,PVLOW,,L 00,DR1501 INSIDE,55.983,DegC
2/11/2025 20:31:12.212,1400,FI1406,BAD PV,ACK,,PU1403 MIN FLOW,,
2/11/2025 20:31:07.000,1400,FI1406,BAD PV,,L 00,PU1403 MIN FLOW,,kg/Hr
2/11/2025 20:30:21.152,1400,PU1403,OFFNRM,ACK,,PU1403 A/B STOP ALARM,,
2/11/2025 20:30:15.600,1400,PU1403,OFFNRM,,L 00,PU1403 A/B STOP ALARM,STOP,
2/11/2025 20:30:12.307,1400,PU1403B,CHANGE,,,devctla.gop,S0,
2/11/2025 20:30:05.915,1400,FI1406,PVLOW,ACK,,PU1403 MIN FLOW,,
2/11/2025 20:30:00.100,1400,FI1406,PVLOW,,H 00,PU1403 MIN FLOW,464.042,kg/Hr
2/11/2025 20:29:32.100,1400,FI1406,PVLOW,OK,H 00,PU1403 MIN FLOW,673.15,kg/Hr
2/11/2025 20:28:27.839,1400,FI1406,PVLOW,ACK,,PU1403 MIN FLOW,,
2/11/2025 20:28:21.100,1400,FI1406,PVLOW,,H 00,PU1403 MIN FLOW,433.921,kg/Hr
2/11/2025 20:28:12.830,1300,POLY_A_CM,MESSAGE,ACK,,POLY-A DEPRESS PLEASE START NEXT BATCH,,
2/11/2025 20:28:07.900,01,OP_SUPER_A,Release,,J 00,INERT_A;$330013f2175227a8-0005,SYSTEM:SCM;1,
2/11/2025 20:28:07.700,01,OP_SUPER_A,End of Control,,J 00,INERT_A;$330013f2175227a8-0005,Idle;1;1;1,
2/11/2025 20:28:07.900,1300,INERT_A,State Change,,J 00,SCM,Idle,
2/11/2025 20:28:06.900,1300,INERT_A,End,,J 00,SCM,,
2/11/2025 20:28:06.800,1300,INERT_A,State Change,,J 00,SCM,Complete,
2/11/2025 20:28:04.100,1300,POLY_A_CM,INFORMATION MESSAGE,,,POLY-A DEPRESS PLEASE START NEXT BATCH,,
2/11/2025 20:27:50.299,1400,FI1406,PVLOW,ACK,,PU1403 MIN FLOW,,
2/11/2025 20:27:48.700,1400,FI1406,PVLOW,OK,H 00,PU1403 MIN FLOW,660.393,kg/Hr
2/11/2025 20:27:45.600,1400,FI1406,PVLOW,,H 00,PU1403 MIN FLOW,,kg/Hr
2/11/2025 20:27:09.891,1400,FI1406,PVLOW,ACK,,PU1403 MIN FLOW,,
2/11/2025 20:27:06.200,1400,FI1406,PVLOW,OK,H 00,PU1403 MIN FLOW,671.444,kg/Hr
2/11/2025 20:27:03.000,1400,FI1406,PVLOW,,H 00,PU1403 MIN FLOW,119.735,kg/Hr
2/11/2025 20:25:22.400,1500,LI1501,PVLOLO,OK,L 00,SLURRY LEVEL,5.20883,m
2/11/2025 20:24:08.700,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/11/2025 20:24:08.000,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/11/2025 20:24:08.900,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/11/2025 20:24:08.800,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/11/2025 20:24:08.700,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/11/2025 20:24:08.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/11/2025 20:24:08.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/11/2025 20:24:08.600,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/11/2025 20:24:07.700,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/11/2025 20:24:07.300,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/11/2025 20:24:07.900,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/11/2025 20:24:07.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/11/2025 20:24:07.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/11/2025 20:24:07.300,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/11/2025 20:24:07.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/11/2025 20:24:07.300,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/11/2025 20:24:07.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/11/2025 20:24:07.500,1300,RECTRANS,State Change,,J 00,SCM,Running,
2/11/2025 20:24:07.800,1300,RECTRANS,Start,,J 00,SCM,CHILD,
2/11/2025 20:24:06.800,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f2176427ea-0008,Running,
2/11/2025 20:24:06.500,01,OP_RECTRANS,Start of Control,,J 00,RECTRANS;$330013f2176427ea-0008;RECTRANS,Idle;1;1;1,
2/11/2025 20:24:06.400,01,OP_RECTRANS,Acquire,,J 00,RECTRANS;$330013f2176427ea-0008,SYSTEM:SCM;1,
2/11/2025 20:24:06.800,01,OP_RECTRANS,Start,,J 00,RCM;$330013f2176427ea-0008;$ACTIVITY_330013f2176c2811,CHILD,
2/11/2025 20:24:04.700,01,UP_RECOVERY,Start of Control,,J 00,OP_RECTRANS;$330513f2540e2155-0015;OP_RECTRANS,Idle;1;1;1,
2/11/2025 20:24:04.800,01,UP_RECOVERY,Acquire,,J 00,OP_RECTRANS;$330513f2540e2155-0015,SYSTEM:MASTERRECIPE;1,
2/11/2025 20:24:04.600,01,UP_RECOVERY,Release,,J 00,OP_TRANSCHK;$330513f2540e2155-0015,SYSTEM:MASTERRECIPE;1,
2/11/2025 20:24:04.600,01,UP_RECOVERY,End of Control,,J 00,OP_TRANSCHK;$330513f2540e2155-0015,Idle;1;1;1,
2/11/2025 20:24:04.100,01,OP_TRANSCHK,RecipeRemoval,,J 00,OP_TRANSCHK;$330013f2176427ea-0007,,
2/11/2025 20:24:04.900,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f2176427ea-0007,Idle,
2/11/2025 20:24:03.700,01,OP_TRANSCHK,End,,J 00,RCM;$330013f2176427ea-0007,,
2/11/2025 20:24:03.700,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f2176427ea-0007,Complete,
2/11/2025 20:24:03.300,01,OP_TRANSCHK,Release,,J 00,TRANSCHK;$330013f2176427ea-0007,SYSTEM:SCM;1,
2/11/2025 20:24:03.000,01,OP_TRANSCHK,End of Control,,J 00,TRANSCHK;$330013f2176427ea-0007,Idle;1;1;1,
2/11/2025 20:24:03.800,1300,TRANSCHK,State Change,,J 00,SCM,Idle,
2/11/2025 20:24:03.900,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/11/2025 20:24:03.400,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/11/2025 20:24:03.300,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/11/2025 20:24:03.200,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/11/2025 20:24:03.900,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/11/2025 20:24:03.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/11/2025 20:24:03.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/11/2025 20:24:03.200,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/11/2025 20:24:02.200,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/11/2025 20:24:02.900,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/11/2025 20:24:02.400,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/11/2025 20:24:02.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/11/2025 20:24:02.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/11/2025 20:24:02.600,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/11/2025 20:24:02.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/11/2025 20:24:02.900,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/11/2025 20:24:02.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/11/2025 20:24:02.200,1300,TRANSCHK,End,,J 00,SCM,,
2/11/2025 20:24:02.100,1300,TRANSCHK,State Change,,J 00,SCM,Complete,
2/11/2025 20:23:57.000,01,EIP0404R,OFFNRM,,J 00,BPO038 REPORT REQUEST,ON,
2/11/2025 20:22:43.987,1500,LI1501,PVLOLO,ACK,,SLURRY LEVEL,,
2/11/2025 20:22:38.236,1300,TRANSCHK_CM,MESSAGE,CNF,,SLURRY TRANSFER START OK?,,
2/11/2025 20:22:36.561,1300,TRANSCHK_CM,MESSAGE,ACK,,SLURRY TRANSFER START OK?,,
2/11/2025 20:22:31.800,1500,LI1501,PVLOLO,,L 00,SLURRY LEVEL,4.99566,m
2/11/2025 20:22:26.200,1300,TRANSCHK_CM,CONFIRMABLE MESSAGE,,,SLURRY TRANSFER START OK?,,
2/11/2025 20:22:23.200,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/11/2025 20:22:23.800,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/11/2025 20:22:23.500,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/11/2025 20:22:23.400,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/11/2025 20:22:23.200,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/11/2025 20:22:23.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/11/2025 20:22:23.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/11/2025 20:22:23.800,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/11/2025 20:22:22.100,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/11/2025 20:22:22.800,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/11/2025 20:22:22.300,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/11/2025 20:22:22.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/11/2025 20:22:22.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/11/2025 20:22:22.900,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/11/2025 20:22:22.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/11/2025 20:22:22.900,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/11/2025 20:22:22.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/11/2025 20:22:22.300,1300,TRANSCHK,State Change,,J 00,SCM,Running,
