Date/Time of Report: 3/17/2025 10:45:22,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 3/3/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/3/2025 3:19:59.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f22245657b-0005,,TON
3/3/2025 3:19:59.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f22245657b-0005,,
3/3/2025 3:19:59.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f22245657b-0005,,
3/3/2025 3:19:59.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f22245657b-0005,,
3/3/2025 3:19:59.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f22245657b-0005,,
3/3/2025 3:19:59.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f22245657b-0005,,
3/3/2025 3:19:59.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f22245657b-0005,,PPM
3/3/2025 3:19:59.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f22245657b-0005,,PPM
3/3/2025 3:19:59.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f22245657b-0005,,PPM
3/3/2025 3:19:59.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f22245657b-0005,,TON
3/3/2025 3:19:59.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f22245657b-0005,,PPM
3/3/2025 3:19:59.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f22245657b-0005,,PPM
3/3/2025 3:19:59.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f22245657b-0005,,PPM
3/3/2025 3:19:59.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f22245657b-0005,,PPM
3/3/2025 3:19:59.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f22245657b-0005,,PPM
3/3/2025 3:19:59.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f22245657b-0005,,PPM
3/3/2025 3:19:59.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f22245657b-0005,,PPM
3/3/2025 3:19:59.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f22245657b-0005,,PPM
3/3/2025 3:19:59.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f22245657b-0005,,TON
3/3/2025 3:19:59.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f22245657b-0005,,TON
3/3/2025 3:19:59.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f22245657b-0005,,
3/3/2025 3:19:59.700,01,OP_NASH1,Start,,J 00,RCM;$330013f22245657b-0005;$ACTIVITY_330013f22245657f,CHILD,
3/3/2025 3:19:58.500,01,OP_NASH1,Command,,J 00,RCM;$330013f22245657b-0005,Start,
3/3/2025 3:19:57.800,01,UP_RECOVERY,Start of Control,,J 00,OP_NASH1;$330413f25523acdb-0015;OP_NASH1,Idle;1;1;1,
3/3/2025 3:19:57.000,01,UP_RECOVERY,Acquire,,J 00,OP_NASH1;$330413f25523acdb-0015,SYSTEM:MASTERRECIPE;1,
3/3/2025 3:19:56.000,01,UP_RECOVERY,Release,,J 00,OP_RECINIT;$330413f25523acdb-0015,SYSTEM:MASTERRECIPE;1,
3/3/2025 3:19:56.100,01,UP_RECOVERY,End of Control,,J 00,OP_RECINIT;$330413f25523acdb-0015,Idle;1;1;1,
3/3/2025 3:19:55.161,1300,LIC1305,CHANGE,,,pida.mode,AUTO,
3/3/2025 3:19:55.800,01,OP_RECINIT,RecipeRemoval,,J 00,OP_RECINIT;$330013f22245657b-0004,,
3/3/2025 3:19:55.600,01,OP_RECINIT,State Change,,J 00,RCM;$330013f22245657b-0004,Idle,
3/3/2025 3:19:54.500,01,OP_RECINIT,End,,J 00,RCM;$330013f22245657b-0004,,
3/3/2025 3:19:54.400,01,OP_RECINIT,State Change,,J 00,RCM;$330013f22245657b-0004,Complete,
3/3/2025 3:19:54.100,01,OP_RECINIT,Release,,J 00,RECINIT;$330013f22245657b-0004,SYSTEM:SCM;1,
3/3/2025 3:19:54.700,01,OP_RECINIT,End of Control,,J 00,RECINIT;$330013f22245657b-0004,Idle;1;1;1,
3/3/2025 3:19:53.200,1300,RECINIT,State Change,,J 00,SCM,Idle,
3/3/2025 3:19:53.100,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
3/3/2025 3:19:53.600,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
3/3/2025 3:19:53.500,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
3/3/2025 3:19:53.300,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
3/3/2025 3:19:53.100,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
3/3/2025 3:19:53.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
3/3/2025 3:19:53.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
3/3/2025 3:19:53.100,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
3/3/2025 3:19:53.300,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
3/3/2025 3:19:53.000,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
3/3/2025 3:19:53.200,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
3/3/2025 3:19:53.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
3/3/2025 3:19:53.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
3/3/2025 3:19:53.000,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
3/3/2025 3:19:53.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
3/3/2025 3:19:53.800,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
3/3/2025 3:19:53.000,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
3/3/2025 3:19:52.100,1300,RECINIT,End,,J 00,SCM,,
3/3/2025 3:19:52.000,1300,RECINIT,State Change,,J 00,SCM,Complete,
3/3/2025 3:19:52.400,01,EIP0401R,OFFNRM,,J 00,BPO035 REPORT REQUEST,ON,
3/3/2025 3:19:46.600,01,EIP0403R,OFFNRM,OK,J 00,BPO037 REPORT REQUEST,OFF,
3/3/2025 3:19:46.800,01,EIP0402R,OFFNRM,OK,J 00,BPO036 REPORT REQUEST,OFF,
3/3/2025 3:19:46.700,01,EIP0401R,OFFNRM,OK,J 00,BPO035 REPORT REQUEST,OFF,
3/3/2025 3:19:45.600,01,EIP0404R,OFFNRM,OK,J 00,BPO038 REPORT REQUEST,OFF,
3/3/2025 3:19:41.900,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
3/3/2025 3:19:41.600,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
3/3/2025 3:19:41.500,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
3/3/2025 3:19:41.200,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
3/3/2025 3:19:41.100,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
3/3/2025 3:19:41.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
3/3/2025 3:19:41.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
3/3/2025 3:19:41.100,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
3/3/2025 3:19:41.000,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
3/3/2025 3:19:41.000,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
3/3/2025 3:19:41.000,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
3/3/2025 3:19:41.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
3/3/2025 3:19:41.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
3/3/2025 3:19:41.600,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
3/3/2025 3:19:41.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
3/3/2025 3:19:41.000,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
3/3/2025 3:19:41.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
3/3/2025 3:19:40.900,1300,RECINIT,State Change,,J 00,SCM,Running,
3/3/2025 3:19:40.100,1300,RECINIT,Start,,J 00,SCM,CHILD,
3/3/2025 3:19:40.700,1300,RDYINIT_CM,CONFIRMABLE MESSAGE,,,POLY A/B START OK?,,
3/3/2025 3:19:40.700,01,OP_RECINIT,State Change,,J 00,RCM;$330013f22245657b-0004,Running,
3/3/2025 3:19:40.100,01,OP_RECINIT,Start of Control,,J 00,RECINIT;$330013f22245657b-0004;RECINIT,Idle;1;1;1,
3/3/2025 3:19:40.500,01,OP_RECINIT,Acquire,,J 00,RECINIT;$330013f22245657b-0004,SYSTEM:SCM;1,
3/3/2025 3:19:40.100,01,OP_RECINIT,Start,,J 00,RCM;$330013f22245657b-0004;$ACTIVITY_330013f22245657c,CHILD,
3/3/2025 3:19:39.400,01,UP_RECOVERY,State Change,,J 00,RCM;$330413f25523acdb-0015,Running,
3/3/2025 3:19:39.300,01,UP_RECOVERY,Start of Control,,J 00,OP_RECINIT;$330413f25523acdb-0015;OP_RECINIT,Idle;1;1;1,
3/3/2025 3:19:39.700,01,UP_RECOVERY,Acquire,,J 00,OP_RECINIT;$330413f25523acdb-0015,SYSTEM:MASTERRECIPE;1,
3/3/2025 3:19:39.900,01,UP_RECOVERY,Start,,J 00,RCM;$330413f25523acdb-0015;$ACTIVITY_330013f22245657b,CHILD,
3/3/2025 3:19:38.500,01,PR_POLY,Start of Control,,J 00,UP_RECOVERY;;UP_RECOVERY,Idle;1;1;1,
3/3/2025 3:19:38.700,01,PR_POLY,Acquire,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
3/3/2025 3:19:37.200,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,RUNNING,
3/3/2025 3:19:37.100,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,STOP,
3/3/2025 3:19:37.500,01,PR_POLY,Release,,J 00,UP_POLY_A,SYSTEM:MASTERRECIPE;1,
3/3/2025 3:19:37.600,01,PR_POLY,End of Control,,J 00,UP_POLY_A,Idle;1;1;1,
3/3/2025 3:19:36.800,01,UP_POLY_A,RecipeRemoval,,J 00,UP_POLY_A;$330413f25523acdb-0014,,
3/3/2025 3:19:36.500,01,UP_POLY_A,State Change,,J 00,RCM;$330413f25523acdb-0014,Idle,
3/3/2025 3:19:35.800,01,UP_POLY_A,End,,J 00,RCM;$330413f25523acdb-0014,,
3/3/2025 3:19:35.800,01,UP_POLY_A,State Change,,J 00,RCM;$330413f25523acdb-0014,Complete,
3/3/2025 3:19:35.600,01,UP_POLY_A,Release,,J 00,OP_SUPER_A2;$330413f25523acdb-0014,SYSTEM:MASTERRECIPE;1,
3/3/2025 3:19:35.700,01,UP_POLY_A,End of Control,,J 00,OP_SUPER_A2;$330413f25523acdb-0014,Idle;1;1;1,
3/3/2025 3:19:34.100,01,OP_SUPER_A2,RecipeRemoval,,J 00,OP_SUPER_A2;$330013f222146504-0006,,
3/3/2025 3:19:34.000,01,OP_SUPER_A2,State Change,,J 00,RCM;$330013f222146504-0006,Idle,
3/3/2025 3:19:33.300,01,OP_SUPER_A2,End,,J 00,RCM;$330013f222146504-0006,,
3/3/2025 3:19:33.000,01,OP_SUPER_A2,State Change,,J 00,RCM;$330013f222146504-0006,Complete,
3/3/2025 3:19:33.200,01,OP_SUPER_A2,Release,,J 00,FILSEAL_A;$330013f222146504-0006,SYSTEM:SCM;1,
3/3/2025 3:19:33.900,01,OP_SUPER_A2,End of Control,,J 00,FILSEAL_A;$330013f222146504-0006,Idle;1;1;1,
3/3/2025 3:19:32.900,1300,FILSEAL_A,State Change,,J 00,SCM,Idle,
3/3/2025 3:19:32.000,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
3/3/2025 3:19:32.600,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
3/3/2025 3:19:32.300,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
3/3/2025 3:19:32.200,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
3/3/2025 3:19:32.100,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
3/3/2025 3:19:32.000,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
3/3/2025 3:19:32.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
3/3/2025 3:19:32.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
3/3/2025 3:19:32.200,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
3/3/2025 3:19:32.200,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
3/3/2025 3:19:32.400,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
3/3/2025 3:19:31.600,1300,FILSEAL_A,End,,J 00,SCM,,
3/3/2025 3:19:31.600,1300,FILSEAL_A,State Change,,J 00,SCM,Complete,
3/3/2025 3:19:31.200,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,ON,
3/3/2025 3:19:29.200,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
3/3/2025 3:19:29.900,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
3/3/2025 3:19:29.900,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
3/3/2025 3:19:29.800,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
3/3/2025 3:19:29.700,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
3/3/2025 3:19:29.500,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
3/3/2025 3:19:29.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
3/3/2025 3:19:29.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
3/3/2025 3:19:29.000,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
3/3/2025 3:19:29.900,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
3/3/2025 3:19:29.800,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
3/3/2025 3:19:28.200,1300,FILSEAL_A,State Change,,J 00,SCM,Running,
3/3/2025 3:19:28.900,1300,FILSEAL_A,Start,,J 00,SCM,CHILD,
3/3/2025 3:19:28.300,01,OP_SUPER_A2,Start of Control,,J 00,FILSEAL_A;$330013f222146504-0006;FILSEAL_A,Idle;1;1;1,
3/3/2025 3:19:28.900,01,OP_SUPER_A2,Acquire,,J 00,FILSEAL_A;$330013f222146504-0006,SYSTEM:SCM;1,
3/3/2025 3:19:28.300,01,OP_SUPER_A2,Release,,J 00,VCMTOAIR_A;$330013f222146504-0006,SYSTEM:SCM;1,
3/3/2025 3:19:28.000,01,OP_SUPER_A2,End of Control,,J 00,VCMTOAIR_A;$330013f222146504-0006,Idle;1;1;1,
3/3/2025 3:19:27.100,1300,VCMTOAIR_A,State Change,,J 00,SCM,Idle,
3/3/2025 3:19:27.300,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
3/3/2025 3:19:27.800,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
3/3/2025 3:19:27.700,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
3/3/2025 3:19:27.600,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
3/3/2025 3:19:27.500,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
3/3/2025 3:19:27.200,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
3/3/2025 3:19:27.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
3/3/2025 3:19:27.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
3/3/2025 3:19:27.300,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
3/3/2025 3:19:27.200,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
3/3/2025 3:19:27.900,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
3/3/2025 3:19:26.200,1300,VCMTOAIR_A,End,,J 00,SCM,,
3/3/2025 3:19:26.200,1300,VCMTOAIR_A,State Change,,J 00,SCM,Complete,
3/3/2025 3:19:23.100,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
3/3/2025 3:19:23.900,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
3/3/2025 3:19:23.800,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
3/3/2025 3:19:23.700,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
3/3/2025 3:19:23.600,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
3/3/2025 3:19:23.500,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
3/3/2025 3:19:23.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
3/3/2025 3:19:23.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
3/3/2025 3:19:23.000,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
3/3/2025 3:19:23.900,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
3/3/2025 3:19:23.400,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
3/3/2025 3:19:22.600,1300,VCMTOAIR_A,State Change,,J 00,SCM,Running,
3/3/2025 3:19:22.700,1300,VCMTOAIR_A,Start,,J 00,SCM,CHILD,
3/3/2025 3:19:22.400,01,OP_SUPER_A2,Start of Control,,J 00,VCMTOAIR_A;$330013f222146504-0006;VCMTOAIR_A,Idle;1;1;1,
3/3/2025 3:19:22.800,01,OP_SUPER_A2,Acquire,,J 00,VCMTOAIR_A;$330013f222146504-0006,SYSTEM:SCM;1,
3/3/2025 3:19:21.600,01,OP_SUPER_A2,State Change,,J 00,RCM;$330013f222146504-0006,Running,
3/3/2025 3:19:21.800,01,OP_SUPER_A2,Start,,J 00,RCM;$330013f222146504-0006;$ACTIVITY_330013f222456576,CHILD,
3/3/2025 3:19:20.200,01,UP_POLY_A,Start of Control,,J 00,OP_SUPER_A2;$330413f25523acdb-0014;OP_SUPER_A2,Idle;1;1;1,
3/3/2025 3:19:20.400,01,UP_POLY_A,Acquire,,J 00,OP_SUPER_A2;$330413f25523acdb-0014,SYSTEM:MASTERRECIPE;1,
3/3/2025 3:19:20.200,01,UP_POLY_A,Release,,J 00,OP_SUPER_A;$330413f25523acdb-0014,SYSTEM:MASTERRECIPE;1,
3/3/2025 3:19:20.400,01,UP_POLY_A,End of Control,,J 00,OP_SUPER_A;$330413f25523acdb-0014,Idle;1;1;1,
3/3/2025 3:19:20.200,01,OP_SUPER_A,RecipeRemoval,,J 00,OP_SUPER_A;$330013f222146504-0005,,
3/3/2025 3:19:20.000,01,OP_SUPER_A,State Change,,J 00,RCM;$330013f222146504-0005,Idle,
3/3/2025 3:19:19.900,01,OP_SUPER_A,End,,J 00,RCM;$330013f222146504-0005,,
3/3/2025 3:19:19.800,01,OP_SUPER_A,State Change,,J 00,RCM;$330013f222146504-0005,Complete,
3/3/2025 3:19:19.500,01,OP_SUPER_A,Release,,J 00,FILWASH_A;$330013f222146504-0005,SYSTEM:SCM;1,
3/3/2025 3:19:19.300,01,OP_SUPER_A,End of Control,,J 00,FILWASH_A;$330013f222146504-0005,Idle;1;1;1,
3/3/2025 3:19:18.600,1300,FILWASH_A,State Change,,J 00,SCM,Idle,
3/3/2025 3:19:18.900,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
3/3/2025 3:19:18.300,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
3/3/2025 3:19:18.200,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
3/3/2025 3:19:18.100,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
3/3/2025 3:19:18.000,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
3/3/2025 3:19:18.900,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
3/3/2025 3:19:18.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
3/3/2025 3:19:18.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
3/3/2025 3:19:18.000,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
3/3/2025 3:19:18.000,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
3/3/2025 3:19:18.600,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
3/3/2025 3:19:18.500,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
3/3/2025 3:19:18.500,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
3/3/2025 3:19:18.800,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
3/3/2025 3:19:18.600,01,EVENT_SCM1B,ChOfSt,,J 00,TRANSCHK_T1,ON,
3/3/2025 3:19:18.800,01,EVENT_SCM1B,ChOfSt,,J 00,RECTRANS_T1,ON,
3/3/2025 3:19:17.400,1300,FILWASH_A,End,,J 00,SCM,,
3/3/2025 3:19:17.400,1300,FILWASH_A,State Change,,J 00,SCM,Complete,
3/3/2025 3:19:14.000,1300,RECVHEAT_A,State Change,,J 00,SCM,Idle,
3/3/2025 3:19:13.300,1300,RECVHEAT_A,End,,J 00,SCM,,
3/3/2025 3:19:13.200,1300,RECVHEAT_A,State Change,,J 00,SCM,Complete,
3/3/2025 3:19:03.100,1300,HEATUP2_A,State Change,,J 00,SCM,Idle,
3/3/2025 3:19:03.900,01,OP_SUPER_A,Release,,J 00,POLYREC_A;$330013f222146504-0005,SYSTEM:SCM;1,
3/3/2025 3:19:03.600,01,OP_SUPER_A,End of Control,,J 00,POLYREC_A;$330013f222146504-0005,Idle;1;1;1,
3/3/2025 3:19:02.700,1300,POLYREC_A,State Change,,J 00,SCM,Idle,
3/3/2025 3:19:02.900,1300,HEATUP2_A,End,,J 00,SCM,,
3/3/2025 3:19:02.700,1300,HEATUP2_A,State Change,,J 00,SCM,Complete,
3/3/2025 3:19:01.800,1300,POLYREC_A,End,,J 00,SCM,,
3/3/2025 3:19:01.800,1300,POLYREC_A,State Change,,J 00,SCM,Complete,
3/3/2025 3:16:31.915,1300,LIC1305,CHANGE,,,daca.pvsource,AUTO,
3/3/2025 3:16:19.858,1400,LIC1402,CHANGE,,,pida.mode,AUTO,
3/3/2025 3:16:10.600,1400,LIC1402,PVHIGH,OK,L 00,VE1402,0.233901,m
3/3/2025 3:16:09.964,1400,LIC1402,CHANGE,,,daca.pvsource,AUTO,
3/3/2025 3:16:08.812,1400,LIC1402,CHANGE,,,daca.pvsource,MAN,
3/3/2025 3:14:40.614,1500,AI1511,PVHIGH,ACK,,NEAR BY DR1501,,
3/3/2025 3:14:34.300,1500,AI1511,PVHIGH,,H 00,NEAR BY DR1501,85.0005,%RH
3/3/2025 3:14:12.800,1400,LIC1401,PVHIGH,OK,L 00,VE1401,0.390521,m
3/3/2025 3:13:36.480,1800,PIC1801,CHANGE,,,PIDA.OP,22,%
3/3/2025 3:13:35.895,1800,PIC1801,CHANGE,,,PIDA.OP,23,%
3/3/2025 3:13:34.419,1800,PIC1801,CHANGE,,,PIDA.OP,24,%
3/3/2025 3:13:19.833,1500,TI1517,PVLOW,ACK,,DR1501 INSIDE,,
3/3/2025 3:13:06.200,1500,TI1517,PVLOW,,L 00,DR1501 INSIDE,56.9824,DegC
3/3/2025 3:12:36.100,1300,TIC1301B_DEV,OFFNRM,OK,J 00,TIC1301B DEVIATION HIGH,OFF,
3/3/2025 3:12:35.900,1300,TIC1301B,DEVHI,OK,L 00,RE1301B,-0.00046152,DegC
3/3/2025 3:12:09.500,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.0258,DegC
3/3/2025 3:11:24.086,1400,LIC1401,PVHIGH,ACK,,VE1401,,
3/3/2025 3:11:16.600,1400,LIC1401,PVHIGH,,L 00,VE1401,0.405678,m
3/3/2025 3:10:56.100,01,EIP0231R,OFFNRM,,J 00,BPO032 A REPORT REQUEST,ON,
3/3/2025 3:09:55.642,1800,PIC1801,CHANGE,,,PIDA.OP,25,%
3/3/2025 3:09:52.000,1300,LI1301,BAD PV,OK,J 00,FL1301,0,m
3/3/2025 3:09:47.584,1800,PIC1801,CHANGE,,,PIDA.OP,26,%
3/3/2025 3:09:46.927,1800,PIC1801,CHANGE,,,PIDA.OP,27,%
3/3/2025 3:09:13.300,01,EIP0230R,OFFNRM,,J 00,BPO031 A REPORT REQUEST,ON,
3/3/2025 3:07:53.242,1500,FIC1506A,BAD PV,ACK,,CE1501A FEED,,
3/3/2025 3:07:51.875,1500,FIC1506A,PVHIGH,ACK,,CE1501A FEED,,
3/3/2025 3:07:47.300,1500,FI1506A,BAD PV,ACK,,CE1501A FEED,,
3/3/2025 3:07:46.009,1500,FIC1506A,DEVLOW,ACK,,CE1501A FEED,,
3/3/2025 3:07:40.400,1500,FIC1506A,DEVLOW,,L 00,CE1501A FEED,-8,t/h
3/3/2025 3:07:39.900,1500,FI1506A,BAD PV,OK,L 00,CE1501A FEED,30.9528,t/h
3/3/2025 3:07:38.700,1500,FIC1506A,PVHIGH,OK,L 00,CE1501A FEED,30.9528,t/h
3/3/2025 3:07:38.600,1500,FIC1506A,BAD PV,OK,L 00,CE1501A FEED,30.9528,t/h
3/3/2025 3:07:37.900,1500,FI1506A,BAD PV,,L 00,CE1501A FEED,,t/h
3/3/2025 3:07:36.400,1500,FIC1506A,PVHIGH,,L 00,CE1501A FEED,,t/h
3/3/2025 3:07:36.300,1500,FIC1506A,BAD PV,,L 00,CE1501A FEED,,t/h
3/3/2025 3:07:36.200,1300,FG1324A,PVLOLO,,J 00,CH2 LINE FPW POLY A,-0.489645,L/h
3/3/2025 3:07:36.100,1300,FG1324A,PVLOW,,J 00,CH2 LINE FPW POLY A,-0.489645,L/h
3/3/2025 3:07:32.000,1500,FIC1506A,DEVLOW,OK,L 00,CE1501A FEED,-6.5582,t/h
