Date/Time of Report: 3/17/2025 11:58:40,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/25/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/25/2025 20:10:04.900,01,OP_SUPER_B,Release,,J 00,DISCCHK_B;$330013f20dbd0f43-0005,SYSTEM:SCM;1,
1/25/2025 20:10:04.700,01,OP_SUPER_B,End of Control,,J 00,DISCCHK_B;$330013f20dbd0f43-0005,Idle;1;1;1,
1/25/2025 20:10:03.700,1300,DISCCHK_B,State Change,,J 00,SCM,Idle,
1/25/2025 20:10:03.600,01,EIP0323R,OFFNRM,,J 00,BPO024 B REPORT REQUEST,ON,
1/25/2025 20:10:02.300,1300,DISCCHK_B,End,,J 00,SCM,,
1/25/2025 20:10:02.300,1300,DISCCHK_B,State Change,,J 00,SCM,Complete,
1/25/2025 20:09:53.800,01,EVENT_SCM1,ChOfSt,,J 00,POLYINIT_A_T1,OFF,
1/25/2025 20:09:51.199,1300,DISCCHK_B_CM,MESSAGE,CNF,,DISCHRGE START OK?,,
1/25/2025 20:09:47.473,1300,DISCCHK_B_CM,MESSAGE,ACK,,DISCHRGE START OK?,,
1/25/2025 20:09:42.700,1300,DISCCHK_B_CM,CONFIRMABLE MESSAGE,,,DISCHRGE START OK?,,
1/25/2025 20:09:37.200,1300,DISCCHK_B,State Change,,J 00,SCM,Running,
1/25/2025 20:09:37.900,1300,DISCCHK_B,Start,,J 00,SCM,CHILD,
1/25/2025 20:09:37.300,01,OP_SUPER_B,Start of Control,,J 00,DISCCHK_B;$330013f20dbd0f43-0005;DISCCHK_B,Idle;1;1;1,
1/25/2025 20:09:37.200,01,OP_SUPER_B,Acquire,,J 00,DISCCHK_B;$330013f20dbd0f43-0005,SYSTEM:SCM;1,
1/25/2025 20:09:37.100,01,OP_SUPER_B,Release,,J 00,DISCCHK_B_IL;$330013f20dbd0f43-0005,SYSTEM:SCM;1,
1/25/2025 20:09:37.900,01,OP_SUPER_B,End of Control,,J 00,DISCCHK_B_IL;$330013f20dbd0f43-0005,Idle;1;1;1,
1/25/2025 20:09:36.600,1300,DISCCHK_B_IL,State Change,,J 00,SCM,Idle,
1/25/2025 20:09:35.300,1300,DISCCHK_B_IL,End,,J 00,SCM,,
1/25/2025 20:09:35.200,1300,DISCCHK_B_IL,State Change,,J 00,SCM,Complete,
1/25/2025 20:09:21.100,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/25/2025 20:09:21.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/25/2025 20:09:21.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/25/2025 20:09:21.600,1100,CH3FEED_B,State Change,,J 00,SCM,Running,
1/25/2025 20:09:21.100,1100,CH3FEED_B,Start,,J 00,SCM,,
1/25/2025 20:09:16.962,1300,POLY_B_CM,MESSAGE,ACK,,POLY_B REACTION FINISH,,
1/25/2025 20:09:15.037,1300,POLY_B_CM,MESSAGE,ACK,,POLY_B REACTION FINISH,,
1/25/2025 20:09:14.500,1300,DISCCHK_B_IL,State Change,,J 00,SCM,Running,
1/25/2025 20:09:14.200,1300,DISCCHK_B_IL,Start,,J 00,SCM,CHILD,
1/25/2025 20:09:14.000,01,OP_SUPER_B,Start of Control,,J 00,DISCCHK_B_IL;$330013f20dbd0f43-0005;DISCCHK_B_IL,Idle;1;1;1,
1/25/2025 20:09:14.800,01,OP_SUPER_B,Acquire,,J 00,DISCCHK_B_IL;$330013f20dbd0f43-0005,SYSTEM:SCM;1,
1/25/2025 20:09:13.600,01,OP_SUPER_B,Release,,J 00,POLY_B;$330013f20dbd0f43-0005,SYSTEM:SCM;1,
1/25/2025 20:09:13.100,01,OP_SUPER_B,End of Control,,J 00,POLY_B;$330013f20dbd0f43-0005,Idle;1;1;1,
1/25/2025 20:09:12.500,1300,POLY_B,State Change,,J 00,SCM,Idle,
1/25/2025 20:09:11.100,1300,POLY_B,End,,J 00,SCM,,
1/25/2025 20:09:11.000,1300,POLY_B,State Change,,J 00,SCM,Complete,
1/25/2025 20:09:08.100,1300,POLY_B_CM,INFORMATION MESSAGE,,,POLY_B REACTION FINISH,,
1/25/2025 20:09:07.400,1300,TCON_B,State Change,,J 00,SCM,Idle,
1/25/2025 20:09:06.500,1300,TCON_B,End,,J 00,SCM,,
1/25/2025 20:09:06.300,1300,TCON_B,State Change,,J 00,SCM,Complete,
1/25/2025 20:06:53.500,1300,WPLAN_B,State Change,,J 00,SCM,Idle,
1/25/2025 20:06:52.100,1300,WPLAN_B,End,,J 00,SCM,,
1/25/2025 20:06:52.000,1300,WPLAN_B,State Change,,J 00,SCM,Complete,
1/25/2025 20:06:44.883,1500,TIC1511,CHANGE,,,PIDA.SP,94,DegC
1/25/2025 20:05:25.903,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/25/2025 20:05:19.000,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
1/25/2025 20:05:00.114,1300,LI1301,CHANGE,,,DACA.PV,2,m
1/25/2025 20:04:50.690,1300,LI1301,CHANGE,,,daca.pvsource,MAN,
1/25/2025 20:04:31.838,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level,Oper,
1/25/2025 20:04:31.838,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level (IKB Key Switch),View Only,
1/25/2025 20:04:26.600,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
1/25/2025 20:01:14.547,1300,TIC1301B,CHANGE,,,PIDA.OP,10,%
1/25/2025 20:01:11.076,1300,TIC1301B,CHANGE,,,pida.mode,MAN,
1/25/2025 20:00:28.300,1500,TI1517,PVHIGH,OK,L 00,DR1501 INSIDE,66.4916,DegC
1/25/2025 19:58:59.115,1400,FIC1404,CHANGE,,,pida.opHilm,45,%
1/25/2025 19:58:59.031,1400,FIC1404,CHANGE,,,pida.opHilm,46,%
1/25/2025 19:58:59.500,1300,ALMMNG4,OFFNRM,OK,H 00,FIC1404 PV LO ALARM,OFF,
1/25/2025 19:58:58.988,1400,FIC1404,CHANGE,,,pida.opHilm,47,%
1/25/2025 19:58:58.208,1400,FIC1404,CHANGE,,,pida.opHilm,48,%
1/25/2025 19:58:58.168,1400,FIC1404,CHANGE,,,pida.opHilm,49,%
1/25/2025 19:56:53.030,1500,HC1502,CHANGE,,,AUTOMANA.OP,58,%
1/25/2025 19:56:53.481,1500,HC1502,CHANGE,,,AUTOMANA.OP,57,%
1/25/2025 19:56:53.458,1500,HC1502,CHANGE,,,AUTOMANA.OP,56,%
1/25/2025 19:56:53.171,1500,HC1502,CHANGE,,,AUTOMANA.OP,55,%
1/25/2025 19:56:52.770,1500,HC1502,CHANGE,,,AUTOMANA.OP,54,%
1/25/2025 19:56:52.213,1500,HC1502,CHANGE,,,AUTOMANA.OP,53,%
1/25/2025 19:56:47.731,1500,TIC1511,CHANGE,,,PIDA.SP,95,DegC
1/25/2025 19:55:40.146,1800,LIC1803,PVLOW,ACK,,VE1803,,
1/25/2025 19:55:28.300,1800,LIC1803,PVLOW,,L 00,VE1803,0.440635,m
1/25/2025 19:54:28.700,1800,LIC1803,PVLOW,OK,L 00,VE1803,0.552317,m
1/25/2025 19:51:23.400,1300,TIC1301B,DEVLOW,,J 00,RE1301B,-1.00059,DegC
1/25/2025 19:51:05.345,1500,TI1518,PVHIGH,ACK,,DR1501 INSIDE,,
1/25/2025 19:50:59.500,1500,TI1518,PVHIGH,,L 00,DR1501 INSIDE,64.5083,DegC
1/25/2025 19:50:48.861,1200,TI1202,CHANGE,,,daca.PVLOALM.DB,1,
1/25/2025 19:50:41.100,1200,TI1202,PVLOW,OK,H 00,VE1202 TEMPERATURE,82.4018,C
1/25/2025 19:50:41.049,1200,TI1202,CHANGE,,,daca.PVLOALM.DB,0,
1/25/2025 19:50:35.005,1800,LIC1803,PVLOW,ACK,,VE1803,,
1/25/2025 19:50:32.019,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level,Engr,
1/25/2025 19:50:32.019,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level (IKB Key Switch),Engr,
1/25/2025 19:50:10.800,1800,LIC1803,PVLOW,,L 00,VE1803,0.422957,m
1/25/2025 19:49:23.000,1800,LIC1803,PVLOW,OK,L 00,VE1803,0.530698,m
1/25/2025 19:48:50.100,1800,TIC1803,PVLOW,OK,L 00,TW1801 BOTTOM,66.5125,DegC
1/25/2025 19:45:55.205,1500,TI1517,PVHIGH,ACK,,DR1501 INSIDE,,
1/25/2025 19:45:50.400,1500,TI1517,PVHIGH,,L 00,DR1501 INSIDE,68.0165,DegC
1/25/2025 19:45:13.800,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
1/25/2025 19:45:07.529,1500,FIC1513,PVLOW,ACK,,BL1502 SUCTION,,
1/25/2025 19:45:07.000,01,PR_POLY,RecipeRemoval,,J 00,PR_POLY,,
1/25/2025 19:45:07.800,01,PR_POLY,State Change,,J 00,RCM,Idle,
1/25/2025 19:45:06.000,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,STOP,
1/25/2025 19:45:06.000,01,PR_POLY,BatchEnd,,J 00,Master Recipe Procedure,0125A158,
1/25/2025 19:45:06.000,01,PR_POLY,End,,J 00,RCM,,
1/25/2025 19:45:06.900,01,PR_POLY,State Change,,J 00,RCM,Complete,
1/25/2025 19:45:05.300,01,PR_POLY,Release,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
1/25/2025 19:45:05.500,01,PR_POLY,End of Control,,J 00,UP_RECOVERY,Idle;1;1;1,
1/25/2025 19:45:04.000,01,UP_RECOVERY,RecipeRemoval,,J 00,UP_RECOVERY;$330513f253182106-0015,,
1/25/2025 19:45:04.900,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f253182106-0015,Idle,
1/25/2025 19:45:03.500,01,UP_RECOVERY,End,,J 00,RCM;$330513f253182106-0015,,
1/25/2025 19:45:03.500,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f253182106-0015,Complete,
1/25/2025 19:45:03.900,01,UP_RECOVERY,Release,,J 00,OP_RECTRANS;$330513f253182106-0015,SYSTEM:MASTERRECIPE;1,
1/25/2025 19:45:03.100,01,UP_RECOVERY,End of Control,,J 00,OP_RECTRANS;$330513f253182106-0015,Idle;1;1;1,
1/25/2025 19:45:03.800,01,OP_RECTRANS,RecipeRemoval,,J 00,OP_RECTRANS;$330013f20dcf0f85-0008,,
1/25/2025 19:45:03.600,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f20dcf0f85-0008,Idle,
1/25/2025 19:45:02.800,01,OP_RECTRANS,End,,J 00,RCM;$330013f20dcf0f85-0008,,
1/25/2025 19:45:02.800,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f20dcf0f85-0008,Complete,
1/25/2025 19:45:02.600,01,OP_RECTRANS,Release,,J 00,RECTRANS;$330013f20dcf0f85-0008,SYSTEM:SCM;1,
1/25/2025 19:45:02.100,01,OP_RECTRANS,End of Control,,J 00,RECTRANS;$330013f20dcf0f85-0008,Idle;1;1;1,
1/25/2025 19:45:01.100,1300,RECTRANS,State Change,,J 00,SCM,Idle,
1/25/2025 19:45:01.900,1500,FIC1513,PVLOW,,L 00,BL1502 SUCTION,47.9606,Nm3/min
1/25/2025 19:45:01.100,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/25/2025 19:45:01.500,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/25/2025 19:45:01.400,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/25/2025 19:45:01.300,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/25/2025 19:45:01.200,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/25/2025 19:45:01.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/25/2025 19:45:01.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/25/2025 19:45:01.700,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/25/2025 19:45:01.700,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/25/2025 19:45:01.300,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/25/2025 19:45:01.900,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/25/2025 19:45:01.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/25/2025 19:45:01.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/25/2025 19:45:01.300,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/25/2025 19:45:01.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/25/2025 19:45:01.300,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/25/2025 19:45:01.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/25/2025 19:45:00.300,1300,RECTRANS,End,,J 00,SCM,,
1/25/2025 19:45:00.200,1300,RECTRANS,State Change,,J 00,SCM,Complete,
1/25/2025 19:44:00.600,1300,TIC1301B_DEV,OFFNRM,OK,J 00,TIC1301B DEVIATION HIGH,OFF,
1/25/2025 19:43:59.200,1300,TIC1301B,DEVHI,OK,L 00,RE1301B,-0.00285334,DegC
1/25/2025 19:43:38.480,1300,FIC1316B,CHANGE,,,pida.mode,NORMAL,
1/25/2025 19:43:20.555,1300,POLY_B_CM,MESSAGE,ACK,,POLY-B DEPRESS PLEASE START NEXT BATCH,,
1/25/2025 19:43:09.533,1300,ALMMNG4,OFFNRM,ACK,,FIC1404 PV LO ALARM,,
1/25/2025 19:43:02.100,01,OP_SUPER_B,Release,,J 00,INERT_B;$330013f20dbd0f43-0005,SYSTEM:SCM;1,
1/25/2025 19:43:02.800,01,OP_SUPER_B,End of Control,,J 00,INERT_B;$330013f20dbd0f43-0005,Idle;1;1;1,
1/25/2025 19:43:01.400,1300,INERT_B,State Change,,J 00,SCM,Idle,
1/25/2025 19:43:00.900,1300,INERT_B,End,,J 00,SCM,,
1/25/2025 19:43:00.800,1300,INERT_B,State Change,,J 00,SCM,Complete,
1/25/2025 19:42:59.100,1300,ALMMNG4,OFFNRM,,H 00,FIC1404 PV LO ALARM,ON,
1/25/2025 19:42:58.900,1300,POLY_B_CM,INFORMATION MESSAGE,,,POLY-B DEPRESS PLEASE START NEXT BATCH,,
1/25/2025 19:42:42.025,SERVER_PVC,CONSOLE STATION 2-1,LEVEL,,,Security level,Oper,
1/25/2025 19:42:42.025,SERVER_PVC,CONSOLE STATION 2-1,LEVEL,,,Security level (IKB Key Switch),View Only,
1/25/2025 19:42:35.645,1400,FIC1404,CHANGE,,,pida.opHilm,50,%
1/25/2025 19:42:34.745,SERVER_PVC,CONSOLE STATION 2-1,LEVEL,,,Security level,Engr,
1/25/2025 19:42:34.745,SERVER_PVC,CONSOLE STATION 2-1,LEVEL,,,Security level (IKB Key Switch),Engr,
1/25/2025 19:42:09.555,1500,TI1516,PVHIGH,ACK,,DR1501 INSIDE,,
1/25/2025 19:42:07.804,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/25/2025 19:41:54.800,1500,TI1516,PVHIGH,,L 00,DR1501 INSIDE,68.0165,DegC
1/25/2025 19:41:11.100,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
1/25/2025 19:36:11.237,1200,TIC1203,CHANGE,,,pida.sp,84.25,C
1/25/2025 19:33:53.300,1500,LI1501,PVLOW,OK,L 00,SLURRY LEVEL,10.2102,m
1/25/2025 19:31:50.296,8400,FI8107PV,OFFNRM,ACK,,COOLING TOWER LOW LEVEL,,
1/25/2025 19:31:48.473,8100,AI_PH10,PVLOLO,ACK,,EFFULUENT CHANEL OLD W/S,,
1/25/2025 19:31:46.484,8800,LALL8808,OFFNRM,ACK,,DEAERATOR LEVEL LOW,,
1/25/2025 19:31:40.301,8100,AI_PH10,PVHIHI,ACK,,EFFULUENT CHANEL OLD W/S,,
1/25/2025 19:25:43.801,1300,TIC1301B,DEVHI,ACK,,RE1301B,,
1/25/2025 19:25:40.200,1300,TIC1301B_DEV,OFFNRM,,J 00,TIC1301B DEVIATION HIGH,ON,
1/25/2025 19:25:39.100,1300,TIC1301B,DEVHI,,L 00,RE1301B,0.516881,DegC
1/25/2025 19:24:57.700,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
1/25/2025 19:23:42.500,1500,TI1518,PVLOW,OK,L 00,DR1501 INSIDE,57.503,DegC
1/25/2025 19:22:34.103,1400,TIC1402,PVLOW,ACK,,VE1402,,
1/25/2025 19:22:25.200,1400,TIC1402,PVLOW,,L 00,VE1402,29.9904,DegC
1/25/2025 19:20:58.048,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/25/2025 19:16:56.700,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
1/25/2025 19:16:31.800,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
1/25/2025 19:16:03.000,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/25/2025 19:16:03.400,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/25/2025 19:16:03.300,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/25/2025 19:16:03.200,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/25/2025 19:16:03.100,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/25/2025 19:16:03.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/25/2025 19:16:03.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/25/2025 19:16:03.000,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/25/2025 19:16:03.100,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/25/2025 19:16:03.500,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/25/2025 19:16:03.800,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/25/2025 19:16:03.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/25/2025 19:16:03.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/25/2025 19:16:03.000,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/25/2025 19:16:03.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/25/2025 19:16:03.100,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/25/2025 19:16:03.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/25/2025 19:16:02.300,1300,RECTRANS,State Change,,J 00,SCM,Running,
1/25/2025 19:16:02.700,1300,RECTRANS,Start,,J 00,SCM,CHILD,
1/25/2025 19:16:02.900,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f20dcf0f85-0008,Running,
1/25/2025 19:16:02.600,01,OP_RECTRANS,Start of Control,,J 00,RECTRANS;$330013f20dcf0f85-0008;RECTRANS,Idle;1;1;1,
1/25/2025 19:16:02.500,01,OP_RECTRANS,Acquire,,J 00,RECTRANS;$330013f20dcf0f85-0008,SYSTEM:SCM;1,
1/25/2025 19:16:02.900,01,OP_RECTRANS,Start,,J 00,RCM;$330013f20dcf0f85-0008;$ACTIVITY_330013f20dd50fac,CHILD,
1/25/2025 19:16:00.500,01,UP_RECOVERY,Start of Control,,J 00,OP_RECTRANS;$330513f253182106-0015;OP_RECTRANS,Idle;1;1;1,
1/25/2025 19:16:00.600,01,UP_RECOVERY,Acquire,,J 00,OP_RECTRANS;$330513f253182106-0015,SYSTEM:MASTERRECIPE;1,
1/25/2025 19:16:00.400,01,UP_RECOVERY,Release,,J 00,OP_TRANSCHK;$330513f253182106-0015,SYSTEM:MASTERRECIPE;1,
1/25/2025 19:16:00.500,01,UP_RECOVERY,End of Control,,J 00,OP_TRANSCHK;$330513f253182106-0015,Idle;1;1;1,
1/25/2025 19:16:00.400,01,OP_TRANSCHK,RecipeRemoval,,J 00,OP_TRANSCHK;$330013f20dcf0f85-0007,,
1/25/2025 19:16:00.200,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f20dcf0f85-0007,Idle,
1/25/2025 19:15:59.900,01,OP_TRANSCHK,End,,J 00,RCM;$330013f20dcf0f85-0007,,
1/25/2025 19:15:59.800,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f20dcf0f85-0007,Complete,
1/25/2025 19:15:59.600,01,OP_TRANSCHK,Release,,J 00,TRANSCHK;$330013f20dcf0f85-0007,SYSTEM:SCM;1,
1/25/2025 19:15:59.200,01,OP_TRANSCHK,End of Control,,J 00,TRANSCHK;$330013f20dcf0f85-0007,Idle;1;1;1,
1/25/2025 19:15:58.100,1300,TRANSCHK,State Change,,J 00,SCM,Idle,
1/25/2025 19:15:58.900,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/25/2025 19:15:58.400,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/25/2025 19:15:58.300,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/25/2025 19:15:58.100,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/25/2025 19:15:58.900,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/25/2025 19:15:58.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/25/2025 19:15:58.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/25/2025 19:15:58.400,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/25/2025 19:15:58.400,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/25/2025 19:15:58.900,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/25/2025 19:15:58.400,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/25/2025 19:15:58.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/25/2025 19:15:58.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/25/2025 19:15:58.300,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/25/2025 19:15:58.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/25/2025 19:15:58.600,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/25/2025 19:15:58.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/25/2025 19:15:57.300,1300,TRANSCHK,End,,J 00,SCM,,
1/25/2025 19:15:57.200,1300,TRANSCHK,State Change,,J 00,SCM,Complete,
1/25/2025 19:15:53.300,01,EIP0404R,OFFNRM,,J 00,BPO038 REPORT REQUEST,ON,
1/25/2025 19:14:35.535,1300,TRANSCHK_CM,MESSAGE,CNF,,SLURRY TRANSFER START OK?,,
1/25/2025 19:14:33.499,1300,TRANSCHK_CM,MESSAGE,ACK,,SLURRY TRANSFER START OK?,,
1/25/2025 19:14:22.200,1300,TRANSCHK_CM,CONFIRMABLE MESSAGE,,,SLURRY TRANSFER START OK?,,
1/25/2025 19:14:18.300,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/25/2025 19:14:18.900,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/25/2025 19:14:18.700,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/25/2025 19:14:18.500,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/25/2025 19:14:18.400,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/25/2025 19:14:18.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/25/2025 19:14:18.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/25/2025 19:14:18.500,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/25/2025 19:14:18.100,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/25/2025 19:14:18.700,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/25/2025 19:14:18.900,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/25/2025 19:14:18.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/25/2025 19:14:18.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/25/2025 19:14:18.400,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/25/2025 19:14:18.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/25/2025 19:14:18.500,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/25/2025 19:14:18.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/25/2025 19:14:17.300,1300,TRANSCHK,State Change,,J 00,SCM,Running,
1/25/2025 19:14:17.700,1300,TRANSCHK,Start,,J 00,SCM,CHILD,
1/25/2025 19:14:17.900,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f20dcf0f85-0007,Running,
1/25/2025 19:14:17.400,01,OP_TRANSCHK,Start of Control,,J 00,TRANSCHK;$330013f20dcf0f85-0007;TRANSCHK,Idle;1;1;1,
1/25/2025 19:14:17.300,01,OP_TRANSCHK,Acquire,,J 00,TRANSCHK;$330013f20dcf0f85-0007,SYSTEM:SCM;1,
1/25/2025 19:14:17.700,01,OP_TRANSCHK,Start,,J 00,RCM;$330013f20dcf0f85-0007;$ACTIVITY_330013f20dd50fa9,CHILD,
1/25/2025 19:14:15.200,01,UP_RECOVERY,Start of Control,,J 00,OP_TRANSCHK;$330513f253182106-0015;OP_TRANSCHK,Idle;1;1;1,
1/25/2025 19:14:15.600,01,UP_RECOVERY,Acquire,,J 00,OP_TRANSCHK;$330513f253182106-0015,SYSTEM:MASTERRECIPE;1,
1/25/2025 19:14:14.400,01,UP_RECOVERY,Release,,J 00,OP_NASH2;$330513f253182106-0015,SYSTEM:MASTERRECIPE;1,
1/25/2025 19:14:14.400,01,UP_RECOVERY,End of Control,,J 00,OP_NASH2;$330513f253182106-0015,Idle;1;1;1,
