Date/Time of Report: 3/17/2025 12:30:43,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/11/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/11/2025 5:35:41.906,01,REPORT,CHANGE,,,BNUM.PV[5],61344,
1/11/2025 5:35:41.639,01,REPORT,CHANGE,,,BNUM.PV[3],40896,
1/11/2025 5:35:41.639,01,REPORT,CHANGE,,,BNUM.PV[1],20448,
1/11/2025 5:35:40.966,01,REPORT,CHANGE,,,BNUM.PV[10],26064,
1/11/2025 5:35:40.966,01,REPORT,CHANGE,,,BNUM.PV[8],5616,
1/11/2025 5:35:40.393,01,REPORT,CHANGE,,,BNUM.PV[6],71568,
1/11/2025 5:35:40.393,01,REPORT,CHANGE,,,BNUM.PV[4],51120,
1/11/2025 5:35:40.237,01,REPORT,CHANGE,,,BNUM.PV[2],30672,
1/11/2025 5:35:40.237,01,REPORT,CHANGE,,,BNUM.PV[9],15840,
1/11/2025 5:35:40.106,01,REPORT,CHANGE,,,BNUM.PV[7],81792,
1/11/2025 5:35:40.106,01,REPORT,CHANGE,,,BNUM.PV[5],61344,
1/11/2025 5:35:40.846,01,REPORT,CHANGE,,,BNUM.PV[3],40896,
1/11/2025 5:35:40.846,01,REPORT,CHANGE,,,BNUM.PV[1],20448,
1/11/2025 5:35:39.921,01,REPORT,CHANGE,,,BNUM.PV[10],26064,
1/11/2025 5:35:39.921,01,REPORT,CHANGE,,,BNUM.PV[8],5616,
1/11/2025 5:35:39.658,01,REPORT,CHANGE,,,BNUM.PV[6],71568,
1/11/2025 5:35:39.658,01,REPORT,CHANGE,,,BNUM.PV[4],51120,
1/11/2025 5:35:39.387,01,REPORT,CHANGE,,,BNUM.PV[2],30672,
1/11/2025 5:35:39.387,01,REPORT,CHANGE,,,BNUM.PV[9],15840,
1/11/2025 5:35:39.123,01,REPORT,CHANGE,,,BNUM.PV[7],81792,
1/11/2025 5:35:39.123,01,REPORT,CHANGE,,,BNUM.PV[5],61344,
1/11/2025 5:35:39.718,01,REPORT,CHANGE,,,BNUM.PV[3],40896,
1/11/2025 5:35:39.718,01,REPORT,CHANGE,,,BNUM.PV[1],20448,
1/11/2025 5:35:38.092,01,REPORT,CHANGE,,,BNUM.PV[10],26064,
1/11/2025 5:35:38.092,01,REPORT,CHANGE,,,BNUM.PV[8],5616,
1/11/2025 5:35:38.826,01,REPORT,CHANGE,,,BNUM.PV[6],71568,
1/11/2025 5:35:38.826,01,REPORT,CHANGE,,,BNUM.PV[4],51120,
1/11/2025 5:35:38.470,01,REPORT,CHANGE,,,BNUM.PV[2],30672,
1/11/2025 5:35:38.470,01,REPORT,CHANGE,,,BNUM.PV[9],15840,
1/11/2025 5:35:38.544,01,REPORT,CHANGE,,,BNUM.PV[7],81792,
1/11/2025 5:35:38.544,01,REPORT,CHANGE,,,BNUM.PV[5],61344,
1/11/2025 5:35:38.277,01,REPORT,CHANGE,,,BNUM.PV[3],40896,
1/11/2025 5:35:38.277,01,REPORT,CHANGE,,,BNUM.PV[1],20448,
1/11/2025 5:35:37.721,01,REPORT,CHANGE,,,BNUM.PV[10],26064,
1/11/2025 5:35:37.721,01,REPORT,CHANGE,,,BNUM.PV[8],5616,
1/11/2025 5:35:37.714,01,REPORT,CHANGE,,,BNUM.PV[6],71568,
1/11/2025 5:35:37.714,01,REPORT,CHANGE,,,BNUM.PV[4],51120,
1/11/2025 5:35:37.445,01,REPORT,CHANGE,,,BNUM.PV[2],30672,
1/11/2025 5:35:37.445,01,REPORT,CHANGE,,,BNUM.PV[9],15840,
1/11/2025 5:35:37.178,01,REPORT,CHANGE,,,BNUM.PV[7],81792,
1/11/2025 5:35:37.178,01,REPORT,CHANGE,,,BNUM.PV[5],61344,
1/11/2025 5:35:37.914,01,REPORT,CHANGE,,,BNUM.PV[3],40896,
1/11/2025 5:35:37.914,01,REPORT,CHANGE,,,BNUM.PV[1],20448,
1/11/2025 5:35:36.315,01,REPORT,CHANGE,,,BNUM.PV[10],26064,
1/11/2025 5:35:36.315,01,REPORT,CHANGE,,,BNUM.PV[8],5616,
1/11/2025 5:35:36.051,01,REPORT,CHANGE,,,BNUM.PV[6],71568,
1/11/2025 5:35:36.051,01,REPORT,CHANGE,,,BNUM.PV[4],51120,
1/11/2025 5:35:36.781,01,REPORT,CHANGE,,,BNUM.PV[2],30672,
1/11/2025 5:35:36.781,01,REPORT,CHANGE,,,BNUM.PV[9],15840,
1/11/2025 5:35:36.506,01,REPORT,CHANGE,,,BNUM.PV[7],81792,
1/11/2025 5:35:36.506,01,REPORT,CHANGE,,,BNUM.PV[5],61344,
1/11/2025 5:35:36.239,01,REPORT,CHANGE,,,BNUM.PV[3],40896,
1/11/2025 5:35:36.239,01,REPORT,CHANGE,,,BNUM.PV[1],20448,
1/11/2025 5:35:35.875,01,REPORT,CHANGE,,,BNUM.PV[10],26064,
1/11/2025 5:35:35.875,01,REPORT,CHANGE,,,BNUM.PV[8],5616,
1/11/2025 5:35:35.563,01,REPORT,CHANGE,,,BNUM.PV[6],71568,
1/11/2025 5:35:35.563,01,REPORT,CHANGE,,,BNUM.PV[4],51120,
1/11/2025 5:35:35.803,01,REPORT,CHANGE,,,BNUM.PV[2],30672,
1/11/2025 5:35:35.803,01,REPORT,CHANGE,,,BNUM.PV[9],15840,
1/11/2025 5:35:35.580,01,REPORT,CHANGE,,,BNUM.PV[7],81792,
1/11/2025 5:35:35.580,01,REPORT,CHANGE,,,BNUM.PV[5],61344,
1/11/2025 5:35:35.315,01,REPORT,CHANGE,,,BNUM.PV[3],40896,
1/11/2025 5:35:35.315,01,REPORT,CHANGE,,,BNUM.PV[1],20448,
1/11/2025 5:35:34.154,01,REPORT,CHANGE,,,BNUM.PV[10],26064,
1/11/2025 5:35:34.154,01,REPORT,CHANGE,,,BNUM.PV[8],5616,
1/11/2025 5:35:34.892,01,REPORT,CHANGE,,,BNUM.PV[6],71568,
1/11/2025 5:35:34.892,01,REPORT,CHANGE,,,BNUM.PV[4],51120,
1/11/2025 5:35:34.623,01,REPORT,CHANGE,,,BNUM.PV[2],30672,
1/11/2025 5:35:34.623,01,REPORT,CHANGE,,,BNUM.PV[9],15840,
1/11/2025 5:35:34.356,01,REPORT,CHANGE,,,BNUM.PV[7],81792,
1/11/2025 5:35:34.356,01,REPORT,CHANGE,,,BNUM.PV[5],61344,
1/11/2025 5:35:34.092,01,REPORT,CHANGE,,,BNUM.PV[3],40896,
1/11/2025 5:35:34.092,01,REPORT,CHANGE,,,BNUM.PV[1],20448,
1/11/2025 5:35:33.479,01,REPORT,CHANGE,,,BNUM.PV[10],26064,
1/11/2025 5:35:33.479,01,REPORT,CHANGE,,,BNUM.PV[8],5616,
1/11/2025 5:35:33.260,01,REPORT,CHANGE,,,BNUM.PV[6],71568,
1/11/2025 5:35:33.260,01,REPORT,CHANGE,,,BNUM.PV[4],51120,
1/11/2025 5:35:33.027,01,REPORT,CHANGE,,,BNUM.PV[2],30672,
1/11/2025 5:35:33.027,01,REPORT,CHANGE,,,BNUM.PV[9],15840,
1/11/2025 5:35:33.849,01,REPORT,CHANGE,,,BNUM.PV[7],81792,
1/11/2025 5:35:33.849,01,REPORT,CHANGE,,,BNUM.PV[5],61344,
1/11/2025 5:35:33.583,01,REPORT,CHANGE,,,BNUM.PV[3],40896,
1/11/2025 5:35:33.583,01,REPORT,CHANGE,,,BNUM.PV[1],20448,
1/11/2025 5:35:32.460,01,REPORT,CHANGE,,,BNUM.PV[10],26064,
1/11/2025 5:35:32.460,01,REPORT,CHANGE,,,BNUM.PV[8],5616,
1/11/2025 5:35:32.452,01,REPORT,CHANGE,,,BNUM.PV[6],71568,
1/11/2025 5:35:32.452,01,REPORT,CHANGE,,,BNUM.PV[4],51120,
1/11/2025 5:35:32.172,01,REPORT,CHANGE,,,BNUM.PV[2],30672,
1/11/2025 5:35:32.172,01,REPORT,CHANGE,,,BNUM.PV[9],15840,
1/11/2025 5:35:32.901,01,REPORT,CHANGE,,,BNUM.PV[7],81792,
1/11/2025 5:35:32.901,01,REPORT,CHANGE,,,BNUM.PV[5],61344,
1/11/2025 5:35:32.741,01,REPORT,CHANGE,,,BNUM.PV[3],40896,
1/11/2025 5:35:32.741,01,REPORT,CHANGE,,,BNUM.PV[1],20448,
1/11/2025 5:35:31.132,01,REPORT,CHANGE,,,BNUM.PV[10],26064,
1/11/2025 5:35:31.132,01,REPORT,CHANGE,,,BNUM.PV[8],5616,
1/11/2025 5:35:31.848,01,REPORT,CHANGE,,,BNUM.PV[6],71568,
1/11/2025 5:35:31.848,01,REPORT,CHANGE,,,BNUM.PV[4],51120,
1/11/2025 5:35:31.573,01,REPORT,CHANGE,,,BNUM.PV[2],30672,
1/11/2025 5:35:31.573,01,REPORT,CHANGE,,,BNUM.PV[9],15840,
1/11/2025 5:35:31.306,01,REPORT,CHANGE,,,BNUM.PV[7],81792,
1/11/2025 5:35:31.306,01,REPORT,CHANGE,,,BNUM.PV[5],61344,
1/11/2025 5:35:31.042,01,REPORT,CHANGE,,,BNUM.PV[3],40896,
1/11/2025 5:35:31.042,01,REPORT,CHANGE,,,BNUM.PV[1],20448,
1/11/2025 5:35:30.669,01,REPORT,CHANGE,,,BNUM.PV[10],26064,
1/11/2025 5:35:30.669,01,REPORT,CHANGE,,,BNUM.PV[8],5616,
1/11/2025 5:35:30.298,01,REPORT,CHANGE,,,BNUM.PV[6],71568,
1/11/2025 5:35:30.298,01,REPORT,CHANGE,,,BNUM.PV[4],51120,
1/11/2025 5:35:30.607,01,REPORT,CHANGE,,,BNUM.PV[2],30672,
1/11/2025 5:35:30.607,01,REPORT,CHANGE,,,BNUM.PV[9],15840,
1/11/2025 5:35:30.459,01,REPORT,CHANGE,,,BNUM.PV[7],81792,
1/11/2025 5:35:30.459,01,REPORT,CHANGE,,,BNUM.PV[5],61344,
1/11/2025 5:35:30.782,01,REPORT,CHANGE,,,BNUM.PV[3],40896,
1/11/2025 5:35:30.782,01,REPORT,CHANGE,,,BNUM.PV[1],20448,
1/11/2025 5:35:29.142,01,REPORT,CHANGE,,,BNUM.PV[10],26064,
1/11/2025 5:35:29.876,01,REPORT,CHANGE,,,BNUM.PV[8],5616,
1/11/2025 5:35:29.605,01,REPORT,CHANGE,,,BNUM.PV[6],71568,
1/11/2025 5:35:29.605,01,REPORT,CHANGE,,,BNUM.PV[4],51120,
1/11/2025 5:35:29.325,01,REPORT,CHANGE,,,BNUM.PV[2],30672,
1/11/2025 5:35:29.325,01,REPORT,CHANGE,,,BNUM.PV[9],15840,
1/11/2025 5:35:29.047,01,REPORT,CHANGE,,,BNUM.PV[7],81792,
1/11/2025 5:35:29.047,01,REPORT,CHANGE,,,BNUM.PV[5],61344,
1/11/2025 5:35:29.781,01,REPORT,CHANGE,,,BNUM.PV[3],40896,
1/11/2025 5:35:29.781,01,REPORT,CHANGE,,,BNUM.PV[1],20448,
1/11/2025 5:35:28.400,Controllers,C300_04,DIAG,OK,H 15,Not Using Configured Time Source,,
1/11/2025 5:35:28.700,Controllers,C300_04,DIAG,OK,H 15,SNTP Failed,,
1/11/2025 5:35:28.700,Controllers,C300_04,DIAG,,J 00,Time Source Changed,SNTP,
1/11/2025 5:35:28.174,01,REPORT,CHANGE,,,BNUM.PV[10],26064,
1/11/2025 5:35:28.174,01,REPORT,CHANGE,,,BNUM.PV[8],5616,
1/11/2025 5:35:28.649,01,REPORT,CHANGE,,,BNUM.PV[6],71568,
1/11/2025 5:35:28.649,01,REPORT,CHANGE,,,BNUM.PV[4],51120,
1/11/2025 5:35:28.601,01,REPORT,CHANGE,,,BNUM.PV[2],30672,
1/11/2025 5:35:28.601,01,REPORT,CHANGE,,,BNUM.PV[9],15840,
1/11/2025 5:35:28.381,01,REPORT,CHANGE,,,BNUM.PV[7],81792,
1/11/2025 5:35:28.381,01,REPORT,CHANGE,,,BNUM.PV[5],61344,
1/11/2025 5:35:28.292,01,REPORT,CHANGE,,,BNUM.PV[3],40896,
1/11/2025 5:35:28.292,01,REPORT,CHANGE,,,BNUM.PV[1],20448,
1/11/2025 5:35:27.355,01,REPORT,CHANGE,,,BNUM.PV[10],26064,
1/11/2025 5:35:27.355,01,REPORT,CHANGE,,,BNUM.PV[8],5616,
1/11/2025 5:35:27.076,01,REPORT,CHANGE,,,BNUM.PV[6],71568,
1/11/2025 5:35:27.076,01,REPORT,CHANGE,,,BNUM.PV[4],51120,
1/11/2025 5:35:27.809,01,REPORT,CHANGE,,,BNUM.PV[2],30672,
1/11/2025 5:35:27.809,01,REPORT,CHANGE,,,BNUM.PV[9],15840,
1/11/2025 5:35:27.542,01,REPORT,CHANGE,,,BNUM.PV[7],81792,
1/11/2025 5:35:27.542,01,REPORT,CHANGE,,,BNUM.PV[5],61344,
1/11/2025 5:35:27.298,01,REPORT,CHANGE,,,BNUM.PV[3],40896,
1/11/2025 5:35:27.298,01,REPORT,CHANGE,,,BNUM.PV[1],20448,
1/11/2025 5:35:26.966,01,REPORT,CHANGE,,,BNUM.PV[10],26064,
1/11/2025 5:35:26.695,01,REPORT,CHANGE,,,BNUM.PV[8],5616,
1/11/2025 5:35:26.428,01,REPORT,CHANGE,,,BNUM.PV[6],71568,
1/11/2025 5:35:26.428,01,REPORT,CHANGE,,,BNUM.PV[4],51120,
1/11/2025 5:35:26.161,01,REPORT,CHANGE,,,BNUM.PV[2],30672,
1/11/2025 5:35:26.161,01,REPORT,CHANGE,,,BNUM.PV[9],15840,
1/11/2025 5:35:26.898,01,REPORT,CHANGE,,,BNUM.PV[7],81792,
1/11/2025 5:35:26.898,01,REPORT,CHANGE,,,BNUM.PV[5],61344,
1/11/2025 5:35:26.631,01,REPORT,CHANGE,,,BNUM.PV[3],40896,
1/11/2025 5:35:26.631,01,REPORT,CHANGE,,,BNUM.PV[1],20448,
1/11/2025 5:35:25.763,01,REPORT,CHANGE,,,BNUM.PV[10],26064,
1/11/2025 5:35:25.763,01,REPORT,CHANGE,,,BNUM.PV[8],5616,
1/11/2025 5:35:25.289,01,REPORT,CHANGE,,,BNUM.PV[6],71568,
1/11/2025 5:35:25.289,01,REPORT,CHANGE,,,BNUM.PV[4],51120,
1/11/2025 5:35:25.331,01,REPORT,CHANGE,,,BNUM.PV[2],30672,
1/11/2025 5:35:25.331,01,REPORT,CHANGE,,,BNUM.PV[9],15840,
1/11/2025 5:35:25.387,01,REPORT,CHANGE,,,BNUM.PV[7],81792,
1/11/2025 5:35:25.387,01,REPORT,CHANGE,,,BNUM.PV[5],61344,
1/11/2025 5:35:25.141,01,REPORT,CHANGE,,,BNUM.PV[3],40896,
1/11/2025 5:35:25.141,01,REPORT,CHANGE,,,BNUM.PV[1],20448,
1/11/2025 5:35:24.641,01,REPORT,CHANGE,,,BNUM.PV[10],26064,
1/11/2025 5:35:24.641,01,REPORT,CHANGE,,,BNUM.PV[8],5616,
1/11/2025 5:35:24.374,01,REPORT,CHANGE,,,BNUM.PV[6],71568,
1/11/2025 5:35:24.374,01,REPORT,CHANGE,,,BNUM.PV[4],51120,
1/11/2025 5:35:24.113,01,REPORT,CHANGE,,,BNUM.PV[2],30672,
1/11/2025 5:35:24.113,01,REPORT,CHANGE,,,BNUM.PV[9],15840,
1/11/2025 5:35:24.843,01,REPORT,CHANGE,,,BNUM.PV[7],81792,
1/11/2025 5:35:24.843,01,REPORT,CHANGE,,,BNUM.PV[5],61344,
1/11/2025 5:35:24.576,01,REPORT,CHANGE,,,BNUM.PV[3],40896,
1/11/2025 5:35:24.576,01,REPORT,CHANGE,,,BNUM.PV[1],20448,
1/11/2025 5:35:23.786,01,REPORT,CHANGE,,,BNUM.PV[10],26064,
1/11/2025 5:35:23.786,01,REPORT,CHANGE,,,BNUM.PV[8],5616,
1/11/2025 5:35:23.806,01,REPORT,CHANGE,,,BNUM.PV[6],71568,
1/11/2025 5:35:23.806,01,REPORT,CHANGE,,,BNUM.PV[4],51120,
1/11/2025 5:35:23.429,01,REPORT,CHANGE,,,BNUM.PV[2],30672,
1/11/2025 5:35:23.429,01,REPORT,CHANGE,,,BNUM.PV[9],15840,
1/11/2025 5:35:23.400,01,REPORT,CHANGE,,,BNUM.PV[7],81792,
1/11/2025 5:35:23.400,01,REPORT,CHANGE,,,BNUM.PV[5],61344,
1/11/2025 5:35:23.363,01,REPORT,CHANGE,,,BNUM.PV[3],40896,
1/11/2025 5:35:23.363,01,REPORT,CHANGE,,,BNUM.PV[1],20448,
1/11/2025 5:35:22.588,01,REPORT,CHANGE,,,BNUM.PV[10],27864,
1/11/2025 5:35:22.588,01,REPORT,CHANGE,,,BNUM.PV[8],5616,
1/11/2025 5:35:22.321,01,REPORT,CHANGE,,,BNUM.PV[6],71568,
1/11/2025 5:35:22.321,01,REPORT,CHANGE,,,BNUM.PV[4],51120,
1/11/2025 5:35:22.057,01,REPORT,CHANGE,,,BNUM.PV[2],30672,
1/11/2025 5:35:22.057,01,REPORT,CHANGE,,,BNUM.PV[9],15840,
1/11/2025 5:35:22.790,01,REPORT,CHANGE,,,BNUM.PV[7],81792,
1/11/2025 5:35:22.790,01,REPORT,CHANGE,,,BNUM.PV[5],61344,
1/11/2025 5:35:22.524,01,REPORT,CHANGE,,,BNUM.PV[3],40896,
1/11/2025 5:35:22.524,01,REPORT,CHANGE,,,BNUM.PV[1],20448,
1/11/2025 5:35:21.887,01,REPORT,CHANGE,,,BNUM.PV[10],29664,
1/11/2025 5:35:21.887,01,REPORT,CHANGE,,,BNUM.PV[8],5616,
1/11/2025 5:35:21.622,01,REPORT,CHANGE,,,BNUM.PV[6],71568,
1/11/2025 5:35:21.622,01,REPORT,CHANGE,,,BNUM.PV[4],51120,
1/11/2025 5:35:21.346,01,REPORT,CHANGE,,,BNUM.PV[2],30672,
1/11/2025 5:35:21.346,01,REPORT,CHANGE,,,BNUM.PV[9],17640,
1/11/2025 5:35:21.100,01,REPORT,CHANGE,,,BNUM.PV[7],81792,
1/11/2025 5:35:21.100,01,REPORT,CHANGE,,,BNUM.PV[5],61344,
1/11/2025 5:35:21.828,01,REPORT,CHANGE,,,BNUM.PV[3],40896,
1/11/2025 5:35:21.828,01,REPORT,CHANGE,,,BNUM.PV[1],20448,
1/11/2025 5:35:20.610,01,REPORT,CHANGE,,,BNUM.PV[10],31464,
1/11/2025 5:35:20.610,01,REPORT,CHANGE,,,BNUM.PV[8],7416,
1/11/2025 5:35:20.423,01,REPORT,CHANGE,,,BNUM.PV[6],71568,
1/11/2025 5:35:20.423,01,REPORT,CHANGE,,,BNUM.PV[4],51120,
1/11/2025 5:35:20.735,01,REPORT,CHANGE,,,BNUM.PV[2],30672,
1/11/2025 5:35:20.735,01,REPORT,CHANGE,,,BNUM.PV[9],19440,
1/11/2025 5:35:20.676,01,REPORT,CHANGE,,,BNUM.PV[7],81792,
1/11/2025 5:35:20.676,01,REPORT,CHANGE,,,BNUM.PV[5],61344,
1/11/2025 5:35:20.856,01,REPORT,CHANGE,,,BNUM.PV[3],40896,
1/11/2025 5:35:20.856,01,REPORT,CHANGE,,,BNUM.PV[1],20448,
1/11/2025 5:35:19.902,01,REPORT,CHANGE,,,BNUM.PV[10],33264,
1/11/2025 5:35:19.902,01,REPORT,CHANGE,,,BNUM.PV[8],9216,
1/11/2025 5:35:19.635,01,REPORT,CHANGE,,,BNUM.PV[6],71568,
1/11/2025 5:35:19.635,01,REPORT,CHANGE,,,BNUM.PV[4],51120,
1/11/2025 5:35:19.368,01,REPORT,CHANGE,,,BNUM.PV[2],30672,
1/11/2025 5:35:19.368,01,REPORT,CHANGE,,,BNUM.PV[9],21240,
1/11/2025 5:35:19.104,01,REPORT,CHANGE,,,BNUM.PV[7],83592,
1/11/2025 5:35:19.104,01,REPORT,CHANGE,,,BNUM.PV[5],61344,
1/11/2025 5:35:19.837,01,REPORT,CHANGE,,,BNUM.PV[3],40896,
1/11/2025 5:35:19.837,01,REPORT,CHANGE,,,BNUM.PV[1],20448,
1/11/2025 5:35:18.185,01,REPORT,CHANGE,,,BNUM.PV[10],24228,
1/11/2025 5:35:18.185,01,REPORT,CHANGE,,,BNUM.PV[8],11016,
1/11/2025 5:35:18.033,01,REPORT,CHANGE,,,BNUM.PV[6],73368,
1/11/2025 5:35:18.033,01,REPORT,CHANGE,,,BNUM.PV[4],51120,
1/11/2025 5:35:18.883,01,REPORT,CHANGE,,,BNUM.PV[2],30672,
1/11/2025 5:35:18.883,01,REPORT,CHANGE,,,BNUM.PV[9],23040,
1/11/2025 5:35:18.171,01,REPORT,CHANGE,,,BNUM.PV[7],85392,
1/11/2025 5:35:18.171,01,REPORT,CHANGE,,,BNUM.PV[5],61344,
1/11/2025 5:35:18.920,01,REPORT,CHANGE,,,BNUM.PV[3],40896,
1/11/2025 5:35:18.920,01,REPORT,CHANGE,,,BNUM.PV[1],20448,
1/11/2025 5:35:17.429,01,REPORT,CHANGE,,,BNUM.PV[10],26028,
1/11/2025 5:35:17.429,01,REPORT,CHANGE,,,BNUM.PV[8],12816,
1/11/2025 5:35:17.986,01,REPORT,CHANGE,,,BNUM.PV[6],75168,
1/11/2025 5:35:17.986,01,REPORT,CHANGE,,,BNUM.PV[4],51120,
1/11/2025 5:35:17.014,01,REPORT,CHANGE,,,BNUM.PV[2],30672,
1/11/2025 5:35:17.014,01,REPORT,CHANGE,,,BNUM.PV[9],14004,
1/11/2025 5:35:17.014,01,REPORT,CHANGE,,,BNUM.PV[7],792,
1/11/2025 5:35:17.959,01,REPORT,CHANGE,,,BNUM.PV[5],63144,
1/11/2025 5:35:17.959,01,REPORT,CHANGE,,,BNUM.PV[3],40896,
1/11/2025 5:35:17.956,01,REPORT,CHANGE,,,BNUM.PV[1],20448,
1/11/2025 5:35:17.689,01,REPORT,CHANGE,,,BNUM.PV[10],26028,
1/11/2025 5:35:17.689,01,REPORT,CHANGE,,,BNUM.PV[8],12816,
1/11/2025 5:35:17.426,01,REPORT,CHANGE,,,BNUM.PV[6],75168,
1/11/2025 5:35:17.426,01,REPORT,CHANGE,,,BNUM.PV[4],51120,
1/11/2025 5:35:17.155,01,REPORT,CHANGE,,,BNUM.PV[2],30672,
1/11/2025 5:35:17.155,01,REPORT,CHANGE,,,BNUM.PV[9],14004,
1/11/2025 5:35:17.891,01,REPORT,CHANGE,,,BNUM.PV[7],792,
1/11/2025 5:35:17.891,01,REPORT,CHANGE,,,BNUM.PV[5],63144,
1/11/2025 5:35:17.625,01,REPORT,CHANGE,,,BNUM.PV[3],40896,
1/11/2025 5:35:17.625,01,REPORT,CHANGE,,,BNUM.PV[1],20448,
1/11/2025 5:35:16.020,01,REPORT,CHANGE,,,BNUM.PV[10],27828,
1/11/2025 5:35:16.020,01,REPORT,CHANGE,,,BNUM.PV[8],3780,
1/11/2025 5:35:16.753,01,REPORT,CHANGE,,,BNUM.PV[6],76968,
1/11/2025 5:35:16.753,01,REPORT,CHANGE,,,BNUM.PV[4],52920,
1/11/2025 5:35:16.486,01,REPORT,CHANGE,,,BNUM.PV[2],30672,
1/11/2025 5:35:16.486,01,REPORT,CHANGE,,,BNUM.PV[9],15804,
1/11/2025 5:35:16.222,01,REPORT,CHANGE,,,BNUM.PV[7],2592,
1/11/2025 5:35:16.222,01,REPORT,CHANGE,,,BNUM.PV[5],64944,
1/11/2025 5:35:16.955,01,REPORT,CHANGE,,,BNUM.PV[3],40896,
1/11/2025 5:35:16.955,01,REPORT,CHANGE,,,BNUM.PV[1],20448,
1/11/2025 5:35:15.695,01,REPORT,CHANGE,,,BNUM.PV[10],29628,
1/11/2025 5:35:15.695,01,REPORT,CHANGE,,,BNUM.PV[8],5580,
1/11/2025 5:35:15.400,Controllers,C300_05,DIAG,OK,H 15,Not Using Configured Time Source,,
1/11/2025 5:35:15.400,Controllers,C300_05,DIAG,OK,H 15,SNTP Failed,,
1/11/2025 5:35:15.300,Controllers,C300_05,DIAG,,J 00,Time Source Changed,SNTP,
1/11/2025 5:35:15.929,01,REPORT,CHANGE,,,BNUM.PV[6],78768,
1/11/2025 5:35:15.929,01,REPORT,CHANGE,,,BNUM.PV[4],54720,
1/11/2025 5:35:15.904,01,REPORT,CHANGE,,,BNUM.PV[2],30672,
1/11/2025 5:35:15.904,01,REPORT,CHANGE,,,BNUM.PV[9],17604,
1/11/2025 5:35:15.904,01,REPORT,CHANGE,,,BNUM.PV[7],79956,
1/11/2025 5:35:15.945,01,REPORT,CHANGE,,,BNUM.PV[5],66744,
1/11/2025 5:35:15.945,01,REPORT,CHANGE,,,BNUM.PV[3],42696,
1/11/2025 5:35:15.795,01,REPORT,CHANGE,,,BNUM.PV[1],20448,
1/11/2025 5:35:15.742,01,REPORT,CHANGE,,,BNUM.PV[10],29628,
1/11/2025 5:35:15.742,01,REPORT,CHANGE,,,BNUM.PV[8],5580,
1/11/2025 5:35:15.398,01,REPORT,CHANGE,,,BNUM.PV[6],78768,
1/11/2025 5:35:15.398,01,REPORT,CHANGE,,,BNUM.PV[4],54720,
1/11/2025 5:35:15.143,01,REPORT,CHANGE,,,BNUM.PV[2],30672,
1/11/2025 5:35:15.143,01,REPORT,CHANGE,,,BNUM.PV[9],17604,
1/11/2025 5:35:15.731,01,REPORT,CHANGE,,,BNUM.PV[7],79956,
1/11/2025 5:35:15.731,01,REPORT,CHANGE,,,BNUM.PV[5],66744,
1/11/2025 5:35:15.444,01,REPORT,CHANGE,,,BNUM.PV[3],42696,
1/11/2025 5:35:15.444,01,REPORT,CHANGE,,,BNUM.PV[1],20448,
1/11/2025 5:35:14.639,01,REPORT,CHANGE,,,BCYC.PV,20448,
1/11/2025 5:35:14.176,01,REPORT,CHANGE,,,BNUM.PV[10],31428,
1/11/2025 5:35:14.176,01,REPORT,CHANGE,,,BNUM.PV[8],7380,
1/11/2025 5:35:14.912,01,REPORT,CHANGE,,,BNUM.PV[6],69732,
1/11/2025 5:35:14.912,01,REPORT,CHANGE,,,BNUM.PV[4],56520,
1/11/2025 5:35:14.645,01,REPORT,CHANGE,,,BNUM.PV[2],32472,
1/11/2025 5:35:14.645,01,REPORT,CHANGE,,,BNUM.PV[9],19404,
1/11/2025 5:35:14.378,01,REPORT,CHANGE,,,BNUM.PV[7],81756,
1/11/2025 5:35:14.378,01,REPORT,CHANGE,,,BNUM.PV[5],68544,
1/11/2025 5:35:14.114,01,REPORT,CHANGE,,,BNUM.PV[3],44496,
1/11/2025 5:35:14.114,01,REPORT,CHANGE,,,BNUM.PV[1],20448,
1/11/2025 5:35:13.456,01,REPORT,CHANGE,,,BNUM.PV[10],31428,
1/11/2025 5:35:13.456,01,REPORT,CHANGE,,,BNUM.PV[8],7380,
1/11/2025 5:35:13.168,01,REPORT,CHANGE,,,BNUM.PV[6],69732,
1/11/2025 5:35:13.168,01,REPORT,CHANGE,,,BNUM.PV[4],56520,
1/11/2025 5:35:13.316,01,REPORT,CHANGE,,,BNUM.PV[2],32472,
1/11/2025 5:35:13.316,01,REPORT,CHANGE,,,BNUM.PV[9],19404,
1/11/2025 5:35:13.152,01,REPORT,CHANGE,,,BNUM.PV[7],81756,
1/11/2025 5:35:13.152,01,REPORT,CHANGE,,,BNUM.PV[5],57708,
1/11/2025 5:35:13.889,01,REPORT,CHANGE,,,BNUM.PV[3],44496,
1/11/2025 5:35:13.889,01,REPORT,CHANGE,,,BNUM.PV[1],20448,
1/11/2025 5:35:12.724,01,REPORT,CHANGE,,,BNUM.PV[10],31428,
1/11/2025 5:35:12.724,01,REPORT,CHANGE,,,BNUM.PV[8],7380,
