Date/Time of Report: 3/17/2025 11:06:00,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/12/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/12/2025 17:39:32.600,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/12/2025 17:39:32.100,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/12/2025 17:39:32.000,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/12/2025 17:39:32.800,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/12/2025 17:39:32.600,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/12/2025 17:39:32.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/12/2025 17:39:32.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/12/2025 17:39:32.500,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/12/2025 17:39:32.800,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/12/2025 17:39:32.500,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/12/2025 17:39:32.800,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/12/2025 17:39:32.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/12/2025 17:39:32.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/12/2025 17:39:32.600,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/12/2025 17:39:32.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/12/2025 17:39:32.800,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/12/2025 17:39:32.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/12/2025 17:39:32.700,8400,FI8106,BAD PV,OK,L 00,PT8705,14.8607,m3/h
2/12/2025 17:39:31.600,1300,TRANSCHK,End,,J 00,SCM,,
2/12/2025 17:39:31.400,1300,TRANSCHK,State Change,,J 00,SCM,Complete,
2/12/2025 17:39:31.500,8400,FI8106,BAD PV,,L 00,PT8705,,m3/h
2/12/2025 17:39:26.900,01,EIP0404R,OFFNRM,,J 00,BPO038 REPORT REQUEST,ON,
2/12/2025 17:39:25.700,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/12/2025 17:39:16.900,8400,FI8106,BAD PV,OK,L 00,PT8705,14.6408,m3/h
2/12/2025 17:39:15.800,8400,FI8106,BAD PV,,L 00,PT8705,,m3/h
2/12/2025 17:39:07.900,1300,PI1301B,PVHIGH,OK,H 00,RE1301B,8.97303,kg/cm2G
2/12/2025 17:39:06.100,1500,TIC1511,CHANGE,,,pida.mode,AUTO,
2/12/2025 17:39:04.503,1500,TIC1511,CHANGE,,,PIDA.OP,47.6,%
2/12/2025 17:39:03.099,1500,TIC1511,CHANGE,,,PIDA.OP,47.602,%
2/12/2025 17:39:03.400,1500,TIC1511,CHANGE,,,PIDA.OP,48.602,%
2/12/2025 17:39:02.329,1500,TIC1511,CHANGE,,,pida.mode,MAN,
2/12/2025 17:39:00.100,8400,FI8106,BAD PV,OK,L 00,PT8705,15.1267,m3/h
2/12/2025 17:39:00.941,1500,TIC1511,CHANGE,,,PIDA.SP,92,DegC
2/12/2025 17:38:58.200,8400,FI8106,BAD PV,,L 00,PT8705,,m3/h
2/12/2025 17:38:56.000,8400,FI8106,BAD PV,OK,L 00,PT8705,15.0492,m3/h
2/12/2025 17:38:54.300,8400,FI8106,BAD PV,,L 00,PT8705,,m3/h
2/12/2025 17:38:47.959,1300,FIC1316A,CHANGE,,,PIDA.MODE,NORMAL,
2/12/2025 17:38:36.300,8400,FI8106,BAD PV,OK,L 00,PT8705,14.7241,m3/h
2/12/2025 17:38:35.300,8400,FI8106,BAD PV,,L 00,PT8705,,m3/h
2/12/2025 17:38:34.569,1300,FIC1316B,CHANGE,,,PIDA.SP,221.427,m3/h
2/12/2025 17:38:31.430,1300,FIC1316B,CHANGE,,,pida.mode,AUTO,
2/12/2025 17:38:24.600,8400,FI8106,BAD PV,OK,L 00,PT8705,15.1276,m3/h
2/12/2025 17:38:23.600,8400,FI8106,BAD PV,,L 00,PT8705,,m3/h
2/12/2025 17:38:19.600,8400,FI8106,BAD PV,OK,L 00,PT8705,15.2013,m3/h
2/12/2025 17:38:17.500,8400,FI8106,BAD PV,,L 00,PT8705,,m3/h
2/12/2025 17:38:16.800,1500,EI1504B2,PVHIGH,OK,L 00,CE1501B CURRENT,38.1288,amp
2/12/2025 17:38:15.500,8400,FI8106,BAD PV,OK,L 00,PT8705,15.0222,m3/h
2/12/2025 17:38:14.500,8400,FI8106,BAD PV,,L 00,PT8705,,m3/h
2/12/2025 17:38:11.804,1500,EI1504B2,PVHIGH,ACK,,CE1501B CURRENT,,
2/12/2025 17:38:09.600,8400,FI8106,BAD PV,OK,L 00,PT8705,15.1755,m3/h
2/12/2025 17:38:08.563,1300,TRANSCHK_CM,MESSAGE,CNF,,SLURRY TRANSFER START OK?,,
2/12/2025 17:38:07.762,1300,TRANSCHK_CM,MESSAGE,ACK,,SLURRY TRANSFER START OK?,,
2/12/2025 17:38:07.700,8400,FI8106,BAD PV,,L 00,PT8705,,m3/h
2/12/2025 17:38:04.100,1500,EI1504B2,PVHIGH,,L 00,CE1501B CURRENT,39.0371,amp
2/12/2025 17:38:03.900,8400,FI8106,BAD PV,OK,L 00,PT8705,14.8728,m3/h
2/12/2025 17:38:01.600,8400,FI8106,BAD PV,,L 00,PT8705,,m3/h
2/12/2025 17:38:00.100,1400,LIC1401,PVHIGH,OK,L 00,VE1401,0.387103,m
2/12/2025 17:37:58.334,1500,TIC1511,CHANGE,,,pida.mode,AUTO,
2/12/2025 17:37:57.900,8400,FI8106,BAD PV,OK,L 00,PT8705,15.0099,m3/h
2/12/2025 17:37:56.745,1500,TIC1511,CHANGE,,,PIDA.OP,50.97,%
2/12/2025 17:37:56.700,8400,FI8106,BAD PV,,L 00,PT8705,,m3/h
2/12/2025 17:37:56.000,1300,TRANSCHK_CM,CONFIRMABLE MESSAGE,,,SLURRY TRANSFER START OK?,,
2/12/2025 17:37:55.324,1500,TIC1511,CHANGE,,,PIDA.OP,50.9708,%
2/12/2025 17:37:54.109,1500,TIC1511,CHANGE,,,pida.mode,MAN,
2/12/2025 17:37:54.700,8400,FI8106,BAD PV,OK,L 00,PT8705,15.1524,m3/h
2/12/2025 17:37:52.900,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/12/2025 17:37:52.500,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/12/2025 17:37:52.400,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/12/2025 17:37:52.100,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/12/2025 17:37:52.000,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/12/2025 17:37:52.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/12/2025 17:37:52.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/12/2025 17:37:52.900,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/12/2025 17:37:52.600,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/12/2025 17:37:52.300,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/12/2025 17:37:52.400,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/12/2025 17:37:52.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/12/2025 17:37:52.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/12/2025 17:37:52.800,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/12/2025 17:37:52.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/12/2025 17:37:52.700,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/12/2025 17:37:52.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/12/2025 17:37:51.100,1300,TRANSCHK,State Change,,J 00,SCM,Running,
2/12/2025 17:37:51.700,1300,TRANSCHK,Start,,J 00,SCM,CHILD,
2/12/2025 17:37:51.700,8400,FI8106,BAD PV,,L 00,PT8705,,m3/h
2/12/2025 17:37:51.900,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f217e429f7-0007,Running,
2/12/2025 17:37:51.400,01,OP_TRANSCHK,Start of Control,,J 00,TRANSCHK;$330013f217e429f7-0007;TRANSCHK,Idle;1;1;1,
2/12/2025 17:37:51.300,01,OP_TRANSCHK,Acquire,,J 00,TRANSCHK;$330013f217e429f7-0007,SYSTEM:SCM;1,
2/12/2025 17:37:51.700,01,OP_TRANSCHK,Start,,J 00,RCM;$330013f217e429f7-0007;$ACTIVITY_330013f217eb2a1b,CHILD,
2/12/2025 17:37:49.400,01,UP_RECOVERY,Start of Control,,J 00,OP_TRANSCHK;$330413f2541bacd2-0015;OP_TRANSCHK,Idle;1;1;1,
2/12/2025 17:37:49.800,01,UP_RECOVERY,Acquire,,J 00,OP_TRANSCHK;$330413f2541bacd2-0015,SYSTEM:MASTERRECIPE;1,
2/12/2025 17:37:48.500,01,UP_RECOVERY,Release,,J 00,OP_NASH2;$330413f2541bacd2-0015,SYSTEM:MASTERRECIPE;1,
2/12/2025 17:37:48.700,01,UP_RECOVERY,End of Control,,J 00,OP_NASH2;$330413f2541bacd2-0015,Idle;1;1;1,
2/12/2025 17:37:48.200,01,$ACTIVITY_330413F2352AB609,RecipeRemoval,,J 00,$ACTIVITY_330413F2352AB609;$330013f217e429f7-0006,,
2/12/2025 17:37:48.000,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f217e429f7-0006,Idle,
2/12/2025 17:37:47.800,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f217e429f7-0006,Reset,
2/12/2025 17:37:47.700,01,$ACTIVITY_330413F2352AB609,End,,J 00,RCM;$330013f217e429f7-0006,,
2/12/2025 17:37:47.600,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f217e429f7-0006,Complete,
2/12/2025 17:37:47.500,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f217e429f7-0006,ActiveComplt,
2/12/2025 17:37:47.500,01,$ACTIVITY_330413F2352AB609,Phase End,,J 00,NASH2;$330013f217e429f7-0006,1,
2/12/2025 17:37:47.400,01,$ACTIVITY_330413F2352AB609,Release,,J 00,NASH2;$330013f217e429f7-0006,SYSTEM:SCM;1,
2/12/2025 17:37:47.900,01,$ACTIVITY_330413F2352AB609,End of Control,,J 00,NASH2;$330013f217e429f7-0006,Idle;1;1;1,
2/12/2025 17:37:46.600,1400,NASH2,State Change,,J 00,SCM,Idle,
2/12/2025 17:37:46.900,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/12/2025 17:37:46.400,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/12/2025 17:37:46.300,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/12/2025 17:37:46.200,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/12/2025 17:37:46.900,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/12/2025 17:37:46.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/12/2025 17:37:46.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/12/2025 17:37:46.200,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/12/2025 17:37:46.400,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/12/2025 17:37:46.100,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/12/2025 17:37:46.500,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/12/2025 17:37:46.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/12/2025 17:37:46.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/12/2025 17:37:46.900,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/12/2025 17:37:46.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/12/2025 17:37:46.900,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/12/2025 17:37:46.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/12/2025 17:37:46.200,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f217e429f7-0006,ProcReset,
2/12/2025 17:37:45.400,1400,NASH2,End,,J 00,SCM,,
2/12/2025 17:37:45.300,1400,NASH2,State Change,,J 00,SCM,Complete,
2/12/2025 17:37:45.800,8400,FI8106,BAD PV,OK,L 00,PT8705,15.2018,m3/h
2/12/2025 17:37:43.300,01,EIP0403R,OFFNRM,,J 00,BPO037 REPORT REQUEST,ON,
2/12/2025 17:37:43.619,1500,TI1516,PVHIGH,ACK,,DR1501 INSIDE,,
2/12/2025 17:37:43.800,8400,FI8106,BAD PV,,L 00,PT8705,,m3/h
2/12/2025 17:37:42.000,8400,FI8106,BAD PV,OK,L 00,PT8705,14.8623,m3/h
2/12/2025 17:37:41.000,8400,FI8106,BAD PV,,L 00,PT8705,,m3/h
2/12/2025 17:37:38.800,1500,TI1516,PVHIGH,,L 00,DR1501 INSIDE,68.0165,DegC
2/12/2025 17:37:37.900,8400,FI8106,BAD PV,OK,L 00,PT8705,14.798,m3/h
2/12/2025 17:37:36.600,1300,RECHEAT,State Change,,J 00,SCM,Idle,
2/12/2025 17:37:36.000,8400,FI8106,BAD PV,,L 00,PT8705,,m3/h
2/12/2025 17:37:35.800,1300,RECHEAT,End,,J 00,SCM,,
2/12/2025 17:37:35.800,1300,RECHEAT,State Change,,J 00,SCM,Complete,
2/12/2025 17:37:32.900,8400,FI8106,BAD PV,OK,L 00,PT8705,15.0783,m3/h
2/12/2025 17:37:30.100,8400,FI8106,BAD PV,,L 00,PT8705,,m3/h
2/12/2025 17:37:24.000,8400,FI8106,BAD PV,OK,L 00,PT8705,15.2025,m3/h
2/12/2025 17:37:23.000,8400,FI8106,BAD PV,,L 00,PT8705,,m3/h
2/12/2025 17:37:22.718,1300,FIC1316B,CHANGE,,,PIDA.SP,227.427,m3/h
2/12/2025 17:37:20.934,1300,FIC1316B,CHANGE,,,pida.mode,AUTO,
2/12/2025 17:37:18.100,8400,FI8106,BAD PV,OK,L 00,PT8705,15.1615,m3/h
2/12/2025 17:37:16.100,8400,FI8106,BAD PV,,L 00,PT8705,,m3/h
2/12/2025 17:37:14.100,8400,FI8106,BAD PV,OK,L 00,PT8705,15.1238,m3/h
2/12/2025 17:37:13.100,8400,FI8106,BAD PV,,L 00,PT8705,,m3/h
2/12/2025 17:37:03.300,8400,FI8106,BAD PV,OK,L 00,PT8705,15.1222,m3/h
2/12/2025 17:37:01.300,8400,FI8106,BAD PV,,L 00,PT8705,,m3/h
2/12/2025 17:36:58.500,8400,FI8106,BAD PV,OK,L 00,PT8705,15.177,m3/h
2/12/2025 17:36:55.300,8400,FI8106,BAD PV,,L 00,PT8705,,m3/h
2/12/2025 17:36:53.500,8400,FI8106,BAD PV,OK,L 00,PT8705,14.745,m3/h
2/12/2025 17:36:52.500,8400,FI8106,BAD PV,,L 00,PT8705,,m3/h
2/12/2025 17:36:50.178,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level,Oper,
2/12/2025 17:36:50.178,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level (IKB Key Switch),View Only,
2/12/2025 17:36:47.500,8400,FI8106,BAD PV,OK,L 00,PT8705,14.8303,m3/h
2/12/2025 17:36:46.500,8400,FI8106,BAD PV,,L 00,PT8705,,m3/h
2/12/2025 17:36:44.600,8400,FI8106,BAD PV,OK,L 00,PT8705,14.977,m3/h
2/12/2025 17:36:42.500,8400,FI8106,BAD PV,,L 00,PT8705,,m3/h
2/12/2025 17:36:40.600,8400,FI8106,BAD PV,OK,L 00,PT8705,15.0347,m3/h
2/12/2025 17:36:39.600,8400,FI8106,BAD PV,,L 00,PT8705,,m3/h
2/12/2025 17:36:38.800,8400,FI8106,BAD PV,OK,L 00,PT8705,14.9143,m3/h
2/12/2025 17:36:37.600,8400,FI8106,BAD PV,,L 00,PT8705,,m3/h
2/12/2025 17:36:35.600,8400,FI8106,BAD PV,OK,L 00,PT8705,15.2055,m3/h
2/12/2025 17:36:34.600,8400,FI8106,BAD PV,,L 00,PT8705,,m3/h
2/12/2025 17:36:27.000,8400,FI8106,BAD PV,OK,L 00,PT8705,15.0943,m3/h
2/12/2025 17:36:26.800,8400,FI8106,BAD PV,,L 00,PT8705,,m3/h
2/12/2025 17:36:25.800,8400,FI8106,BAD PV,OK,L 00,PT8705,15.2108,m3/h
2/12/2025 17:36:24.800,8400,FI8106,BAD PV,,L 00,PT8705,,m3/h
2/12/2025 17:36:15.310,1300,FIC1316A,CHANGE,,,PIDA.MODE,AUTO,
2/12/2025 17:36:13.302,1300,FIC1316A,CHANGE,,,pida.modeattr,OPERATOR,
2/12/2025 17:36:12.200,8400,FI8106,BAD PV,OK,L 00,PT8705,14.6213,m3/h
2/12/2025 17:36:11.100,8400,FI8106,BAD PV,,L 00,PT8705,,m3/h
2/12/2025 17:36:09.000,8400,FI8106,BAD PV,OK,L 00,PT8705,15.2091,m3/h
2/12/2025 17:36:08.000,8400,FI8106,BAD PV,,L 00,PT8705,,m3/h
2/12/2025 17:35:58.200,8400,FI8106,BAD PV,OK,L 00,PT8705,14.9497,m3/h
2/12/2025 17:35:57.200,8400,FI8106,BAD PV,,L 00,PT8705,,m3/h
2/12/2025 17:35:43.400,8400,FI8106,BAD PV,OK,L 00,PT8705,14.8486,m3/h
2/12/2025 17:35:42.400,8400,FI8106,BAD PV,,L 00,PT8705,,m3/h
2/12/2025 17:35:40.700,8400,FI8106,BAD PV,OK,L 00,PT8705,14.8424,m3/h
2/12/2025 17:35:39.500,8400,FI8106,BAD PV,,L 00,PT8705,,m3/h
2/12/2025 17:35:36.600,8400,FI8106,BAD PV,OK,L 00,PT8705,15.0808,m3/h
2/12/2025 17:35:35.700,8400,FI8106,BAD PV,,L 00,PT8705,,m3/h
2/12/2025 17:35:30.800,8400,FI8106,BAD PV,OK,L 00,PT8705,15.0708,m3/h
2/12/2025 17:35:29.800,8400,FI8106,BAD PV,,L 00,PT8705,,m3/h
2/12/2025 17:35:23.800,8400,FI8106,BAD PV,OK,L 00,PT8705,15.0975,m3/h
2/12/2025 17:35:22.800,8400,FI8106,BAD PV,,L 00,PT8705,,m3/h
2/12/2025 17:35:18.000,8400,FI8106,BAD PV,OK,L 00,PT8705,15.126,m3/h
2/12/2025 17:35:17.800,8400,FI8106,BAD PV,,L 00,PT8705,,m3/h
2/12/2025 17:35:08.300,8400,FI8106,BAD PV,OK,L 00,PT8705,14.9873,m3/h
2/12/2025 17:35:07.900,8400,FI8106,BAD PV,,L 00,PT8705,,m3/h
2/12/2025 17:35:05.000,8400,FI8106,BAD PV,OK,L 00,PT8705,14.7529,m3/h
2/12/2025 17:35:04.200,8400,FI8106,BAD PV,,L 00,PT8705,,m3/h
2/12/2025 17:34:38.125,1400,LIC1401,CHANGE,,,pida.mode,AUTO,
2/12/2025 17:34:37.198,1400,LIC1401,CHANGE,,,PIDA.OP,100,%
2/12/2025 17:34:33.531,1400,LIC1401,CHANGE,,,PIDA.OP,0,%
2/12/2025 17:34:30.940,1500,HC1502,CHANGE,,,AUTOMANA.OP,48,%
2/12/2025 17:34:30.495,1500,HC1502,CHANGE,,,AUTOMANA.OP,48,%
2/12/2025 17:34:29.769,1500,HC1502,CHANGE,,,AUTOMANA.OP,49,%
2/12/2025 17:34:29.520,1400,LIC1401,CHANGE,,,PIDA.OP,100,%
2/12/2025 17:34:26.400,1500,TI1518,PVLOW,OK,L 00,DR1501 INSIDE,57.503,DegC
2/12/2025 17:34:26.435,1400,LIC1401,CHANGE,,,PIDA.OP,0,%
2/12/2025 17:34:22.650,1400,LIC1401,CHANGE,,,pida.mode,MAN,
2/12/2025 17:34:12.027,1500,TIC1511,CHANGE,,,PIDA.SP,92.5,DegC
2/12/2025 17:34:07.700,8400,FI8106,BAD PV,OK,L 00,PT8705,14.7357,m3/h
2/12/2025 17:34:06.700,8400,FI8106,BAD PV,,L 00,PT8705,,m3/h
2/12/2025 17:34:01.800,8400,FI8106,BAD PV,OK,L 00,PT8705,14.8921,m3/h
2/12/2025 17:34:00.900,8400,FI8106,BAD PV,,L 00,PT8705,,m3/h
2/12/2025 17:33:56.800,8400,FI8106,BAD PV,OK,L 00,PT8705,14.9648,m3/h
2/12/2025 17:33:55.000,8400,FI8106,BAD PV,,L 00,PT8705,,m3/h
2/12/2025 17:33:50.285,1300,XSV1379,CHANGE,,,devctla.modeattr,NORMAL,
2/12/2025 17:33:49.000,8400,FI8106,BAD PV,OK,L 00,PT8705,15.1274,m3/h
2/12/2025 17:33:48.900,8400,FI8106,BAD PV,,L 00,PT8705,,m3/h
2/12/2025 17:33:46.932,1300,XSV1379,CHANGE,,,devctla.gop,S0,
2/12/2025 17:33:36.000,8400,FI8106,BAD PV,OK,L 00,PT8705,15.0403,m3/h
2/12/2025 17:33:35.000,8400,FI8106,BAD PV,,L 00,PT8705,,m3/h
2/12/2025 17:33:22.152,1300,TIC1301A,CHANGE,,,pida.mode,NORMAL,
2/12/2025 17:33:21.100,8400,FI8106,BAD PV,OK,L 00,PT8705,14.9925,m3/h
2/12/2025 17:33:20.200,8400,FI8106,BAD PV,,L 00,PT8705,,m3/h
2/12/2025 17:33:18.500,8400,FI8106,BAD PV,OK,L 00,PT8705,14.9944,m3/h
2/12/2025 17:33:17.300,8400,FI8106,BAD PV,,L 00,PT8705,,m3/h
2/12/2025 17:33:14.200,8400,FI8106,BAD PV,OK,L 00,PT8705,15.1662,m3/h
2/12/2025 17:33:13.200,8400,FI8106,BAD PV,,L 00,PT8705,,m3/h
2/12/2025 17:33:12.400,8400,FI8106,BAD PV,OK,L 00,PT8705,14.9449,m3/h
2/12/2025 17:33:11.300,8400,FI8106,BAD PV,,L 00,PT8705,,m3/h
2/12/2025 17:33:09.300,8400,FI8106,BAD PV,OK,L 00,PT8705,15.1866,m3/h
2/12/2025 17:33:08.300,8400,FI8106,BAD PV,,L 00,PT8705,,m3/h
2/12/2025 17:33:07.500,8400,FI8106,BAD PV,OK,L 00,PT8705,14.8502,m3/h
2/12/2025 17:33:06.500,8400,FI8106,BAD PV,,L 00,PT8705,,m3/h
2/12/2025 17:32:52.500,8400,FI8106,BAD PV,OK,L 00,PT8705,15.1931,m3/h
2/12/2025 17:32:50.500,8400,FI8106,BAD PV,,L 00,PT8705,,m3/h
2/12/2025 17:32:32.800,8400,FI8106,BAD PV,OK,L 00,PT8705,15.1632,m3/h
2/12/2025 17:32:31.800,8400,FI8106,BAD PV,,L 00,PT8705,,m3/h
2/12/2025 17:32:29.800,8400,FI8106,BAD PV,OK,L 00,PT8705,14.8657,m3/h
2/12/2025 17:32:28.800,8400,FI8106,BAD PV,,L 00,PT8705,,m3/h
2/12/2025 17:32:25.200,8400,FI8106,BAD PV,OK,L 00,PT8705,14.7703,m3/h
2/12/2025 17:32:24.000,8400,FI8106,BAD PV,,L 00,PT8705,,m3/h
2/12/2025 17:32:23.900,8400,FI8106,BAD PV,OK,L 00,PT8705,15.009,m3/h
2/12/2025 17:32:22.900,8400,FI8106,BAD PV,,L 00,PT8705,,m3/h
2/12/2025 17:32:19.100,8400,FI8106,BAD PV,OK,L 00,PT8705,15.0075,m3/h
2/12/2025 17:32:18.000,8400,FI8106,BAD PV,,L 00,PT8705,,m3/h
2/12/2025 17:32:15.000,8400,FI8106,BAD PV,OK,L 00,PT8705,15.1332,m3/h
2/12/2025 17:32:14.200,8400,FI8106,BAD PV,,L 00,PT8705,,m3/h
2/12/2025 17:32:02.200,8400,FI8106,BAD PV,OK,L 00,PT8705,14.9418,m3/h
2/12/2025 17:32:01.000,8700,AI8102,PVLOW,OK,H 00,PT8705 PH,6.94131,ph
2/12/2025 17:32:00.200,8400,FI8106,BAD PV,,L 00,PT8705,,m3/h
2/12/2025 17:31:57.200,8400,FI8106,BAD PV,OK,L 00,PT8705,14.9526,m3/h
2/12/2025 17:31:56.200,8400,FI8106,BAD PV,,L 00,PT8705,,m3/h
2/12/2025 17:31:50.300,8400,FI8106,BAD PV,OK,L 00,PT8705,14.9745,m3/h
2/12/2025 17:31:49.300,8400,FI8106,BAD PV,,L 00,PT8705,,m3/h
2/12/2025 17:31:47.500,8400,FI8106,BAD PV,OK,L 00,PT8705,15.1625,m3/h
2/12/2025 17:31:45.400,8400,FI8106,BAD PV,,L 00,PT8705,,m3/h
2/12/2025 17:31:41.400,8400,FI8106,BAD PV,OK,L 00,PT8705,14.7516,m3/h
2/12/2025 17:31:40.500,8400,FI8106,BAD PV,,L 00,PT8705,,m3/h
2/12/2025 17:31:31.700,8400,FI8106,BAD PV,OK,L 00,PT8705,14.835,m3/h
2/12/2025 17:31:30.700,8400,FI8106,BAD PV,,L 00,PT8705,,m3/h
2/12/2025 17:31:24.700,8400,FI8106,BAD PV,OK,L 00,PT8705,14.9873,m3/h
2/12/2025 17:31:23.094,1300,XSV1324B,CHANGE,,,devctla.gop,S0,
2/12/2025 17:31:23.700,8400,FI8106,BAD PV,,L 00,PT8705,,m3/h
2/12/2025 17:31:20.800,8400,FI8106,BAD PV,OK,L 00,PT8705,15.1012,m3/h
2/12/2025 17:31:19.800,8400,FI8106,BAD PV,,L 00,PT8705,,m3/h
2/12/2025 17:31:17.900,8400,FI8106,BAD PV,OK,L 00,PT8705,15.1641,m3/h
2/12/2025 17:31:16.100,8400,FI8106,BAD PV,,L 00,PT8705,,m3/h
2/12/2025 17:31:12.800,1300,TIC1301A_DEV,OFFNRM,OK,J 00,TIC1301A DEVIATION HIGH,OFF,
2/12/2025 17:31:10.100,1300,TIC1301A,DEVHI,OK,L 00,RE1301A,-0.00064468,DegC
2/12/2025 17:31:05.400,8400,FI8106,BAD PV,OK,L 00,PT8705,14.9339,m3/h
2/12/2025 17:31:04.200,8400,FI8106,BAD PV,,L 00,PT8705,,m3/h
2/12/2025 17:31:03.200,8400,FI8106,BAD PV,OK,L 00,PT8705,14.937,m3/h
2/12/2025 17:31:00.500,8400,FI8106,BAD PV,,L 00,PT8705,,m3/h
2/12/2025 17:30:56.400,8400,FI8106,BAD PV,OK,L 00,PT8705,15.1284,m3/h
