Date/Time of Report: 3/17/2025 12:00:34,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/22/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/22/2025 0:28:51.900,1300,TCON_B,Start,,J 00,SCM,,
1/22/2025 0:28:49.700,01,EVENT_SCM2A,ChOfSt,,J 00,AG2FEED_B_T1,ON,
1/22/2025 0:28:49.100,01,EVENT_SCM2,ChOfSt,,J 00,AG1FEED_B_T1,ON,
1/22/2025 0:28:49.900,01,EVENT_SCM2,ChOfSt,,J 00,AG3FEED_B_T1,ON,
1/22/2025 0:28:47.800,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
1/22/2025 0:28:47.900,1100,VCMFEED_B,State Change,,J 00,SCM,Running,
1/22/2025 0:28:47.900,1100,VCMFEED_B,Start,,J 00,SCM,CHILD,
1/22/2025 0:28:47.400,1100,AG1FEED_B,State Change,,J 00,SCM,Running,
1/22/2025 0:28:47.800,1100,AG1FEED_B,Start,,J 00,SCM,CHILD,
1/22/2025 0:28:47.600,1100,AIRFEED_B,State Change,,J 00,SCM,Running,
1/22/2025 0:28:47.100,1100,AIRFEED_B,Start,,J 00,SCM,CHILD,
1/22/2025 0:28:47.700,1300,HEATUP_B,State Change,,J 00,SCM,Running,
1/22/2025 0:28:47.000,1300,HEATUP_B,Start,,J 00,SCM,CHILD,
1/22/2025 0:28:47.100,1100,AG5FEED_B,State Change,,J 00,SCM,Running,
1/22/2025 0:28:47.700,1100,AG5FEED_B,Start,,J 00,SCM,CHILD,
1/22/2025 0:28:47.300,1100,PWFEED_B,State Change,,J 00,SCM,Running,
1/22/2025 0:28:47.700,1100,PWFEED_B,Start,,J 00,SCM,CHILD,
1/22/2025 0:28:47.700,1100,CH18FEED_B,State Change,,J 00,SCM,Running,
1/22/2025 0:28:47.900,1100,CH18FEED_B,Start,,J 00,SCM,CHILD,
1/22/2025 0:28:47.200,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
1/22/2025 0:28:47.800,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
1/22/2025 0:28:47.300,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
1/22/2025 0:28:47.900,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/22/2025 0:28:47.300,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/22/2025 0:28:47.700,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/22/2025 0:28:47.300,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/22/2025 0:28:46.300,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/22/2025 0:28:46.400,1100,AG3FEED_B,State Change,,J 00,SCM,Running,
1/22/2025 0:28:46.100,1100,AG3FEED_B,Start,,J 00,SCM,CHILD,
1/22/2025 0:28:46.700,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
1/22/2025 0:28:46.200,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
1/22/2025 0:28:46.800,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
1/22/2025 0:28:46.300,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
1/22/2025 0:28:46.900,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
1/22/2025 0:28:46.400,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
1/22/2025 0:28:46.000,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
1/22/2025 0:28:46.500,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
1/22/2025 0:28:46.400,1100,AG2FEED_B,State Change,,J 00,SCM,Running,
1/22/2025 0:28:46.100,1100,AG2FEED_B,Start,,J 00,SCM,CHILD,
1/22/2025 0:28:46.600,01,OP_SUPER_B,Start of Control,,J 00,PWFEED_B;$330013f20bb30981-0005;PWFEED_B,Idle;1;1;1,
1/22/2025 0:28:46.200,01,OP_SUPER_B,Acquire,,J 00,PWFEED_B;$330013f20bb30981-0005,SYSTEM:SCM;1,
1/22/2025 0:28:46.500,01,OP_SUPER_B,Start of Control,,J 00,AG1FEED_B;$330013f20bb30981-0005;AG1FEED_B,Idle;1;1;1,
1/22/2025 0:28:46.100,01,OP_SUPER_B,Acquire,,J 00,AG1FEED_B;$330013f20bb30981-0005,SYSTEM:SCM;1,
1/22/2025 0:28:46.400,01,OP_SUPER_B,Start of Control,,J 00,AG2FEED_B;$330013f20bb30981-0005;AG2FEED_B,Idle;1;1;1,
1/22/2025 0:28:46.000,01,OP_SUPER_B,Acquire,,J 00,AG2FEED_B;$330013f20bb30981-0005,SYSTEM:SCM;1,
1/22/2025 0:28:46.300,01,OP_SUPER_B,Start of Control,,J 00,AG3FEED_B;$330013f20bb30981-0005;AG3FEED_B,Idle;1;1;1,
1/22/2025 0:28:46.900,01,OP_SUPER_B,Acquire,,J 00,AG3FEED_B;$330013f20bb30981-0005,SYSTEM:SCM;1,
1/22/2025 0:28:46.200,01,OP_SUPER_B,Start of Control,,J 00,AG5FEED_B;$330013f20bb30981-0005;AG5FEED_B,Idle;1;1;1,
1/22/2025 0:28:46.800,01,OP_SUPER_B,Acquire,,J 00,AG5FEED_B;$330013f20bb30981-0005,SYSTEM:SCM;1,
1/22/2025 0:28:46.100,01,OP_SUPER_B,Start of Control,,J 00,CH18FEED_B;$330013f20bb30981-0005;CH18FEED_B,Idle;1;1;1,
1/22/2025 0:28:46.700,01,OP_SUPER_B,Acquire,,J 00,CH18FEED_B;$330013f20bb30981-0005,SYSTEM:SCM;1,
1/22/2025 0:28:46.900,01,OP_SUPER_B,Start of Control,,J 00,VCMFEED_B;$330013f20bb30981-0005;VCMFEED_B,Idle;1;1;1,
1/22/2025 0:28:46.300,01,OP_SUPER_B,Acquire,,J 00,VCMFEED_B;$330013f20bb30981-0005,SYSTEM:SCM;1,
1/22/2025 0:28:46.700,01,OP_SUPER_B,Start of Control,,J 00,HEATUP_B;$330013f20bb30981-0005;HEATUP_B,Idle;1;1;1,
1/22/2025 0:28:46.300,01,OP_SUPER_B,Acquire,,J 00,HEATUP_B;$330013f20bb30981-0005,SYSTEM:SCM;1,
1/22/2025 0:28:46.800,01,OP_SUPER_B,Start of Control,,J 00,AIRFEED_B;$330013f20bb30981-0005;AIRFEED_B,Idle;1;1;1,
1/22/2025 0:28:46.100,01,OP_SUPER_B,Acquire,,J 00,AIRFEED_B;$330013f20bb30981-0005,SYSTEM:SCM;1,
1/22/2025 0:28:45.700,01,OP_SUPER_B,Release,,J 00,AFCOAT_B;$330013f20bb30981-0005,SYSTEM:SCM;1,
1/22/2025 0:28:45.200,01,OP_SUPER_B,End of Control,,J 00,AFCOAT_B;$330013f20bb30981-0005,Idle;1;1;1,
1/22/2025 0:28:44.500,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
1/22/2025 0:28:44.900,1300,AFCOAT_B,State Change,,J 00,SCM,Idle,
1/22/2025 0:28:44.900,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
1/22/2025 0:28:44.000,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
1/22/2025 0:28:44.500,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
1/22/2025 0:28:44.600,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/22/2025 0:28:44.000,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/22/2025 0:28:44.200,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/22/2025 0:28:44.600,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/22/2025 0:28:43.600,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/22/2025 0:28:43.400,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
1/22/2025 0:28:43.400,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
1/22/2025 0:28:43.600,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
1/22/2025 0:28:43.900,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
1/22/2025 0:28:43.200,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
1/22/2025 0:28:43.200,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
1/22/2025 0:28:43.100,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
1/22/2025 0:28:43.100,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
1/22/2025 0:28:43.800,1300,AFCOAT_B,End,,J 00,SCM,,
1/22/2025 0:28:43.700,1300,AFCOAT_B,State Change,,J 00,SCM,Complete,
1/22/2025 0:28:25.823,1600,LI1652,PVHIGH,ACK,,SI1601B,,
1/22/2025 0:28:15.300,1600,LI1652,PVHIGH,,L 00,SI1601B,5.15057,m
1/22/2025 0:28:14.200,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/22/2025 0:28:14.700,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/22/2025 0:22:17.767,02,CI8101,BAD PV,ACK,,CONDUCTIVITY OF POLISHER,,
1/22/2025 0:22:13.500,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05762,us/cm
1/22/2025 0:22:10.800,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/22/2025 0:20:31.500,01,EIP0306R,OFFNRM,,J 00,BPO007 B REPORT REQUEST,ON,
1/22/2025 0:19:51.000,1300,QR1301B,BAD PV,OK,J 00,RE1301B QJ+QC,19315.5,Mcal
1/22/2025 0:19:06.000,1300,FG1324B,PVLOLO,OK,J 00,CH2 LINE FPW FLOW,196.302,
1/22/2025 0:19:06.900,1300,FG1324B,PVLOW,OK,J 00,CH2 LINE FPW FLOW,196.302,
1/22/2025 0:19:02.827,1300,TIC1301B,DEVHI,ACK,,RE1301B,,
1/22/2025 0:18:59.600,1300,QR1301B,BAD PV,,J 00,RE1301B QJ+QC,,Mcal
1/22/2025 0:18:55.400,1300,TIC1301B_DEV,OFFNRM,,J 00,TIC1301B DEVIATION HIGH,ON,
1/22/2025 0:18:54.400,1300,TIC1301B,DEVHI,,L 00,RE1301B,12.928,DegC
1/22/2025 0:18:45.900,01,EVENT_SCM2A,ChOfSt,,J 00,INERT_B_T1,OFF,
1/22/2025 0:18:44.200,1300,TIC1301B,DEVLOW,OK,J 00,RE1301B,12.9489,DegC
1/22/2025 0:18:42.800,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
1/22/2025 0:18:42.900,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
1/22/2025 0:18:42.200,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
1/22/2025 0:18:42.900,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
1/22/2025 0:18:42.900,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/22/2025 0:18:42.300,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/22/2025 0:18:42.700,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/22/2025 0:18:42.400,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/22/2025 0:18:42.600,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/22/2025 0:18:41.200,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
1/22/2025 0:18:41.900,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
1/22/2025 0:18:41.400,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
1/22/2025 0:18:41.300,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
1/22/2025 0:18:41.000,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
1/22/2025 0:18:41.500,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
1/22/2025 0:18:41.200,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
1/22/2025 0:18:41.900,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
1/22/2025 0:18:41.200,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
1/22/2025 0:18:41.000,1300,AFCOAT_B,State Change,,J 00,SCM,Running,
1/22/2025 0:18:41.700,1300,AFCOAT_B,Start,,J 00,SCM,CHILD,
1/22/2025 0:18:41.200,01,OP_SUPER_B,Start of Control,,J 00,AFCOAT_B;$330013f20bb30981-0005;AFCOAT_B,Idle;1;1;1,
1/22/2025 0:18:41.800,01,OP_SUPER_B,Acquire,,J 00,AFCOAT_B;$330013f20bb30981-0005,SYSTEM:SCM;1,
1/22/2025 0:18:41.700,01,OP_SUPER_B,Release,,J 00,POLYCHK_B;$330013f20bb30981-0005,SYSTEM:SCM;1,
1/22/2025 0:18:41.200,01,OP_SUPER_B,End of Control,,J 00,POLYCHK_B;$330013f20bb30981-0005,Idle;1;1;1,
1/22/2025 0:18:41.700,1300,POLYCHK_B,State Change,,J 00,SCM,Idle,
1/22/2025 0:18:41.300,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
1/22/2025 0:18:41.400,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
1/22/2025 0:18:41.800,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
1/22/2025 0:18:41.700,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/22/2025 0:18:41.100,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/22/2025 0:18:41.300,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/22/2025 0:18:41.700,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/22/2025 0:18:41.700,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/22/2025 0:18:40.900,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
1/22/2025 0:18:40.700,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
1/22/2025 0:18:40.000,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
1/22/2025 0:18:40.300,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
1/22/2025 0:18:40.600,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
1/22/2025 0:18:40.500,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
1/22/2025 0:18:40.400,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
1/22/2025 0:18:40.200,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
1/22/2025 0:18:40.800,1300,POLYCHK_B,End,,J 00,SCM,,
1/22/2025 0:18:40.700,1300,POLYCHK_B,State Change,,J 00,SCM,Complete,
1/22/2025 0:18:40.400,01,EIP0305R,OFFNRM,,J 00,BPO006 B REPORT REQUEST,ON,
1/22/2025 0:18:37.600,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
1/22/2025 0:18:37.700,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
1/22/2025 0:18:37.700,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
1/22/2025 0:18:37.600,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
1/22/2025 0:18:37.700,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/22/2025 0:18:37.100,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/22/2025 0:18:37.600,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/22/2025 0:18:37.300,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/22/2025 0:18:37.500,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/22/2025 0:18:36.200,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
1/22/2025 0:18:36.700,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
1/22/2025 0:18:36.400,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
1/22/2025 0:18:36.100,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
1/22/2025 0:18:36.500,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
1/22/2025 0:18:36.200,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
1/22/2025 0:18:36.900,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
1/22/2025 0:18:36.400,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
1/22/2025 0:18:36.300,1300,POLYCHK_B,State Change,,J 00,SCM,Running,
1/22/2025 0:18:36.700,1300,POLYCHK_B,Start,,J 00,SCM,CHILD,
1/22/2025 0:18:35.300,01,OP_SUPER_B,Start of Control,,J 00,POLYCHK_B;$330013f20bb30981-0005;POLYCHK_B,Idle;1;1;1,
1/22/2025 0:18:35.200,01,OP_SUPER_B,Acquire,,J 00,POLYCHK_B;$330013f20bb30981-0005,SYSTEM:SCM;1,
1/22/2025 0:18:34.000,01,OP_SUPER_B,Release,,J 00,AIRTOVCM_B;$330013f20bb30981-0005,SYSTEM:SCM;1,
1/22/2025 0:18:34.500,01,OP_SUPER_B,End of Control,,J 00,AIRTOVCM_B;$330013f20bb30981-0005,Idle;1;1;1,
1/22/2025 0:18:33.800,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
1/22/2025 0:18:33.000,1300,AIRTOVCM_B,State Change,,J 00,SCM,Idle,
1/22/2025 0:18:33.400,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
1/22/2025 0:18:33.100,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
1/22/2025 0:18:33.100,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
1/22/2025 0:18:33.400,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/22/2025 0:18:33.800,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/22/2025 0:18:33.000,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/22/2025 0:18:33.400,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/22/2025 0:18:33.400,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/22/2025 0:18:32.900,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
1/22/2025 0:18:32.900,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
1/22/2025 0:18:32.300,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
1/22/2025 0:18:32.600,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
1/22/2025 0:18:32.600,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
1/22/2025 0:18:32.700,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
1/22/2025 0:18:32.600,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
1/22/2025 0:18:32.600,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
1/22/2025 0:18:32.900,1300,AIRTOVCM_B,End,,J 00,SCM,,
1/22/2025 0:18:32.800,1300,AIRTOVCM_B,State Change,,J 00,SCM,Complete,
1/22/2025 0:18:32.800,01,OP_SUPER_B,Release,,J 00,AVPW_B;$330013f20bb30981-0005,SYSTEM:SCM;1,
1/22/2025 0:18:32.400,01,OP_SUPER_B,End of Control,,J 00,AVPW_B;$330013f20bb30981-0005,Idle;1;1;1,
1/22/2025 0:18:31.600,1300,AVPW_B,State Change,,J 00,SCM,Idle,
1/22/2025 0:18:30.000,1300,AVPW_B,End,,J 00,SCM,,
1/22/2025 0:18:30.900,1300,AVPW_B,State Change,,J 00,SCM,Complete,
1/22/2025 0:18:28.400,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
1/22/2025 0:18:28.700,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
1/22/2025 0:18:28.500,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
1/22/2025 0:18:28.900,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
1/22/2025 0:18:28.300,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/22/2025 0:18:28.500,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/22/2025 0:18:28.200,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/22/2025 0:18:28.800,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/22/2025 0:18:28.200,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/22/2025 0:18:27.100,1300,AVPW_B,State Change,,J 00,SCM,Running,
1/22/2025 0:18:27.600,1300,AVPW_B,Start,,J 00,SCM,CHILD,
1/22/2025 0:18:27.800,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
1/22/2025 0:18:27.600,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
1/22/2025 0:18:27.300,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
1/22/2025 0:18:27.800,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
1/22/2025 0:18:27.400,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
1/22/2025 0:18:27.200,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
1/22/2025 0:18:27.000,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
1/22/2025 0:18:27.600,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
1/22/2025 0:18:27.500,1300,AIRTOVCM_B,State Change,,J 00,SCM,Running,
1/22/2025 0:18:27.500,1300,AIRTOVCM_B,Start,,J 00,SCM,CHILD,
1/22/2025 0:18:27.000,01,OP_SUPER_B,Start of Control,,J 00,AIRTOVCM_B;$330013f20bb30981-0005;AIRTOVCM_B,Idle;1;1;1,
1/22/2025 0:18:27.700,01,OP_SUPER_B,Acquire,,J 00,AIRTOVCM_B;$330013f20bb30981-0005,SYSTEM:SCM;1,
1/22/2025 0:18:27.100,01,OP_SUPER_B,Start of Control,,J 00,AVPW_B;$330013f20bb30981-0005;AVPW_B,Idle;1;1;1,
1/22/2025 0:18:27.000,01,OP_SUPER_B,Acquire,,J 00,AVPW_B;$330013f20bb30981-0005,SYSTEM:SCM;1,
1/22/2025 0:18:27.800,01,OP_SUPER_B,Release,,J 00,AVCHK_B;$330013f20bb30981-0005,SYSTEM:SCM;1,
1/22/2025 0:18:27.400,01,OP_SUPER_B,End of Control,,J 00,AVCHK_B;$330013f20bb30981-0005,Idle;1;1;1,
1/22/2025 0:18:26.900,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
1/22/2025 0:18:26.000,1300,AVCHK_B,State Change,,J 00,SCM,Idle,
1/22/2025 0:18:26.500,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
1/22/2025 0:18:26.100,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
1/22/2025 0:18:26.500,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
1/22/2025 0:18:26.000,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/22/2025 0:18:26.200,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/22/2025 0:18:26.400,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/22/2025 0:18:26.700,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/22/2025 0:18:26.800,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/22/2025 0:18:25.300,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
1/22/2025 0:18:25.300,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
1/22/2025 0:18:25.700,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
1/22/2025 0:18:25.700,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
1/22/2025 0:18:25.900,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
1/22/2025 0:18:25.000,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
1/22/2025 0:18:25.900,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
1/22/2025 0:18:25.000,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
1/22/2025 0:18:25.000,1300,AVCHK_B,End,,J 00,SCM,,
1/22/2025 0:18:25.900,1300,AVCHK_B,State Change,,J 00,SCM,Complete,
1/22/2025 0:18:23.800,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
1/22/2025 0:18:23.700,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
1/22/2025 0:18:23.600,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
1/22/2025 0:18:23.200,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
1/22/2025 0:18:23.700,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/22/2025 0:18:23.900,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/22/2025 0:18:23.600,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/22/2025 0:18:23.400,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/22/2025 0:18:23.500,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/22/2025 0:18:22.900,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
1/22/2025 0:18:22.600,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
1/22/2025 0:18:22.200,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
1/22/2025 0:18:22.800,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
1/22/2025 0:18:22.600,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
1/22/2025 0:18:22.200,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
1/22/2025 0:18:22.000,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
1/22/2025 0:18:22.700,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
