Date/Time of Report: 3/17/2025 12:34:28,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/5/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/5/2025 8:51:49.936,Controllers,C300_03,DIAG,ACK,,Not Using Configured Time Source,,
1/5/2025 8:51:47.950,Controllers,C300_01,DIAG,ACK,,Not Using Configured Time Source,,
1/5/2025 8:51:45.242,1600,LI1651,PVHIGH,ACK,,SI1601A,,
1/5/2025 8:51:43.711,Controllers,C300_05,DIAG,ACK,,Not Using Configured Time Source,,
1/5/2025 8:51:41.387,Controllers,C300_04,DIAG,ACK,,Not Using Configured Time Source,,
1/5/2025 8:51:28.182,1600,LA1651H,CHANGE,,,ALARM.PVFL,ON,
1/5/2025 8:51:25.077,1600,PNEUMA,CHANGE,,,DATA.FL5.VALUE,ON,
1/5/2025 8:51:23.796,1600,PNEUMA,CHANGE,,,DATA.FL4.VALUE,OFF,
1/5/2025 8:51:12.800,1500,FI1513,PVLOLO,OK,J 00,BL1502 SUCTION,21.0051,Nm3/min
1/5/2025 8:50:52.589,1500,FIC1516,CHANGE,,,PIDA.OP,45,%
1/5/2025 8:50:00.065,1300,FIC1316A,CHANGE,,,PIDA.MODE,NORMAL,
1/5/2025 8:49:55.485,1300,POLY_A_CM,MESSAGE,ACK,,POLY-A DEPRESS PLEASE START NEXT BATCH,,
1/5/2025 8:49:51.000,01,OP_SUPER_A,Release,,J 00,INERT_A;$330013f2023deae5-0005,SYSTEM:SCM;1,
1/5/2025 8:49:51.700,01,OP_SUPER_A,End of Control,,J 00,INERT_A;$330013f2023deae5-0005,Idle;1;1;1,
1/5/2025 8:49:51.700,1300,INERT_A,State Change,,J 00,SCM,Idle,
1/5/2025 8:49:50.400,1300,INERT_A,End,,J 00,SCM,,
1/5/2025 8:49:50.400,1300,INERT_A,State Change,,J 00,SCM,Complete,
1/5/2025 8:49:47.800,1300,POLY_A_CM,INFORMATION MESSAGE,,,POLY-A DEPRESS PLEASE START NEXT BATCH,,
1/5/2025 8:49:33.100,1500,LI1501,PVLOW,OK,L 00,SLURRY LEVEL,10.2078,m
1/5/2025 8:47:53.993,8800,PIC8109,PVLOW,ACK,,BOILER STEAM HEADER,,
1/5/2025 8:47:51.344,8400,FI8107PV,OFFNRM,ACK,,COOLING TOWER LOW LEVEL,,
1/5/2025 8:47:49.271,8700,AI8102,PVLOW,ACK,,PT8705 PH,,
1/5/2025 8:47:47.578,8500,AI8520,PVHIGH,ACK,,PH OF DEMIN NEUT. PIT,,
1/5/2025 8:47:44.764,8500,AI8520,PVLOW,ACK,,PH OF DEMIN NEUT. PIT,,
1/5/2025 8:47:27.300,Controllers,C300_04,DIAG,,H 15,Not Using Configured Time Source,,
1/5/2025 8:47:27.200,Controllers,C300_04,DIAG,,J 00,Time Source Changed,CDA,
1/5/2025 8:47:12.600,Controllers,C300_05,DIAG,,H 15,Not Using Configured Time Source,,
1/5/2025 8:47:12.500,Controllers,C300_05,DIAG,,J 00,Time Source Changed,CDA,
1/5/2025 8:47:03.600,1600,LI1651,PVHIGH,,L 00,SI1601A,5.15767,m
1/5/2025 8:47:01.300,Controllers,C300_01,DIAG,,H 15,Not Using Configured Time Source,,
1/5/2025 8:47:01.100,Controllers,C300_01,DIAG,,J 00,Time Source Changed,CDA,
1/5/2025 8:47:01.700,Controllers,C300_03,DIAG,,H 15,Not Using Configured Time Source,,
1/5/2025 8:47:01.600,Controllers,C300_03,DIAG,,J 00,Time Source Changed,CDA,
1/5/2025 8:46:37.655,1500,FIC1516,CHANGE,,,PIDA.OP,50,%
1/5/2025 8:46:37.300,Controllers,C300_02,DIAG,,H 15,Not Using Configured Time Source,,
1/5/2025 8:46:37.200,Controllers,C300_02,DIAG,,J 00,Time Source Changed,CDA,
1/5/2025 8:46:25.800,Controllers,C300_04,DIAG,,H 15,SNTP Failed,,
1/5/2025 8:46:10.900,Controllers,C300_05,DIAG,,H 15,SNTP Failed,,
1/5/2025 8:46:01.100,Controllers,C300_03,DIAG,,H 15,SNTP Failed,,
1/5/2025 8:45:59.300,Controllers,C300_01,DIAG,,H 15,SNTP Failed,,
1/5/2025 8:45:37.000,Controllers,C300_02,DIAG,,H 15,SNTP Failed,,
1/5/2025 8:43:19.300,1500,LA1513H,OFFNRM,OK,L 00,HP1603 LEVEL,NORM,
1/5/2025 8:43:04.388,1600,OFSPCTM1,CHANGE,,,Timer.COMMAND,STOP,
1/5/2025 8:42:57.752,1600,XSV1602,CHANGE,,,devctla.gop,S1,
1/5/2025 8:42:56.258,1600,XSV1602,CHANGE,,,devctla.modeattr,OPERATOR,
1/5/2025 8:42:35.489,1500,LA1513H,OFFNRM,ACK,,HP1603 LEVEL,,
1/5/2025 8:40:49.000,1500,FI1513,PVLOLO,,J 00,BL1502 SUCTION,19.9759,Nm3/min
1/5/2025 8:40:37.500,1500,LA1513H,OFFNRM,,L 00,HP1603 LEVEL,HI,
1/5/2025 8:39:59.500,1500,FI1513,PVLOW,,J 00,BL1502 SUCTION,20.969,Nm3/min
1/5/2025 8:38:41.832,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/5/2025 8:38:35.500,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
1/5/2025 8:38:12.062,1500,FIC1513,PVLOLO,ACK,,BL1502 SUCTION,,
1/5/2025 8:38:05.400,1500,FIC1513,PVLOLO,,H 00,BL1502 SUCTION,24.8981,Nm3/min
1/5/2025 8:36:42.982,1400,TIC1402,PVLOW,ACK,,VE1402,,
1/5/2025 8:36:30.427,8700,AI8102,PVLOLO,ACK,,PT8705 PH,,
1/5/2025 8:35:50.100,1400,TIC1402,PVLOW,,L 00,VE1402,29.9904,DegC
1/5/2025 8:32:52.300,1500,LA1513H,OFFNRM,OK,L 00,HP1603 LEVEL,NORM,
1/5/2025 8:32:39.421,1500,LA1513H,OFFNRM,ACK,,HP1603 LEVEL,,
1/5/2025 8:32:35.400,1500,LA1513H,OFFNRM,,L 00,HP1603 LEVEL,HI,
1/5/2025 8:32:35.859,1600,XSV1602,CHANGE,,,devctla.gop,S1,
1/5/2025 8:32:34.717,1600,XSV1602,CHANGE,,,devctla.modeattr,OPERATOR,
1/5/2025 8:32:26.869,1500,LA1513H,OFFNRM,ACK,,HP1603 LEVEL,,
1/5/2025 8:32:18.600,1500,LA1513H,OFFNRM,OK,L 00,HP1603 LEVEL,NORM,
1/5/2025 8:32:14.400,1500,LA1513H,OFFNRM,,L 00,HP1603 LEVEL,HI,
1/5/2025 8:30:20.200,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/5/2025 8:30:20.600,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/5/2025 8:30:20.500,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/5/2025 8:30:20.400,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/5/2025 8:30:20.200,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/5/2025 8:30:20.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/5/2025 8:30:20.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/5/2025 8:30:20.900,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/5/2025 8:30:20.000,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/5/2025 8:30:20.700,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/5/2025 8:30:20.800,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/5/2025 8:30:20.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/5/2025 8:30:20.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/5/2025 8:30:20.400,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/5/2025 8:30:20.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/5/2025 8:30:20.400,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/5/2025 8:30:20.000,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/5/2025 8:30:20.600,1300,RECTRANS,State Change,,J 00,SCM,Running,
1/5/2025 8:30:20.000,1300,RECTRANS,Start,,J 00,SCM,CHILD,
1/5/2025 8:30:19.900,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f2024ceb26-0008,Running,
1/5/2025 8:30:19.700,01,OP_RECTRANS,Start of Control,,J 00,RECTRANS;$330013f2024ceb26-0008;RECTRANS,Idle;1;1;1,
1/5/2025 8:30:19.600,01,OP_RECTRANS,Acquire,,J 00,RECTRANS;$330013f2024ceb26-0008,SYSTEM:SCM;1,
1/5/2025 8:30:19.000,01,OP_RECTRANS,Start,,J 00,RCM;$330013f2024ceb26-0008;$ACTIVITY_330013f20255eb4d,CHILD,
1/5/2025 8:30:17.400,01,UP_RECOVERY,Start of Control,,J 00,OP_RECTRANS;$330413f251f2acbd-0015;OP_RECTRANS,Idle;1;1;1,
1/5/2025 8:30:17.700,01,UP_RECOVERY,Acquire,,J 00,OP_RECTRANS;$330413f251f2acbd-0015,SYSTEM:MASTERRECIPE;1,
1/5/2025 8:30:17.400,01,UP_RECOVERY,Release,,J 00,OP_TRANSCHK;$330413f251f2acbd-0015,SYSTEM:MASTERRECIPE;1,
1/5/2025 8:30:17.600,01,UP_RECOVERY,End of Control,,J 00,OP_TRANSCHK;$330413f251f2acbd-0015,Idle;1;1;1,
1/5/2025 8:30:17.400,01,OP_TRANSCHK,RecipeRemoval,,J 00,OP_TRANSCHK;$330013f2024ceb26-0007,,
1/5/2025 8:30:17.100,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f2024ceb26-0007,Idle,
1/5/2025 8:30:16.900,01,OP_TRANSCHK,End,,J 00,RCM;$330013f2024ceb26-0007,,
1/5/2025 8:30:16.900,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f2024ceb26-0007,Complete,
1/5/2025 8:30:16.500,01,OP_TRANSCHK,Release,,J 00,TRANSCHK;$330013f2024ceb26-0007,SYSTEM:SCM;1,
1/5/2025 8:30:16.200,01,OP_TRANSCHK,End of Control,,J 00,TRANSCHK;$330013f2024ceb26-0007,Idle;1;1;1,
1/5/2025 8:30:16.100,1300,TRANSCHK,State Change,,J 00,SCM,Idle,
1/5/2025 8:30:15.800,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/5/2025 8:30:15.400,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/5/2025 8:30:15.300,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/5/2025 8:30:15.100,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/5/2025 8:30:15.900,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/5/2025 8:30:15.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/5/2025 8:30:15.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/5/2025 8:30:15.100,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/5/2025 8:30:15.800,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/5/2025 8:30:15.300,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/5/2025 8:30:15.100,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/5/2025 8:30:15.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/5/2025 8:30:15.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/5/2025 8:30:15.000,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/5/2025 8:30:15.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/5/2025 8:30:15.200,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/5/2025 8:30:15.000,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/5/2025 8:30:15.100,1300,TRANSCHK,End,,J 00,SCM,,
1/5/2025 8:30:15.100,1300,TRANSCHK,State Change,,J 00,SCM,Complete,
1/5/2025 8:30:10.200,01,EIP0404R,OFFNRM,,J 00,BPO038 REPORT REQUEST,ON,
1/5/2025 8:29:32.800,1500,PI1513,PVLOLO,OK,H 00,DR1501 INSIDE,360.33,mmH2O
1/5/2025 8:28:58.275,1500,FIC1501,CHANGE,,,PIDA.SP,48,t/h
1/5/2025 8:28:49.885,1300,TRANSCHK_CM,MESSAGE,CNF,,SLURRY TRANSFER START OK?,,
1/5/2025 8:28:47.096,1300,TRANSCHK_CM,MESSAGE,ACK,,SLURRY TRANSFER START OK?,,
1/5/2025 8:28:40.157,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #14 replicating.,,
1/5/2025 8:28:39.200,1300,TRANSCHK_CM,CONFIRMABLE MESSAGE,,,SLURRY TRANSFER START OK?,,
1/5/2025 8:28:35.500,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/5/2025 8:28:35.000,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/5/2025 8:28:35.900,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/5/2025 8:28:35.700,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/5/2025 8:28:35.500,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/5/2025 8:28:35.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/5/2025 8:28:35.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/5/2025 8:28:35.700,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/5/2025 8:28:35.800,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/5/2025 8:28:35.500,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/5/2025 8:28:35.900,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/5/2025 8:28:35.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/5/2025 8:28:35.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/5/2025 8:28:35.400,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/5/2025 8:28:35.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/5/2025 8:28:35.500,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/5/2025 8:28:35.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/5/2025 8:28:35.400,1300,TRANSCHK,State Change,,J 00,SCM,Running,
1/5/2025 8:28:35.800,1300,TRANSCHK,Start,,J 00,SCM,CHILD,
1/5/2025 8:28:34.900,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f2024ceb26-0007,Running,
1/5/2025 8:28:34.600,01,OP_TRANSCHK,Start of Control,,J 00,TRANSCHK;$330013f2024ceb26-0007;TRANSCHK,Idle;1;1;1,
1/5/2025 8:28:34.500,01,OP_TRANSCHK,Acquire,,J 00,TRANSCHK;$330013f2024ceb26-0007,SYSTEM:SCM;1,
1/5/2025 8:28:34.900,01,OP_TRANSCHK,Start,,J 00,RCM;$330013f2024ceb26-0007;$ACTIVITY_330013f20254eb4a,CHILD,
1/5/2025 8:28:34.712,SERVER_PVC,Filerep #14,FILREP,,,Replicate Now,,
1/5/2025 8:28:32.800,01,UP_RECOVERY,Start of Control,,J 00,OP_TRANSCHK;$330413f251f2acbd-0015;OP_TRANSCHK,Idle;1;1;1,
1/5/2025 8:28:32.600,01,UP_RECOVERY,Acquire,,J 00,OP_TRANSCHK;$330413f251f2acbd-0015,SYSTEM:MASTERRECIPE;1,
1/5/2025 8:28:31.100,01,UP_RECOVERY,Release,,J 00,OP_NASH2;$330413f251f2acbd-0015,SYSTEM:MASTERRECIPE;1,
1/5/2025 8:28:31.300,01,UP_RECOVERY,End of Control,,J 00,OP_NASH2;$330413f251f2acbd-0015,Idle;1;1;1,
1/5/2025 8:28:31.300,01,$ACTIVITY_330413F2352AB609,RecipeRemoval,,J 00,$ACTIVITY_330413F2352AB609;$330013f2024ceb26-0006,,
1/5/2025 8:28:31.000,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f2024ceb26-0006,Idle,
1/5/2025 8:28:31.283,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #14 replicating.,,
1/5/2025 8:28:30.600,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f2024ceb26-0006,Reset,
1/5/2025 8:28:30.800,01,$ACTIVITY_330413F2352AB609,End,,J 00,RCM;$330013f2024ceb26-0006,,
1/5/2025 8:28:30.800,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f2024ceb26-0006,Complete,
1/5/2025 8:28:30.700,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f2024ceb26-0006,ActiveComplt,
1/5/2025 8:28:30.600,01,$ACTIVITY_330413F2352AB609,Phase End,,J 00,NASH2;$330013f2024ceb26-0006,1,
1/5/2025 8:28:30.400,01,$ACTIVITY_330413F2352AB609,Release,,J 00,NASH2;$330013f2024ceb26-0006,SYSTEM:SCM;1,
1/5/2025 8:28:30.100,01,$ACTIVITY_330413F2352AB609,End of Control,,J 00,NASH2;$330013f2024ceb26-0006,Idle;1;1;1,
1/5/2025 8:28:29.300,1400,NASH2,State Change,,J 00,SCM,Idle,
1/5/2025 8:28:29.100,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/5/2025 8:28:29.600,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/5/2025 8:28:29.500,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/5/2025 8:28:29.300,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/5/2025 8:28:29.000,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/5/2025 8:28:29.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/5/2025 8:28:29.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/5/2025 8:28:29.800,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/5/2025 8:28:29.800,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/5/2025 8:28:29.500,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/5/2025 8:28:29.100,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/5/2025 8:28:29.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/5/2025 8:28:29.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/5/2025 8:28:29.500,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/5/2025 8:28:29.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/5/2025 8:28:29.800,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/5/2025 8:28:29.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/5/2025 8:28:29.400,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f2024ceb26-0006,ProcReset,
1/5/2025 8:28:28.300,1400,NASH2,End,,J 00,SCM,,
1/5/2025 8:28:28.200,1400,NASH2,State Change,,J 00,SCM,Complete,
1/5/2025 8:28:27.300,01,EIP0403R,OFFNRM,,J 00,BPO037 REPORT REQUEST,ON,
1/5/2025 8:28:25.366,SERVER_PVC,HIST1,DEMAND,,J 00,Printer is not in service - report 1,,
1/5/2025 8:28:23.063,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #14 replicating.,,
1/5/2025 8:28:17.700,1300,RECHEAT,State Change,,J 00,SCM,Idle,
1/5/2025 8:28:17.880,SERVER_PVC,Filerep #14,FILREP,,,Replicate Now,,
1/5/2025 8:28:16.300,1300,RECHEAT,End,,J 00,SCM,,
1/5/2025 8:28:16.200,1300,RECHEAT,State Change,,J 00,SCM,Complete,
1/5/2025 8:28:15.051,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #14 replicating.,,
1/5/2025 8:28:07.570,SERVER_PVC,,DEMAND,,,Report demanded,,
1/5/2025 8:23:09.500,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
1/5/2025 8:22:24.900,8700,AI8102,PVLOLO,OK,U 00,PT8705 PH,6.14367,ph
1/5/2025 8:21:27.800,8500,AI8520,PVLOW,,H 00,PH OF DEMIN NEUT. PIT,4.78237,pH
1/5/2025 8:20:54.000,8500,AI8520,PVHIGH,OK,H 00,PH OF DEMIN NEUT. PIT,8.74544,pH
1/5/2025 8:20:14.900,8500,AI8520,PVHIGH,,H 00,PH OF DEMIN NEUT. PIT,11.4254,pH
1/5/2025 8:20:06.033,1500,LA1513H,OFFNRM,ACK,,HP1603 LEVEL,,
1/5/2025 8:19:54.900,8500,AI8520,PVLOW,OK,H 00,PH OF DEMIN NEUT. PIT,9.7373,pH
1/5/2025 8:18:11.000,8500,AI8520,PVLOW,,H 00,PH OF DEMIN NEUT. PIT,4.04534,pH
1/5/2025 8:17:27.500,8400,FI8107PV,OFFNRM,,L 00,COOLING TOWER LOW LEVEL,ON,
1/5/2025 8:17:21.500,8500,AI8520,PVHIGH,OK,H 00,PH OF DEMIN NEUT. PIT,8.84042,pH
1/5/2025 8:17:09.300,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.0306,DegC
1/5/2025 8:16:49.000,8500,AI8520,PVHIGH,,H 00,PH OF DEMIN NEUT. PIT,11.4766,pH
1/5/2025 8:16:28.400,8500,AI8520,PVLOW,OK,H 00,PH OF DEMIN NEUT. PIT,9.4885,pH
1/5/2025 8:16:11.960,1500,SLYTNK_B,CHANGE,,,DATA.R86.Value,7.2,
1/5/2025 8:15:57.181,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Engr,
1/5/2025 8:15:57.181,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),Engr,
1/5/2025 8:15:46.400,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
1/5/2025 8:15:46.300,01,EVENT_SCM1,ChOfSt,,J 00,POLYINIT_A_T1,ON,
1/5/2025 8:15:46.200,1100,CATWASH_B,State Change,,J 00,SCM,Idle,
1/5/2025 8:15:45.600,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
1/5/2025 8:15:45.400,01,EVENT_SCM1A,ChOfSt,,J 00,PWFEED_A_T1,ON,
1/5/2025 8:15:45.700,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
1/5/2025 8:15:45.000,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
1/5/2025 8:15:45.600,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/5/2025 8:15:45.700,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/5/2025 8:15:45.900,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/5/2025 8:15:45.300,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/5/2025 8:15:45.300,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/5/2025 8:15:45.300,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
1/5/2025 8:15:45.300,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
1/5/2025 8:15:45.700,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
1/5/2025 8:15:45.000,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
1/5/2025 8:15:45.200,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
1/5/2025 8:15:45.100,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
1/5/2025 8:15:45.200,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
1/5/2025 8:15:45.000,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
1/5/2025 8:15:45.200,1100,CATWASH_B,End,,J 00,SCM,,
1/5/2025 8:15:45.100,1100,CATWASH_B,State Change,,J 00,SCM,Complete,
1/5/2025 8:15:44.000,01,EIP0317R,OFFNRM,,J 00,BPO018 B REPORT REQUEST,ON,
1/5/2025 8:15:44.000,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,ON,
1/5/2025 8:15:40.958,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/5/2025 8:14:59.800,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
1/5/2025 8:14:24.600,1800,LIC1805,PVHIGH,OK,L 00,TW1801,3.94802,m
1/5/2025 8:13:18.000,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
1/5/2025 8:13:14.200,8700,AI8102,PVLOLO,,U 00,PT8705 PH,5.58916,ph
1/5/2025 8:13:12.200,8700,AI8102,PVLOW,,H 00,PT8705 PH,6.5159,ph
1/5/2025 8:13:08.600,8500,AI8520,PVLOW,,H 00,PH OF DEMIN NEUT. PIT,2.64784,pH
1/5/2025 8:10:12.500,1500,LA1513H,OFFNRM,OK,L 00,HP1603 LEVEL,NORM,
1/5/2025 8:10:06.107,1500,FIC1516,CHANGE,,,PIDA.OP,55,%
1/5/2025 8:10:00.605,1500,TIC1514,CHANGE,,,PIDA.SP,70,DegC
1/5/2025 8:09:54.691,1600,XSV1602,CHANGE,,,devctla.gop,S1,
1/5/2025 8:09:53.950,1600,XSV1602,CHANGE,,,devctla.modeattr,OPERATOR,
1/5/2025 8:09:46.700,1300,ALMMNG2,OFFNRM,OK,L 00,TIC1301B DEV LO Alarm,OFF,
1/5/2025 8:09:46.200,1300,TIC1301B,DEVLOW,OK,J 00,RE1301B,-0.493064,DegC
1/5/2025 8:09:42.700,1500,LA1513H,OFFNRM,,L 00,HP1603 LEVEL,HI,
1/5/2025 8:09:21.300,1300,QR1301B,BAD PV,OK,J 00,RE1301B QJ+QC,11931.6,Mcal
