Date/Time of Report: 3/17/2025 11:00:55,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/21/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/21/2025 16:58:27.011,1600,OFFSPEC,CHANGE,,,modeattr,OPERATOR,
2/21/2025 16:58:19.756,1600,PI1601,ALARM,ACK PNT,,HE1601 OUTLET,,
2/21/2025 16:58:19.756,1600,PI1601,PVLOW,ACK,,HE1601 OUTLET,,
2/21/2025 16:58:15.700,1600,PI1601,PVLOW,,L 00,HE1601 OUTLET,0.152939,kg/cm2G
2/21/2025 16:58:12.000,1600,PNEUMOIS,State Change,,J 00,SCM,Running,
2/21/2025 16:58:12.600,1600,PNEUMOIS,Start,,J 00,SCM,,
2/21/2025 16:58:02.600,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
2/21/2025 16:58:02.844,1600,XSV1602,CHANGE,,,devctla.gop,S0,
2/21/2025 16:57:56.100,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.205193,kg/cm2G
2/21/2025 16:57:54.295,1600,XSV1602,CHANGE,,,devctla.gop,S1,
2/21/2025 16:57:49.672,1600,XSV1602,CHANGE,,,devctla.gop,S0,
2/21/2025 16:57:45.000,1600,PNEUMOIS,State Change,,J 00,SCM,Idle,
2/21/2025 16:57:44.100,1600,PNEUMOIS,End,,J 00,SCM,,
2/21/2025 16:57:44.000,1600,PNEUMOIS,State Change,,J 00,SCM,Complete,
2/21/2025 16:57:43.811,1600,XSV1602,CHANGE,,,devctla.gop,S1,
2/21/2025 16:57:43.300,1500,PI1513,PVLOW,OK,L 00,DR1501 INSIDE,380.177,mmH2O
2/21/2025 16:57:40.916,1600,XSV1602,CHANGE,,,devctla.gop,S0,
2/21/2025 16:57:37.916,1600,XSV1602,CHANGE,,,devctla.gop,S1,
2/21/2025 16:57:35.806,1600,OFFSPEC_CM,MESSAGE,CNF,,RESTART OK?,,
2/21/2025 16:57:34.917,1600,OFFSPEC_CM,MESSAGE,ACK,,RESTART OK?,,
2/21/2025 16:57:27.400,1600,OFFSPEC_CM,CONFIRMABLE MESSAGE,,,RESTART OK?,,
2/21/2025 16:57:27.900,1600,OFFSPEC,State Change,,J 00,SCM,Held,
2/21/2025 16:57:25.544,1600,XSV1602,CHANGE,,,devctla.gop,S0,
2/21/2025 16:57:18.274,1600,LA1654H,CHANGE,,,ALARM.PVFL,ON,
2/21/2025 16:57:12.255,1600,PNEUMA,CHANGE,,,DATA.FL4.VALUE,ON,
2/21/2025 16:57:01.382,1600,PNEUMA,CHANGE,,,DATA.FL3.VALUE,OFF,
2/21/2025 16:53:32.249,1600,XSV1602,CHANGE,,,devctla.gop,S1,
2/21/2025 16:53:16.846,1600,XSV1602,CHANGE,,,devctla.gop,S0,
2/21/2025 16:50:52.400,1600,PI1601LL,OFFNRM,OK,H 00,HE1601 OUTLET L.LOW,NORMAL,
2/21/2025 16:50:51.700,1600,PI1601,PVLOW,OK,L 00,HE1601 OUTLET,0.525225,kg/cm2G
2/21/2025 16:50:26.600,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/21/2025 16:50:26.200,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/21/2025 16:50:26.000,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/21/2025 16:50:26.800,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/21/2025 16:50:26.700,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/21/2025 16:50:26.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/21/2025 16:50:26.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/21/2025 16:50:26.200,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/21/2025 16:50:26.500,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/21/2025 16:50:26.100,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/21/2025 16:50:26.400,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/21/2025 16:50:25.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/21/2025 16:50:25.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/21/2025 16:50:25.800,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/21/2025 16:50:25.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/21/2025 16:50:25.800,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/21/2025 16:50:25.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/21/2025 16:50:25.200,1300,RECTRANS,State Change,,J 00,SCM,Running,
2/21/2025 16:50:25.500,1300,RECTRANS,Start,,J 00,SCM,CHILD,
2/21/2025 16:50:24.400,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f21ce554ce-0008,Running,
2/21/2025 16:50:24.000,01,OP_RECTRANS,Start of Control,,J 00,RECTRANS;$330013f21ce554ce-0008;RECTRANS,Idle;1;1;1,
2/21/2025 16:50:24.900,01,OP_RECTRANS,Acquire,,J 00,RECTRANS;$330013f21ce554ce-0008,SYSTEM:SCM;1,
2/21/2025 16:50:24.500,01,OP_RECTRANS,Start,,J 00,RCM;$330013f21ce554ce-0008;$ACTIVITY_330013f21cf75500,CHILD,
2/21/2025 16:50:22.200,01,UP_RECOVERY,Start of Control,,J 00,OP_RECTRANS;$330513f254992185-0015;OP_RECTRANS,Idle;1;1;1,
2/21/2025 16:50:22.500,01,UP_RECOVERY,Acquire,,J 00,OP_RECTRANS;$330513f254992185-0015,SYSTEM:MASTERRECIPE;1,
2/21/2025 16:50:22.100,01,UP_RECOVERY,Release,,J 00,OP_TRANSCHK;$330513f254992185-0015,SYSTEM:MASTERRECIPE;1,
2/21/2025 16:50:22.300,01,UP_RECOVERY,End of Control,,J 00,OP_TRANSCHK;$330513f254992185-0015,Idle;1;1;1,
2/21/2025 16:50:22.800,01,OP_TRANSCHK,RecipeRemoval,,J 00,OP_TRANSCHK;$330013f21ce554ce-0007,,
2/21/2025 16:50:22.600,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f21ce554ce-0007,Idle,
2/21/2025 16:50:21.200,01,OP_TRANSCHK,End,,J 00,RCM;$330013f21ce554ce-0007,,
2/21/2025 16:50:21.200,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f21ce554ce-0007,Complete,
2/21/2025 16:50:21.000,01,OP_TRANSCHK,Release,,J 00,TRANSCHK;$330013f21ce554ce-0007,SYSTEM:SCM;1,
2/21/2025 16:50:21.700,01,OP_TRANSCHK,End of Control,,J 00,TRANSCHK;$330013f21ce554ce-0007,Idle;1;1;1,
2/21/2025 16:50:21.000,1300,TRANSCHK,State Change,,J 00,SCM,Idle,
2/21/2025 16:50:21.200,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/21/2025 16:50:21.700,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/21/2025 16:50:21.500,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/21/2025 16:50:21.400,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/21/2025 16:50:21.300,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/21/2025 16:50:21.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/21/2025 16:50:21.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/21/2025 16:50:21.200,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/21/2025 16:50:21.900,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/21/2025 16:50:21.600,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/21/2025 16:50:21.200,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/21/2025 16:50:20.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/21/2025 16:50:20.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/21/2025 16:50:20.900,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/21/2025 16:50:20.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/21/2025 16:50:20.600,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/21/2025 16:50:20.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/21/2025 16:50:20.300,1300,TRANSCHK,End,,J 00,SCM,,
2/21/2025 16:50:20.200,1300,TRANSCHK,State Change,,J 00,SCM,Complete,
2/21/2025 16:50:15.800,01,EIP0404R,OFFNRM,,J 00,BPO038 REPORT REQUEST,ON,
2/21/2025 16:50:03.997,1500,SLYTNK_B,CHANGE,,,DATA.R86.Value,5.5,
2/21/2025 16:49:39.315,1500,HC1502,CHANGE,,,AUTOMANA.OP,35,%
2/21/2025 16:49:38.439,1500,HC1502,CHANGE,,,AUTOMANA.OP,35,%
2/21/2025 16:49:38.104,1500,HC1502,CHANGE,,,AUTOMANA.OP,34,%
2/21/2025 16:49:37.142,1500,HC1502,CHANGE,,,AUTOMANA.OP,33,%
2/21/2025 16:49:37.417,1500,HC1502,CHANGE,,,AUTOMANA.OP,32,%
2/21/2025 16:49:37.703,1500,HC1502,CHANGE,,,AUTOMANA.OP,31,%
2/21/2025 16:49:10.929,1600,PI1601LL,OFFNRM,ACK,,HE1601 OUTLET L.LOW,,
2/21/2025 16:49:08.382,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/21/2025 16:49:07.719,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/21/2025 16:49:01.250,1300,TRANSCHK_CM,MESSAGE,CNF,,SLURRY TRANSFER START OK?,,
2/21/2025 16:49:00.063,1300,TRANSCHK_CM,MESSAGE,ACK,,SLURRY TRANSFER START OK?,,
2/21/2025 16:48:44.400,1300,TRANSCHK_CM,CONFIRMABLE MESSAGE,,,SLURRY TRANSFER START OK?,,
2/21/2025 16:48:41.700,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/21/2025 16:48:41.300,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/21/2025 16:48:41.200,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/21/2025 16:48:41.100,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/21/2025 16:48:41.900,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/21/2025 16:48:41.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/21/2025 16:48:41.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/21/2025 16:48:41.100,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/21/2025 16:48:41.200,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/21/2025 16:48:41.800,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/21/2025 16:48:41.100,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/21/2025 16:48:40.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/21/2025 16:48:40.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/21/2025 16:48:40.000,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/21/2025 16:48:40.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/21/2025 16:48:40.500,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/21/2025 16:48:40.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/21/2025 16:48:40.000,1300,TRANSCHK,State Change,,J 00,SCM,Running,
2/21/2025 16:48:40.400,1300,TRANSCHK,Start,,J 00,SCM,CHILD,
2/21/2025 16:48:39.300,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f21ce554ce-0007,Running,
2/21/2025 16:48:39.800,01,OP_TRANSCHK,Start of Control,,J 00,TRANSCHK;$330013f21ce554ce-0007;TRANSCHK,Idle;1;1;1,
2/21/2025 16:48:39.600,01,OP_TRANSCHK,Acquire,,J 00,TRANSCHK;$330013f21ce554ce-0007,SYSTEM:SCM;1,
2/21/2025 16:48:39.300,01,OP_TRANSCHK,Start,,J 00,RCM;$330013f21ce554ce-0007;$ACTIVITY_330013f21cf654fd,CHILD,
2/21/2025 16:48:37.800,01,UP_RECOVERY,Start of Control,,J 00,OP_TRANSCHK;$330513f254992185-0015;OP_TRANSCHK,Idle;1;1;1,
2/21/2025 16:48:37.100,01,UP_RECOVERY,Acquire,,J 00,OP_TRANSCHK;$330513f254992185-0015,SYSTEM:MASTERRECIPE;1,
2/21/2025 16:48:36.800,01,UP_RECOVERY,Release,,J 00,OP_NASH2;$330513f254992185-0015,SYSTEM:MASTERRECIPE;1,
2/21/2025 16:48:36.000,01,UP_RECOVERY,End of Control,,J 00,OP_NASH2;$330513f254992185-0015,Idle;1;1;1,
2/21/2025 16:48:36.500,01,$ACTIVITY_330413F2352AB609,RecipeRemoval,,J 00,$ACTIVITY_330413F2352AB609;$330013f21ce554ce-0006,,
2/21/2025 16:48:36.400,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f21ce554ce-0006,Idle,
2/21/2025 16:48:35.600,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f21ce554ce-0006,Reset,
2/21/2025 16:48:35.100,01,$ACTIVITY_330413F2352AB609,End,,J 00,RCM;$330013f21ce554ce-0006,,
2/21/2025 16:48:35.900,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f21ce554ce-0006,Complete,
2/21/2025 16:48:35.800,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f21ce554ce-0006,ActiveComplt,
2/21/2025 16:48:35.800,01,$ACTIVITY_330413F2352AB609,Phase End,,J 00,NASH2;$330013f21ce554ce-0006,1,
2/21/2025 16:48:35.700,01,$ACTIVITY_330413F2352AB609,Release,,J 00,NASH2;$330013f21ce554ce-0006,SYSTEM:SCM;1,
2/21/2025 16:48:35.400,01,$ACTIVITY_330413F2352AB609,End of Control,,J 00,NASH2;$330013f21ce554ce-0006,Idle;1;1;1,
2/21/2025 16:48:35.800,1400,NASH2,State Change,,J 00,SCM,Idle,
2/21/2025 16:48:35.900,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/21/2025 16:48:35.300,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/21/2025 16:48:35.200,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/21/2025 16:48:35.100,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/21/2025 16:48:35.900,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/21/2025 16:48:35.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/21/2025 16:48:35.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/21/2025 16:48:35.100,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/21/2025 16:48:35.900,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/21/2025 16:48:35.600,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/21/2025 16:48:35.100,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/21/2025 16:48:34.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/21/2025 16:48:34.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/21/2025 16:48:34.600,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/21/2025 16:48:34.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/21/2025 16:48:34.500,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/21/2025 16:48:34.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/21/2025 16:48:34.700,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f21ce554ce-0006,ProcReset,
2/21/2025 16:48:34.400,1400,NASH2,End,,J 00,SCM,,
2/21/2025 16:48:34.300,1400,NASH2,State Change,,J 00,SCM,Complete,
2/21/2025 16:48:32.400,01,EIP0403R,OFFNRM,,J 00,BPO037 REPORT REQUEST,ON,
2/21/2025 16:48:24.000,1300,RECHEAT,State Change,,J 00,SCM,Idle,
2/21/2025 16:48:23.900,1300,RECHEAT,End,,J 00,SCM,,
2/21/2025 16:48:23.900,1300,RECHEAT,State Change,,J 00,SCM,Complete,
2/21/2025 16:48:16.900,1300,QR1301B,BAD PV,OK,J 00,RE1301B QJ+QC,13676.9,Mcal
2/21/2025 16:48:12.900,1300,QR1301B,BAD PV,,J 00,RE1301B QJ+QC,,Mcal
2/21/2025 16:48:03.300,01,EIP0322R,OFFNRM,,J 00,BPO023 B REPORT REQUEST,ON,
2/21/2025 16:48:01.374,1300,PIC1305,CHANGE,,,daca.pvsource,AUTO,
2/21/2025 16:47:56.536,1300,PIC1305,CHANGE,,,DACA.PV,0,kg/cm2G
2/21/2025 16:47:53.248,1300,PIC1305,CHANGE,,,daca.pvsource,MAN,
2/21/2025 16:47:17.260,1300,RDYINIT,CHANGE,,,data.SET38.value,1.9,
2/21/2025 16:43:37.900,1500,LI1501,PVLOLO,OK,L 00,SLURRY LEVEL,5.20031,m
2/21/2025 16:43:36.330,8600,LIC8107,PVLOW,ACK,,VE8604,,
2/21/2025 16:43:27.000,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/21/2025 16:42:48.400,8600,LIC8107,PVLOW,,L 00,VE8604,2.99967,m
2/21/2025 16:41:16.100,1500,LI1501A,PVLOW,OK,L 00,VE1501A,1.65052,m
2/21/2025 16:41:05.364,1500,LI1501A,CHANGE,,,daca.pvsource,AUTO,
2/21/2025 16:38:08.256,1300,PU1302,CHANGE,,,devctla.gop,S1,
2/21/2025 16:38:02.224,1300,PU1302,CHANGE,,,Devctla.mode,MAN,
2/21/2025 16:37:59.078,1300,XSV1379,CHANGE,,,devctla.gop,S1,
2/21/2025 16:37:55.512,1300,XSV1379,CHANGE,,,Devctla.mode,MAN,
2/21/2025 16:37:50.505,1300,XSV1385,CHANGE,,,devctla.gop,S1,
2/21/2025 16:37:48.647,1300,XSV1385,CHANGE,,,Devctla.mode,MAN,
2/21/2025 16:37:46.494,1300,XSV1398,CHANGE,,,devctla.gop,S1,
2/21/2025 16:37:43.359,1300,XSV1398,CHANGE,,,Devctla.mode,MAN,
2/21/2025 16:36:35.903,1100,CH2FDCHK_A_CM,MESSAGE,CNF,,RE1301A CH2 AUTO CHARGE SIGNAL TROUBLE,,
2/21/2025 16:36:12.444,1100,CH2FDCHK_A_CM,MESSAGE,ACK,,RE1301A CH2 AUTO CHARGE SIGNAL TROUBLE,,
2/21/2025 16:36:09.500,1100,CH3FEED_A,State Change,,J 00,SCM,Idle,
2/21/2025 16:36:09.600,01,EIP0224R,OFFNRM,,J 00,BPO025 A REPORT REQUEST,ON,
2/21/2025 16:36:08.700,1100,CH3FEED_A,End,,J 00,SCM,,
2/21/2025 16:36:08.700,1100,CH3FEED_A,State Change,,J 00,SCM,Complete,
2/21/2025 16:36:07.400,1100,CH2FDCHK_A_CM,CONFIRMABLE MESSAGE,,,RE1301A CH2 AUTO CHARGE SIGNAL TROUBLE,,
2/21/2025 16:35:46.300,1600,PI1601LL,OFFNRM,,H 00,HE1601 OUTLET L.LOW,LOW,
2/21/2025 16:35:26.400,1500,PI1512,PVLOW,OK,J 00,DR1501 INSIDE,270.196,mmH2O
2/21/2025 16:35:16.438,1500,HC1502,CHANGE,,,AUTOMANA.OP,30,%
2/21/2025 16:35:15.568,1500,HC1502,CHANGE,,,AUTOMANA.OP,30,%
2/21/2025 16:35:14.181,1500,HC1502,CHANGE,,,AUTOMANA.OP,29,%
2/21/2025 16:35:14.353,1500,HC1502,CHANGE,,,AUTOMANA.OP,28,%
2/21/2025 16:35:14.166,1500,HC1502,CHANGE,,,AUTOMANA.OP,27,%
2/21/2025 16:35:14.622,1500,HC1502,CHANGE,,,AUTOMANA.OP,26,%
2/21/2025 16:35:11.768,1600,PI1601,ALARM,ACK PNT,,HE1601 OUTLET,,
2/21/2025 16:35:11.768,1600,PI1601,PVLOW,ACK,,HE1601 OUTLET,,
2/21/2025 16:34:45.100,1600,PI1601,PVLOW,,L 00,HE1601 OUTLET,0.4329,kg/cm2G
2/21/2025 16:33:54.900,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/21/2025 16:33:26.300,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
2/21/2025 16:33:25.800,1600,PI1601LL,OFFNRM,OK,H 00,HE1601 OUTLET L.LOW,NORMAL,
2/21/2025 16:33:24.200,1600,PI1601,PVLOW,OK,L 00,HE1601 OUTLET,0.558847,kg/cm2G
2/21/2025 16:33:23.200,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.302893,kg/cm2G
2/21/2025 16:32:59.300,1600,PNEUMOIS,State Change,,J 00,SCM,Running,
2/21/2025 16:32:59.800,1600,PNEUMOIS,Start,,J 00,SCM,,
2/21/2025 16:32:54.500,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
2/21/2025 16:32:46.000,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.242696,kg/cm2G
2/21/2025 16:32:39.100,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/21/2025 16:32:32.300,1600,PNEUMOIS,State Change,,J 00,SCM,Idle,
2/21/2025 16:32:31.600,1600,PNEUMOIS,End,,J 00,SCM,,
2/21/2025 16:32:31.500,1600,PNEUMOIS,State Change,,J 00,SCM,Complete,
2/21/2025 16:32:03.967,1600,LA1652H,CHANGE,,,ALARM.PVFL,ON,
2/21/2025 16:31:22.200,1500,PI1513,PVLOLO,OK,H 00,DR1501 INSIDE,360.091,mmH2O
2/21/2025 16:31:15.100,02,CI8102,PVHIGH,OK,L 00,CONDUCTIVITY OF DEMINER',9.61489,us/cm
2/21/2025 16:31:04.300,1100,CH3FEED_A,State Change,,J 00,SCM,Running,
2/21/2025 16:31:04.800,1100,CH3FEED_A,Start,,J 00,SCM,,
2/21/2025 16:30:57.300,1300,DISCCHK_A_IL,State Change,,J 00,SCM,Running,
2/21/2025 16:30:57.000,1300,DISCCHK_A_IL,Start,,J 00,SCM,CHILD,
2/21/2025 16:30:57.500,01,OP_SUPER_A,Start of Control,,J 00,DISCCHK_A_IL;$330013f21cd15496-0005;DISCCHK_A_IL,Idle;1;1;1,
2/21/2025 16:30:57.400,01,OP_SUPER_A,Acquire,,J 00,DISCCHK_A_IL;$330013f21cd15496-0005,SYSTEM:SCM;1,
2/21/2025 16:30:56.024,1300,POLY_A_CM,MESSAGE,ACK,,POLY_A REACTION FINISH,,
2/21/2025 16:30:56.900,01,OP_SUPER_A,Release,,J 00,POLY_A;$330013f21cd15496-0005,SYSTEM:SCM;1,
2/21/2025 16:30:56.600,01,OP_SUPER_A,End of Control,,J 00,POLY_A;$330013f21cd15496-0005,Idle;1;1;1,
2/21/2025 16:30:55.500,1300,POLY_A,State Change,,J 00,SCM,Idle,
2/21/2025 16:30:54.400,1300,POLY_A,End,,J 00,SCM,,
2/21/2025 16:30:54.400,1300,POLY_A,State Change,,J 00,SCM,Complete,
2/21/2025 16:30:52.400,1300,TCON_A,State Change,,J 00,SCM,Idle,
2/21/2025 16:30:52.200,1300,POLY_A_CM,INFORMATION MESSAGE,,,POLY_A REACTION FINISH,,
2/21/2025 16:30:51.200,1300,TCON_A,End,,J 00,SCM,,
2/21/2025 16:30:51.200,1300,TCON_A,State Change,,J 00,SCM,Complete,
2/21/2025 16:29:21.983,1400,LIC1401,CHANGE,,,PIDA.OP,100,%
2/21/2025 16:29:15.729,1500,SLYTNK_B,CHANGE,,,DATA.R86.Value,6,
2/21/2025 16:29:11.464,1400,LIC1401,CHANGE,,,PIDA.OP,0,%
2/21/2025 16:26:28.551,1500,HC1502,CHANGE,,,AUTOMANA.OP,25,%
2/21/2025 16:26:27.439,1500,HC1502,CHANGE,,,AUTOMANA.OP,25,%
2/21/2025 16:26:27.097,1500,HC1502,CHANGE,,,AUTOMANA.OP,24,%
2/21/2025 16:26:26.018,1500,HC1502,CHANGE,,,AUTOMANA.OP,23,%
2/21/2025 16:26:26.460,1500,HC1502,CHANGE,,,AUTOMANA.OP,22,%
2/21/2025 16:26:26.096,1500,HC1502,CHANGE,,,AUTOMANA.OP,21,%
2/21/2025 16:24:07.200,01,PR_POLY,State Change,,J 00,RCM,Running,
2/21/2025 16:24:06.100,1300,RECHEAT,State Change,,J 00,SCM,Running,
2/21/2025 16:24:05.500,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f254992185-0015,Running,
2/21/2025 16:24:04.900,1300,RECHEAT,State Change,,J 00,SCM,Restarting,
2/21/2025 16:24:04.500,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f21ce554ce-0006,Running,
2/21/2025 16:24:03.400,1400,NASH2,State Change,,J 00,SCM,Running,
2/21/2025 16:24:03.800,01,EVENT_SCM1B,ChOfSt,,J 00,NASH1_FL1,OFF,
2/21/2025 16:24:00.732,1400,NASH2_CM,MESSAGE,CNF,,RESTART OK?,,
2/21/2025 16:23:59.580,1400,NASH2_CM,MESSAGE,ACK,,RESTART OK?,,
2/21/2025 16:23:54.387,1400,FA1401L,OFFNRM,ACK,,CO1401 SEAL,,
2/21/2025 16:23:52.446,1400,FIC1401L,OFFNRM,ACK,,FIC1401,,
2/21/2025 16:23:51.233,1500,LI1501,PVLOLO,ACK,,SLURRY LEVEL,,
2/21/2025 16:23:50.352,Controllers,C300_03,DIAG,ACK,,SNTP Failed,,
2/21/2025 16:23:46.440,Controllers,C300_04,DIAG,ACK,,SNTP Failed,,
2/21/2025 16:23:45.667,Controllers,C300_05,DIAG,ACK,,SNTP Failed,,
2/21/2025 16:23:44.443,Controllers,C300_02,DIAG,ACK,,SNTP Failed,,
2/21/2025 16:23:42.243,Controllers,C300_01,DIAG,ACK,,SNTP Failed,,
