Date/Time of Report: 3/17/2025 12:02:38,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/19/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/19/2025 19:34:15.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/19/2025 19:34:15.900,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/19/2025 19:34:15.000,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/19/2025 19:34:15.100,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/19/2025 19:34:15.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/19/2025 19:34:15.700,1300,RECTRANS,End,,J 00,SCM,,
1/19/2025 19:34:15.500,1300,RECTRANS,State Change,,J 00,SCM,Complete,
1/19/2025 19:30:55.700,1300,TIC1301A_DEV,OFFNRM,,J 00,TIC1301A DEVIATION HIGH,ON,
1/19/2025 19:30:54.300,1300,TIC1301A,DEVHI,,L 00,RE1301A,0.522689,DegC
1/19/2025 19:23:34.494,1300,FIC1316A,CHANGE,,,pida.mode,NORMAL,
1/19/2025 19:23:30.772,1300,POLY_A_CM,MESSAGE,ACK,,POLY-A DEPRESS PLEASE START NEXT BATCH,,
1/19/2025 19:23:18.700,01,OP_SUPER_A,Release,,J 00,INERT_A;$330013f20a5d040d-0005,SYSTEM:SCM;1,
1/19/2025 19:23:18.500,01,OP_SUPER_A,End of Control,,J 00,INERT_A;$330013f20a5d040d-0005,Idle;1;1;1,
1/19/2025 19:23:18.700,1300,INERT_A,State Change,,J 00,SCM,Idle,
1/19/2025 19:23:17.500,1300,INERT_A,End,,J 00,SCM,,
1/19/2025 19:23:17.400,1300,INERT_A,State Change,,J 00,SCM,Complete,
1/19/2025 19:23:14.200,1300,POLY_A_CM,INFORMATION MESSAGE,,,POLY-A DEPRESS PLEASE START NEXT BATCH,,
1/19/2025 19:20:30.200,1500,LI1501,PVLOW,OK,L 00,SLURRY LEVEL,10.2054,m
1/19/2025 19:16:10.951,SERVER_PVC,CONSOLE STATION 2-1,LEVEL,,,Security level,Oper,
1/19/2025 19:16:10.951,SERVER_PVC,CONSOLE STATION 2-1,LEVEL,,,Security level (IKB Key Switch),View Only,
1/19/2025 19:16:09.499,1400,TIC1402,PVLOW,ACK,,VE1402,,
1/19/2025 19:15:39.300,1400,TIC1402,PVLOW,,L 00,VE1402,29.9976,DegC
1/19/2025 19:13:27.479,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/19/2025 19:12:24.700,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
1/19/2025 19:10:24.400,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
1/19/2025 19:10:24.300,01,EVENT_SCM1,ChOfSt,,J 00,POLYINIT_A_T1,ON,
1/19/2025 19:10:24.300,1100,CATWASH_B,State Change,,J 00,SCM,Idle,
1/19/2025 19:10:23.100,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
1/19/2025 19:10:23.200,01,EVENT_SCM1A,ChOfSt,,J 00,PWFEED_A_T1,ON,
1/19/2025 19:10:23.000,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
1/19/2025 19:10:23.700,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
1/19/2025 19:10:23.100,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/19/2025 19:10:23.300,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/19/2025 19:10:23.500,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/19/2025 19:10:23.900,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/19/2025 19:10:23.900,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/19/2025 19:10:23.200,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
1/19/2025 19:10:23.200,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
1/19/2025 19:10:23.400,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
1/19/2025 19:10:23.700,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
1/19/2025 19:10:23.000,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
1/19/2025 19:10:23.000,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
1/19/2025 19:10:23.900,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
1/19/2025 19:10:23.600,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
1/19/2025 19:10:23.300,1100,CATWASH_B,End,,J 00,SCM,,
1/19/2025 19:10:23.200,1100,CATWASH_B,State Change,,J 00,SCM,Complete,
1/19/2025 19:10:22.100,01,EIP0317R,OFFNRM,,J 00,BPO018 B REPORT REQUEST,ON,
1/19/2025 19:10:22.600,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,ON,
1/19/2025 19:07:21.800,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/19/2025 19:07:21.800,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/19/2025 19:07:21.700,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/19/2025 19:07:21.600,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/19/2025 19:07:21.500,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/19/2025 19:07:21.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/19/2025 19:07:21.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/19/2025 19:07:21.600,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/19/2025 19:07:21.600,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/19/2025 19:07:21.300,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/19/2025 19:07:21.600,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/19/2025 19:07:21.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/19/2025 19:07:21.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/19/2025 19:07:21.600,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/19/2025 19:07:21.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/19/2025 19:07:21.700,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/19/2025 19:07:21.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/19/2025 19:07:21.000,1300,RECTRANS,State Change,,J 00,SCM,Running,
1/19/2025 19:07:21.400,1300,RECTRANS,Start,,J 00,SCM,CHILD,
1/19/2025 19:07:20.200,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f20a6e044c-0008,Running,
1/19/2025 19:07:20.900,01,OP_RECTRANS,Start of Control,,J 00,RECTRANS;$330013f20a6e044c-0008;RECTRANS,Idle;1;1;1,
1/19/2025 19:07:20.800,01,OP_RECTRANS,Acquire,,J 00,RECTRANS;$330013f20a6e044c-0008,SYSTEM:SCM;1,
1/19/2025 19:07:20.200,01,OP_RECTRANS,Start,,J 00,RCM;$330013f20a6e044c-0008;$ACTIVITY_330013f20a740474,CHILD,
1/19/2025 19:07:18.600,01,UP_RECOVERY,Start of Control,,J 00,OP_RECTRANS;$330513f252c220e0-0015;OP_RECTRANS,Idle;1;1;1,
1/19/2025 19:07:18.000,01,UP_RECOVERY,Acquire,,J 00,OP_RECTRANS;$330513f252c220e0-0015,SYSTEM:MASTERRECIPE;1,
1/19/2025 19:07:18.600,01,UP_RECOVERY,Release,,J 00,OP_TRANSCHK;$330513f252c220e0-0015,SYSTEM:MASTERRECIPE;1,
1/19/2025 19:07:18.800,01,UP_RECOVERY,End of Control,,J 00,OP_TRANSCHK;$330513f252c220e0-0015,Idle;1;1;1,
1/19/2025 19:07:18.700,01,OP_TRANSCHK,RecipeRemoval,,J 00,OP_TRANSCHK;$330013f20a6e044c-0007,,
1/19/2025 19:07:18.300,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f20a6e044c-0007,Idle,
1/19/2025 19:07:17.100,01,OP_TRANSCHK,End,,J 00,RCM;$330013f20a6e044c-0007,,
1/19/2025 19:07:17.100,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f20a6e044c-0007,Complete,
1/19/2025 19:07:17.700,01,OP_TRANSCHK,Release,,J 00,TRANSCHK;$330013f20a6e044c-0007,SYSTEM:SCM;1,
1/19/2025 19:07:17.400,01,OP_TRANSCHK,End of Control,,J 00,TRANSCHK;$330013f20a6e044c-0007,Idle;1;1;1,
1/19/2025 19:07:17.500,1300,TRANSCHK,State Change,,J 00,SCM,Idle,
1/19/2025 19:07:16.400,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/19/2025 19:07:16.400,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/19/2025 19:07:16.300,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/19/2025 19:07:16.100,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/19/2025 19:07:16.900,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/19/2025 19:07:16.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/19/2025 19:07:16.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/19/2025 19:07:16.600,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/19/2025 19:07:16.300,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/19/2025 19:07:16.800,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/19/2025 19:07:16.500,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/19/2025 19:07:16.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/19/2025 19:07:16.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/19/2025 19:07:16.000,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/19/2025 19:07:16.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/19/2025 19:07:16.200,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/19/2025 19:07:16.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/19/2025 19:07:16.900,1300,TRANSCHK,End,,J 00,SCM,,
1/19/2025 19:07:16.900,1300,TRANSCHK,State Change,,J 00,SCM,Complete,
1/19/2025 19:07:11.700,01,EIP0404R,OFFNRM,,J 00,BPO038 REPORT REQUEST,ON,
1/19/2025 19:06:01.387,1300,TRANSCHK_CM,MESSAGE,CNF,,SLURRY TRANSFER START OK?,,
1/19/2025 19:06:00.331,1300,TRANSCHK_CM,MESSAGE,ACK,,SLURRY TRANSFER START OK?,,
1/19/2025 19:05:40.500,1300,TRANSCHK_CM,CONFIRMABLE MESSAGE,,,SLURRY TRANSFER START OK?,,
1/19/2025 19:05:36.100,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/19/2025 19:05:36.100,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/19/2025 19:05:36.000,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/19/2025 19:05:36.700,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/19/2025 19:05:36.600,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/19/2025 19:05:36.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/19/2025 19:05:36.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/19/2025 19:05:36.700,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/19/2025 19:05:36.500,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/19/2025 19:05:36.200,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/19/2025 19:05:36.800,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/19/2025 19:05:36.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/19/2025 19:05:36.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/19/2025 19:05:36.600,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/19/2025 19:05:36.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/19/2025 19:05:36.700,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/19/2025 19:05:36.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/19/2025 19:05:36.100,1300,TRANSCHK,State Change,,J 00,SCM,Running,
1/19/2025 19:05:36.500,1300,TRANSCHK,Start,,J 00,SCM,CHILD,
1/19/2025 19:05:35.100,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f20a6e044c-0007,Running,
1/19/2025 19:05:35.800,01,OP_TRANSCHK,Start of Control,,J 00,TRANSCHK;$330013f20a6e044c-0007;TRANSCHK,Idle;1;1;1,
1/19/2025 19:05:35.600,01,OP_TRANSCHK,Acquire,,J 00,TRANSCHK;$330013f20a6e044c-0007,SYSTEM:SCM;1,
1/19/2025 19:05:35.100,01,OP_TRANSCHK,Start,,J 00,RCM;$330013f20a6e044c-0007;$ACTIVITY_330013f20a740471,CHILD,
1/19/2025 19:05:33.700,01,UP_RECOVERY,Start of Control,,J 00,OP_TRANSCHK;$330513f252c220e0-0015;OP_TRANSCHK,Idle;1;1;1,
1/19/2025 19:05:33.700,01,UP_RECOVERY,Acquire,,J 00,OP_TRANSCHK;$330513f252c220e0-0015,SYSTEM:MASTERRECIPE;1,
1/19/2025 19:05:32.500,01,UP_RECOVERY,Release,,J 00,OP_NASH2;$330513f252c220e0-0015,SYSTEM:MASTERRECIPE;1,
1/19/2025 19:05:32.400,01,UP_RECOVERY,End of Control,,J 00,OP_NASH2;$330513f252c220e0-0015,Idle;1;1;1,
1/19/2025 19:05:32.500,01,$ACTIVITY_330413F2352AB609,RecipeRemoval,,J 00,$ACTIVITY_330413F2352AB609;$330013f20a6e044c-0006,,
1/19/2025 19:05:32.400,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f20a6e044c-0006,Idle,
1/19/2025 19:05:31.800,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f20a6e044c-0006,Reset,
1/19/2025 19:05:31.300,01,$ACTIVITY_330413F2352AB609,End,,J 00,RCM;$330013f20a6e044c-0006,,
1/19/2025 19:05:31.200,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f20a6e044c-0006,Complete,
1/19/2025 19:05:31.100,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f20a6e044c-0006,ActiveComplt,
1/19/2025 19:05:31.000,01,$ACTIVITY_330413F2352AB609,Phase End,,J 00,NASH2;$330013f20a6e044c-0006,1,
1/19/2025 19:05:31.800,01,$ACTIVITY_330413F2352AB609,Release,,J 00,NASH2;$330013f20a6e044c-0006,SYSTEM:SCM;1,
1/19/2025 19:05:31.600,01,$ACTIVITY_330413F2352AB609,End of Control,,J 00,NASH2;$330013f20a6e044c-0006,Idle;1;1;1,
1/19/2025 19:05:30.000,1400,NASH2,State Change,,J 00,SCM,Idle,
1/19/2025 19:05:30.500,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/19/2025 19:05:30.500,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/19/2025 19:05:30.400,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/19/2025 19:05:30.200,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/19/2025 19:05:30.700,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/19/2025 19:05:30.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/19/2025 19:05:30.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/19/2025 19:05:30.600,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/19/2025 19:05:30.700,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/19/2025 19:05:30.400,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/19/2025 19:05:30.800,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/19/2025 19:05:30.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/19/2025 19:05:30.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/19/2025 19:05:30.200,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/19/2025 19:05:30.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/19/2025 19:05:30.400,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/19/2025 19:05:30.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/19/2025 19:05:30.800,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f20a6e044c-0006,ProcReset,
1/19/2025 19:05:29.600,1400,NASH2,End,,J 00,SCM,,
1/19/2025 19:05:29.500,1400,NASH2,State Change,,J 00,SCM,Complete,
1/19/2025 19:05:28.400,01,EIP0403R,OFFNRM,,J 00,BPO037 REPORT REQUEST,ON,
1/19/2025 19:05:19.400,1300,RECHEAT,State Change,,J 00,SCM,Idle,
1/19/2025 19:05:18.100,1300,RECHEAT,End,,J 00,SCM,,
1/19/2025 19:05:18.100,1300,RECHEAT,State Change,,J 00,SCM,Complete,
1/19/2025 19:02:01.800,1300,ALMMNG2,OFFNRM,OK,L 00,TIC1301B DEV LO Alarm,OFF,
1/19/2025 19:02:01.300,1300,TIC1301B,DEVLOW,OK,J 00,RE1301B,-0.499154,DegC
1/19/2025 19:01:57.900,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
1/19/2025 19:00:40.466,1500,FIC1513,PVLOW,ACK,,BL1502 SUCTION,,
1/19/2025 19:00:31.200,1500,FIC1513,PVLOW,,L 00,BL1502 SUCTION,47.9989,Nm3/min
1/19/2025 19:00:03.500,1300,QR1301B,BAD PV,OK,J 00,RE1301B QJ+QC,11890,Mcal
1/19/2025 19:00:01.300,1300,QR1301B,BAD PV,,J 00,RE1301B QJ+QC,,Mcal
1/19/2025 18:59:59.400,1300,QR1301B,BAD PV,OK,J 00,RE1301B QJ+QC,11924.5,Mcal
1/19/2025 18:59:58.500,1300,QR1301B,BAD PV,,J 00,RE1301B QJ+QC,,Mcal
1/19/2025 18:58:17.800,01,EIP0320R,OFFNRM,,J 00,BPO021 B REPORT REQUEST,ON,
1/19/2025 18:58:13.400,01,EVENT_SCM2A,ChOfSt,,J 00,INERT_B_T1,ON,
1/19/2025 18:58:13.900,01,EIP0319R,OFFNRM,,J 00,BPO020 B REPORT REQUEST,ON,
1/19/2025 18:58:09.370,1300,ALMMNG2,OFFNRM,ACK,,TIC1301B DEV LO Alarm,,
1/19/2025 18:58:01.800,1300,ALMMNG2,OFFNRM,,L 00,TIC1301B DEV LO Alarm,ON,
1/19/2025 18:57:45.400,1300,TIC1301B,DEVLOW,,J 00,RE1301B,-1.09156,DegC
1/19/2025 18:56:47.300,1300,TIC1301B_DEV,OFFNRM,OK,J 00,TIC1301B DEVIATION HIGH,OFF,
1/19/2025 18:56:46.000,1300,TIC1301B,DEVHI,OK,L 00,RE1301B,-0.00164357,DegC
1/19/2025 18:56:41.400,01,EIP0318R,OFFNRM,,J 00,BPO019 B REPORT REQUEST,ON,
1/19/2025 18:53:40.800,1500,TI1517,PVHIGH,OK,L 00,DR1501 INSIDE,66.4916,DegC
1/19/2025 18:52:51.800,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.0258,DegC
1/19/2025 18:50:44.100,1300,PLYPRSALB,OFFNRM,OK,L 00,POLY-B PRESS,OFF,
1/19/2025 18:50:35.400,1300,CH20FD_B,State Change,,J 00,SCM,Idle,
1/19/2025 18:50:34.400,01,EIP0322R,OFFNRM,,J 00,BPO023 B REPORT REQUEST,ON,
1/19/2025 18:50:34.100,1300,CH20FD_B,End,,J 00,SCM,,
1/19/2025 18:50:34.100,1300,CH20FD_B,State Change,,J 00,SCM,Complete,
1/19/2025 18:50:29.000,1300,CH20FD_B,State Change,,J 00,SCM,Running,
1/19/2025 18:50:29.600,1300,CH20FD_B,Start,,J 00,SCM,,
1/19/2025 18:50:29.900,1300,WPLAN_B,State Change,,J 00,SCM,Running,
1/19/2025 18:50:29.900,1300,WPLAN_B,Start,,J 00,SCM,,
1/19/2025 18:50:28.200,1300,INERT_B,State Change,,J 00,SCM,Running,
1/19/2025 18:50:28.700,1300,INERT_B,Start,,J 00,SCM,CHILD,
1/19/2025 18:50:27.200,1300,POLY_B,State Change,,J 00,SCM,Running,
1/19/2025 18:50:27.600,1300,POLY_B,Start,,J 00,SCM,CHILD,
1/19/2025 18:50:27.000,01,OP_SUPER_B,Start of Control,,J 00,POLY_B;$330013f20a6f0456-0005;POLY_B,Idle;1;1;1,
1/19/2025 18:50:27.200,01,OP_SUPER_B,Acquire,,J 00,POLY_B;$330013f20a6f0456-0005,SYSTEM:SCM;1,
1/19/2025 18:50:27.700,01,OP_SUPER_B,Start of Control,,J 00,INERT_B;$330013f20a6f0456-0005;INERT_B,Idle;1;1;1,
1/19/2025 18:50:27.400,01,OP_SUPER_B,Acquire,,J 00,INERT_B;$330013f20a6f0456-0005,SYSTEM:SCM;1,
1/19/2025 18:50:26.100,01,OP_SUPER_B,Release,,J 00,PWFEED_B;$330013f20a6f0456-0005,SYSTEM:SCM;1,
1/19/2025 18:50:26.800,01,OP_SUPER_B,End of Control,,J 00,PWFEED_B;$330013f20a6f0456-0005,Idle;1;1;1,
1/19/2025 18:50:25.000,1100,PWFEED_B,State Change,,J 00,SCM,Idle,
1/19/2025 18:50:24.900,1100,PWFEED_B,End,,J 00,SCM,,
1/19/2025 18:50:24.800,1100,PWFEED_B,State Change,,J 00,SCM,Complete,
1/19/2025 18:50:13.200,01,OP_SUPER_B,Release,,J 00,VCMFEED_B;$330013f20a6f0456-0005,SYSTEM:SCM;1,
1/19/2025 18:50:13.800,01,OP_SUPER_B,End of Control,,J 00,VCMFEED_B;$330013f20a6f0456-0005,Idle;1;1;1,
1/19/2025 18:50:13.700,1100,VCMFEED_B,State Change,,J 00,SCM,Idle,
1/19/2025 18:50:12.700,1100,VCMFEED_B,End,,J 00,SCM,,
1/19/2025 18:50:12.500,1100,VCMFEED_B,State Change,,J 00,SCM,Complete,
1/19/2025 18:50:01.400,1200,PI1280,PVLOW,,J 00,PU1203B DISCHARGE PRESS,6.21574,kg/cm2G
1/19/2025 18:49:20.500,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/19/2025 18:49:20.600,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/19/2025 18:48:59.600,01,OP_SUPER_B,Release,,J 00,HEATUP_B;$330013f20a6f0456-0005,SYSTEM:SCM;1,
1/19/2025 18:48:59.300,01,OP_SUPER_B,End of Control,,J 00,HEATUP_B;$330013f20a6f0456-0005,Idle;1;1;1,
1/19/2025 18:48:58.000,1300,HEATUP_B,State Change,,J 00,SCM,Idle,
1/19/2025 18:48:57.100,1300,HEATUP_B,End,,J 00,SCM,,
1/19/2025 18:48:57.000,1300,HEATUP_B,State Change,,J 00,SCM,Complete,
1/19/2025 18:48:57.200,01,EIP0314R,OFFNRM,,J 00,BPO015 B REPORT REQUEST,ON,
1/19/2025 18:48:26.400,1200,FIC1203,PVLOLO,,J 00,PU1203B FLOW,43.4203,m3/h
1/19/2025 18:48:16.600,1200,FIC1203,PVLOW,,J 00,PU1203B FLOW,49.184,m3/h
1/19/2025 18:47:35.580,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/19/2025 18:47:25.100,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f20a6e044c-0006,ProcState,
1/19/2025 18:47:24.400,1400,NASH2,State Change,,J 00,SCM,Running,
1/19/2025 18:47:24.900,1400,NASH2,Start,,J 00,SCM,CHILD,
1/19/2025 18:47:24.700,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f20a6e044c-0006,Running,
1/19/2025 18:47:24.600,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f20a6e044c-0006,ProcExec,
1/19/2025 18:47:24.300,01,$ACTIVITY_330413F2352AB609,Start of Control,,J 00,NASH2;$330013f20a6e044c-0006;NASH2,Idle;1;1;1,
1/19/2025 18:47:24.800,01,$ACTIVITY_330413F2352AB609,Acquire,,J 00,NASH2;$330013f20a6e044c-0006,SYSTEM:SCM;1,
1/19/2025 18:47:24.500,01,$ACTIVITY_330413F2352AB609,Phase Start,,J 00,NASH2;$330013f20a6e044c-0006,1,
1/19/2025 18:47:24.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20a6e044c-0006,,
1/19/2025 18:47:24.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20a6e044c-0006,,
1/19/2025 18:47:24.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20a6e044c-0006,,
1/19/2025 18:47:24.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20a6e044c-0006,,
1/19/2025 18:47:24.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20a6e044c-0006,,
1/19/2025 18:47:24.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20a6e044c-0006,,
1/19/2025 18:47:24.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20a6e044c-0006,,
1/19/2025 18:47:24.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20a6e044c-0006,,
1/19/2025 18:47:24.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20a6e044c-0006,,
