Date/Time of Report: 3/17/2025 12:35:45,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/2/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/2/2025 21:13:12.300,1100,CH3FEED_B,End,,J 00,SCM,,
1/2/2025 21:13:12.200,1100,CH3FEED_B,State Change,,J 00,SCM,Complete,
1/2/2025 21:12:49.800,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/2/2025 21:12:49.500,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/2/2025 21:11:54.900,01,OP_SUPER_B,Release,,J 00,AUTOJET_B1;$330013f200d5e4dd-0005,SYSTEM:SCM;1,
1/2/2025 21:11:54.600,01,OP_SUPER_B,End of Control,,J 00,AUTOJET_B1;$330013f200d5e4dd-0005,Idle;1;1;1,
1/2/2025 21:11:53.500,1300,AUTOJET_B1,State Change,,J 00,SCM,Idle,
1/2/2025 21:11:53.900,01,OP_SUPER_B,Release,,J 00,AUTOJET_B2;$330013f200d5e4dd-0005,SYSTEM:SCM;1,
1/2/2025 21:11:53.600,01,OP_SUPER_B,End of Control,,J 00,AUTOJET_B2;$330013f200d5e4dd-0005,Idle;1;1;1,
1/2/2025 21:11:52.800,1300,AUTOJET_B2,State Change,,J 00,SCM,Idle,
1/2/2025 21:11:52.500,1300,AUTOJET_B1,End,,J 00,SCM,,
1/2/2025 21:11:52.400,1300,AUTOJET_B1,State Change,,J 00,SCM,Complete,
1/2/2025 21:11:51.700,1300,AUTOJET_B2,End,,J 00,SCM,,
1/2/2025 21:11:51.700,1300,AUTOJET_B2,State Change,,J 00,SCM,Complete,
1/2/2025 21:11:50.600,01,EIP0326RB2,OFFNRM,,J 00,BPO027 B REPORT REQUEST,ON,
1/2/2025 21:11:45.000,01,EIP0326RB1,OFFNRM,,J 00,BPO027 B REPORT REQUEST,ON,
1/2/2025 21:11:40.100,1300,HEATUP2_B,State Change,,J 00,SCM,Running,
1/2/2025 21:11:40.500,1300,HEATUP2_B,Start,,J 00,SCM,,
1/2/2025 21:11:40.900,1300,RECVHEAT_B,State Change,,J 00,SCM,Running,
1/2/2025 21:11:40.300,1300,RECVHEAT_B,Start,,J 00,SCM,,
1/2/2025 21:11:38.900,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
1/2/2025 21:11:38.500,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
1/2/2025 21:11:38.500,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
1/2/2025 21:11:38.700,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
1/2/2025 21:11:38.100,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
1/2/2025 21:11:37.200,1300,DISCHRGE_B,State Change,,J 00,SCM,Running,
1/2/2025 21:11:37.500,1300,DISCHRGE_B,Start,,J 00,SCM,CHILD,
1/2/2025 21:11:37.000,1300,AUTOJET_B2,State Change,,J 00,SCM,Running,
1/2/2025 21:11:37.200,1300,AUTOJET_B2,Start,,J 00,SCM,CHILD,
1/2/2025 21:11:37.000,1300,AUTOJET_B1,State Change,,J 00,SCM,Running,
1/2/2025 21:11:37.100,1300,AUTOJET_B1,Start,,J 00,SCM,CHILD,
1/2/2025 21:11:37.700,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
1/2/2025 21:11:37.500,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
1/2/2025 21:11:37.000,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/2/2025 21:11:37.700,01,EVENT_SCM1B,ChOfSt,,J 00,TRANSCHK_T1,OFF,
1/2/2025 21:11:37.600,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/2/2025 21:11:37.400,01,EVENT_SCM1B,ChOfSt,,J 00,RECTRANS_T1,OFF,
1/2/2025 21:11:37.300,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/2/2025 21:11:37.900,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/2/2025 21:11:37.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/2/2025 21:11:37.900,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/2/2025 21:11:37.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/2/2025 21:11:37.400,1300,PRERECOV_B,State Change,,J 00,SCM,Running,
1/2/2025 21:11:37.000,1300,PRERECOV_B,Start,,J 00,SCM,CHILD,
1/2/2025 21:11:37.100,01,OP_SUPER_B,Start of Control,,J 00,DISCHRGE_B;$330013f200d5e4dd-0005;DISCHRGE_B,Idle;1;1;1,
1/2/2025 21:11:37.700,01,OP_SUPER_B,Acquire,,J 00,DISCHRGE_B;$330013f200d5e4dd-0005,SYSTEM:SCM;1,
1/2/2025 21:11:37.800,01,OP_SUPER_B,Start of Control,,J 00,AUTOJET_B1;$330013f200d5e4dd-0005;AUTOJET_B1,Idle;1;1;1,
1/2/2025 21:11:37.600,01,OP_SUPER_B,Acquire,,J 00,AUTOJET_B1;$330013f200d5e4dd-0005,SYSTEM:SCM;1,
1/2/2025 21:11:37.000,01,OP_SUPER_B,Start of Control,,J 00,AUTOJET_B2;$330013f200d5e4dd-0005;AUTOJET_B2,Idle;1;1;1,
1/2/2025 21:11:37.800,01,OP_SUPER_B,Acquire,,J 00,AUTOJET_B2;$330013f200d5e4dd-0005,SYSTEM:SCM;1,
1/2/2025 21:11:37.200,01,OP_SUPER_B,Start of Control,,J 00,PRERECOV_B;$330013f200d5e4dd-0005;PRERECOV_B,Idle;1;1;1,
1/2/2025 21:11:37.100,01,OP_SUPER_B,Acquire,,J 00,PRERECOV_B;$330013f200d5e4dd-0005,SYSTEM:SCM;1,
1/2/2025 21:11:37.900,01,OP_SUPER_B,Release,,J 00,DISCCHK_B;$330013f200d5e4dd-0005,SYSTEM:SCM;1,
1/2/2025 21:11:37.700,01,OP_SUPER_B,End of Control,,J 00,DISCCHK_B;$330013f200d5e4dd-0005,Idle;1;1;1,
1/2/2025 21:11:36.500,1300,DISCCHK_B,State Change,,J 00,SCM,Idle,
1/2/2025 21:11:36.600,01,EIP0323R,OFFNRM,,J 00,BPO024 B REPORT REQUEST,ON,
1/2/2025 21:11:35.300,1300,DISCCHK_B,End,,J 00,SCM,,
1/2/2025 21:11:35.300,1300,DISCCHK_B,State Change,,J 00,SCM,Complete,
1/2/2025 21:11:26.900,01,EVENT_SCM1,ChOfSt,,J 00,POLYINIT_A_T1,OFF,
1/2/2025 21:11:24.854,1300,DISCCHK_B_CM,MESSAGE,CNF,,DISCHRGE START OK?,,
1/2/2025 21:11:21.350,1300,DISCCHK_B_CM,MESSAGE,ACK,,DISCHRGE START OK?,,
1/2/2025 21:11:15.900,1300,DISCCHK_B_CM,CONFIRMABLE MESSAGE,,,DISCHRGE START OK?,,
1/2/2025 21:11:10.300,1300,DISCCHK_B,State Change,,J 00,SCM,Running,
1/2/2025 21:11:10.900,1300,DISCCHK_B,Start,,J 00,SCM,CHILD,
1/2/2025 21:11:10.300,01,OP_SUPER_B,Start of Control,,J 00,DISCCHK_B;$330013f200d5e4dd-0005;DISCCHK_B,Idle;1;1;1,
1/2/2025 21:11:10.200,01,OP_SUPER_B,Acquire,,J 00,DISCCHK_B;$330013f200d5e4dd-0005,SYSTEM:SCM;1,
1/2/2025 21:11:10.100,01,OP_SUPER_B,Release,,J 00,DISCCHK_B_IL;$330013f200d5e4dd-0005,SYSTEM:SCM;1,
1/2/2025 21:11:10.900,01,OP_SUPER_B,End of Control,,J 00,DISCCHK_B_IL;$330013f200d5e4dd-0005,Idle;1;1;1,
1/2/2025 21:11:09.600,1300,DISCCHK_B_IL,State Change,,J 00,SCM,Idle,
1/2/2025 21:11:08.300,1300,DISCCHK_B_IL,End,,J 00,SCM,,
1/2/2025 21:11:08.200,1300,DISCCHK_B_IL,State Change,,J 00,SCM,Complete,
1/2/2025 21:10:54.600,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/2/2025 21:10:54.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/2/2025 21:10:54.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/2/2025 21:10:54.700,1100,CH3FEED_B,State Change,,J 00,SCM,Running,
1/2/2025 21:10:54.200,1100,CH3FEED_B,Start,,J 00,SCM,,
1/2/2025 21:10:47.487,1300,POLY_B_CM,MESSAGE,ACK,,POLY_B REACTION FINISH,,
1/2/2025 21:10:47.400,1300,DISCCHK_B_IL,State Change,,J 00,SCM,Running,
1/2/2025 21:10:47.100,1300,DISCCHK_B_IL,Start,,J 00,SCM,CHILD,
1/2/2025 21:10:47.200,01,OP_SUPER_B,Start of Control,,J 00,DISCCHK_B_IL;$330013f200d5e4dd-0005;DISCCHK_B_IL,Idle;1;1;1,
1/2/2025 21:10:47.000,01,OP_SUPER_B,Acquire,,J 00,DISCCHK_B_IL;$330013f200d5e4dd-0005,SYSTEM:SCM;1,
1/2/2025 21:10:46.600,01,OP_SUPER_B,Release,,J 00,POLY_B;$330013f200d5e4dd-0005,SYSTEM:SCM;1,
1/2/2025 21:10:46.200,01,OP_SUPER_B,End of Control,,J 00,POLY_B;$330013f200d5e4dd-0005,Idle;1;1;1,
1/2/2025 21:10:45.100,1300,POLY_B,State Change,,J 00,SCM,Idle,
1/2/2025 21:10:44.900,1300,POLY_B,End,,J 00,SCM,,
1/2/2025 21:10:44.900,1300,POLY_B,State Change,,J 00,SCM,Complete,
1/2/2025 21:10:42.700,1300,WPLAN_B,State Change,,J 00,SCM,Idle,
1/2/2025 21:10:41.400,1300,WPLAN_B,End,,J 00,SCM,,
1/2/2025 21:10:41.300,1300,WPLAN_B,State Change,,J 00,SCM,Complete,
1/2/2025 21:10:41.000,1300,POLY_B_CM,INFORMATION MESSAGE,,,POLY_B REACTION FINISH,,
1/2/2025 21:10:39.700,1300,TCON_B,State Change,,J 00,SCM,Idle,
1/2/2025 21:10:38.800,1300,TCON_B,End,,J 00,SCM,,
1/2/2025 21:10:38.600,1300,TCON_B,State Change,,J 00,SCM,Complete,
1/2/2025 21:09:57.800,8600,PT8602,PVLOW,OK,L 00,LIVE WATER,4.63891,Kg/cm2
1/2/2025 21:09:50.900,8600,PT8602,PVLOW,,L 00,LIVE WATER,4.48721,Kg/cm2
1/2/2025 21:09:27.280,1300,LI1301,CHANGE,,,DACA.PV,2,m
1/2/2025 21:09:24.369,1300,LI1301,CHANGE,,,daca.pvsource,MAN,
1/2/2025 21:05:05.497,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
1/2/2025 21:04:59.200,01,PR_POLY,RecipeRemoval,,J 00,PR_POLY,,
1/2/2025 21:04:59.900,01,PR_POLY,State Change,,J 00,RCM,Idle,
1/2/2025 21:04:58.700,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,STOP,
1/2/2025 21:04:58.300,01,PR_POLY,BatchEnd,,J 00,Master Recipe Procedure,0125A13,
1/2/2025 21:04:58.200,01,PR_POLY,End,,J 00,RCM,,
1/2/2025 21:04:58.200,01,PR_POLY,State Change,,J 00,RCM,Complete,
1/2/2025 21:04:57.800,01,PR_POLY,Release,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
1/2/2025 21:04:57.900,01,PR_POLY,End of Control,,J 00,UP_RECOVERY,Idle;1;1;1,
1/2/2025 21:04:56.800,01,UP_RECOVERY,RecipeRemoval,,J 00,UP_RECOVERY;$330613f251ce6322-0015,,
1/2/2025 21:04:56.700,01,UP_RECOVERY,State Change,,J 00,RCM;$330613f251ce6322-0015,Idle,
1/2/2025 21:04:55.700,01,UP_RECOVERY,End,,J 00,RCM;$330613f251ce6322-0015,,
1/2/2025 21:04:55.700,01,UP_RECOVERY,State Change,,J 00,RCM;$330613f251ce6322-0015,Complete,
1/2/2025 21:04:55.400,01,UP_RECOVERY,Release,,J 00,OP_RECTRANS;$330613f251ce6322-0015,SYSTEM:MASTERRECIPE;1,
1/2/2025 21:04:55.400,01,UP_RECOVERY,End of Control,,J 00,OP_RECTRANS;$330613f251ce6322-0015,Idle;1;1;1,
1/2/2025 21:04:55.300,01,OP_RECTRANS,RecipeRemoval,,J 00,OP_RECTRANS;$330013f200e6e51e-0008,,
1/2/2025 21:04:55.200,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f200e6e51e-0008,Idle,
1/2/2025 21:04:54.700,01,OP_RECTRANS,End,,J 00,RCM;$330013f200e6e51e-0008,,
1/2/2025 21:04:54.700,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f200e6e51e-0008,Complete,
1/2/2025 21:04:54.500,01,OP_RECTRANS,Release,,J 00,RECTRANS;$330013f200e6e51e-0008,SYSTEM:SCM;1,
1/2/2025 21:04:54.200,01,OP_RECTRANS,End of Control,,J 00,RECTRANS;$330013f200e6e51e-0008,Idle;1;1;1,
1/2/2025 21:04:53.000,1300,RECTRANS,State Change,,J 00,SCM,Idle,
1/2/2025 21:04:53.500,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/2/2025 21:04:53.000,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/2/2025 21:04:53.900,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/2/2025 21:04:53.700,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/2/2025 21:04:53.400,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/2/2025 21:04:53.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/2/2025 21:04:53.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/2/2025 21:04:53.200,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/2/2025 21:04:53.700,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/2/2025 21:04:53.400,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/2/2025 21:04:53.800,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/2/2025 21:04:53.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/2/2025 21:04:53.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/2/2025 21:04:53.600,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/2/2025 21:04:53.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/2/2025 21:04:53.800,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/2/2025 21:04:53.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/2/2025 21:04:52.000,1300,RECTRANS,End,,J 00,SCM,,
1/2/2025 21:04:52.900,1300,RECTRANS,State Change,,J 00,SCM,Complete,
1/2/2025 21:03:16.516,02,CI8101,PVHIGH,ACK,,CONDUCTIVITY OF POLISHER,,
1/2/2025 21:03:12.405,8700,AI8102,PVHIHI,ACK,,PT8705 PH,,
1/2/2025 21:03:08.372,8100,AI_PH10,PVHIHI,ACK,,EFFULUENT CHANEL OLD W/S,,
1/2/2025 21:03:05.131,8100,AI_PH10,PVLOLO,ACK,,EFFULUENT CHANEL OLD W/S,,
1/2/2025 20:59:10.500,8100,AI_PH10,PVLOLO,,H 00,EFFULUENT CHANEL OLD W/S,3.03385,pH
1/2/2025 20:58:59.300,1500,LI1501,PVLOW,OK,L 00,SLURRY LEVEL,10.2013,m
1/2/2025 20:58:33.300,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.56475,pH
1/2/2025 20:50:15.300,1800,LIC1805,PVHIGH,OK,L 00,TW1801,3.94778,m
1/2/2025 20:47:19.726,1400,TIC1402,PVLOW,ACK,,VE1402,,
1/2/2025 20:47:14.400,1400,TIC1402,PVLOW,,L 00,VE1402,29.9713,DegC
1/2/2025 20:44:53.400,1300,TIC1301B,DEVLOW,,J 00,RE1301B,-1.00362,DegC
1/2/2025 20:44:16.469,1400,TIC1401,PVLOW,ACK,,VE1401,,
1/2/2025 20:44:08.300,1400,TIC1401,PVLOW,,L 00,VE1401,28.8462,DegC
1/2/2025 20:41:15.900,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/2/2025 20:41:15.400,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/2/2025 20:41:15.300,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/2/2025 20:41:15.900,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/2/2025 20:41:15.700,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/2/2025 20:41:15.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/2/2025 20:41:15.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/2/2025 20:41:15.900,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/2/2025 20:41:15.900,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/2/2025 20:41:15.600,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/2/2025 20:41:15.900,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/2/2025 20:41:15.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/2/2025 20:41:15.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/2/2025 20:41:15.400,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/2/2025 20:41:15.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/2/2025 20:41:15.500,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/2/2025 20:41:15.000,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/2/2025 20:41:14.300,1300,RECTRANS,State Change,,J 00,SCM,Running,
1/2/2025 20:41:14.700,1300,RECTRANS,Start,,J 00,SCM,CHILD,
1/2/2025 20:41:14.100,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f200e6e51e-0008,Running,
1/2/2025 20:41:14.700,01,OP_RECTRANS,Start of Control,,J 00,RECTRANS;$330013f200e6e51e-0008;RECTRANS,Idle;1;1;1,
1/2/2025 20:41:14.600,01,OP_RECTRANS,Acquire,,J 00,RECTRANS;$330013f200e6e51e-0008,SYSTEM:SCM;1,
1/2/2025 20:41:14.200,01,OP_RECTRANS,Start,,J 00,RCM;$330013f200e6e51e-0008;$ACTIVITY_330013f200eee548,CHILD,
1/2/2025 20:41:12.600,01,UP_RECOVERY,Start of Control,,J 00,OP_RECTRANS;$330613f251ce6322-0015;OP_RECTRANS,Idle;1;1;1,
1/2/2025 20:41:12.000,01,UP_RECOVERY,Acquire,,J 00,OP_RECTRANS;$330613f251ce6322-0015,SYSTEM:MASTERRECIPE;1,
1/2/2025 20:41:12.800,01,UP_RECOVERY,Release,,J 00,OP_TRANSCHK;$330613f251ce6322-0015,SYSTEM:MASTERRECIPE;1,
1/2/2025 20:41:12.900,01,UP_RECOVERY,End of Control,,J 00,OP_TRANSCHK;$330613f251ce6322-0015,Idle;1;1;1,
1/2/2025 20:41:12.600,01,OP_TRANSCHK,RecipeRemoval,,J 00,OP_TRANSCHK;$330013f200e6e51e-0007,,
1/2/2025 20:41:12.500,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f200e6e51e-0007,Idle,
1/2/2025 20:41:11.000,01,OP_TRANSCHK,End,,J 00,RCM;$330013f200e6e51e-0007,,
1/2/2025 20:41:11.000,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f200e6e51e-0007,Complete,
1/2/2025 20:41:11.800,01,OP_TRANSCHK,Release,,J 00,TRANSCHK;$330013f200e6e51e-0007,SYSTEM:SCM;1,
1/2/2025 20:41:11.500,01,OP_TRANSCHK,End of Control,,J 00,TRANSCHK;$330013f200e6e51e-0007,Idle;1;1;1,
1/2/2025 20:41:10.500,1300,TRANSCHK,State Change,,J 00,SCM,Idle,
1/2/2025 20:41:10.200,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/2/2025 20:41:10.500,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/2/2025 20:41:10.400,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/2/2025 20:41:10.300,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/2/2025 20:41:10.200,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/2/2025 20:41:10.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/2/2025 20:41:10.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/2/2025 20:41:10.000,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/2/2025 20:41:10.800,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/2/2025 20:41:10.300,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/2/2025 20:41:10.000,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/2/2025 20:41:10.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/2/2025 20:41:10.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/2/2025 20:41:10.800,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/2/2025 20:41:10.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/2/2025 20:41:10.000,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/2/2025 20:41:10.000,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/2/2025 20:41:09.900,1300,TRANSCHK,End,,J 00,SCM,,
1/2/2025 20:41:09.900,1300,TRANSCHK,State Change,,J 00,SCM,Complete,
1/2/2025 20:41:05.300,01,EIP0404R,OFFNRM,,J 00,BPO038 REPORT REQUEST,ON,
1/2/2025 20:39:35.208,1300,FIC1316B,CHANGE,,,pida.mode,NORMAL,
1/2/2025 20:39:27.500,1500,EI1504A2,PVHIGH,OK,L 00,CE1501A CURRENT,38.1862,amp
1/2/2025 20:39:25.466,1500,EI1504A2,PVHIGH,ACK,,CE1501A CURRENT,,
1/2/2025 20:39:20.600,1500,EI1504A2,PVHIGH,,L 00,CE1501A CURRENT,39.0783,amp
1/2/2025 20:39:20.306,1300,POLY_B_CM,MESSAGE,ACK,,POLY-B DEPRESS PLEASE START NEXT BATCH,,
1/2/2025 20:39:16.700,01,OP_SUPER_B,Release,,J 00,INERT_B;$330013f200d5e4dd-0005,SYSTEM:SCM;1,
1/2/2025 20:39:16.500,01,OP_SUPER_B,End of Control,,J 00,INERT_B;$330013f200d5e4dd-0005,Idle;1;1;1,
1/2/2025 20:39:15.900,1300,INERT_B,State Change,,J 00,SCM,Idle,
1/2/2025 20:39:14.200,1300,INERT_B,End,,J 00,SCM,,
1/2/2025 20:39:14.200,1300,INERT_B,State Change,,J 00,SCM,Complete,
1/2/2025 20:39:12.200,1300,POLY_B_CM,INFORMATION MESSAGE,,,POLY-B DEPRESS PLEASE START NEXT BATCH,,
1/2/2025 20:38:40.244,1300,TRANSCHK_CM,MESSAGE,ACK,,SLURRY TRANSFER START OK?,,
1/2/2025 20:38:34.000,1300,TRANSCHK_CM,CONFIRMABLE MESSAGE,,,SLURRY TRANSFER START OK?,,
1/2/2025 20:38:30.400,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/2/2025 20:38:30.900,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/2/2025 20:38:30.800,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/2/2025 20:38:30.700,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/2/2025 20:38:30.500,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/2/2025 20:38:30.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/2/2025 20:38:30.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/2/2025 20:38:30.100,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/2/2025 20:38:30.500,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/2/2025 20:38:30.200,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/2/2025 20:38:30.300,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/2/2025 20:38:30.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/2/2025 20:38:30.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/2/2025 20:38:30.000,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/2/2025 20:38:30.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/2/2025 20:38:30.100,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/2/2025 20:38:30.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/2/2025 20:38:29.400,1300,TRANSCHK,State Change,,J 00,SCM,Running,
1/2/2025 20:38:29.800,1300,TRANSCHK,Start,,J 00,SCM,CHILD,
1/2/2025 20:38:29.700,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f200e6e51e-0007,Running,
1/2/2025 20:38:29.300,01,OP_TRANSCHK,Start of Control,,J 00,TRANSCHK;$330013f200e6e51e-0007;TRANSCHK,Idle;1;1;1,
1/2/2025 20:38:29.100,01,OP_TRANSCHK,Acquire,,J 00,TRANSCHK;$330013f200e6e51e-0007,SYSTEM:SCM;1,
1/2/2025 20:38:29.700,01,OP_TRANSCHK,Start,,J 00,RCM;$330013f200e6e51e-0007;$ACTIVITY_330013f200ede543,CHILD,
1/2/2025 20:38:27.100,01,UP_RECOVERY,Start of Control,,J 00,OP_TRANSCHK;$330613f251ce6322-0015;OP_TRANSCHK,Idle;1;1;1,
1/2/2025 20:38:27.500,01,UP_RECOVERY,Acquire,,J 00,OP_TRANSCHK;$330613f251ce6322-0015,SYSTEM:MASTERRECIPE;1,
