Date/Time of Report: 3/17/2025 11:07:49,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/8/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/8/2025 23:03:22.963,1500,HC1502,CHANGE,,,AUTOMANA.OP,57,%
2/8/2025 23:00:57.400,1300,PLYPRSDEVALB,OFFNRM,OK,L 00,POLY-B PRESS DEVIAT. AL,OFF,
2/8/2025 22:59:12.800,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,OFF,
2/8/2025 22:59:11.376,1300,RDYINIT_CM,MESSAGE,CNF,,CHARGE CATALYST TO CAT TANK & FINISH,,
2/8/2025 22:59:10.626,1300,RDYINIT_CM,MESSAGE,ACK,,CHARGE CATALYST TO CAT TANK & FINISH,,
2/8/2025 22:59:01.400,1300,RDYINIT_CM,CONFIRMABLE MESSAGE,,,CHARGE CATALYST TO CAT TANK & FINISH,,
2/8/2025 22:58:47.640,1500,TIC1511,CHANGE,,,pida.mode,AUTO,
2/8/2025 22:58:46.525,1500,TIC1511,CHANGE,,,PIDA.OP,60.1721,%
2/8/2025 22:58:46.400,1300,RDYINIT,State Change,,J 00,SCM,Running,
2/8/2025 22:58:46.700,1300,RDYINIT,Start,,J 00,SCM,CHILD,
2/8/2025 22:58:45.385,1500,TIC1511,CHANGE,,,PIDA.OP,59.1721,%
2/8/2025 22:58:45.800,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f215cb2185-0004,Running,
2/8/2025 22:58:45.400,01,OP_RDYINIT,Start of Control,,J 00,RDYINIT;$330013f215cb2185-0004;RDYINIT,Idle;1;1;1,
2/8/2025 22:58:45.400,01,OP_RDYINIT,Acquire,,J 00,RDYINIT;$330013f215cb2185-0004,SYSTEM:SCM;1,
2/8/2025 22:58:45.000,01,OP_RDYINIT,Start,,J 00,RCM;$330013f215cb2185-0004;$ACTIVITY_330013f215cb2186,CHILD,
2/8/2025 22:58:45.041,1500,TIC1511,CHANGE,,,PIDA.OP,58.1721,%
2/8/2025 22:58:44.315,1500,TIC1511,CHANGE,,,pida.mode,MAN,
2/8/2025 22:58:43.000,01,UP_READY,State Change,,J 00,RCM;$330513f253e92141-0020,Running,
2/8/2025 22:58:43.600,01,UP_READY,Start of Control,,J 00,OP_RDYINIT;$330513f253e92141-0020;OP_RDYINIT,Idle;1;1;1,
2/8/2025 22:58:43.000,01,UP_READY,Acquire,,J 00,OP_RDYINIT;$330513f253e92141-0020,SYSTEM:MASTERRECIPE;1,
2/8/2025 22:58:43.400,01,UP_READY,Start,,J 00,RCM;$330513f253e92141-0020;$ACTIVITY_330013f215cb2185,CHILD,
2/8/2025 22:58:42.900,01,PR_POLY,Start of Control,,J 00,UP_READY;;UP_READY,Idle;1;1;1,
2/8/2025 22:58:42.100,01,PR_POLY,Acquire,,J 00,UP_READY,SYSTEM:MASTERRECIPE;1,
2/8/2025 22:58:36.500,01,PR_POLY,State Change,,J 00,RCM,Running,
2/8/2025 22:58:36.473,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
2/8/2025 22:58:36.200,01,PR_POLY,Start,,J 00,RCM;;$ACTIVITY_330513f253e92141,,
2/8/2025 22:58:36.100,01,PR_POLY,BatchCreation,,J 00,Master Recipe Procedure,0225B40,
2/8/2025 22:58:36.938,01,PR_POLY,CHANGE,,,ACTCOMMAND,Start,
2/8/2025 22:58:32.404,01,PR_POLY,CHANGE,,,No reference batch selected,,
2/8/2025 22:58:30.843,01,PR_POLY,CHANGE,,,Created Activity,,
2/8/2025 22:58:12.300,1900,FI1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
2/8/2025 22:57:25.623,1500,TIC1511,CHANGE,,,PIDA.SP,93.5,DegC
2/8/2025 22:57:10.964,1500,TIC1511,CHANGE,,,pida.mode,AUTO,
2/8/2025 22:57:09.772,1500,TIC1511,CHANGE,,,PIDA.OP,56.997,%
2/8/2025 22:57:09.409,1500,TIC1511,CHANGE,,,PIDA.OP,55.997,%
2/8/2025 22:57:07.661,1500,TIC1511,CHANGE,,,pida.mode,MAN,
2/8/2025 22:56:57.598,1300,FIC1316A,CHANGE,,,pida.mode,AUTO,
2/8/2025 22:56:45.726,1400,LIC1402,CHANGE,,,daca.pvsource,MAN,
2/8/2025 22:56:36.232,1400,LIC1402,PVHIGH,ACK,,VE1402,,
2/8/2025 22:56:30.100,1400,LIC1402,PVHIGH,,L 00,VE1402,0.430521,m
2/8/2025 22:56:23.004,1300,LI1301,CHANGE,,,daca.pvsource,AUTO,
2/8/2025 22:55:28.400,01,EIP0325R,OFFNRM,,J 00,BPO026 B REPORT REQUEST,ON,
2/8/2025 22:53:17.380,1500,TI1518,PVLOW,ACK,,DR1501 INSIDE,,
2/8/2025 22:53:09.800,1500,TI1518,PVLOW,,L 00,DR1501 INSIDE,55.983,DegC
2/8/2025 22:53:07.600,1900,FT1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
2/8/2025 22:50:25.900,1400,TIC1402,PVLOW,OK,L 00,VE1402,31.0153,DegC
2/8/2025 22:49:35.688,01,REPORT,CHANGE,,,CTIME.TIME14[3],0,
2/8/2025 22:49:35.425,01,REPORT,CHANGE,,,CTIME.TIME11[3],2192.91,
2/8/2025 22:49:35.425,01,REPORT,CHANGE,,,CTIME.TIME13[3],2.9324,
2/8/2025 22:49:35.154,01,REPORT,CHANGE,,,CTIME.TIME12[3],2.9324,
2/8/2025 22:49:35.154,01,REPORT,CHANGE,,,CTIME.TIME10[3],0,
2/8/2025 22:49:35.890,01,REPORT,CHANGE,,,CTIME.TIME9[3],11.9995,
2/8/2025 22:49:35.890,01,REPORT,CHANGE,,,CTIME.TIME8[3],0,
2/8/2025 22:49:35.624,01,REPORT,CHANGE,,,CTIME.TIME7[3],2076.93,
2/8/2025 22:49:35.624,01,REPORT,CHANGE,,,CTIME.TIME6[3],0,
2/8/2025 22:49:35.361,01,REPORT,CHANGE,,,CTIME.TIME5[3],1039.99,
2/8/2025 22:49:34.094,01,REPORT,CHANGE,,,CTIME.TIME4[3],2089.56,
2/8/2025 22:49:34.094,01,REPORT,CHANGE,,,CTIME.TIME3[3],608.001,
2/8/2025 22:49:34.829,01,REPORT,CHANGE,,,CTIME.TIME2[3],3275.8,
2/8/2025 22:49:34.829,01,REPORT,CHANGE,,,CTIME.TIME1[3],0,
2/8/2025 22:49:34.559,01,REPORT,CHANGE,,,CTIME.TIME14[2],0,
2/8/2025 22:49:34.559,01,REPORT,CHANGE,,,CTIME.TIME11[2],2361.98,
2/8/2025 22:49:34.292,01,REPORT,CHANGE,,,CTIME.TIME13[2],2.9789,
2/8/2025 22:49:34.292,01,REPORT,CHANGE,,,CTIME.TIME12[2],2.9789,
2/8/2025 22:49:34.025,01,REPORT,CHANGE,,,CTIME.TIME10[2],0,
2/8/2025 22:49:34.025,01,REPORT,CHANGE,,,CTIME.TIME9[2],5.353,
2/8/2025 22:49:34.758,01,REPORT,CHANGE,,,CTIME.TIME8[2],0,
2/8/2025 22:49:34.758,01,REPORT,CHANGE,,,CTIME.TIME7[2],1596.96,
2/8/2025 22:49:34.487,01,REPORT,CHANGE,,,CTIME.TIME6[2],0,
2/8/2025 22:49:34.487,01,REPORT,CHANGE,,,CTIME.TIME5[2],1159.06,
2/8/2025 22:49:34.210,01,REPORT,CHANGE,,,CTIME.TIME5[2],1617.98,
2/8/2025 22:49:34.210,01,REPORT,CHANGE,,,CTIME.TIME3[2],605.471,
2/8/2025 22:49:34.494,01,REPORT,CHANGE,,,CTIME.TIME2[2],4.0238,
2/8/2025 22:49:34.494,01,REPORT,CHANGE,,,CTIME.TIME1[2],0,
2/8/2025 22:49:34.725,01,REPORT,CHANGE,,,CTIME.TIME14[1],0,
2/8/2025 22:49:34.725,01,REPORT,CHANGE,,,CTIME.TIME11[1],2236.9,
2/8/2025 22:49:33.459,01,REPORT,CHANGE,,,CTIME.TIME13[1],2.9256,
2/8/2025 22:49:33.196,01,REPORT,CHANGE,,,CTIME.TIME12[1],2.9256,
2/8/2025 22:49:33.570,01,REPORT,CHANGE,,,CTIME.TIME10[1],0,
2/8/2025 22:49:33.570,01,REPORT,CHANGE,,,CTIME.TIME9[1],4.5817,
2/8/2025 22:49:33.423,01,REPORT,CHANGE,,,CTIME.TIME8[1],0,
2/8/2025 22:49:33.228,01,REPORT,CHANGE,,,CTIME.TIME7[1],1476.94,
2/8/2025 22:49:33.228,01,REPORT,CHANGE,,,CTIME.TIME6[1],0,
2/8/2025 22:49:33.228,01,REPORT,CHANGE,,,CTIME.TIME5[1],1045.99,
2/8/2025 22:49:33.555,01,REPORT,CHANGE,,,CTIME.TIME4[1],1551.57,
2/8/2025 22:49:33.555,01,REPORT,CHANGE,,,CTIME.TIME3[1],608.967,
2/8/2025 22:49:33.933,01,REPORT,CHANGE,,,CTIME.TIME2[1],2.1701,
2/8/2025 22:49:33.933,01,REPORT,CHANGE,,,CTIME.TIME1[1],0,
2/8/2025 22:49:33.234,01,REPORT,CHANGE,,,CTIME.TIME14[11],0,
2/8/2025 22:49:33.234,01,REPORT,CHANGE,,,CTIME.TIME11[11],0,
2/8/2025 22:49:33.969,01,REPORT,CHANGE,,,CTIME.TIME13[11],158272000,
2/8/2025 22:49:33.969,01,REPORT,CHANGE,,,CTIME.TIME12[11],158272000,
2/8/2025 22:49:33.699,01,REPORT,CHANGE,,,CTIME.TIME10[11],0,
2/8/2025 22:49:33.699,01,REPORT,CHANGE,,,CTIME.TIME9[11],158269000,
2/8/2025 22:49:32.432,01,REPORT,CHANGE,,,CTIME.TIME8[11],158269000,
2/8/2025 22:49:32.165,01,REPORT,CHANGE,,,CTIME.TIME7[11],1472.96,
2/8/2025 22:49:32.165,01,REPORT,CHANGE,,,CTIME.TIME6[11],0,
2/8/2025 22:49:32.901,01,REPORT,CHANGE,,,CTIME.TIME5[11],1069.99,
2/8/2025 22:49:32.901,01,REPORT,CHANGE,,,CTIME.TIME4[11],1547.99,
2/8/2025 22:49:32.635,01,REPORT,CHANGE,,,CTIME.TIME3[11],613.027,
2/8/2025 22:49:32.635,01,REPORT,CHANGE,,,CTIME.TIME2[11],3.8325,
2/8/2025 22:49:32.368,01,REPORT,CHANGE,,,CTIME.TIME1[11],0,
2/8/2025 22:49:32.368,01,REPORT,CHANGE,,,CTIME.TIME14[12],0,
2/8/2025 22:49:32.103,01,REPORT,CHANGE,,,CTIME.TIME11[12],0,
2/8/2025 22:49:32.103,01,REPORT,CHANGE,,,CTIME.TIME13[12],158260000,
2/8/2025 22:49:32.837,01,REPORT,CHANGE,,,CTIME.TIME12[12],158260000,
2/8/2025 22:49:32.837,01,REPORT,CHANGE,,,CTIME.TIME10[12],0,
2/8/2025 22:49:32.445,01,REPORT,CHANGE,,,CTIME.TIME9[12],4.64,
2/8/2025 22:49:32.445,01,REPORT,CHANGE,,,CTIME.TIME8[12],2985.33,
2/8/2025 22:49:32.182,01,REPORT,CHANGE,,,CTIME.TIME7[12],1453.47,
2/8/2025 22:49:32.182,01,REPORT,CHANGE,,,CTIME.TIME6[12],16635.9,
2/8/2025 22:49:32.915,01,REPORT,CHANGE,,,CTIME.TIME5[12],1083.07,
2/8/2025 22:49:32.915,01,REPORT,CHANGE,,,CTIME.TIME4[12],1547.99,
2/8/2025 22:49:31.651,01,REPORT,CHANGE,,,CTIME.TIME3[12],601.995,
2/8/2025 22:49:31.379,01,REPORT,CHANGE,,,CTIME.TIME2[12],3.9999,
2/8/2025 22:49:31.379,01,REPORT,CHANGE,,,CTIME.TIME1[12],0,
2/8/2025 22:47:46.752,1500,HC1502,CHANGE,,,AUTOMANA.OP,58,%
2/8/2025 22:47:46.506,1500,HC1502,CHANGE,,,AUTOMANA.OP,59,%
2/8/2025 22:47:28.193,1400,FI1406,PVLOW,ACK,,PU1403 MIN FLOW,,
2/8/2025 22:47:24.500,1400,FI1406,BAD PV,OK,L 00,PU1403 MIN FLOW,197.473,kg/Hr
2/8/2025 22:47:23.600,1400,PU1403,OFFNRM,OK,L 00,PU1403 A/B STOP ALARM,NORMAL,
2/8/2025 22:47:23.500,1400,FI1406,PVLOW,,H 00,PU1403 MIN FLOW,,kg/Hr
2/8/2025 22:47:21.328,1400,PU1403B,CHANGE,,,devctla.gop,S1,
2/8/2025 22:47:04.456,1500,TIC1511,CHANGE,,,PIDA.SP,93,DegC
2/8/2025 22:47:01.394,1500,TIC1511,CHANGE,,,pida.mode,AUTO,
2/8/2025 22:47:01.125,1500,TIC1511,CHANGE,,,PIDA.OP,57.5024,%
2/8/2025 22:47:00.111,1500,TIC1511,CHANGE,,,PIDA.OP,56.5024,%
2/8/2025 22:47:00.098,1500,TIC1511,CHANGE,,,PIDA.OP,55.5024,%
2/8/2025 22:47:00.142,1500,TIC1511,CHANGE,,,PIDA.OP,54.5024,%
2/8/2025 22:46:59.294,1500,TIC1511,CHANGE,,,pida.mode,MAN,
2/8/2025 22:45:11.642,1400,TIC1401,PVLOW,ACK,,VE1401,,
2/8/2025 22:45:08.400,1400,TIC1401,PVLOW,,L 00,VE1401,27.5227,DegC
2/8/2025 22:44:50.300,1500,EI1504A2,PVHIGH,OK,L 00,CE1501A CURRENT,38.222,amp
2/8/2025 22:44:21.500,1100,CH3FEED_B,State Change,,J 00,SCM,Idle,
2/8/2025 22:44:21.900,01,EIP0324R,OFFNRM,,J 00,BPO025 B REPORT REQUEST,ON,
2/8/2025 22:44:20.300,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/8/2025 22:44:20.100,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/8/2025 22:44:20.400,1100,CH3FEED_B,End,,J 00,SCM,,
2/8/2025 22:44:20.300,1100,CH3FEED_B,State Change,,J 00,SCM,Complete,
2/8/2025 22:44:19.587,1500,EI1504A2,PVHIGH,ACK,,CE1501A CURRENT,,
2/8/2025 22:44:14.800,1500,EI1504A2,PVHIGH,,L 00,CE1501A CURRENT,39.1697,amp
2/8/2025 22:43:25.700,01,OP_SUPER_B,Release,,J 00,AUTOJET_B1;$330013f215aa2108-0005,SYSTEM:SCM;1,
2/8/2025 22:43:25.400,01,OP_SUPER_B,End of Control,,J 00,AUTOJET_B1;$330013f215aa2108-0005,Idle;1;1;1,
2/8/2025 22:43:25.200,1300,AUTOJET_B1,State Change,,J 00,SCM,Idle,
2/8/2025 22:43:24.700,01,OP_SUPER_B,Release,,J 00,AUTOJET_B2;$330013f215aa2108-0005,SYSTEM:SCM;1,
2/8/2025 22:43:24.400,01,OP_SUPER_B,End of Control,,J 00,AUTOJET_B2;$330013f215aa2108-0005,Idle;1;1;1,
2/8/2025 22:43:24.800,1300,AUTOJET_B2,State Change,,J 00,SCM,Idle,
2/8/2025 22:43:24.500,1300,AUTOJET_B1,End,,J 00,SCM,,
2/8/2025 22:43:24.400,1300,AUTOJET_B1,State Change,,J 00,SCM,Complete,
2/8/2025 22:43:23.800,1300,AUTOJET_B2,End,,J 00,SCM,,
2/8/2025 22:43:23.700,1300,AUTOJET_B2,State Change,,J 00,SCM,Complete,
2/8/2025 22:43:22.800,01,EIP0326RB2,OFFNRM,,J 00,BPO027 B REPORT REQUEST,ON,
2/8/2025 22:43:17.700,01,EIP0326RB1,OFFNRM,,J 00,BPO027 B REPORT REQUEST,ON,
2/8/2025 22:43:12.800,1300,HEATUP2_B,State Change,,J 00,SCM,Running,
2/8/2025 22:43:12.300,1300,HEATUP2_B,Start,,J 00,SCM,,
2/8/2025 22:43:11.900,1300,RECVHEAT_B,State Change,,J 00,SCM,Running,
2/8/2025 22:43:11.300,1300,RECVHEAT_B,Start,,J 00,SCM,,
2/8/2025 22:43:09.800,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
2/8/2025 22:43:09.500,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
2/8/2025 22:43:09.700,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
2/8/2025 22:43:09.900,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
2/8/2025 22:43:09.300,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
2/8/2025 22:43:09.400,1300,DISCHRGE_B,State Change,,J 00,SCM,Running,
2/8/2025 22:43:09.600,1300,DISCHRGE_B,Start,,J 00,SCM,CHILD,
2/8/2025 22:43:09.700,1300,AUTOJET_B2,State Change,,J 00,SCM,Running,
2/8/2025 22:43:09.800,1300,AUTOJET_B2,Start,,J 00,SCM,CHILD,
2/8/2025 22:43:09.600,1300,AUTOJET_B1,State Change,,J 00,SCM,Running,
2/8/2025 22:43:09.600,1300,AUTOJET_B1,Start,,J 00,SCM,CHILD,
2/8/2025 22:43:09.300,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
2/8/2025 22:43:08.300,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
2/8/2025 22:43:08.800,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/8/2025 22:43:08.600,01,EVENT_SCM1B,ChOfSt,,J 00,TRANSCHK_T1,OFF,
2/8/2025 22:43:08.500,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/8/2025 22:43:08.200,01,EVENT_SCM1B,ChOfSt,,J 00,RECTRANS_T1,OFF,
2/8/2025 22:43:08.000,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/8/2025 22:43:08.100,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/8/2025 22:43:08.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/8/2025 22:43:08.100,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/8/2025 22:43:08.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/8/2025 22:43:08.400,1300,PRERECOV_B,State Change,,J 00,SCM,Running,
2/8/2025 22:43:08.000,1300,PRERECOV_B,Start,,J 00,SCM,CHILD,
2/8/2025 22:43:08.300,01,OP_SUPER_B,Start of Control,,J 00,DISCHRGE_B;$330013f215aa2108-0005;DISCHRGE_B,Idle;1;1;1,
2/8/2025 22:43:08.900,01,OP_SUPER_B,Acquire,,J 00,DISCHRGE_B;$330013f215aa2108-0005,SYSTEM:SCM;1,
2/8/2025 22:43:08.200,01,OP_SUPER_B,Start of Control,,J 00,AUTOJET_B1;$330013f215aa2108-0005;AUTOJET_B1,Idle;1;1;1,
2/8/2025 22:43:08.000,01,OP_SUPER_B,Acquire,,J 00,AUTOJET_B1;$330013f215aa2108-0005,SYSTEM:SCM;1,
2/8/2025 22:43:08.200,01,OP_SUPER_B,Start of Control,,J 00,AUTOJET_B2;$330013f215aa2108-0005;AUTOJET_B2,Idle;1;1;1,
2/8/2025 22:43:08.000,01,OP_SUPER_B,Acquire,,J 00,AUTOJET_B2;$330013f215aa2108-0005,SYSTEM:SCM;1,
2/8/2025 22:43:08.200,01,OP_SUPER_B,Start of Control,,J 00,PRERECOV_B;$330013f215aa2108-0005;PRERECOV_B,Idle;1;1;1,
2/8/2025 22:43:08.100,01,OP_SUPER_B,Acquire,,J 00,PRERECOV_B;$330013f215aa2108-0005,SYSTEM:SCM;1,
2/8/2025 22:43:08.600,01,OP_SUPER_B,Release,,J 00,DISCCHK_B;$330013f215aa2108-0005,SYSTEM:SCM;1,
2/8/2025 22:43:08.400,01,OP_SUPER_B,End of Control,,J 00,DISCCHK_B;$330013f215aa2108-0005,Idle;1;1;1,
2/8/2025 22:43:07.200,1300,DISCCHK_B,State Change,,J 00,SCM,Idle,
2/8/2025 22:43:07.400,01,EIP0323R,OFFNRM,,J 00,BPO024 B REPORT REQUEST,ON,
2/8/2025 22:43:06.100,1300,DISCCHK_B,End,,J 00,SCM,,
2/8/2025 22:43:06.000,1300,DISCCHK_B,State Change,,J 00,SCM,Complete,
2/8/2025 22:42:57.500,01,EVENT_SCM1,ChOfSt,,J 00,POLYINIT_A_T1,OFF,
2/8/2025 22:42:55.176,1300,DISCCHK_B_CM,MESSAGE,CNF,,DISCHRGE START OK?,,
2/8/2025 22:42:54.500,1300,DISCCHK_B_CM,MESSAGE,ACK,,DISCHRGE START OK?,,
2/8/2025 22:42:48.500,1300,DISCCHK_B_CM,CONFIRMABLE MESSAGE,,,DISCHRGE START OK?,,
2/8/2025 22:42:43.000,1300,DISCCHK_B,State Change,,J 00,SCM,Running,
2/8/2025 22:42:43.600,1300,DISCCHK_B,Start,,J 00,SCM,CHILD,
2/8/2025 22:42:43.300,01,OP_SUPER_B,Start of Control,,J 00,DISCCHK_B;$330013f215aa2108-0005;DISCCHK_B,Idle;1;1;1,
2/8/2025 22:42:43.200,01,OP_SUPER_B,Acquire,,J 00,DISCCHK_B;$330013f215aa2108-0005,SYSTEM:SCM;1,
2/8/2025 22:42:43.900,01,OP_SUPER_B,Release,,J 00,DISCCHK_B_IL;$330013f215aa2108-0005,SYSTEM:SCM;1,
2/8/2025 22:42:43.700,01,OP_SUPER_B,End of Control,,J 00,DISCCHK_B_IL;$330013f215aa2108-0005,Idle;1;1;1,
2/8/2025 22:42:42.700,1300,DISCCHK_B_IL,State Change,,J 00,SCM,Idle,
2/8/2025 22:42:41.100,1300,DISCCHK_B_IL,End,,J 00,SCM,,
2/8/2025 22:42:41.000,1300,DISCCHK_B_IL,State Change,,J 00,SCM,Complete,
2/8/2025 22:42:28.200,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/8/2025 22:42:27.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/8/2025 22:42:27.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/8/2025 22:42:27.300,1100,CH3FEED_B,State Change,,J 00,SCM,Running,
2/8/2025 22:42:27.900,1100,CH3FEED_B,Start,,J 00,SCM,,
2/8/2025 22:42:21.942,1300,POLY_B_CM,MESSAGE,ACK,,POLY_B REACTION FINISH,,
2/8/2025 22:42:20.500,1300,DISCCHK_B_IL,State Change,,J 00,SCM,Running,
2/8/2025 22:42:20.200,1300,DISCCHK_B_IL,Start,,J 00,SCM,CHILD,
2/8/2025 22:42:20.000,01,OP_SUPER_B,Start of Control,,J 00,DISCCHK_B_IL;$330013f215aa2108-0005;DISCCHK_B_IL,Idle;1;1;1,
2/8/2025 22:42:20.700,01,OP_SUPER_B,Acquire,,J 00,DISCCHK_B_IL;$330013f215aa2108-0005,SYSTEM:SCM;1,
2/8/2025 22:42:19.400,01,OP_SUPER_B,Release,,J 00,POLY_B;$330013f215aa2108-0005,SYSTEM:SCM;1,
2/8/2025 22:42:19.000,01,OP_SUPER_B,End of Control,,J 00,POLY_B;$330013f215aa2108-0005,Idle;1;1;1,
2/8/2025 22:42:18.400,1300,POLY_B,State Change,,J 00,SCM,Idle,
2/8/2025 22:42:17.700,1300,POLY_B,End,,J 00,SCM,,
2/8/2025 22:42:17.600,1300,POLY_B,State Change,,J 00,SCM,Complete,
2/8/2025 22:42:15.400,1300,TCON_B,State Change,,J 00,SCM,Idle,
2/8/2025 22:42:15.000,1300,POLY_B_CM,INFORMATION MESSAGE,,,POLY_B REACTION FINISH,,
2/8/2025 22:42:14.200,1300,TCON_B,End,,J 00,SCM,,
2/8/2025 22:42:14.100,1300,TCON_B,State Change,,J 00,SCM,Complete,
2/8/2025 22:41:15.800,1500,TI1516,PVHIGH,OK,L 00,DR1501 INSIDE,66.4916,DegC
2/8/2025 22:38:59.505,1300,LI1301,CHANGE,,,DACA.PV,2,m
2/8/2025 22:38:56.742,1300,LI1301,CHANGE,,,daca.pvsource,MAN,
2/8/2025 22:38:22.603,1500,TIC1511,CHANGE,,,PIDA.SP,92.5,DegC
2/8/2025 22:37:21.444,01,REPORT,CHANGE,,,CTIME.TIME14[3],0,
2/8/2025 22:37:21.444,01,REPORT,CHANGE,,,CTIME.TIME11[3],2192.91,
2/8/2025 22:37:21.792,01,REPORT,CHANGE,,,CTIME.TIME13[3],2.9324,
2/8/2025 22:37:21.792,01,REPORT,CHANGE,,,CTIME.TIME12[3],2.9324,
2/8/2025 22:37:21.444,01,REPORT,CHANGE,,,CTIME.TIME10[3],0,
2/8/2025 22:37:21.444,01,REPORT,CHANGE,,,CTIME.TIME9[3],11.9995,
2/8/2025 22:37:20.118,01,REPORT,CHANGE,,,CTIME.TIME8[3],0,
2/8/2025 22:37:20.291,01,REPORT,CHANGE,,,CTIME.TIME7[3],2076.93,
2/8/2025 22:37:20.291,01,REPORT,CHANGE,,,CTIME.TIME6[3],0,
2/8/2025 22:37:20.025,01,REPORT,CHANGE,,,CTIME.TIME5[3],1039.99,
2/8/2025 22:37:20.025,01,REPORT,CHANGE,,,CTIME.TIME4[3],2089.56,
2/8/2025 22:37:20.754,01,REPORT,CHANGE,,,CTIME.TIME3[3],608.001,
2/8/2025 22:37:20.754,01,REPORT,CHANGE,,,CTIME.TIME2[3],3275.8,
2/8/2025 22:37:20.488,01,REPORT,CHANGE,,,CTIME.TIME1[3],0,
2/8/2025 22:37:20.488,01,REPORT,CHANGE,,,CTIME.TIME14[2],0,
2/8/2025 22:37:20.222,01,REPORT,CHANGE,,,CTIME.TIME11[2],2361.98,
2/8/2025 22:37:20.222,01,REPORT,CHANGE,,,CTIME.TIME13[2],2.9789,
2/8/2025 22:37:20.958,01,REPORT,CHANGE,,,CTIME.TIME12[2],2.9789,
2/8/2025 22:37:20.958,01,REPORT,CHANGE,,,CTIME.TIME10[2],0,
2/8/2025 22:37:20.692,01,REPORT,CHANGE,,,CTIME.TIME9[2],5.353,
2/8/2025 22:37:20.692,01,REPORT,CHANGE,,,CTIME.TIME8[2],0,
2/8/2025 22:37:20.424,01,REPORT,CHANGE,,,CTIME.TIME7[2],1596.96,
2/8/2025 22:37:20.424,01,REPORT,CHANGE,,,CTIME.TIME6[2],0,
2/8/2025 22:37:20.161,01,REPORT,CHANGE,,,CTIME.TIME5[2],1159.06,
2/8/2025 22:37:20.161,01,REPORT,CHANGE,,,CTIME.TIME5[2],1617.98,
2/8/2025 22:37:19.894,01,REPORT,CHANGE,,,CTIME.TIME3[2],605.471,
2/8/2025 22:37:19.894,01,REPORT,CHANGE,,,CTIME.TIME2[2],4.0238,
2/8/2025 22:37:19.626,01,REPORT,CHANGE,,,CTIME.TIME1[2],0,
2/8/2025 22:37:19.626,01,REPORT,CHANGE,,,CTIME.TIME14[1],0,
2/8/2025 22:37:19.360,01,REPORT,CHANGE,,,CTIME.TIME11[1],2236.9,
2/8/2025 22:37:19.360,01,REPORT,CHANGE,,,CTIME.TIME13[1],2.9256,
2/8/2025 22:37:19.092,01,REPORT,CHANGE,,,CTIME.TIME12[1],2.9256,
2/8/2025 22:37:19.092,01,REPORT,CHANGE,,,CTIME.TIME10[1],0,
2/8/2025 22:37:19.812,01,REPORT,CHANGE,,,CTIME.TIME9[1],4.5817,
2/8/2025 22:37:19.812,01,REPORT,CHANGE,,,CTIME.TIME8[1],0,
2/8/2025 22:37:19.543,01,REPORT,CHANGE,,,CTIME.TIME7[1],1476.94,
2/8/2025 22:37:19.543,01,REPORT,CHANGE,,,CTIME.TIME6[1],0,
2/8/2025 22:37:19.276,01,REPORT,CHANGE,,,CTIME.TIME5[1],1045.99,
2/8/2025 22:37:19.276,01,REPORT,CHANGE,,,CTIME.TIME4[1],1551.57,
