Date/Time of Report: 3/17/2025 10:56:09,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 3/15/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/15/2025 7:33:09.800,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f229187bb3-0006,ProcExec,
3/15/2025 7:33:09.500,01,$ACTIVITY_330413F2352AB609,Start of Control,,J 00,NASH2;$330013f229187bb3-0006;NASH2,Idle;1;1;1,
3/15/2025 7:33:09.000,01,$ACTIVITY_330413F2352AB609,Acquire,,J 00,NASH2;$330013f229187bb3-0006,SYSTEM:SCM;1,
3/15/2025 7:33:09.700,01,$ACTIVITY_330413F2352AB609,Phase Start,,J 00,NASH2;$330013f229187bb3-0006,1,
3/15/2025 7:33:09.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,
3/15/2025 7:33:09.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,
3/15/2025 7:33:09.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,
3/15/2025 7:33:09.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,
3/15/2025 7:33:09.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,
3/15/2025 7:33:09.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,
3/15/2025 7:33:09.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,
3/15/2025 7:33:09.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,
3/15/2025 7:33:09.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,
3/15/2025 7:33:09.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,
3/15/2025 7:33:09.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,
3/15/2025 7:33:09.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,
3/15/2025 7:33:09.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,
3/15/2025 7:33:09.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,
3/15/2025 7:33:09.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,
3/15/2025 7:33:09.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,
3/15/2025 7:33:09.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,
3/15/2025 7:33:09.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,
3/15/2025 7:33:09.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,
3/15/2025 7:33:09.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,
3/15/2025 7:33:09.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,
3/15/2025 7:33:09.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,
3/15/2025 7:33:09.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,
3/15/2025 7:33:09.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,
3/15/2025 7:33:09.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,
3/15/2025 7:33:09.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,
3/15/2025 7:33:09.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,
3/15/2025 7:33:09.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,
3/15/2025 7:33:09.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,
3/15/2025 7:33:09.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,
3/15/2025 7:33:09.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,
3/15/2025 7:33:09.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,
3/15/2025 7:33:09.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,
3/15/2025 7:33:09.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,
3/15/2025 7:33:09.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,
3/15/2025 7:33:09.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,
3/15/2025 7:33:09.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,
3/15/2025 7:33:09.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,
3/15/2025 7:33:09.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,
3/15/2025 7:33:09.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,
3/15/2025 7:33:09.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,
3/15/2025 7:33:09.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,
3/15/2025 7:33:09.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,
3/15/2025 7:33:09.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,
3/15/2025 7:33:09.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,
3/15/2025 7:33:09.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,
3/15/2025 7:33:09.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,
3/15/2025 7:33:09.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,
3/15/2025 7:33:09.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,
3/15/2025 7:33:09.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,
3/15/2025 7:33:09.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,
3/15/2025 7:33:09.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,
3/15/2025 7:33:09.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,
3/15/2025 7:33:09.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,
3/15/2025 7:33:09.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,
3/15/2025 7:33:09.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,
3/15/2025 7:33:09.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,
3/15/2025 7:33:09.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,KG/CM2G
3/15/2025 7:33:09.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,KG/CM2G
3/15/2025 7:33:09.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,%
3/15/2025 7:33:09.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,KG/CM2G
3/15/2025 7:33:09.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,SEC
3/15/2025 7:33:09.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,M3/H
3/15/2025 7:33:09.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,MIN
3/15/2025 7:33:09.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,M3/H
3/15/2025 7:33:09.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,MIN
3/15/2025 7:33:09.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,M3/H
3/15/2025 7:33:09.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,MIN
3/15/2025 7:33:09.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,M3/H
3/15/2025 7:33:09.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,MIN
3/15/2025 7:33:09.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,M3/H
3/15/2025 7:33:09.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,MIN
3/15/2025 7:33:09.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,%
3/15/2025 7:33:09.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,
3/15/2025 7:33:09.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,MIN
3/15/2025 7:33:09.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,MIN
3/15/2025 7:33:09.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,KG/CM2G
3/15/2025 7:33:09.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,DegC
3/15/2025 7:33:09.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,TON
3/15/2025 7:33:09.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,TON
3/15/2025 7:33:09.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,TON
3/15/2025 7:33:09.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,TON
3/15/2025 7:33:09.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,TON
3/15/2025 7:33:09.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,TON
3/15/2025 7:33:09.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,
3/15/2025 7:33:09.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,
3/15/2025 7:33:09.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,
3/15/2025 7:33:09.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,
3/15/2025 7:33:09.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,
3/15/2025 7:33:09.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,PPM
3/15/2025 7:33:09.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,PPM
3/15/2025 7:33:09.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,PPM
3/15/2025 7:33:09.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,TON
3/15/2025 7:33:09.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,PPM
3/15/2025 7:33:09.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,PPM
3/15/2025 7:33:09.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,PPM
3/15/2025 7:33:09.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,PPM
3/15/2025 7:33:09.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,PPM
3/15/2025 7:33:09.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,PPM
3/15/2025 7:33:09.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,PPM
3/15/2025 7:33:09.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,PPM
3/15/2025 7:33:09.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,TON
3/15/2025 7:33:09.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,TON
3/15/2025 7:33:09.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229187bb3-0006,,
3/15/2025 7:33:09.800,01,$ACTIVITY_330413F2352AB609,Start,,J 00,RCM;$330013f229187bb3-0006;$ACTIVITY_330013f2291f7bd3,CHILD,
3/15/2025 7:33:08.000,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f229187bb3-0006,Start,
3/15/2025 7:33:07.700,01,UP_RECOVERY,Start of Control,,J 00,OP_NASH2;$330513f255d321f9-0015,Idle;1;1;1,
3/15/2025 7:33:07.100,01,UP_RECOVERY,Acquire,,J 00,OP_NASH2;$330513f255d321f9-0015,SYSTEM:MASTERRECIPE;1,
3/15/2025 7:33:06.300,01,UP_RECOVERY,Release,,J 00,OP_NASH1;$330513f255d321f9-0015,SYSTEM:MASTERRECIPE;1,
3/15/2025 7:33:06.500,01,UP_RECOVERY,End of Control,,J 00,OP_NASH1;$330513f255d321f9-0015,Idle;1;1;1,
3/15/2025 7:33:06.000,01,OP_NASH1,RecipeRemoval,,J 00,OP_NASH1;$330013f229187bb3-0005,,
3/15/2025 7:33:06.900,01,OP_NASH1,State Change,,J 00,RCM;$330013f229187bb3-0005,Idle,
3/15/2025 7:33:05.600,01,OP_NASH1,Command,,J 00,RCM;$330013f229187bb3-0005,Reset,
3/15/2025 7:33:05.700,01,OP_NASH1,End,,J 00,RCM;$330013f229187bb3-0005,,
3/15/2025 7:33:05.600,01,OP_NASH1,State Change,,J 00,RCM;$330013f229187bb3-0005,Complete,
3/15/2025 7:33:05.200,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f229187bb3-0005,ActiveComplt,
3/15/2025 7:33:05.200,01,OP_NASH1,Phase End,,J 00,NASH1;$330013f229187bb3-0005,1,
3/15/2025 7:33:05.100,01,OP_NASH1,Release,,J 00,NASH1;$330013f229187bb3-0005,SYSTEM:SCM;1,
3/15/2025 7:33:05.900,01,OP_NASH1,End of Control,,J 00,NASH1;$330013f229187bb3-0005,Idle;1;1;1,
3/15/2025 7:33:05.000,1400,NASH1,State Change,,J 00,SCM,Idle,
3/15/2025 7:33:04.200,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f229187bb3-0005,ProcReset,
3/15/2025 7:33:04.000,1400,NASH1,End,,J 00,SCM,,
3/15/2025 7:33:04.000,1400,NASH1,State Change,,J 00,SCM,Complete,
3/15/2025 7:33:04.100,01,EIP0402R,OFFNRM,,J 00,BPO036 REPORT REQUEST,ON,
3/15/2025 7:31:34.000,1900,FI1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,6957.44,kg/h
3/15/2025 7:31:22.614,8100,AI_PH10,PVHIHI,ACK,,EFFULUENT CHANEL OLD W/S,,
3/15/2025 7:31:03.200,1900,FT1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,6967.79,kg/h
3/15/2025 7:30:46.562,1200,TIC1211,CHANGE,,,pida.mode,NORMAL,
3/15/2025 7:30:44.251,1200,TIC1211,CHANGE,,,PIDA.SP,33,DegC
3/15/2025 7:30:43.203,1200,TIC1211,CHANGE,,,pida.mode,AUTO,
3/15/2025 7:30:39.651,1200,TIC1211,CHANGE,,,pida.mode,MAN,
3/15/2025 7:30:38.326,1200,TIC1211,CHANGE,,,PIDA.OP,33,%
3/15/2025 7:30:15.500,8800,PIC8109,PVLOW,OK,L 00,BOILER STEAM HEADER,8.35173,kg/cm2G
3/15/2025 7:29:46.200,1900,FT1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
3/15/2025 7:29:29.600,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,9.26811,pH
3/15/2025 7:28:35.700,8100,AI_PH10,PVLOLO,OK,H 00,EFFULUENT CHANEL OLD W/S,6.8801,pH
3/15/2025 7:28:24.900,1900,FT1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,8267.71,kg/h
3/15/2025 7:27:56.068,8800,PIC8109,PVLOW,ACK,,BOILER STEAM HEADER,,
3/15/2025 7:27:29.700,8800,PIC8109,PVLOW,,L 00,BOILER STEAM HEADER,8.19801,kg/cm2G
3/15/2025 7:27:19.266,8400,FI8107PV,OFFNRM,ACK,,COOLING TOWER LOW LEVEL,,
3/15/2025 7:27:09.100,8400,FI8107PV,OFFNRM,,L 00,COOLING TOWER LOW LEVEL,ON,
3/15/2025 7:25:29.835,1800,LIC1802,PVLOW,ACK,,VE1802,,
3/15/2025 7:25:18.200,1800,LIC1802,PVLOW,,L 00,VE1802,0.0999642,m
3/15/2025 7:25:14.400,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
3/15/2025 7:25:14.100,01,EVENT_SCM1,ChOfSt,,J 00,POLYINIT_A_T1,ON,
3/15/2025 7:25:14.900,1100,CATWASH_B,State Change,,J 00,SCM,Idle,
3/15/2025 7:25:14.900,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
3/15/2025 7:25:14.000,01,EVENT_SCM1A,ChOfSt,,J 00,PWFEED_A_T1,ON,
3/15/2025 7:25:14.500,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
3/15/2025 7:25:14.800,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
3/15/2025 7:25:14.400,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/15/2025 7:25:14.600,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/15/2025 7:25:14.700,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/15/2025 7:25:14.100,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/15/2025 7:25:13.100,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/15/2025 7:25:13.500,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
3/15/2025 7:25:13.500,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
3/15/2025 7:25:13.700,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
3/15/2025 7:25:13.100,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
3/15/2025 7:25:13.300,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
3/15/2025 7:25:13.900,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
3/15/2025 7:25:13.900,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
3/15/2025 7:25:13.900,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
3/15/2025 7:25:13.900,1100,CATWASH_B,End,,J 00,SCM,,
3/15/2025 7:25:13.800,1100,CATWASH_B,State Change,,J 00,SCM,Complete,
3/15/2025 7:25:13.700,01,EIP0317R,OFFNRM,,J 00,BPO018 B REPORT REQUEST,ON,
3/15/2025 7:25:12.200,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,ON,
3/15/2025 7:25:04.672,8100,AI_PH10,PVLOLO,ACK,,EFFULUENT CHANEL OLD W/S,,
3/15/2025 7:23:22.200,1300,ALMMNG2,OFFNRM,OK,L 00,TIC1301B DEV LO Alarm,OFF,
3/15/2025 7:23:22.000,1300,TIC1301B,DEVLOW,OK,J 00,RE1301B,-0.495165,DegC
3/15/2025 7:23:09.000,8100,AI_PH10,PVLOLO,,H 00,EFFULUENT CHANEL OLD W/S,6.21921,pH
3/15/2025 7:21:57.700,1300,QR1301B,BAD PV,OK,J 00,RE1301B QJ+QC,11845.7,Mcal
3/15/2025 7:21:22.200,1300,QR1301B,BAD PV,,J 00,RE1301B QJ+QC,,Mcal
3/15/2025 7:20:57.600,8100,AI_PH10,PVLOLO,OK,H 00,EFFULUENT CHANEL OLD W/S,6.4627,pH
3/15/2025 7:19:50.200,01,EIP0320R,OFFNRM,,J 00,BPO021 B REPORT REQUEST,ON,
3/15/2025 7:19:46.000,01,EVENT_SCM2A,ChOfSt,,J 00,INERT_B_T1,ON,
3/15/2025 7:19:46.500,01,EIP0319R,OFFNRM,,J 00,BPO020 B REPORT REQUEST,ON,
3/15/2025 7:19:46.366,1500,TIC1511,CHANGE,,,pida.mode,AUTO,
3/15/2025 7:19:45.992,1500,TIC1511,CHANGE,,,PIDA.OP,60.1797,%
3/15/2025 7:19:45.852,1500,TIC1511,CHANGE,,,PIDA.OP,59.1797,%
3/15/2025 7:19:44.402,1500,TIC1511,CHANGE,,,pida.mode,MAN,
3/15/2025 7:19:40.927,1300,ALMMNG2,OFFNRM,ACK,,TIC1301B DEV LO Alarm,,
3/15/2025 7:19:34.100,1300,ALMMNG2,OFFNRM,,L 00,TIC1301B DEV LO Alarm,ON,
3/15/2025 7:19:18.000,1300,TIC1301B,DEVLOW,,J 00,RE1301B,-1.10265,DegC
3/15/2025 7:18:25.100,1300,TIC1301B_DEV,OFFNRM,OK,J 00,TIC1301B DEVIATION HIGH,OFF,
3/15/2025 7:18:24.000,1300,TIC1301B,DEVHI,OK,L 00,RE1301B,-0.161352,DegC
3/15/2025 7:18:13.900,01,EIP0318R,OFFNRM,,J 00,BPO019 B REPORT REQUEST,ON,
3/15/2025 7:18:09.739,1500,TIC1511,CHANGE,,,PIDA.SP,96,DegC
3/15/2025 7:17:58.196,1500,HC1502,CHANGE,,,AUTOMANA.OP,63,%
3/15/2025 7:17:52.340,1500,HC1502,CHANGE,,,AUTOMANA.OP,62,%
3/15/2025 7:17:12.600,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/15/2025 7:17:11.600,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115042,m
3/15/2025 7:14:01.800,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/15/2025 7:14:00.700,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113513,m
3/15/2025 7:12:51.955,1500,TIC1513,CHANGE,,,PIDA.SP,105,DegC
3/15/2025 7:11:09.953,1500,SLYTNK_B,CHANGE,,,DATA.R85.Value,7,
3/15/2025 7:11:03.064,1500,SLYTNK_B,CHANGE,,,DATA.R86.Value,7,
3/15/2025 7:10:36.100,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/15/2025 7:10:35.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115042,m
3/15/2025 7:10:00.900,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/15/2025 7:09:59.000,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114564,m
3/15/2025 7:09:11.400,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/15/2025 7:09:10.400,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113418,m
3/15/2025 7:08:42.800,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/15/2025 7:08:41.000,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114946,m
3/15/2025 7:08:39.800,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/15/2025 7:08:38.800,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115424,m
3/15/2025 7:08:37.900,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/15/2025 7:08:36.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115424,m
3/15/2025 7:08:29.100,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/15/2025 7:08:27.100,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.11208,m
3/15/2025 7:07:51.965,1500,TIC1511,CHANGE,,,PIDA.SP,95.5,DegC
3/15/2025 7:07:22.100,1700,TI1701,PVHIGH,OK,L 00,RF1701 DELIVERY,7.9968,DegC
3/15/2025 7:07:04.000,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/15/2025 7:07:03.100,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113609,m
3/15/2025 7:06:20.700,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/15/2025 7:06:19.900,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115424,m
3/15/2025 7:06:10.800,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/15/2025 7:06:09.900,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113513,m
3/15/2025 7:05:41.400,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/15/2025 7:05:40.400,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115233,m
3/15/2025 7:05:37.900,1300,CH20FD_B,State Change,,J 00,SCM,Idle,
3/15/2025 7:05:37.900,01,EIP0322R,OFFNRM,,J 00,BPO023 B REPORT REQUEST,ON,
3/15/2025 7:05:36.700,1300,CH20FD_B,End,,J 00,SCM,,
3/15/2025 7:05:36.700,1300,CH20FD_B,State Change,,J 00,SCM,Complete,
3/15/2025 7:05:31.900,1300,CH20FD_B,State Change,,J 00,SCM,Running,
3/15/2025 7:05:31.500,1300,CH20FD_B,Start,,J 00,SCM,,
3/15/2025 7:05:31.400,1300,WPLAN_B,State Change,,J 00,SCM,Running,
3/15/2025 7:05:31.400,1300,WPLAN_B,Start,,J 00,SCM,,
3/15/2025 7:05:30.900,1300,INERT_B,State Change,,J 00,SCM,Running,
3/15/2025 7:05:30.400,1300,INERT_B,Start,,J 00,SCM,CHILD,
3/15/2025 7:05:30.000,1300,POLY_B,State Change,,J 00,SCM,Running,
3/15/2025 7:05:30.400,1300,POLY_B,Start,,J 00,SCM,CHILD,
3/15/2025 7:05:29.900,01,OP_SUPER_B,Start of Control,,J 00,POLY_B;$330013f229187bbb-0005;POLY_B,Idle;1;1;1,
