Date/Time of Report: 3/17/2025 12:32:32,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/8/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/8/2025 22:48:20.859,1500,FIC1512,CHANGE,,,PIDA.OP,75.8304,%
1/8/2025 22:48:19.300,1500,DR1501PF_CM,INFORMATION MESSAGE,,,DR1501PF PF CONDI TIONING FINISH,,
1/8/2025 22:48:16.581,1500,FIC1512,CHANGE,,,PIDA.OP,76.8304,%
1/8/2025 22:48:14.103,1500,FIC1512,CHANGE,,,PIDA.OP,77.8304,%
1/8/2025 22:48:12.794,1500,FIC1512,CHANGE,,,PIDA.OP,78.8304,%
1/8/2025 22:48:09.793,1500,FIC1512,CHANGE,,,PIDA.OP,79.8304,%
1/8/2025 22:48:08.575,1500,FIC1512,CHANGE,,,PIDA.OP,80.8304,%
1/8/2025 22:48:06.556,1500,FIC1512,CHANGE,,,pida.mode,MAN,
1/8/2025 22:47:50.100,1500,EI1505,PVLOW,OK,L 00,BL1501 CURRENT,118.111,amp
1/8/2025 22:47:42.384,1500,PIC1511,PVHIGH,ACK,,DR1501 TOP,,
1/8/2025 22:47:33.500,1500,PIC1511,PVHIGH,,L 00,DR1501 TOP,-1.38557,mmH2O
1/8/2025 22:47:27.000,8100,AI_PH10,PVLOLO,OK,H 00,EFFULUENT CHANEL OLD W/S,6.44062,pH
1/8/2025 22:46:53.700,1500,HC1511DN,State Change,,J 00,SCM,Idle,
1/8/2025 22:46:52.200,1500,HC1511DN,End,,J 00,SCM,,
1/8/2025 22:46:52.100,1500,HC1511DN,State Change,,J 00,SCM,Complete,
1/8/2025 22:46:12.700,1500,HC1511DN,State Change,,J 00,SCM,Running,
1/8/2025 22:46:12.500,1500,HC1511DN,Start,,J 00,SCM,,
1/8/2025 22:46:06.400,1500,FL1504,State Change,,J 00,SCM,Running,
1/8/2025 22:46:04.600,1500,FL1504,State Change,,J 00,SCM,Restarting,
1/8/2025 22:46:03.000,1500,DR1501PF,State Change,,J 00,SCM,Running,
1/8/2025 22:46:03.600,1500,DR1501PF,Start,,J 00,SCM,,
1/8/2025 22:46:01.600,1500,DRYER,State Change,,J 00,SCM,Running,
1/8/2025 22:45:58.700,1500,DRYER,State Change,,J 00,SCM,Restarting,
1/8/2025 22:45:57.200,1500,DRYER,Mode Attribute Change,,J 00,SCM,PROGRAM,
1/8/2025 22:45:57.278,1500,DRYER,CHANGE,,,MODEATTR,PROGRAM,
1/8/2025 22:45:57.278,1500,DRYER,CHANGE,,,COMMAND,Restart,
1/8/2025 22:45:57.069,1500,DRYER,CHANGE,,,MODEATTR,OPERATOR,
1/8/2025 22:45:57.500,1500,DRYER,Mode Attribute Change,,J 00,SCM,OPERATOR,
1/8/2025 22:45:50.021,1500,HC1502,CHANGE,,,AUTOMANA.OP,0,%
1/8/2025 22:45:44.268,1500,PM1505,CHANGE,,,devctla.gop,S0,
1/8/2025 22:45:24.600,01,EV_SUMM,OFFNRM,OK,J 00,Dryer Stop,OFF,
1/8/2025 22:45:07.300,1500,CE1501A2,OFFNRM,OK,H 00,FORWARD DRIVE,RUN,
1/8/2025 22:45:07.959,1500,CE1501A2,CHANGE,,,DIGACQA.PV,RUN,
1/8/2025 22:45:01.002,1500,CE1501A2,CHANGE,,,DIGACQA.PVSOURCE,MAN,
1/8/2025 22:44:54.202,1500,CE1501A2,CHANGE,,,DIGACQA.PVSRCOPT,ALL,
1/8/2025 22:44:53.941,1300,XSV1318A,CMDDIS,ACK,,RE1301A DISCHARGE,,
1/8/2025 22:44:07.300,1500,CE1501A1,OFFNRM,OK,H 00,CENTRIFUGE,RUN,
1/8/2025 22:44:07.927,1500,CE1501A1,CHANGE,,,DIGACQA.PV,RUN,
1/8/2025 22:43:59.697,1500,CE1501A1,CHANGE,,,DIGACQA.PVSOURCE,MAN,
1/8/2025 22:43:53.036,1500,CE1501A1,CHANGE,,,DIGACQA.PVSRCOPT,ALL,
1/8/2025 22:43:33.063,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Engr,
1/8/2025 22:43:33.063,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),Engr,
1/8/2025 22:43:05.696,1500,HC1512,CHANGE,,,AUTOMANA.OP,100,%
1/8/2025 22:42:56.125,1500,HC1512,CHANGE,,,automana.modeattr,OPERATOR,
1/8/2025 22:42:36.284,1500,LA1506H,OFFNRM,ACK,,TW1501 LEVEL,,
1/8/2025 22:42:28.332,1500,XSV1532,CHANGE,,,devctla.gop,S1,
1/8/2025 22:42:17.900,1500,LA1506H,OFFNRM,,L 00,TW1501 LEVEL,HI,
1/8/2025 22:42:07.472,1500,XSV1532,CHANGE,,,devctla.modeattr,OPERATOR,
1/8/2025 22:42:06.000,1500,PIC1511,PVHIGH,OK,L 00,DR1501 TOP,-18.6574,mmH2O
1/8/2025 22:42:05.302,1400,FIC1402,CHANGE,,,DACA.PVSOURCE,AUTO,
1/8/2025 22:41:44.300,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.3216,us/cm
1/8/2025 22:41:40.300,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/8/2025 22:41:28.049,1400,PI1413,CHANGE,,,daca.pvsource,MAN,
1/8/2025 22:41:23.842,1500,XSV1514,CHANGE,,,devctla.gop,S0,
1/8/2025 22:41:14.510,1400,PI1412,CHANGE,,,daca.pvsource,MAN,
1/8/2025 22:41:07.400,1300,XSV1318A,CMDDIS,,L 00,RE1301A DISCHARGE,Inbet,
1/8/2025 22:40:57.700,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5762,us/cm
1/8/2025 22:40:57.900,8800,PI8111,PVLOLO,,H 00,VE8803 FGC SUCTION DRUM,3.49842,kg/cm2G
1/8/2025 22:40:25.150,1400,FIC1402,CHANGE,,,DACA.PVSOURCE,MAN,
1/8/2025 22:39:10.669,1500,XSV1514,CHANGE,,,devctla.gop,S1,
1/8/2025 22:38:29.303,1500,PIC1511,PVHIGH,ACK,,DR1501 TOP,,
1/8/2025 22:38:26.800,1500,PIC1511,PVHIGH,,L 00,DR1501 TOP,28.3086,mmH2O
1/8/2025 22:38:07.282,1300,XSV1318A,CHANGE,,,devctla.gop,S1,
1/8/2025 22:35:17.207,1300,XSV1331A,CHANGE,,,devctla.gop,S1,
1/8/2025 22:35:09.314,1500,XSV1514,CHANGE,,,devctla.gop,S0,
1/8/2025 22:33:31.500,8800,PI8111,PVLOW,,L 00,VE8803 FGC SUCTION DRUM,3.98777,kg/cm2G
1/8/2025 22:33:29.025,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/8/2025 22:33:09.729,1500,XSV1514,CHANGE,,,devctla.gop,S1,
1/8/2025 22:32:59.100,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
1/8/2025 22:32:40.401,8700,AI8102,ALARM,ACK PNT,,PT8705 PH,,
1/8/2025 22:32:40.401,8700,AI8102,PVHIHI,ACK,,PT8705 PH,,
1/8/2025 22:32:40.401,8700,AI8102,PVHIGH,ACK,,PT8705 PH,,
1/8/2025 22:32:05.403,1500,XSV1514,CHANGE,,,devctla.gop,S0,
1/8/2025 22:31:52.900,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
1/8/2025 22:31:40.787,1800,FIC1801,PVLOW,ACK,,HE1803 INLET,,
1/8/2025 22:31:22.500,1800,FIC1801,PVLOW,,L 00,HE1803 INLET,0.949878,m3/h
1/8/2025 22:31:06.600,8700,AI8102,PVHIHI,,H 00,PT8705 PH,9.00246,ph
1/8/2025 22:30:50.600,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
1/8/2025 22:30:25.436,1500,XSV1514,CHANGE,,,devctla.gop,S1,
1/8/2025 22:30:03.575,1500,TI1518,PVLOLO,ACK,,DR1501 INSIDE,,
1/8/2025 22:29:57.700,1500,TI1518,PVLOLO,,U 00,DR1501 INSIDE,49.9931,DegC
1/8/2025 22:29:17.100,8800,PI8111,PVHIGH,OK,L 00,VE8803 FGC SUCTION DRUM,4.75991,kg/cm2G
1/8/2025 22:27:51.100,8700,AI8102,PVHIGH,,H 00,PT8705 PH,8.30114,ph
1/8/2025 22:26:20.628,1300,XSV1390,CHANGE,,,devctla.gop,S0,
1/8/2025 22:26:10.984,1300,PU1309,CHANGE,,,devctla.gop,S1,
1/8/2025 22:25:57.071,1500,XSV1514,CHANGE,,,devctla.gop,S0,
1/8/2025 22:25:01.755,1500,XSV1514,CHANGE,,,devctla.gop,S1,
1/8/2025 22:24:32.784,1300,PU1309,CHANGE,,,devctla.gop,S0,
1/8/2025 22:24:26.796,1300,XSV1390,CHANGE,,,devctla.gop,S1,
1/8/2025 22:23:50.487,1300,XSV1390,CHANGE,,,devctla.gop,S0,
1/8/2025 22:23:00.074,1300,PU1309,CHANGE,,,devctla.gop,S1,
1/8/2025 22:22:23.738,1500,XSV1514,CHANGE,,,devctla.gop,S0,
1/8/2025 22:21:14.329,1500,XSV1514,CHANGE,,,devctla.gop,S1,
1/8/2025 22:20:45.176,1500,LIC1502,PVHIGH,ACK,,TW1501,,
1/8/2025 22:19:43.700,1500,PIC1511,PVHIGH,OK,L 00,DR1501 TOP,-21.8347,mmH2O
1/8/2025 22:17:40.378,1500,XSV1514,CHANGE,,,devctla.gop,S0,
1/8/2025 22:17:26.400,1500,LIC1502,PVHIGH,,L 00,TW1501,6.50515,m
1/8/2025 22:17:14.409,1500,AIC1501,PVHIGH,ACK,,DR1501 INSIDE,,
1/8/2025 22:17:02.300,1500,AIC1501,PVHIGH,,L 00,DR1501 INSIDE,0.80465,%
1/8/2025 22:16:26.400,1500,AIC1501,PVHIGH,OK,L 00,DR1501 INSIDE,0.736943,%
1/8/2025 22:16:07.374,1500,XSV1514,CHANGE,,,devctla.gop,S1,
1/8/2025 22:14:53.653,1500,AIC1501,PVHIGH,ACK,,DR1501 INSIDE,,
1/8/2025 22:14:43.100,1500,AIC1501,PVHIGH,,L 00,DR1501 INSIDE,0.80735,%
1/8/2025 22:13:58.600,1500,AIC1501,PVHIGH,OK,L 00,DR1501 INSIDE,0.725881,%
1/8/2025 22:12:37.374,1500,XSV1514,CHANGE,,,devctla.gop,S0,
1/8/2025 22:10:50.432,1500,LIC1502,CHANGE,,,pida.mode,MAN,
1/8/2025 22:10:37.900,1800,LIC1801,PVHIGH,OK,L 00,VE1801,0.219243,m
1/8/2025 22:10:18.568,1800,PIC1801,PVHIGH,ACK,,CO1801 SUCTION,,
1/8/2025 22:10:11.000,1800,PIC1801,PVHIGH,,H 00,CO1801 SUCTION,0.010463,kg/cm2G
1/8/2025 22:08:43.679,8300,PAL8301,OFFNRM,ACK,,FIRE POMP SYSTEM,,
1/8/2025 22:08:28.936,1500,XSV1514,CHANGE,,,devctla.gop,S1,
1/8/2025 22:07:37.537,1800,LIC1801,PVHIGH,ACK,,VE1801,,
1/8/2025 22:07:36.309,1800,LIC1801,PVHIGH,ACK,,VE1801,,
1/8/2025 22:07:26.700,1800,LIC1801,PVHIGH,,L 00,VE1801,0.276048,m
1/8/2025 22:07:12.900,1800,PIC1801,PVHIGH,OK,H 00,CO1801 SUCTION,-0.0372175,kg/cm2G
1/8/2025 22:07:10.414,1500,XSV1524,CHANGE,,,devctla.gop,S1,
1/8/2025 22:04:26.166,1300,PU1309,CHANGE,,,devctla.gop,S0,
1/8/2025 22:04:15.895,1300,XSV1390,CHANGE,,,devctla.gop,S1,
1/8/2025 22:03:05.756,1500,PIC1511,PVHIGH,ACK,,DR1501 TOP,,
1/8/2025 22:03:01.300,1500,PIC1511,PVHIGH,,L 00,DR1501 TOP,28.7864,mmH2O
1/8/2025 22:02:08.300,1800,LIC1801,PVHIGH,OK,L 00,VE1801,0.194388,m
1/8/2025 22:02:04.063,1800,LIC1801,PVHIGH,ACK,,VE1801,,
1/8/2025 22:02:02.803,1800,PIC1801,PVHIGH,ACK,,CO1801 SUCTION,,
1/8/2025 22:01:56.500,1800,PIC1801,PVHIGH,,H 00,CO1801 SUCTION,0.0278534,kg/cm2G
1/8/2025 22:01:54.107,1500,XSV1524,CHANGE,,,devctla.gop,S0,
1/8/2025 22:01:45.100,1800,LIC1801,PVHIGH,,L 00,VE1801,0.256332,m
1/8/2025 22:01:34.500,1800,PIC1801,PVHIGH,OK,H 00,CO1801 SUCTION,-0.0413741,kg/cm2G
1/8/2025 22:01:32.927,1500,XSV1524,CHANGE,,,devctla.gop,S1,
1/8/2025 22:01:28.059,1500,CE1501B2,OFFNRM,ACK,,FORWARD DRIVE,,
1/8/2025 22:01:24.400,1500,CE1501B2,OFFNRM,,H 00,FORWARD DRIVE,STOP,
1/8/2025 22:01:20.203,1500,CE1501A2,OFFNRM,ACK,,FORWARD DRIVE,,
1/8/2025 22:01:14.800,1500,CE1501A2,OFFNRM,,H 00,FORWARD DRIVE,STOP,
1/8/2025 22:01:12.700,1800,LIC1801,PVHIGH,OK,L 00,VE1801,0.219035,m
1/8/2025 22:01:04.700,1800,FIC1801,PVLOW,OK,L 00,HE1803 INLET,1.10278,m3/h
1/8/2025 22:00:56.588,1800,LIC1801,PVHIGH,ACK,,VE1801,,
1/8/2025 22:00:55.721,1500,AIC1501,PVHIGH,ACK,,DR1501 INSIDE,,
1/8/2025 22:00:53.800,1500,AIC1501,PVHIGH,,L 00,DR1501 INSIDE,0.810076,%
1/8/2025 22:00:53.927,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/8/2025 22:00:46.800,1800,LIC1801,PVHIGH,,L 00,VE1801,0.242091,m
1/8/2025 22:00:39.000,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
1/8/2025 22:00:38.900,1500,AIC1501,PVHIGH,OK,L 00,DR1501 INSIDE,0.722838,%
1/8/2025 21:59:01.302,1500,XSV1524,CHANGE,,,devctla.modeattr,OPERATOR,
1/8/2025 21:56:13.775,8400,FI8107PV,OFFNRM,ACK,,COOLING TOWER LOW LEVEL,,
1/8/2025 21:56:09.573,8100,XA8102B,OFFNRM,ACK,,PU8102B TRIP,,
1/8/2025 21:56:02.017,8700,AI8102,PVLOW,ACK,,PT8705 PH,,
1/8/2025 21:54:52.100,8700,AI8102,PVLOW,OK,H 00,PT8705 PH,6.9403,ph
1/8/2025 21:54:52.500,1800,LIC1801,PVHIGH,OK,L 00,VE1801,0.213925,m
1/8/2025 21:54:34.513,1800,LIC1801,PVHIGH,ACK,,VE1801,,
1/8/2025 21:54:32.428,1800,LIC1801,PVHIHI,ACK,,VE1801,,
1/8/2025 21:54:27.300,1800,LIC1801,PVHIHI,OK,H 00,VE1801,0.292618,m
1/8/2025 21:54:26.700,1800,LIC1801,PVHIHI,,H 00,VE1801,0.303763,m
1/8/2025 21:54:26.600,1800,LIC1801,PVHIGH,,L 00,VE1801,0.303763,m
1/8/2025 21:51:09.727,1300,XSV1318B,CMDDIS,ACK,,RE1301B DISCHARGE,,
1/8/2025 21:51:03.800,01,EVENT_SCM2B,OFFNRM,,J 00,,ON,
1/8/2025 21:51:03.700,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/8/2025 21:51:03.900,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/8/2025 21:51:02.200,1300,XSV1318B,CMDDIS,,L 00,RE1301B DISCHARGE,CLOSE,
1/8/2025 21:50:55.420,1500,HC1502,CHANGE,,,AUTOMANA.OP,100,%
1/8/2025 21:50:55.811,1500,HC1502,CHANGE,,,AUTOMANA.OP,90,%
1/8/2025 21:50:54.179,1500,HC1502,CHANGE,,,AUTOMANA.OP,80,%
1/8/2025 21:50:54.678,1500,HC1502,CHANGE,,,AUTOMANA.OP,70,%
1/8/2025 21:48:28.376,1500,HC1502,CHANGE,,,AUTOMANA.OP,60,%
1/8/2025 21:48:27.314,1500,HC1502,CHANGE,,,AUTOMANA.OP,50,%
1/8/2025 21:48:24.943,1500,HC1502,CHANGE,,,AUTOMANA.OP,40,%
1/8/2025 21:48:22.123,1500,HC1502,CHANGE,,,AUTOMANA.OP,30,%
1/8/2025 21:48:08.650,1500,HC1502,CHANGE,,,AUTOMANA.OP,20,%
1/8/2025 21:48:06.008,1300,XSV1318B,CMDDIS,ACK,,RE1301B DISCHARGE,,
1/8/2025 21:48:05.030,1500,HC1502,CHANGE,,,AUTOMANA.OP,10,%
1/8/2025 21:48:04.454,1500,HC1502,CHANGE,,,AUTOMANA.OP,9.00001,%
1/8/2025 21:48:04.415,1500,HC1502,CHANGE,,,AUTOMANA.OP,8.00001,%
1/8/2025 21:48:04.042,1500,HC1502,CHANGE,,,AUTOMANA.OP,7.00001,%
1/8/2025 21:48:03.359,1500,HC1502,CHANGE,,,AUTOMANA.OP,6.00001,%
1/8/2025 21:48:02.552,1500,HC1502,CHANGE,,,AUTOMANA.OP,5.00001,%
1/8/2025 21:48:02.541,1500,HC1502,CHANGE,,,AUTOMANA.OP,4.00001,%
1/8/2025 21:48:02.141,1300,XSV1318B,CHANGE,,,devctla.gop,S1,
1/8/2025 21:48:02.184,1500,HC1502,CHANGE,,,AUTOMANA.OP,3.00001,%
1/8/2025 21:48:01.389,1500,HC1502,CHANGE,,,AUTOMANA.OP,2.00001,%
1/8/2025 21:48:01.042,1500,HC1502,CHANGE,,,AUTOMANA.OP,1.00001,%
1/8/2025 21:47:59.747,1500,HC1502,CHANGE,,,automana.mode,MAN,
1/8/2025 21:47:55.500,01,EVENT_SCM2B,OFFNRM,OK,J 00,,OFF,
1/8/2025 21:47:55.600,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/8/2025 21:47:55.700,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/8/2025 21:47:54.600,1300,XSV1318B,CMDDIS,OK,L 00,RE1301B DISCHARGE,CLOSE,
1/8/2025 21:47:54.520,1300,XSV1318B,CHANGE,,,devctla.gop,S0,
1/8/2025 21:47:53.458,1500,PM1505,CHANGE,,,devctla.gop,S1,
1/8/2025 21:47:51.312,1500,PM1505,CHANGE,,,devctla.modeattr,OPERATOR,
1/8/2025 21:47:47.300,01,EVENT_SCM2B,OFFNRM,,J 00,,ON,
1/8/2025 21:47:47.800,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/8/2025 21:47:47.200,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/8/2025 21:47:46.100,1300,XSV1318B,CMDDIS,,L 00,RE1301B DISCHARGE,CLOSE,
1/8/2025 21:47:40.800,8700,AI8102,PVLOW,,H 00,PT8705 PH,6.79516,ph
1/8/2025 21:47:04.171,1500,DRYER_CM,MESSAGE,CNF,,RESTART OK?,,
1/8/2025 21:47:03.642,1500,DRYER_CM,MESSAGE,ACK,,RESTART OK?,,
1/8/2025 21:46:55.600,1500,DRYER_CM,CONFIRMABLE MESSAGE,,,RESTART OK?,,
1/8/2025 21:46:55.900,1500,DRYER,State Change,,J 00,SCM,Held,
1/8/2025 21:46:46.527,1500,DRYER_CM,MESSAGE,ACK,,7-1 DRYER SEQ BEDDISC STOP COND MESSAGE,,
1/8/2025 21:46:46.527,1500,FL1504_CM,MESSAGE,ACK,,7-10 FL1504 SEQ FLAIRCAL STOP COND MESSAGE,,
1/8/2025 21:46:42.200,1500,FL1504,State Change,,J 00,SCM,Held,
1/8/2025 21:46:42.700,1500,FL1504_CM,INFORMATION MESSAGE,,,7-10 FL1504 SEQ FLAIRCAL STOP COND MESSAGE,,
1/8/2025 21:46:39.300,1500,FL1504,State Change,,J 00,SCM,Holding,
1/8/2025 21:46:37.400,1500,DRYER_CM,INFORMATION MESSAGE,,,7-1 DRYER SEQ BEDDISC STOP COND MESSAGE,,
1/8/2025 21:46:36.600,01,EV_SUMM,OFFNRM,,J 00,Dryer Stop,ON,
1/8/2025 21:46:35.200,1500,DRYER,State Change,,J 00,SCM,Holding,
1/8/2025 21:46:30.815,1500,EI1504B1,PVLOW,ACK,,CE1501B CURRENT,,
1/8/2025 21:46:27.372,1500,CE1501B1,OFFNRM,ACK,,CENTRIFUGE,,
1/8/2025 21:46:23.000,1500,CE1501B1,OFFNRM,,H 00,CENTRIFUGE,STOP,
1/8/2025 21:46:23.200,1500,EI1504B1,PVLOW,,L 00,CE1501B CURRENT,37.6589,amp
1/8/2025 21:46:16.123,1500,EI1504A1,PVLOW,ACK,,CE1501A CURRENT,,
1/8/2025 21:46:12.902,1500,CE1501A1,OFFNRM,ACK,,CENTRIFUGE,,
1/8/2025 21:46:02.400,1500,EI1504A1,PVLOW,,L 00,CE1501A CURRENT,4.54849,amp
1/8/2025 21:46:01.300,1500,CE1501A1,OFFNRM,,H 00,CENTRIFUGE,STOP,
1/8/2025 21:45:01.606,1800,PIC1801,PVHIGH,ACK,,CO1801 SUCTION,,
1/8/2025 21:45:01.100,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/8/2025 21:44:56.046,1300,XSV1338,CHANGE,,,devctla.gop,S1,
1/8/2025 21:44:50.668,1300,XSV1331B,CHANGE,,,devctla.gop,S1,
1/8/2025 21:44:45.391,1300,XSV1318B,CHANGE,,,devctla.gop,S1,
1/8/2025 21:44:22.900,1800,PIC1801,PVHIGH,,H 00,CO1801 SUCTION,0.0102718,kg/cm2G
1/8/2025 21:42:55.100,1500,PIC1511,PVHIGH,OK,L 00,DR1501 TOP,-21.8347,mmH2O
1/8/2025 21:42:35.243,1500,PIC1511,PVHIGH,ACK,,DR1501 TOP,,
1/8/2025 21:42:25.700,1500,PIC1511,PVHIGH,,L 00,DR1501 TOP,26.9708,mmH2O
1/8/2025 21:42:16.752,1500,XSV1507,CHANGE,,,devctla.gop,S0,
1/8/2025 21:41:56.300,1800,LIC1801,PVLOW,OK,L 00,VE1801,0.0838171,m
1/8/2025 21:41:54.223,1500,DRYERTM1,CHANGE,,,Timer.COMMAND,STOP,
1/8/2025 21:41:35.300,1800,LIC1801,PVLOLO,OK,H 00,VE1801,0.0121623,m
1/8/2025 21:41:28.272,1500,EI1505,PVLOW,ACK,,BL1501 CURRENT,,
1/8/2025 21:41:26.728,1800,LIC1801,PVLOW,ACK,,VE1801,,
1/8/2025 21:41:24.055,1800,LIC1801,PVLOLO,ACK,,VE1801,,
1/8/2025 21:41:23.945,1500,PIC1511,CHANGE,,,pida.mode,MAN,
1/8/2025 21:41:22.600,1800,LIC1801,PVLOW,,L 00,VE1801,-0.00389163,m
1/8/2025 21:41:18.000,1800,LIC1801,PVLOLO,,H 00,VE1801,-0.00165556,m
1/8/2025 21:41:12.300,1500,PIC1511,PVHIGH,OK,L 00,DR1501 TOP,-15.958,mmH2O
1/8/2025 21:41:06.900,1500,EI1505,PVLOW,,L 00,BL1501 CURRENT,114.893,amp
1/8/2025 21:41:00.481,1500,FIC1512,CHANGE,,,PIDA.OP,68.1709,%
1/8/2025 21:40:59.666,1500,FIC1512,CHANGE,,,PIDA.OP,69.1709,%
1/8/2025 21:40:48.250,1500,FIC1512,CHANGE,,,PIDA.OP,70.1709,%
1/8/2025 21:40:47.594,1500,FIC1512,CHANGE,,,PIDA.OP,71.1709,%
1/8/2025 21:40:47.796,1500,FIC1512,CHANGE,,,PIDA.OP,72.1709,%
1/8/2025 21:40:46.120,1500,FIC1512,CHANGE,,,PIDA.OP,73.1709,%
1/8/2025 21:40:43.826,1500,FIC1512,CHANGE,,,PIDA.OP,74.1709,%
1/8/2025 21:40:42.675,1500,FIC1512,CHANGE,,,PIDA.OP,75.1709,%
1/8/2025 21:40:41.280,1500,FIC1512,CHANGE,,,PIDA.OP,76.1709,%
1/8/2025 21:40:41.706,1500,FIC1512,CHANGE,,,PIDA.OP,77.1709,%
1/8/2025 21:40:40.096,1500,FIC1512,CHANGE,,,PIDA.OP,78.1709,%
1/8/2025 21:40:40.288,1500,FIC1512,CHANGE,,,PIDA.OP,79.1709,%
1/8/2025 21:40:39.845,1500,FIC1512,CHANGE,,,PIDA.OP,80.1709,%
1/8/2025 21:40:38.957,1500,FIC1512,CHANGE,,,PIDA.OP,81.1709,%
1/8/2025 21:40:37.636,1500,FIC1512,CHANGE,,,PIDA.OP,82.1709,%
1/8/2025 21:40:36.789,1500,FIC1512,CHANGE,,,PIDA.OP,83.1709,%
1/8/2025 21:40:34.983,1500,FIC1512,CHANGE,,,PIDA.OP,84.1709,%
1/8/2025 21:40:34.736,1500,FIC1512,CHANGE,,,PIDA.OP,85.1709,%
1/8/2025 21:40:33.546,1500,FIC1512,CHANGE,,,PIDA.OP,86.1709,%
1/8/2025 21:40:28.203,1500,FIC1512,CHANGE,,,PIDA.OP,87.1709,%
1/8/2025 21:40:28.647,1500,FIC1512,CHANGE,,,PIDA.OP,88.1709,%
1/8/2025 21:40:27.479,1500,FIC1512,CHANGE,,,PIDA.OP,89.1709,%
1/8/2025 21:40:26.253,1500,FIC1512,CHANGE,,,PIDA.OP,90.1709,%
1/8/2025 21:40:25.170,1500,FIC1512,CHANGE,,,PIDA.OP,91.1709,%
1/8/2025 21:40:25.100,1500,FIC1512,CHANGE,,,PIDA.OP,92.1709,%
1/8/2025 21:40:18.597,1500,FIC1512,CHANGE,,,pida.mode,MAN,
1/8/2025 21:40:14.600,1500,MIC1506A,BAD PV,OK,L 00,RESIN FEED A,-0.0319108,t/h
1/8/2025 21:40:14.800,1500,MY1506A,BAD PV,OK,L 00,REJIN FEED CALC A,-0.0319108,kg/h
1/8/2025 21:40:13.800,1500,DI1506A,BAD PV,OK,L 00,CE1501A FEED DENSITY,0.948242,g/cc
1/8/2025 21:40:11.300,1500,MIC1506A,BAD PV,,L 00,RESIN FEED A,,t/h
1/8/2025 21:40:11.800,1500,MY1506A,BAD PV,,L 00,REJIN FEED CALC A,,kg/h
1/8/2025 21:40:10.700,1500,DI1506A,BAD PV,,L 00,CE1501A FEED DENSITY,,g/cc
1/8/2025 21:40:02.700,1500,MIC1506A,BAD PV,OK,L 00,RESIN FEED A,-0.030258,t/h
1/8/2025 21:40:02.700,1500,MY1506A,BAD PV,OK,L 00,REJIN FEED CALC A,-0.030258,kg/h
1/8/2025 21:40:01.900,1500,DI1506A,BAD PV,OK,L 00,CE1501A FEED DENSITY,0.949766,g/cc
1/8/2025 21:39:55.900,1500,MIC1506A,BAD PV,,L 00,RESIN FEED A,,t/h
1/8/2025 21:39:55.100,1500,MY1506A,BAD PV,,L 00,REJIN FEED CALC A,,kg/h
1/8/2025 21:39:54.900,1500,DI1506A,BAD PV,,L 00,CE1501A FEED DENSITY,,g/cc
1/8/2025 21:39:46.300,1500,MIC1506A,BAD PV,OK,L 00,RESIN FEED A,0,t/h
1/8/2025 21:39:46.500,1500,MY1506A,BAD PV,OK,L 00,REJIN FEED CALC A,0,kg/h
1/8/2025 21:39:45.200,1500,MIC1506A,BAD PV,,L 00,RESIN FEED A,,t/h
1/8/2025 21:39:45.100,1500,DI1506A,BAD PV,OK,L 00,CE1501A FEED DENSITY,0.947401,g/cc
1/8/2025 21:39:45.000,1500,MY1506A,BAD PV,,L 00,REJIN FEED CALC A,,kg/h
1/8/2025 21:39:44.100,1500,DI1506A,BAD PV,,L 00,CE1501A FEED DENSITY,,g/cc
1/8/2025 21:39:42.800,1500,MIC1506A,BAD PV,OK,L 00,RESIN FEED A,-0.0433521,t/h
1/8/2025 21:39:42.100,1500,MY1506A,BAD PV,OK,L 00,REJIN FEED CALC A,-0.0433521,kg/h
