Date/Time of Report: 3/17/2025 12:34:50,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/4/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/4/2025 9:39:19.800,01,OP_RECTRANS,End of Control,,J 00,RECTRANS;$330013f201c2e8db-0008,Idle;1;1;1,
1/4/2025 9:39:18.100,1300,RECTRANS,State Change,,J 00,SCM,Idle,
1/4/2025 9:39:18.300,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/4/2025 9:39:18.900,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/4/2025 9:39:18.800,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/4/2025 9:39:18.600,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/4/2025 9:39:18.400,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/4/2025 9:39:18.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/4/2025 9:39:18.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/4/2025 9:39:18.800,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/4/2025 9:39:18.500,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/4/2025 9:39:18.200,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/4/2025 9:39:18.400,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/4/2025 9:39:18.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/4/2025 9:39:18.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/4/2025 9:39:18.300,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/4/2025 9:39:18.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/4/2025 9:39:18.500,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/4/2025 9:39:18.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/4/2025 9:39:17.500,1300,RECTRANS,End,,J 00,SCM,,
1/4/2025 9:39:17.400,1300,RECTRANS,State Change,,J 00,SCM,Complete,
1/4/2025 9:38:43.700,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
1/4/2025 9:38:38.604,1300,FIC1316A,CHANGE,,,PIDA.MODE,NORMAL,
1/4/2025 9:38:31.711,1300,POLY_A_CM,MESSAGE,ACK,,POLY-A DEPRESS PLEASE START NEXT BATCH,,
1/4/2025 9:38:27.500,01,OP_SUPER_A,Release,,J 00,INERT_A;$330013f201b2e89a-0005,SYSTEM:SCM;1,
1/4/2025 9:38:27.200,01,OP_SUPER_A,End of Control,,J 00,INERT_A;$330013f201b2e89a-0005,Idle;1;1;1,
1/4/2025 9:38:26.300,1300,INERT_A,State Change,,J 00,SCM,Idle,
1/4/2025 9:38:25.100,1300,INERT_A,End,,J 00,SCM,,
1/4/2025 9:38:25.000,1300,INERT_A,State Change,,J 00,SCM,Complete,
1/4/2025 9:38:23.400,1300,POLY_A_CM,INFORMATION MESSAGE,,,POLY-A DEPRESS PLEASE START NEXT BATCH,,
1/4/2025 9:38:08.256,1500,TIC1511,CHANGE,,,PIDA.SP,93,DegC
1/4/2025 9:37:57.172,1500,TIC1514,CHANGE,,,PIDA.SP,65,DegC
1/4/2025 9:37:07.300,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.64134,pH
1/4/2025 9:36:27.937,1200,PI1214,PVLOLO,ACK,,PU1206A,B DELIVERY,,
1/4/2025 9:36:20.000,1200,PI1214,PVLOLO,OK,H 00,PU1206A,B DELIVERY,8.68234,kg/cm2G
1/4/2025 9:36:17.900,1200,PI1214,PVLOLO,,H 00,PU1206A,B DELIVERY,7.75644,kg/cm2G
1/4/2025 9:35:59.468,1400,TIC1402,PVLOW,ACK,,VE1402,,
1/4/2025 9:35:51.500,1400,TIC1402,PVLOW,,L 00,VE1402,29.9976,DegC
1/4/2025 9:35:13.600,8700,AI8102,PVHIHI,,H 00,PT8705 PH,9.00179,ph
1/4/2025 9:34:35.600,1200,PI1214,PVLOW,OK,L 00,PU1206A,B DELIVERY,9.92308,kg/cm2G
1/4/2025 9:34:26.007,1200,PI1214,PVLOW,ACK,,PU1206A,B DELIVERY,,
1/4/2025 9:34:15.500,1200,PI1214,PVLOW,,L 00,PU1206A,B DELIVERY,9.10516,kg/cm2G
1/4/2025 9:34:07.103,1400,LI1403,PVLOW,ACK,,VE1403,,
1/4/2025 9:33:59.100,1400,LI1403,PVLOW,,L 00,VE1403,0.999284,m
1/4/2025 9:33:43.829,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Oper,
1/4/2025 9:33:43.829,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),View Only,
1/4/2025 9:32:14.825,1300,TRANSCHK,CHANGE,,,DATA.SET2.Value,4,
1/4/2025 9:31:37.700,8700,AI8102,PVHIHI,OK,H 00,PT8705 PH,8.85196,ph
1/4/2025 9:31:33.436,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level,Engr,
1/4/2025 9:31:33.436,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level (IKB Key Switch),Engr,
1/4/2025 9:30:49.841,1500,FIC1501,CHANGE,,,PIDA.SP,48,t/h
1/4/2025 9:30:43.508,1500,FIC1501,CHANGE,,,pida.mode,AUTO,
1/4/2025 9:30:33.838,1500,FIC1501,CHANGE,,,PIDA.OP,41.4475,%
1/4/2025 9:30:28.309,1500,FIC1501,CHANGE,,,PIDA.OP,42.4475,%
1/4/2025 9:30:23.031,1500,FIC1501,CHANGE,,,PIDA.OP,43.4475,%
1/4/2025 9:30:23.730,1500,FIC1501,CHANGE,,,PIDA.OP,44.4475,%
1/4/2025 9:30:15.122,1500,FIC1501,CHANGE,,,PIDA.OP,45.4475,%
1/4/2025 9:30:15.494,1500,FIC1501,CHANGE,,,PIDA.OP,46.4475,%
1/4/2025 9:30:13.854,1500,FIC1501,CHANGE,,,PIDA.OP,47.4475,%
1/4/2025 9:30:12.409,1500,FIC1501,CHANGE,,,PIDA.OP,48.4475,%
1/4/2025 9:30:11.007,1500,FIC1501,CHANGE,,,PIDA.OP,49.4475,%
1/4/2025 9:30:10.778,1500,FIC1501,CHANGE,,,PIDA.OP,50.4475,%
1/4/2025 9:30:06.500,1500,FIC1501,DEVLOW,OK,L 00,TW1501 FEED,3.2837,t/h
1/4/2025 9:30:05.558,1500,FIC1501,CHANGE,,,PIDA.OP,51.4475,%
1/4/2025 9:30:04.238,1500,FIC1501,CHANGE,,,PIDA.OP,52.4475,%
1/4/2025 9:30:03.200,1500,FIC1501,PVLOW,OK,H 00,TW1501 FEED,40.1265,t/h
1/4/2025 9:29:51.365,1300,FIC1316A,CHANGE,,,PIDA.SP,215.633,m3/h
1/4/2025 9:29:50.346,1300,FIC1316A,CHANGE,,,PIDA.MODE,AUTO,
1/4/2025 9:29:45.165,1300,FIC1316A,CHANGE,,,PIDA.SP,209.633,m3/h
1/4/2025 9:29:45.747,1300,FIC1316A,CHANGE,,,PIDA.MODE,AUTO,
1/4/2025 9:29:22.797,01,OP_NASH1,DIAG,ACK,,,,
1/4/2025 9:29:22.400,01,OP_NASH1,DIAG,OK,H 00,,,
1/4/2025 9:29:15.993,1500,LI1501A,CHANGE,,,daca.pvsource,AUTO,
1/4/2025 9:29:15.317,1500,FIC1501,CHANGE,,,PIDA.OP,53.4475,%
1/4/2025 9:29:12.500,01,OP_NASH1,DIAG,,H 00,,,
1/4/2025 9:29:09.000,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/4/2025 9:29:09.400,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/4/2025 9:29:09.300,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/4/2025 9:29:09.200,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/4/2025 9:29:09.000,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/4/2025 9:29:09.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/4/2025 9:29:09.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/4/2025 9:29:09.500,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/4/2025 9:29:09.000,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/4/2025 9:29:09.700,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/4/2025 9:29:09.000,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/4/2025 9:29:09.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/4/2025 9:29:09.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/4/2025 9:29:09.600,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/4/2025 9:29:09.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/4/2025 9:29:09.600,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/4/2025 9:29:09.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/4/2025 9:29:08.800,1300,RECTRANS,State Change,,J 00,SCM,Running,
1/4/2025 9:29:08.200,1300,RECTRANS,Start,,J 00,SCM,CHILD,
1/4/2025 9:29:08.800,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f201c2e8db-0008,Running,
1/4/2025 9:29:08.300,01,OP_RECTRANS,Start of Control,,J 00,RECTRANS;$330013f201c2e8db-0008;RECTRANS,Idle;1;1;1,
1/4/2025 9:29:08.200,01,OP_RECTRANS,Acquire,,J 00,RECTRANS;$330013f201c2e8db-0008,SYSTEM:SCM;1,
1/4/2025 9:29:08.800,01,OP_RECTRANS,Start,,J 00,RCM;$330013f201c2e8db-0008;$ACTIVITY_330013f201cae902,CHILD,
1/4/2025 9:29:06.700,01,UP_RECOVERY,Start of Control,,J 00,OP_RECTRANS;$330513f251e42095-0015;OP_RECTRANS,Idle;1;1;1,
1/4/2025 9:29:06.900,01,UP_RECOVERY,Acquire,,J 00,OP_RECTRANS;$330513f251e42095-0015,SYSTEM:MASTERRECIPE;1,
1/4/2025 9:29:06.700,01,UP_RECOVERY,Release,,J 00,OP_TRANSCHK;$330513f251e42095-0015,SYSTEM:MASTERRECIPE;1,
1/4/2025 9:29:06.800,01,UP_RECOVERY,End of Control,,J 00,OP_TRANSCHK;$330513f251e42095-0015,Idle;1;1;1,
1/4/2025 9:29:06.100,01,OP_TRANSCHK,RecipeRemoval,,J 00,OP_TRANSCHK;$330013f201c2e8db-0007,,
1/4/2025 9:29:06.900,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f201c2e8db-0007,Idle,
1/4/2025 9:29:05.500,01,OP_TRANSCHK,End,,J 00,RCM;$330013f201c2e8db-0007,,
1/4/2025 9:29:05.500,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f201c2e8db-0007,Complete,
1/4/2025 9:29:05.300,01,OP_TRANSCHK,Release,,J 00,TRANSCHK;$330013f201c2e8db-0007,SYSTEM:SCM;1,
1/4/2025 9:29:05.000,01,OP_TRANSCHK,End of Control,,J 00,TRANSCHK;$330013f201c2e8db-0007,Idle;1;1;1,
1/4/2025 9:29:04.600,1300,TRANSCHK,State Change,,J 00,SCM,Idle,
1/4/2025 9:29:04.800,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,8.90757,pH
1/4/2025 9:29:04.900,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/4/2025 9:29:04.400,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/4/2025 9:29:04.300,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/4/2025 9:29:04.200,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/4/2025 9:29:04.900,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/4/2025 9:29:04.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/4/2025 9:29:04.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/4/2025 9:29:04.600,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/4/2025 9:29:04.200,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/4/2025 9:29:04.900,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/4/2025 9:29:04.700,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/4/2025 9:29:04.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/4/2025 9:29:04.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/4/2025 9:29:04.200,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/4/2025 9:29:04.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/4/2025 9:29:04.400,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/4/2025 9:29:04.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/4/2025 9:29:03.200,1300,TRANSCHK,End,,J 00,SCM,,
1/4/2025 9:29:03.200,1300,TRANSCHK,State Change,,J 00,SCM,Complete,
1/4/2025 9:28:59.100,01,EIP0404R,OFFNRM,,J 00,BPO038 REPORT REQUEST,ON,
1/4/2025 9:28:49.776,1500,FIC1501,CHANGE,,,pida.mode,MAN,
1/4/2025 9:28:23.891,1500,FIC1501,DEVLOW,ACK,,TW1501 FEED,,
1/4/2025 9:28:21.857,1500,FIC1501,PVLOW,ACK,,TW1501 FEED,,
1/4/2025 9:28:16.500,1500,FIC1501,PVLOW,,H 00,TW1501 FEED,14.1037,t/h
1/4/2025 9:28:03.700,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/4/2025 9:27:59.262,1500,LI1501A,CHANGE,,,daca.pvsource,MAN,
1/4/2025 9:27:59.700,1500,FIC1501,DEVLOW,,L 00,TW1501 FEED,-9.45681,t/h
1/4/2025 9:27:37.574,1300,TRANSCHK_CM,MESSAGE,CNF,,SLURRY TRANSFER START OK?,,
1/4/2025 9:27:36.872,1300,TRANSCHK_CM,MESSAGE,ACK,,SLURRY TRANSFER START OK?,,
1/4/2025 9:27:33.100,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
1/4/2025 9:27:32.700,01,PR_POLY,State Change,,J 00,RCM,Running,
1/4/2025 9:27:30.800,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f251e42095-0015,Running,
1/4/2025 9:27:29.600,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f201c2e8db-0007,Running,
1/4/2025 9:27:28.600,1300,TRANSCHK_CM,CONFIRMABLE MESSAGE,,,SLURRY TRANSFER START OK?,,
1/4/2025 9:27:27.700,1300,TRANSCHK,State Change,,J 00,SCM,Running,
1/4/2025 9:27:24.900,1300,TRANSCHK,State Change,,J 00,SCM,Restarting,
1/4/2025 9:27:24.600,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f201c2e8db-0007,Restarting,
1/4/2025 9:27:23.000,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f251e42095-0015,Restarting,
1/4/2025 9:27:23.400,01,PR_POLY,State Change,,J 00,RCM,Restarting,
1/4/2025 9:27:22.956,01,PR_POLY,CHANGE,,,COMMAND,Restart,
1/4/2025 9:27:15.235,1600,LI1651,PVHIGH,ACK,,SI1601A,,
1/4/2025 9:27:07.100,1600,LI1651,PVHIGH,,L 00,SI1601A,5.07326,m
1/4/2025 9:26:55.555,1300,TRANSCHK,CHANGE,,,DATA.SET2.Value,5,
1/4/2025 9:26:35.000,8400,FI8107PV,OFFNRM,OK,L 00,COOLING TOWER LOW LEVEL,OFF,
1/4/2025 9:26:29.207,1300,XSV1398,CHANGE,,,devctla.modeattr,PROGRAM,
1/4/2025 9:26:25.892,1300,PU1302,CHANGE,,,devctla.modeattr,PROGRAM,
1/4/2025 9:26:22.171,1300,XSV1385,CHANGE,,,devctla.modeattr,PROGRAM,
1/4/2025 9:26:01.020,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Engr,
1/4/2025 9:26:01.020,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),Engr,
1/4/2025 9:25:51.956,1300,TRANSCHK_CM,MESSAGE,CNF,,RESTART OK?,,
1/4/2025 9:25:50.074,1300,TRANSCHK_CM,MESSAGE,ACK,,RESTART OK?,,
1/4/2025 9:25:50.300,01,PR_POLY,State Change,,J 00,RCM,Held,
1/4/2025 9:25:49.269,1300,TRANSCHK_CM,MESSAGE,ACK,,4-4 TRANSCHK STOP COND MESSAGE,,
1/4/2025 9:25:49.634,1300,TRANSCHK_CM,MESSAGE,ACK,,TRANSFER COND NOT READY,,
1/4/2025 9:25:47.000,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f251e42095-0015,Held,
1/4/2025 9:25:46.900,01,PR_POLY,State Change,,J 00,RCM,Holding,
1/4/2025 9:25:46.300,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f201c2e8db-0007,Held,
1/4/2025 9:25:45.000,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f251e42095-0015,Holding,
1/4/2025 9:25:45.500,1300,TRANSCHK_CM,CONFIRMABLE MESSAGE,,,RESTART OK?,,
1/4/2025 9:25:45.500,1300,TRANSCHK_CM,INFORMATION MESSAGE,,,4-4 TRANSCHK STOP COND MESSAGE,,
1/4/2025 9:25:45.500,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f201c2e8db-0007,Holding,
1/4/2025 9:25:44.000,1300,TRANSCHK,State Change,,J 00,SCM,Held,
1/4/2025 9:25:44.400,1300,TRANSCHK_CM,INFORMATION MESSAGE,,,TRANSFER COND NOT READY,,
1/4/2025 9:25:42.600,1300,TRANSCHK,State Change,,J 00,SCM,Holding,
1/4/2025 9:25:23.802,1300,TRANSCHK_CM,MESSAGE,CNF,,SLURRY TRANSFER START OK?,,
1/4/2025 9:25:22.004,1300,TRANSCHK_CM,MESSAGE,ACK,,SLURRY TRANSFER START OK?,,
1/4/2025 9:25:11.600,1300,TRANSCHK_CM,CONFIRMABLE MESSAGE,,,SLURRY TRANSFER START OK?,,
1/4/2025 9:25:07.300,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/4/2025 9:25:07.800,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/4/2025 9:25:07.700,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/4/2025 9:25:07.600,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/4/2025 9:25:07.500,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/4/2025 9:25:07.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/4/2025 9:25:07.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/4/2025 9:25:07.200,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/4/2025 9:25:07.500,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/4/2025 9:25:07.000,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/4/2025 9:25:07.400,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/4/2025 9:25:07.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/4/2025 9:25:07.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/4/2025 9:25:07.900,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/4/2025 9:25:07.000,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/4/2025 9:25:07.000,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/4/2025 9:25:07.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/4/2025 9:25:06.200,1300,TRANSCHK,State Change,,J 00,SCM,Running,
1/4/2025 9:25:06.800,1300,TRANSCHK,Start,,J 00,SCM,CHILD,
1/4/2025 9:25:06.500,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f201c2e8db-0007,Running,
1/4/2025 9:25:06.000,01,OP_TRANSCHK,Start of Control,,J 00,TRANSCHK;$330013f201c2e8db-0007;TRANSCHK,Idle;1;1;1,
1/4/2025 9:25:06.800,01,OP_TRANSCHK,Acquire,,J 00,TRANSCHK;$330013f201c2e8db-0007,SYSTEM:SCM;1,
1/4/2025 9:25:06.500,01,OP_TRANSCHK,Start,,J 00,RCM;$330013f201c2e8db-0007;$ACTIVITY_330013f201cae8ff,CHILD,
1/4/2025 9:25:04.200,01,UP_RECOVERY,Start of Control,,J 00,OP_TRANSCHK;$330513f251e42095-0015;OP_TRANSCHK,Idle;1;1;1,
1/4/2025 9:25:04.400,01,UP_RECOVERY,Acquire,,J 00,OP_TRANSCHK;$330513f251e42095-0015,SYSTEM:MASTERRECIPE;1,
1/4/2025 9:25:03.500,01,UP_RECOVERY,Release,,J 00,OP_NASH2;$330513f251e42095-0015,SYSTEM:MASTERRECIPE;1,
1/4/2025 9:25:03.700,01,UP_RECOVERY,End of Control,,J 00,OP_NASH2;$330513f251e42095-0015,Idle;1;1;1,
1/4/2025 9:25:03.800,01,$ACTIVITY_330413F2352AB609,RecipeRemoval,,J 00,$ACTIVITY_330413F2352AB609;$330013f201c2e8db-0006,,
1/4/2025 9:25:03.700,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f201c2e8db-0006,Idle,
1/4/2025 9:25:02.300,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f201c2e8db-0006,Reset,
1/4/2025 9:25:02.300,01,$ACTIVITY_330413F2352AB609,End,,J 00,RCM;$330013f201c2e8db-0006,,
1/4/2025 9:25:02.100,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f201c2e8db-0006,Complete,
1/4/2025 9:25:02.000,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f201c2e8db-0006,ActiveComplt,
1/4/2025 9:25:02.900,01,$ACTIVITY_330413F2352AB609,Phase End,,J 00,NASH2;$330013f201c2e8db-0006,1,
1/4/2025 9:25:02.800,01,$ACTIVITY_330413F2352AB609,Release,,J 00,NASH2;$330013f201c2e8db-0006,SYSTEM:SCM;1,
1/4/2025 9:25:02.600,01,$ACTIVITY_330413F2352AB609,End of Control,,J 00,NASH2;$330013f201c2e8db-0006,Idle;1;1;1,
1/4/2025 9:25:01.500,1400,NASH2,State Change,,J 00,SCM,Idle,
1/4/2025 9:25:01.400,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/4/2025 9:25:01.900,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/4/2025 9:25:01.600,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/4/2025 9:25:01.500,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/4/2025 9:25:01.400,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/4/2025 9:25:01.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/4/2025 9:25:01.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/4/2025 9:25:01.200,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/4/2025 9:25:01.100,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/4/2025 9:25:01.800,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/4/2025 9:25:01.400,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/4/2025 9:25:01.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/4/2025 9:25:01.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/4/2025 9:25:01.200,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/4/2025 9:25:01.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/4/2025 9:25:01.400,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/4/2025 9:25:01.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/4/2025 9:25:01.800,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f201c2e8db-0006,ProcReset,
1/4/2025 9:25:00.600,1400,NASH2,End,,J 00,SCM,,
1/4/2025 9:25:00.600,1400,NASH2,State Change,,J 00,SCM,Complete,
1/4/2025 9:24:58.400,01,EIP0403R,OFFNRM,,J 00,BPO037 REPORT REQUEST,ON,
1/4/2025 9:24:50.100,1300,RECHEAT,State Change,,J 00,SCM,Idle,
1/4/2025 9:24:49.700,1300,RECHEAT,End,,J 00,SCM,,
1/4/2025 9:24:49.600,1300,RECHEAT,State Change,,J 00,SCM,Complete,
1/4/2025 9:21:14.100,1500,LI1501,PVLOLO,OK,L 00,SLURRY LEVEL,5.20854,m
1/4/2025 9:20:49.000,8100,AI_PH10,PVLOLO,OK,H 00,EFFULUENT CHANEL OLD W/S,6.46972,pH
1/4/2025 9:20:42.300,1400,DRAINPUG,State Change,,J 00,SCM,Running,
1/4/2025 9:20:39.800,1400,DRAINPUG,State Change,,J 00,SCM,Restarting,
1/4/2025 9:20:39.982,1400,DRAINPUG,CHANGE,,,modeattr,PROGRAM,
1/4/2025 9:20:39.600,1400,DRAINPUG,Mode Attribute Change,,J 00,SCM,PROGRAM,
1/4/2025 9:20:39.716,1400,DRAINPUG,CHANGE,,,COMMAND,Restart,
1/4/2025 9:20:39.716,1400,DRAINPUG,CHANGE,,,modeattr,OPERATOR,
1/4/2025 9:20:38.600,1400,DRAINPUG,Mode Attribute Change,,J 00,SCM,OPERATOR,
1/4/2025 9:20:33.121,1400,FQ1407,CHANGE,,,Totalizer.COMMAND,STOP,
1/4/2025 9:20:22.753,1400,FQ1407,CHANGE,,,Totalizer.COMMAND,RESET,
