Date/Time of Report: 3/17/2025 11:00:03,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/23/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/23/2025 6:57:07.200,01,OP_SUPER_B,Acquire,,J 00,AIRFEED_B;$330013f21dda57cd-0005,SYSTEM:SCM;1,
2/23/2025 6:57:06.600,01,OP_SUPER_B,Release,,J 00,AFCOAT_B;$330013f21dda57cd-0005,SYSTEM:SCM;1,
2/23/2025 6:57:06.300,01,OP_SUPER_B,End of Control,,J 00,AFCOAT_B;$330013f21dda57cd-0005,Idle;1;1;1,
2/23/2025 6:57:05.100,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
2/23/2025 6:57:05.300,1300,AFCOAT_B,State Change,,J 00,SCM,Idle,
2/23/2025 6:57:04.700,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
2/23/2025 6:57:04.000,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
2/23/2025 6:57:04.500,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
2/23/2025 6:57:04.400,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/23/2025 6:57:04.800,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/23/2025 6:57:04.000,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/23/2025 6:57:04.400,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/23/2025 6:57:04.400,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/23/2025 6:57:04.500,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
2/23/2025 6:57:04.500,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
2/23/2025 6:57:04.700,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
2/23/2025 6:57:04.000,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
2/23/2025 6:57:04.400,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
2/23/2025 6:57:04.300,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
2/23/2025 6:57:04.200,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
2/23/2025 6:57:04.200,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
2/23/2025 6:57:04.200,1300,AFCOAT_B,End,,J 00,SCM,,
2/23/2025 6:57:04.200,1300,AFCOAT_B,State Change,,J 00,SCM,Complete,
2/23/2025 6:56:46.400,1300,ALMMNG4,OFFNRM,,H 00,FIC1404 PV LO ALARM,ON,
2/23/2025 6:56:33.100,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/23/2025 6:56:33.800,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/23/2025 6:56:24.800,1300,ALMMNG4,OFFNRM,OK,H 00,FIC1404 PV LO ALARM,OFF,
2/23/2025 6:55:04.300,03,PI8108,PVLOW,OK,L 00,CW HEADER PRESS,3.7815,kg/cm2G
2/23/2025 6:54:16.600,1300,ALMMNG4,OFFNRM,,H 00,FIC1404 PV LO ALARM,ON,
2/23/2025 6:53:54.900,1300,ALMMNG4,OFFNRM,OK,H 00,FIC1404 PV LO ALARM,OFF,
2/23/2025 6:53:01.111,SERVER_PVC,CONSOLE STATION 2-1,LEVEL,,,Security level,Oper,
2/23/2025 6:53:01.111,SERVER_PVC,CONSOLE STATION 2-1,LEVEL,,,Security level (IKB Key Switch),View Only,
2/23/2025 6:52:26.300,1300,ALMMNG4,OFFNRM,,H 00,FIC1404 PV LO ALARM,ON,
2/23/2025 6:52:13.919,1300,TIC1301B,DEVHI,ACK,,RE1301B,,
2/23/2025 6:52:04.000,1300,ALMMNG4,OFFNRM,OK,H 00,FIC1404 PV LO ALARM,OFF,
2/23/2025 6:50:44.900,1300,TIC1301B_DEV,OFFNRM,,J 00,TIC1301B DEVIATION HIGH,ON,
2/23/2025 6:50:43.200,1300,TIC1301B,DEVHI,,L 00,RE1301B,0.688165,DegC
2/23/2025 6:50:16.600,1300,ALMMNG4,OFFNRM,,H 00,FIC1404 PV LO ALARM,ON,
2/23/2025 6:49:54.600,1300,ALMMNG4,OFFNRM,OK,H 00,FIC1404 PV LO ALARM,OFF,
2/23/2025 6:49:31.000,1300,TIC1301B,DEVLOW,OK,J 00,RE1301B,-0.491849,DegC
2/23/2025 6:48:49.300,01,EIP0306R,OFFNRM,,J 00,BPO007 B REPORT REQUEST,ON,
2/23/2025 6:48:44.765,1300,FIC1316A,CHANGE,,,pida.mode,NORMAL,
2/23/2025 6:48:38.955,1300,POLY_A_CM,MESSAGE,ACK,,POLY-A DEPRESS PLEASE START NEXT BATCH,,
2/23/2025 6:48:38.955,1300,POLY_A_CM,MESSAGE,ACK,,ANTIFOAM NOT CHARGED,,
2/23/2025 6:48:35.100,01,OP_SUPER_A,Release,,J 00,INERT_A;$330013f21dc25778-0005,SYSTEM:SCM;1,
2/23/2025 6:48:35.800,01,OP_SUPER_A,End of Control,,J 00,INERT_A;$330013f21dc25778-0005,Idle;1;1;1,
2/23/2025 6:48:35.413,03,PI8108,PVLOW,ACK,,CW HEADER PRESS,,
2/23/2025 6:48:35.800,1300,INERT_A,State Change,,J 00,SCM,Idle,
2/23/2025 6:48:34.600,1300,INERT_A,End,,J 00,SCM,,
2/23/2025 6:48:34.500,1300,INERT_A,State Change,,J 00,SCM,Complete,
2/23/2025 6:48:33.000,1300,POLY_A_CM,INFORMATION MESSAGE,,,ANTIFOAM NOT CHARGED,,
2/23/2025 6:48:32.000,1300,POLY_A_CM,INFORMATION MESSAGE,,,POLY-A DEPRESS PLEASE START NEXT BATCH,,
2/23/2025 6:48:30.700,03,PI8108,PVLOW,,L 00,CW HEADER PRESS,3.68443,kg/cm2G
2/23/2025 6:48:15.000,1300,ALMMNG4,OFFNRM,,H 00,FIC1404 PV LO ALARM,ON,
2/23/2025 6:47:54.300,1300,ALMMNG4,OFFNRM,OK,H 00,FIC1404 PV LO ALARM,OFF,
2/23/2025 6:47:23.000,1300,FG1324B,PVLOLO,OK,J 00,CH2 LINE FPW FLOW,235.6,
2/23/2025 6:47:23.900,1300,FG1324B,PVLOW,OK,J 00,CH2 LINE FPW FLOW,235.6,
2/23/2025 6:47:02.100,01,EVENT_SCM2A,ChOfSt,,J 00,INERT_B_T1,OFF,
2/23/2025 6:47:00.900,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
2/23/2025 6:46:59.400,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
2/23/2025 6:46:59.700,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
2/23/2025 6:46:59.600,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
2/23/2025 6:46:59.600,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/23/2025 6:46:59.000,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/23/2025 6:46:59.500,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/23/2025 6:46:59.200,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/23/2025 6:46:59.300,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/23/2025 6:46:59.100,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
2/23/2025 6:46:59.700,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
2/23/2025 6:46:59.400,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
2/23/2025 6:46:59.200,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
2/23/2025 6:46:59.800,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
2/23/2025 6:46:59.500,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
2/23/2025 6:46:59.000,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
2/23/2025 6:46:59.700,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
2/23/2025 6:46:59.400,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
2/23/2025 6:46:59.400,1300,AFCOAT_B,State Change,,J 00,SCM,Running,
2/23/2025 6:46:59.100,1300,AFCOAT_B,Start,,J 00,SCM,CHILD,
2/23/2025 6:46:59.100,01,OP_SUPER_B,Start of Control,,J 00,AFCOAT_B;$330013f21dda57cd-0005;AFCOAT_B,Idle;1;1;1,
2/23/2025 6:46:59.700,01,OP_SUPER_B,Acquire,,J 00,AFCOAT_B;$330013f21dda57cd-0005,SYSTEM:SCM;1,
2/23/2025 6:46:59.500,01,OP_SUPER_B,Release,,J 00,POLYCHK_B;$330013f21dda57cd-0005,SYSTEM:SCM;1,
2/23/2025 6:46:59.300,01,OP_SUPER_B,End of Control,,J 00,POLYCHK_B;$330013f21dda57cd-0005,Idle;1;1;1,
2/23/2025 6:46:59.100,1300,POLYCHK_B,State Change,,J 00,SCM,Idle,
2/23/2025 6:46:58.900,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
2/23/2025 6:46:58.500,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
2/23/2025 6:46:58.900,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
2/23/2025 6:46:58.300,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/23/2025 6:46:58.700,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/23/2025 6:46:58.900,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/23/2025 6:46:58.200,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/23/2025 6:46:58.200,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/23/2025 6:46:58.200,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
2/23/2025 6:46:58.200,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
2/23/2025 6:46:58.300,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
2/23/2025 6:46:58.600,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
2/23/2025 6:46:58.800,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
2/23/2025 6:46:58.700,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
2/23/2025 6:46:58.300,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
2/23/2025 6:46:58.400,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
2/23/2025 6:46:58.200,1300,POLYCHK_B,End,,J 00,SCM,,
2/23/2025 6:46:58.100,1300,POLYCHK_B,State Change,,J 00,SCM,Complete,
2/23/2025 6:46:57.100,01,EIP0305R,OFFNRM,,J 00,BPO006 B REPORT REQUEST,ON,
2/23/2025 6:46:55.500,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
2/23/2025 6:46:54.400,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
2/23/2025 6:46:54.000,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
2/23/2025 6:46:54.100,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
2/23/2025 6:46:54.300,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/23/2025 6:46:54.500,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/23/2025 6:46:54.200,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/23/2025 6:46:54.900,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/23/2025 6:46:54.100,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/23/2025 6:46:54.700,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
2/23/2025 6:46:54.400,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
2/23/2025 6:46:54.000,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
2/23/2025 6:46:54.600,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
2/23/2025 6:46:54.400,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
2/23/2025 6:46:54.900,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
2/23/2025 6:46:54.600,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
2/23/2025 6:46:54.300,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
2/23/2025 6:46:54.800,1300,POLYCHK_B,State Change,,J 00,SCM,Running,
2/23/2025 6:46:54.200,1300,POLYCHK_B,Start,,J 00,SCM,CHILD,
2/23/2025 6:46:53.900,01,OP_SUPER_B,Start of Control,,J 00,POLYCHK_B;$330013f21dda57cd-0005;POLYCHK_B,Idle;1;1;1,
2/23/2025 6:46:53.700,01,OP_SUPER_B,Acquire,,J 00,POLYCHK_B;$330013f21dda57cd-0005,SYSTEM:SCM;1,
2/23/2025 6:46:52.200,01,OP_SUPER_B,Release,,J 00,AIRTOVCM_B;$330013f21dda57cd-0005,SYSTEM:SCM;1,
2/23/2025 6:46:52.900,01,OP_SUPER_B,End of Control,,J 00,AIRTOVCM_B;$330013f21dda57cd-0005,Idle;1;1;1,
2/23/2025 6:46:51.000,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
2/23/2025 6:46:51.500,1300,AIRTOVCM_B,State Change,,J 00,SCM,Idle,
2/23/2025 6:46:50.900,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
2/23/2025 6:46:50.500,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
2/23/2025 6:46:50.000,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
2/23/2025 6:46:50.400,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/23/2025 6:46:50.700,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/23/2025 6:46:50.900,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/23/2025 6:46:50.300,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/23/2025 6:46:50.300,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/23/2025 6:46:50.600,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
2/23/2025 6:46:50.400,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
2/23/2025 6:46:50.800,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
2/23/2025 6:46:50.100,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
2/23/2025 6:46:50.200,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
2/23/2025 6:46:50.100,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
2/23/2025 6:46:50.100,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
2/23/2025 6:46:50.200,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
2/23/2025 6:46:50.200,1300,AIRTOVCM_B,End,,J 00,SCM,,
2/23/2025 6:46:50.000,1300,AIRTOVCM_B,State Change,,J 00,SCM,Complete,
2/23/2025 6:46:50.100,01,OP_SUPER_B,Release,,J 00,AVPW_B;$330013f21dda57cd-0005,SYSTEM:SCM;1,
2/23/2025 6:46:50.900,01,OP_SUPER_B,End of Control,,J 00,AVPW_B;$330013f21dda57cd-0005,Idle;1;1;1,
2/23/2025 6:46:49.900,1300,AVPW_B,State Change,,J 00,SCM,Idle,
2/23/2025 6:46:48.400,1300,AVPW_B,End,,J 00,SCM,,
2/23/2025 6:46:48.400,1300,AVPW_B,State Change,,J 00,SCM,Complete,
2/23/2025 6:46:46.900,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
2/23/2025 6:46:45.700,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
2/23/2025 6:46:45.900,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
2/23/2025 6:46:45.500,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
2/23/2025 6:46:45.900,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/23/2025 6:46:45.100,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/23/2025 6:46:45.600,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/23/2025 6:46:45.300,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/23/2025 6:46:45.700,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/23/2025 6:46:45.400,1300,AVPW_B,State Change,,J 00,SCM,Running,
2/23/2025 6:46:45.000,1300,AVPW_B,Start,,J 00,SCM,CHILD,
2/23/2025 6:46:45.300,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
2/23/2025 6:46:45.900,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
2/23/2025 6:46:45.600,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
2/23/2025 6:46:45.400,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
2/23/2025 6:46:45.100,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
2/23/2025 6:46:45.800,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
2/23/2025 6:46:45.500,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
2/23/2025 6:46:45.300,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
2/23/2025 6:46:45.900,1300,AIRTOVCM_B,State Change,,J 00,SCM,Running,
2/23/2025 6:46:45.900,1300,AIRTOVCM_B,Start,,J 00,SCM,CHILD,
2/23/2025 6:46:45.300,01,OP_SUPER_B,Start of Control,,J 00,AIRTOVCM_B;$330013f21dda57cd-0005;AIRTOVCM_B,Idle;1;1;1,
2/23/2025 6:46:45.100,01,OP_SUPER_B,Acquire,,J 00,AIRTOVCM_B;$330013f21dda57cd-0005,SYSTEM:SCM;1,
2/23/2025 6:46:45.400,01,OP_SUPER_B,Start of Control,,J 00,AVPW_B;$330013f21dda57cd-0005;AVPW_B,Idle;1;1;1,
2/23/2025 6:46:45.300,01,OP_SUPER_B,Acquire,,J 00,AVPW_B;$330013f21dda57cd-0005,SYSTEM:SCM;1,
2/23/2025 6:46:45.100,01,OP_SUPER_B,Release,,J 00,AVCHK_B;$330013f21dda57cd-0005,SYSTEM:SCM;1,
2/23/2025 6:46:45.900,01,OP_SUPER_B,End of Control,,J 00,AVCHK_B;$330013f21dda57cd-0005,Idle;1;1;1,
2/23/2025 6:46:44.300,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
2/23/2025 6:46:44.700,1300,AVCHK_B,State Change,,J 00,SCM,Idle,
2/23/2025 6:46:43.200,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
2/23/2025 6:46:43.600,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
2/23/2025 6:46:43.100,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
2/23/2025 6:46:43.600,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/23/2025 6:46:43.800,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/23/2025 6:46:43.000,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/23/2025 6:46:43.300,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/23/2025 6:46:43.400,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/23/2025 6:46:43.600,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
2/23/2025 6:46:43.400,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
2/23/2025 6:46:43.800,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
2/23/2025 6:46:43.100,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
2/23/2025 6:46:43.300,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
2/23/2025 6:46:43.300,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
2/23/2025 6:46:43.200,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
2/23/2025 6:46:43.400,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
2/23/2025 6:46:43.600,1300,AVCHK_B,End,,J 00,SCM,,
2/23/2025 6:46:43.500,1300,AVCHK_B,State Change,,J 00,SCM,Complete,
2/23/2025 6:46:41.000,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
2/23/2025 6:46:40.500,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
2/23/2025 6:46:40.900,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
2/23/2025 6:46:40.400,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
2/23/2025 6:46:40.900,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/23/2025 6:46:40.100,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/23/2025 6:46:40.900,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/23/2025 6:46:40.600,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/23/2025 6:46:40.900,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/23/2025 6:46:40.900,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
2/23/2025 6:46:40.700,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
2/23/2025 6:46:40.500,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
2/23/2025 6:46:40.300,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
2/23/2025 6:46:40.900,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
2/23/2025 6:46:40.700,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
2/23/2025 6:46:40.400,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
2/23/2025 6:46:40.000,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
2/23/2025 6:46:40.100,1300,AVCHK_B,State Change,,J 00,SCM,Running,
2/23/2025 6:46:40.500,1300,AVCHK_B,Start,,J 00,SCM,CHILD,
2/23/2025 6:46:40.200,01,OP_SUPER_B,Start of Control,,J 00,AVCHK_B;$330013f21dda57cd-0005;AVCHK_B,Idle;1;1;1,
2/23/2025 6:46:40.100,01,OP_SUPER_B,Acquire,,J 00,AVCHK_B;$330013f21dda57cd-0005,SYSTEM:SCM;1,
2/23/2025 6:46:39.700,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f21dda57cd-0005,Running,
2/23/2025 6:46:39.000,01,OP_SUPER_B,Start,,J 00,RCM;$330013f21dda57cd-0005;$ACTIVITY_330013f21dda57d1,CHILD,
2/23/2025 6:46:37.600,01,UP_POLY_B,Start of Control,,J 00,OP_SUPER_B;$330413f254b7acd5-001f;OP_SUPER_B,Idle;1;1;1,
2/23/2025 6:46:37.000,01,UP_POLY_B,Acquire,,J 00,OP_SUPER_B;$330413f254b7acd5-001f,SYSTEM:MASTERRECIPE;1,
2/23/2025 6:46:37.000,01,UP_POLY_B,Release,,J 00,OP_POLYINIT_B;$330413f254b7acd5-001f,SYSTEM:MASTERRECIPE;1,
2/23/2025 6:46:37.000,01,UP_POLY_B,End of Control,,J 00,OP_POLYINIT_B;$330413f254b7acd5-001f,Idle;1;1;1,
2/23/2025 6:46:37.700,01,OP_POLYINIT_B,RecipeRemoval,,J 00,OP_POLYINIT_B;$330013f21dda57cd-0004,,
2/23/2025 6:46:37.500,01,OP_POLYINIT_B,State Change,,J 00,RCM;$330013f21dda57cd-0004,Idle,
2/23/2025 6:46:36.800,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
2/23/2025 6:46:36.000,01,OP_POLYINIT_B,End,,J 00,RCM;$330013f21dda57cd-0004,,
2/23/2025 6:46:36.900,01,OP_POLYINIT_B,State Change,,J 00,RCM;$330013f21dda57cd-0004,Complete,
2/23/2025 6:46:36.400,01,OP_POLYINIT_B,Release,,J 00,POLYINIT_B;$330013f21dda57cd-0004,SYSTEM:SCM;1,
2/23/2025 6:46:36.000,01,OP_POLYINIT_B,End of Control,,J 00,POLYINIT_B;$330013f21dda57cd-0004,Idle;1;1;1,
2/23/2025 6:46:35.100,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
2/23/2025 6:46:35.000,1300,POLYINIT_B,State Change,,J 00,SCM,Idle,
2/23/2025 6:46:35.600,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
2/23/2025 6:46:35.900,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
2/23/2025 6:46:35.400,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/23/2025 6:46:35.800,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/23/2025 6:46:35.000,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/23/2025 6:46:35.300,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/23/2025 6:46:35.300,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/23/2025 6:46:35.200,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
2/23/2025 6:46:35.200,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
2/23/2025 6:46:35.200,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
2/23/2025 6:46:35.600,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
2/23/2025 6:46:35.800,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
2/23/2025 6:46:35.700,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
2/23/2025 6:46:35.700,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
2/23/2025 6:46:35.700,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
2/23/2025 6:46:34.700,1300,POLYINIT_B,End,,J 00,SCM,,
2/23/2025 6:46:34.600,1300,POLYINIT_B,State Change,,J 00,SCM,Complete,
