Date/Time of Report: 3/17/2025 10:59:33,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/24/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/24/2025 20:43:22.500,01,EIP0208R,OFFNRM,OK,J 00,BPO009 A REPORT REQUEST,OFF,
2/24/2025 20:43:22.900,01,EIP0230R,OFFNRM,OK,J 00,BPO031 A REPORT REQUEST,OFF,
2/24/2025 20:43:22.000,01,EIP0226RA1,OFFNRM,OK,J 00,BPO027 A REPORT REQUEST,OFF,
2/24/2025 20:43:22.900,01,EIP0224R,OFFNRM,OK,J 00,BPO025 A REPORT REQUEST,OFF,
2/24/2025 20:43:22.800,01,EIP0220R,OFFNRM,OK,J 00,BPO021 A REPORT REQUEST,OFF,
2/24/2025 20:43:22.600,01,EIP0219R,OFFNRM,OK,J 00,BPO020 A REPORT REQUEST,OFF,
2/24/2025 20:43:22.100,01,EIP0207R,OFFNRM,OK,J 00,BPO008 A REPORT REQUEST,OFF,
2/24/2025 20:43:22.000,01,EIP0206R,OFFNRM,OK,J 00,BPO007 A REPORT REQUEST,OFF,
2/24/2025 20:43:21.200,01,EIP0225R,OFFNRM,OK,J 00,BPO026 A REPORT REQUEST,OFF,
2/24/2025 20:43:21.100,01,EIP0223R,OFFNRM,OK,J 00,BPO024 A REPORT REQUEST,OFF,
2/24/2025 20:43:21.000,01,EIP0218R,OFFNRM,OK,J 00,BPO019 A REPORT REQUEST,OFF,
2/24/2025 20:43:21.900,01,EIP0214R,OFFNRM,OK,J 00,BPO015 A REPORT REQUEST,OFF,
2/24/2025 20:43:21.800,01,EIP0205R,OFFNRM,OK,J 00,BPO006 A REPORT REQUEST,OFF,
2/24/2025 20:43:08.200,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
2/24/2025 20:43:08.100,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
2/24/2025 20:43:08.000,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
2/24/2025 20:43:08.700,01,EVENT_SCM2A,ChOfSt,,J 00,PWFEED_B_T1,OFF,
2/24/2025 20:43:08.200,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/24/2025 20:43:08.000,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/24/2025 20:43:08.000,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/24/2025 20:43:08.100,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/24/2025 20:43:08.500,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/24/2025 20:43:08.200,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
2/24/2025 20:43:08.000,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
2/24/2025 20:43:08.800,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,OFF,
2/24/2025 20:43:08.500,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
2/24/2025 20:43:08.200,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
2/24/2025 20:43:08.000,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
2/24/2025 20:43:08.800,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
2/24/2025 20:43:08.600,1300,POLYINIT_A,State Change,,J 00,SCM,Running,
2/24/2025 20:43:08.800,1300,POLYINIT_A,Start,,J 00,SCM,CHILD,
2/24/2025 20:43:08.800,01,OP_POLYINIT_A,State Change,,J 00,RCM;$330013f21ebe5aee-0004,Running,
2/24/2025 20:43:08.200,01,OP_POLYINIT_A,Start of Control,,J 00,POLYINIT_A;$330013f21ebe5aee-0004;POLYINIT_A,Idle;1;1;1,
2/24/2025 20:43:08.900,01,OP_POLYINIT_A,Acquire,,J 00,POLYINIT_A;$330013f21ebe5aee-0004,SYSTEM:SCM;1,
2/24/2025 20:43:08.400,01,OP_POLYINIT_A,Start,,J 00,RCM;$330013f21ebe5aee-0004;$ACTIVITY_330013f21ebe5aef,CHILD,
2/24/2025 20:43:08.200,1900,FI1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,6442.45,kg/h
2/24/2025 20:43:08.712,1500,EI1505,PVLOW,ACK,,BL1501 CURRENT,,
2/24/2025 20:43:06.800,01,UP_POLY_A,Start of Control,,J 00,OP_POLYINIT_A;$330513f254cd2199-0014;OP_POLYINIT_A,Idle;1;1;1,
2/24/2025 20:43:06.000,01,UP_POLY_A,Acquire,,J 00,OP_POLYINIT_A;$330513f254cd2199-0014,SYSTEM:MASTERRECIPE;1,
2/24/2025 20:43:05.200,01,UP_POLY_A,State Change,,J 00,RCM;$330513f254cd2199-0014,Running,
2/24/2025 20:43:05.600,01,UP_POLY_A,Start,,J 00,RCM;$330513f254cd2199-0014;$ACTIVITY_330013f21ebe5aee,CHILD,
2/24/2025 20:43:04.700,01,PR_POLY,Start of Control,,J 00,UP_POLY_A;;UP_POLY_A,Idle;1;1;1,
2/24/2025 20:43:04.200,01,PR_POLY,Acquire,,J 00,UP_POLY_A,SYSTEM:MASTERRECIPE;1,
2/24/2025 20:43:03.900,1500,EI1505,PVLOW,,L 00,BL1501 CURRENT,114.901,amp
2/24/2025 20:43:01.200,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,RUNNING,
2/24/2025 20:43:01.955,1500,HC1502,CHANGE,,,AUTOMANA.OP,46,%
2/24/2025 20:43:00.487,1500,HC1502,CHANGE,,,AUTOMANA.OP,45,%
2/24/2025 20:43:00.200,01,PR_POLY,Release,,J 00,UP_READY,SYSTEM:MASTERRECIPE;1,
2/24/2025 20:43:00.400,01,PR_POLY,End of Control,,J 00,UP_READY,Idle;1;1;1,
2/24/2025 20:43:00.327,1400,FI1406,ALARM,ACK PNT,,PU1403 MIN FLOW,,
2/24/2025 20:43:00.327,1400,FI1406,BAD PV,ACK,,PU1403 MIN FLOW,,
2/24/2025 20:42:59.500,01,UP_READY,RecipeRemoval,,J 00,UP_READY;$330513f254cd2199-0020,,
2/24/2025 20:42:59.300,01,UP_READY,State Change,,J 00,RCM;$330513f254cd2199-0020,Idle,
2/24/2025 20:42:58.500,1300,RECHEAT,State Change,,J 00,SCM,Running,
2/24/2025 20:42:58.900,1300,RECHEAT,Start,,J 00,SCM,,
2/24/2025 20:42:58.200,01,UP_READY,End,,J 00,RCM;$330513f254cd2199-0020,,
2/24/2025 20:42:58.100,01,UP_READY,State Change,,J 00,RCM;$330513f254cd2199-0020,Complete,
2/24/2025 20:42:58.300,01,UP_READY,Release,,J 00,OP_RDYINIT;$330513f254cd2199-0020,SYSTEM:MASTERRECIPE;1,
2/24/2025 20:42:58.300,01,UP_READY,End of Control,,J 00,OP_RDYINIT;$330513f254cd2199-0020,Idle;1;1;1,
2/24/2025 20:42:58.400,01,OP_RDYINIT,RecipeRemoval,,J 00,OP_RDYINIT;$330013f21ebb5ad8-0004,,
2/24/2025 20:42:58.200,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f21ebb5ad8-0004,Idle,
2/24/2025 20:42:57.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/24/2025 20:42:57.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/24/2025 20:42:57.100,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/24/2025 20:42:57.100,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/24/2025 20:42:57.800,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/24/2025 20:42:57.300,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/24/2025 20:42:57.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/24/2025 20:42:57.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/24/2025 20:42:57.400,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/24/2025 20:42:57.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/24/2025 20:42:57.700,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/24/2025 20:42:57.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/24/2025 20:42:57.400,01,OP_RDYINIT,End,,J 00,RCM;$330013f21ebb5ad8-0004,,
2/24/2025 20:42:57.300,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f21ebb5ad8-0004,Complete,
2/24/2025 20:42:57.000,01,OP_RDYINIT,Release,,J 00,RDYINIT;$330013f21ebb5ad8-0004,SYSTEM:SCM;1,
2/24/2025 20:42:57.500,01,OP_RDYINIT,End of Control,,J 00,RDYINIT;$330013f21ebb5ad8-0004,Idle;1;1;1,
2/24/2025 20:42:57.100,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f21ebe5ae6-0005,ProcState,
2/24/2025 20:42:57.400,1300,RDYINIT,State Change,,J 00,SCM,Idle,
2/24/2025 20:42:56.700,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/24/2025 20:42:56.300,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/24/2025 20:42:56.300,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/24/2025 20:42:56.200,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/24/2025 20:42:56.000,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/24/2025 20:42:56.200,1400,NASH1,State Change,,J 00,SCM,Running,
2/24/2025 20:42:56.800,1400,NASH1,Start,,J 00,SCM,CHILD,
2/24/2025 20:42:56.400,01,OP_NASH1,State Change,,J 00,RCM;$330013f21ebe5ae6-0005,Running,
2/24/2025 20:42:56.300,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f21ebe5ae6-0005,ProcExec,
2/24/2025 20:42:56.800,01,OP_NASH1,Start of Control,,J 00,NASH1;$330013f21ebe5ae6-0005;NASH1,Idle;1;1;1,
2/24/2025 20:42:56.500,01,OP_NASH1,Acquire,,J 00,NASH1;$330013f21ebe5ae6-0005,SYSTEM:SCM;1,
2/24/2025 20:42:56.200,01,OP_NASH1,Phase Start,,J 00,NASH1;$330013f21ebe5ae6-0005,1,
2/24/2025 20:42:56.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,
2/24/2025 20:42:56.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,
2/24/2025 20:42:56.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,
2/24/2025 20:42:56.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,
2/24/2025 20:42:56.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,
2/24/2025 20:42:56.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,
2/24/2025 20:42:56.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,
2/24/2025 20:42:56.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,
2/24/2025 20:42:56.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,
2/24/2025 20:42:56.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,
2/24/2025 20:42:56.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,
2/24/2025 20:42:56.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,
2/24/2025 20:42:56.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,
2/24/2025 20:42:56.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,
2/24/2025 20:42:56.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,
2/24/2025 20:42:56.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,
2/24/2025 20:42:56.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,
2/24/2025 20:42:56.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,
2/24/2025 20:42:56.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,
2/24/2025 20:42:56.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,
2/24/2025 20:42:56.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,
2/24/2025 20:42:56.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,
2/24/2025 20:42:56.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,
2/24/2025 20:42:56.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,
2/24/2025 20:42:56.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,
2/24/2025 20:42:56.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,
2/24/2025 20:42:56.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,
2/24/2025 20:42:56.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,
2/24/2025 20:42:56.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,
2/24/2025 20:42:56.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,
2/24/2025 20:42:56.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,
2/24/2025 20:42:56.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,
2/24/2025 20:42:56.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,
2/24/2025 20:42:56.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,
2/24/2025 20:42:56.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,
2/24/2025 20:42:56.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,
2/24/2025 20:42:56.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,
2/24/2025 20:42:56.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,
2/24/2025 20:42:56.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,
2/24/2025 20:42:56.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,
2/24/2025 20:42:56.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,
2/24/2025 20:42:56.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,
2/24/2025 20:42:56.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,
2/24/2025 20:42:56.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,
2/24/2025 20:42:56.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,
2/24/2025 20:42:56.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,
2/24/2025 20:42:56.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,
2/24/2025 20:42:56.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,
2/24/2025 20:42:56.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,
2/24/2025 20:42:56.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,
2/24/2025 20:42:56.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,
2/24/2025 20:42:56.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,
2/24/2025 20:42:56.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,
2/24/2025 20:42:56.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,
2/24/2025 20:42:56.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,
2/24/2025 20:42:56.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,
2/24/2025 20:42:56.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,
2/24/2025 20:42:56.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,KG/CM2G
2/24/2025 20:42:56.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,KG/CM2G
2/24/2025 20:42:56.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,%
2/24/2025 20:42:56.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,KG/CM2G
2/24/2025 20:42:56.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,SEC
2/24/2025 20:42:56.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,M3/H
2/24/2025 20:42:56.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,MIN
2/24/2025 20:42:56.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,M3/H
2/24/2025 20:42:56.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,MIN
2/24/2025 20:42:56.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,M3/H
2/24/2025 20:42:56.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,MIN
2/24/2025 20:42:56.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,M3/H
2/24/2025 20:42:56.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,MIN
2/24/2025 20:42:56.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,M3/H
2/24/2025 20:42:56.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,MIN
2/24/2025 20:42:56.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,%
2/24/2025 20:42:56.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,
2/24/2025 20:42:56.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,MIN
2/24/2025 20:42:56.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,MIN
2/24/2025 20:42:56.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,KG/CM2G
2/24/2025 20:42:56.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,DegC
2/24/2025 20:42:56.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,TON
2/24/2025 20:42:56.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,TON
2/24/2025 20:42:56.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,TON
2/24/2025 20:42:56.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,TON
2/24/2025 20:42:56.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,TON
2/24/2025 20:42:56.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,TON
2/24/2025 20:42:56.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,
2/24/2025 20:42:56.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,
2/24/2025 20:42:56.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,
2/24/2025 20:42:56.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,
2/24/2025 20:42:56.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,
2/24/2025 20:42:56.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,PPM
2/24/2025 20:42:56.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,PPM
2/24/2025 20:42:56.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,PPM
2/24/2025 20:42:56.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,TON
2/24/2025 20:42:56.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,PPM
2/24/2025 20:42:56.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,PPM
2/24/2025 20:42:56.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,PPM
2/24/2025 20:42:56.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,PPM
2/24/2025 20:42:56.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,PPM
2/24/2025 20:42:56.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,PPM
2/24/2025 20:42:56.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,PPM
2/24/2025 20:42:56.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,PPM
2/24/2025 20:42:56.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,TON
2/24/2025 20:42:56.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,TON
2/24/2025 20:42:56.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ebe5ae6-0005,,
2/24/2025 20:42:56.800,01,OP_NASH1,Start,,J 00,RCM;$330013f21ebe5ae6-0005;$ACTIVITY_330013f21ebe5aea,CHILD,
2/24/2025 20:42:56.500,1300,RDYINIT,End,,J 00,SCM,,
2/24/2025 20:42:56.500,1300,RDYINIT,State Change,,J 00,SCM,Complete,
2/24/2025 20:42:55.900,01,OP_NASH1,Command,,J 00,RCM;$330013f21ebe5ae6-0005,Start,
2/24/2025 20:42:54.500,01,UP_RECOVERY,Start of Control,,J 00,OP_NASH1;$330413f254c9acd7-0015;OP_NASH1,Idle;1;1;1,
2/24/2025 20:42:54.900,01,UP_RECOVERY,Acquire,,J 00,OP_NASH1;$330413f254c9acd7-0015,SYSTEM:MASTERRECIPE;1,
2/24/2025 20:42:54.409,1300,RDYINIT_CM,MESSAGE,CNF,,POLY A/B START OK?,,
2/24/2025 20:42:53.700,01,UP_RECOVERY,Release,,J 00,OP_RECINIT;$330413f254c9acd7-0015,SYSTEM:MASTERRECIPE;1,
2/24/2025 20:42:53.800,01,UP_RECOVERY,End of Control,,J 00,OP_RECINIT;$330413f254c9acd7-0015,Idle;1;1;1,
2/24/2025 20:42:52.500,01,OP_RECINIT,RecipeRemoval,,J 00,OP_RECINIT;$330013f21ebe5ae6-0004,,
2/24/2025 20:42:52.400,01,OP_RECINIT,State Change,,J 00,RCM;$330013f21ebe5ae6-0004,Idle,
2/24/2025 20:42:51.200,01,OP_RECINIT,End,,J 00,RCM;$330013f21ebe5ae6-0004,,
2/24/2025 20:42:51.100,01,OP_RECINIT,State Change,,J 00,RCM;$330013f21ebe5ae6-0004,Complete,
2/24/2025 20:42:51.900,01,OP_RECINIT,Release,,J 00,RECINIT;$330013f21ebe5ae6-0004,SYSTEM:SCM;1,
2/24/2025 20:42:51.400,01,OP_RECINIT,End of Control,,J 00,RECINIT;$330013f21ebe5ae6-0004,Idle;1;1;1,
2/24/2025 20:42:51.300,1300,RECINIT,State Change,,J 00,SCM,Idle,
2/24/2025 20:42:50.400,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/24/2025 20:42:50.800,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/24/2025 20:42:50.700,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/24/2025 20:42:50.600,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/24/2025 20:42:50.400,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/24/2025 20:42:50.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/24/2025 20:42:50.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/24/2025 20:42:50.300,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/24/2025 20:42:50.300,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/24/2025 20:42:50.900,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/24/2025 20:42:50.400,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/24/2025 20:42:50.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/24/2025 20:42:50.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/24/2025 20:42:50.600,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/24/2025 20:42:50.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/24/2025 20:42:50.900,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/24/2025 20:42:50.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/24/2025 20:42:50.900,1300,RECINIT,End,,J 00,SCM,,
2/24/2025 20:42:50.800,1300,RECINIT,State Change,,J 00,SCM,Complete,
2/24/2025 20:42:49.100,01,EIP0401R,OFFNRM,,J 00,BPO035 REPORT REQUEST,ON,
2/24/2025 20:42:44.700,01,EIP0403R,OFFNRM,OK,J 00,BPO037 REPORT REQUEST,OFF,
2/24/2025 20:42:43.300,01,EIP0402R,OFFNRM,OK,J 00,BPO036 REPORT REQUEST,OFF,
2/24/2025 20:42:43.100,01,EIP0401R,OFFNRM,OK,J 00,BPO035 REPORT REQUEST,OFF,
2/24/2025 20:42:43.700,01,EIP0404R,OFFNRM,OK,J 00,BPO038 REPORT REQUEST,OFF,
2/24/2025 20:42:42.608,1300,RDYINIT_CM,MESSAGE,ACK,,POLY A/B START OK?,,
2/24/2025 20:42:40.000,1400,FI1406,BAD PV,,L 00,PU1403 MIN FLOW,,kg/Hr
2/24/2025 20:42:38.500,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/24/2025 20:42:38.100,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
