Date/Time of Report: 3/17/2025 12:03:16,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/18/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/18/2025 2:49:52.000,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
1/18/2025 2:49:52.700,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
1/18/2025 2:49:52.900,1300,VCMTOAIR_A,State Change,,J 00,SCM,Running,
1/18/2025 2:49:52.900,1300,VCMTOAIR_A,Start,,J 00,SCM,CHILD,
1/18/2025 2:49:52.300,01,OP_SUPER_A2,Start of Control,,J 00,VCMTOAIR_A;$330013f2095f0009-0006;VCMTOAIR_A,Idle;1;1;1,
1/18/2025 2:49:52.000,01,OP_SUPER_A2,Acquire,,J 00,VCMTOAIR_A;$330013f2095f0009-0006,SYSTEM:SCM;1,
1/18/2025 2:49:51.800,01,OP_SUPER_A2,State Change,,J 00,RCM;$330013f2095f0009-0006,Running,
1/18/2025 2:49:51.000,01,OP_SUPER_A2,Start,,J 00,RCM;$330013f2095f0009-0006;$ACTIVITY_330013f20982008f,CHILD,
1/18/2025 2:49:49.400,01,UP_POLY_A,Start of Control,,J 00,OP_SUPER_A2;$330413f252aaaccb-0014;OP_SUPER_A2,Idle;1;1;1,
1/18/2025 2:49:49.800,01,UP_POLY_A,Acquire,,J 00,OP_SUPER_A2;$330413f252aaaccb-0014,SYSTEM:MASTERRECIPE;1,
1/18/2025 2:49:49.800,01,UP_POLY_A,Release,,J 00,OP_SUPER_A;$330413f252aaaccb-0014,SYSTEM:MASTERRECIPE;1,
1/18/2025 2:49:49.800,01,UP_POLY_A,End of Control,,J 00,OP_SUPER_A;$330413f252aaaccb-0014,Idle;1;1;1,
1/18/2025 2:49:49.900,01,OP_SUPER_A,RecipeRemoval,,J 00,OP_SUPER_A;$330013f2095f0009-0005,,
1/18/2025 2:49:49.800,01,OP_SUPER_A,State Change,,J 00,RCM;$330013f2095f0009-0005,Idle,
1/18/2025 2:49:48.000,01,OP_SUPER_A,End,,J 00,RCM;$330013f2095f0009-0005,,
1/18/2025 2:49:48.800,01,OP_SUPER_A,State Change,,J 00,RCM;$330013f2095f0009-0005,Complete,
1/18/2025 2:49:48.700,01,OP_SUPER_A,Release,,J 00,FILWASH_A;$330013f2095f0009-0005,SYSTEM:SCM;1,
1/18/2025 2:49:48.500,01,OP_SUPER_A,End of Control,,J 00,FILWASH_A;$330013f2095f0009-0005,Idle;1;1;1,
1/18/2025 2:49:48.800,1300,FILWASH_A,State Change,,J 00,SCM,Idle,
1/18/2025 2:49:47.200,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/18/2025 2:49:47.800,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/18/2025 2:49:47.700,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/18/2025 2:49:47.600,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/18/2025 2:49:47.400,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
1/18/2025 2:49:47.200,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/18/2025 2:49:47.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/18/2025 2:49:47.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/18/2025 2:49:47.100,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
1/18/2025 2:49:47.100,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
1/18/2025 2:49:47.800,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
1/18/2025 2:49:47.700,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
1/18/2025 2:49:47.400,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
1/18/2025 2:49:47.300,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
1/18/2025 2:49:47.100,01,EVENT_SCM1B,ChOfSt,,J 00,TRANSCHK_T1,ON,
1/18/2025 2:49:47.700,01,EVENT_SCM1B,ChOfSt,,J 00,RECTRANS_T1,ON,
1/18/2025 2:49:47.600,1300,FILWASH_A,End,,J 00,SCM,,
1/18/2025 2:49:47.600,1300,FILWASH_A,State Change,,J 00,SCM,Complete,
1/18/2025 2:49:44.200,1300,RECVHEAT_A,State Change,,J 00,SCM,Idle,
1/18/2025 2:49:43.400,1300,RECVHEAT_A,End,,J 00,SCM,,
1/18/2025 2:49:43.400,1300,RECVHEAT_A,State Change,,J 00,SCM,Complete,
1/18/2025 2:49:35.000,1300,HEATUP2_A,State Change,,J 00,SCM,Idle,
1/18/2025 2:49:35.700,01,OP_SUPER_A,Release,,J 00,POLYREC_A;$330013f2095f0009-0005,SYSTEM:SCM;1,
1/18/2025 2:49:35.500,01,OP_SUPER_A,End of Control,,J 00,POLYREC_A;$330013f2095f0009-0005,Idle;1;1;1,
1/18/2025 2:49:35.400,1300,POLYREC_A,State Change,,J 00,SCM,Idle,
1/18/2025 2:49:34.800,1300,HEATUP2_A,End,,J 00,SCM,,
1/18/2025 2:49:34.700,1300,HEATUP2_A,State Change,,J 00,SCM,Complete,
1/18/2025 2:49:34.600,1300,POLYREC_A,End,,J 00,SCM,,
1/18/2025 2:49:34.500,1300,POLYREC_A,State Change,,J 00,SCM,Complete,
1/18/2025 2:48:16.514,1400,LIC1401,CHANGE,,,pida.mode,AUTO,
1/18/2025 2:48:14.100,1400,LIC1401,PVHIGH,OK,L 00,VE1401,0.350962,m
1/18/2025 2:48:14.666,1400,LIC1401,CHANGE,,,daca.pvsource,AUTO,
1/18/2025 2:47:05.400,8200,PI8114,PVLOW,,L 00,LOW PRESSURE NITROGEN,4.49922,Kg/cm2G
1/18/2025 2:45:42.500,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.0664,DegC
1/18/2025 2:43:41.269,1300,FIC1316B,CHANGE,,,PIDA.SP,120,m3/h
1/18/2025 2:43:41.500,1300,LI1301,BAD PV,OK,J 00,FL1301,5.05959,m
1/18/2025 2:43:38.606,1300,FIC1316B,CHANGE,,,pida.mode,AUTO,
1/18/2025 2:43:18.998,1400,LIC1402,PVHIGH,ACK,,VE1402,,
1/18/2025 2:43:09.832,1400,LIC1402,CHANGE,,,daca.pvsource,MAN,
1/18/2025 2:43:06.000,01,EIP0230R,OFFNRM,,J 00,BPO031 A REPORT REQUEST,ON,
1/18/2025 2:43:03.481,1400,LIC1401,CHANGE,,,daca.pvsource,MAN,
1/18/2025 2:42:50.785,1400,LIC1401,PVHIGH,ACK,,VE1401,,
1/18/2025 2:42:44.800,1400,LIC1401,PVHIGH,,L 00,VE1401,0.443754,m
1/18/2025 2:42:38.300,1400,LIC1402,PVHIGH,,L 00,VE1402,0.433961,m
1/18/2025 2:42:19.800,1400,LIC1402,PVHIGH,OK,L 00,VE1402,0.38995,m
1/18/2025 2:42:12.800,01,EIP0231R,OFFNRM,,J 00,BPO032 A REPORT REQUEST,ON,
1/18/2025 2:41:29.800,1300,FG1324A,PVLOLO,,J 00,CH2 LINE FPW POLY A,-0.33439,L/h
1/18/2025 2:41:29.700,1300,FG1324A,PVLOW,,J 00,CH2 LINE FPW POLY A,-0.33439,L/h
1/18/2025 2:40:54.500,1300,LI1301,BAD PV,,J 00,FL1301,,m
1/18/2025 2:40:46.616,1400,LIC1402,PVHIGH,ACK,,VE1402,,
1/18/2025 2:40:37.200,1400,LIC1402,PVHIGH,,L 00,VE1402,0.431273,m
1/18/2025 2:40:23.700,8200,PI8114,PVLOW,OK,L 00,LOW PRESSURE NITROGEN,4.60408,Kg/cm2G
1/18/2025 2:39:09.820,8100,AI_PH10,PVHIHI,ACK,,EFFULUENT CHANEL OLD W/S,,
1/18/2025 2:38:15.800,1300,POLYREC_A,State Change,,J 00,SCM,Running,
1/18/2025 2:38:15.100,1300,POLYREC_A,Start,,J 00,SCM,CHILD,
1/18/2025 2:38:15.300,1300,FILWASH_A,State Change,,J 00,SCM,Running,
1/18/2025 2:38:15.700,1300,FILWASH_A,Start,,J 00,SCM,CHILD,
1/18/2025 2:38:14.800,01,OP_SUPER_A,Start of Control,,J 00,FILWASH_A;$330013f2095f0009-0005;FILWASH_A,Idle;1;1;1,
1/18/2025 2:38:14.600,01,OP_SUPER_A,Acquire,,J 00,FILWASH_A;$330013f2095f0009-0005,SYSTEM:SCM;1,
1/18/2025 2:38:14.000,01,OP_SUPER_A,Start of Control,,J 00,POLYREC_A;$330013f2095f0009-0005;POLYREC_A,Idle;1;1;1,
1/18/2025 2:38:14.700,01,OP_SUPER_A,Acquire,,J 00,POLYREC_A;$330013f2095f0009-0005,SYSTEM:SCM;1,
1/18/2025 2:38:14.200,01,OP_SUPER_A,Release,,J 00,DISCHRGE_A;$330013f2095f0009-0005,SYSTEM:SCM;1,
1/18/2025 2:38:14.900,01,OP_SUPER_A,End of Control,,J 00,DISCHRGE_A;$330013f2095f0009-0005,Idle;1;1;1,
1/18/2025 2:38:14.400,01,OP_SUPER_A,Release,,J 00,PRERECOV_A;$330013f2095f0009-0005,SYSTEM:SCM;1,
1/18/2025 2:38:14.200,01,OP_SUPER_A,End of Control,,J 00,PRERECOV_A;$330013f2095f0009-0005,Idle;1;1;1,
1/18/2025 2:38:14.200,1300,DISCHRGE_A,State Change,,J 00,SCM,Idle,
1/18/2025 2:38:13.400,1300,PRERECOV_A,State Change,,J 00,SCM,Idle,
1/18/2025 2:38:13.400,1300,DISCHRGE_A,End,,J 00,SCM,,
1/18/2025 2:38:13.400,1300,DISCHRGE_A,State Change,,J 00,SCM,Complete,
1/18/2025 2:38:12.900,1300,PRERECOV_A,End,,J 00,SCM,,
1/18/2025 2:38:12.900,1300,PRERECOV_A,State Change,,J 00,SCM,Complete,
1/18/2025 2:38:02.600,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-1.01384,DegC
1/18/2025 2:35:34.988,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/18/2025 2:32:39.500,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
1/18/2025 2:31:25.000,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,8.99988,pH
1/18/2025 2:30:39.700,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
1/18/2025 2:29:36.083,1500,HC1502,CHANGE,,,AUTOMANA.OP,55,%
1/18/2025 2:27:48.400,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.65372,pH
1/18/2025 2:26:27.300,1300,TIC1301A,DEVLOW,OK,J 00,RE1301A,-0.491852,DegC
1/18/2025 2:23:16.064,8700,AI8102,PVLOW,ACK,,PT8705 PH,,
1/18/2025 2:23:13.409,8700,AI8102,PVHIGH,ACK,,PT8705 PH,,
1/18/2025 2:23:11.345,8700,AI8102,PVHIHI,ACK,,PT8705 PH,,
1/18/2025 2:23:04.154,8700,AI8102,PVLOLO,ACK,,PT8705 PH,,
1/18/2025 2:20:50.500,8700,AI8102,PVHIHI,,H 00,PT8705 PH,9.0038,ph
1/18/2025 2:19:33.500,8700,AI8102,PVHIGH,,H 00,PT8705 PH,8.31151,ph
1/18/2025 2:19:17.407,1300,LI1301,CHANGE,,,daca.pvsource,AUTO,
1/18/2025 2:18:36.100,8700,AI8102,PVLOW,OK,H 00,PT8705 PH,6.96572,ph
1/18/2025 2:18:14.700,8700,AI8102,PVLOLO,OK,U 00,PT8705 PH,6.17979,ph
1/18/2025 2:15:55.361,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
1/18/2025 2:15:55.361,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #2 replicating.,,
1/18/2025 2:15:50.000,Unassigned Items,C300_04_AutoCpTsk,CHECKPOINT,,,Task Completed,,
1/18/2025 2:15:50.000,Controllers,C300_04,CHECKPOINT,,,Save Succeeded,,
1/18/2025 2:15:03.700,1400,LI1403,PVLOW,OK,L 00,VE1403,1.03065,m
1/18/2025 2:14:22.327,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/18/2025 2:13:54.576,1500,FIC1501,CHANGE,,,pida.mode,AUTO,
1/18/2025 2:13:33.000,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
1/18/2025 2:13:09.200,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
1/18/2025 2:13:01.677,1500,FIC1501,DEVLOW,ACK,,TW1501 FEED,,
1/18/2025 2:12:58.616,1500,FIC1501,PVLOW,ACK,,TW1501 FEED,,
1/18/2025 2:12:57.200,1500,FIC1501,DEVLOW,OK,L 00,TW1501 FEED,3.3461,t/h
1/18/2025 2:12:56.200,1500,FIC1501,PVLOW,OK,H 00,TW1501 FEED,43.9328,t/h
1/18/2025 2:12:47.500,1500,FIC1501,PVLOW,,H 00,TW1501 FEED,0,t/h
1/18/2025 2:11:44.288,1500,FIC1501,CHANGE,,,PIDA.OP,45,%
1/18/2025 2:11:41.371,1500,FIC1501,CHANGE,,,PIDA.OP,44.9989,%
1/18/2025 2:11:40.800,01,EIP0225R,OFFNRM,,J 00,BPO026 A REPORT REQUEST,ON,
1/18/2025 2:11:37.281,1500,FIC1501,CHANGE,,,PIDA.OP,45.9989,%
1/18/2025 2:11:37.320,1500,FIC1501,CHANGE,,,PIDA.OP,46.9989,%
1/18/2025 2:11:37.251,1500,FIC1501,CHANGE,,,PIDA.OP,47.9989,%
1/18/2025 2:11:34.143,1500,FIC1501,CHANGE,,,PIDA.OP,48.9989,%
1/18/2025 2:11:22.946,1500,FIC1501,CHANGE,,,pida.mode,MAN,
1/18/2025 2:11:08.400,1500,FIC1501,DEVLOW,,L 00,TW1501 FEED,-3.97336,t/h
1/18/2025 2:11:07.600,1800,LIC1805,PVHIGH,OK,L 00,TW1801,3.94719,m
1/18/2025 2:10:13.126,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
1/18/2025 2:10:07.882,SERVER_PVC,Filerep #10,FILREP,,,Replicate Now,,
1/18/2025 2:10:07.615,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
1/18/2025 2:10:01.000,Unassigned Items,C300_04_AutoCpTsk,CHECKPOINT,,,Task Started,,
1/18/2025 2:09:44.972,1500,HC1502,CHANGE,,,AUTOMANA.OP,54,%
1/18/2025 2:09:24.100,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,OFF,
1/18/2025 2:09:23.797,1300,RDYINIT_CM,MESSAGE,CNF,,CHARGE CATALYST TO CAT TANK & FINISH,,
1/18/2025 2:09:23.712,1300,RDYINIT_CM,MESSAGE,ACK,,CHARGE CATALYST TO CAT TANK & FINISH,,
1/18/2025 2:09:12.900,1900,FI1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
1/18/2025 2:09:06.400,1300,RDYINIT_CM,CONFIRMABLE MESSAGE,,,CHARGE CATALYST TO CAT TANK & FINISH,,
1/18/2025 2:08:51.500,1300,RDYINIT,State Change,,J 00,SCM,Running,
1/18/2025 2:08:51.700,1300,RDYINIT,Start,,J 00,SCM,CHILD,
1/18/2025 2:08:50.200,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f2097e0086-0004,Running,
1/18/2025 2:08:50.700,01,OP_RDYINIT,Start of Control,,J 00,RDYINIT;$330013f2097e0086-0004;RDYINIT,Idle;1;1;1,
1/18/2025 2:08:50.900,01,OP_RDYINIT,Acquire,,J 00,RDYINIT;$330013f2097e0086-0004,SYSTEM:SCM;1,
1/18/2025 2:08:50.500,01,OP_RDYINIT,Start,,J 00,RCM;$330013f2097e0086-0004;$ACTIVITY_330013f2097e0087,CHILD,
1/18/2025 2:08:48.500,01,UP_READY,State Change,,J 00,RCM;$330313f252ae196e-0020,Running,
1/18/2025 2:08:48.400,01,UP_READY,Start of Control,,J 00,OP_RDYINIT;$330313f252ae196e-0020;OP_RDYINIT,Idle;1;1;1,
1/18/2025 2:08:48.600,01,UP_READY,Acquire,,J 00,OP_RDYINIT;$330313f252ae196e-0020,SYSTEM:MASTERRECIPE;1,
1/18/2025 2:08:48.200,01,UP_READY,Start,,J 00,RCM;$330313f252ae196e-0020;$ACTIVITY_330013f2097e0086,CHILD,
1/18/2025 2:08:47.900,01,PR_POLY,Start of Control,,J 00,UP_READY;;UP_READY,Idle;1;1;1,
1/18/2025 2:08:47.200,01,PR_POLY,Acquire,,J 00,UP_READY,SYSTEM:MASTERRECIPE;1,
1/18/2025 2:08:42.200,1900,FT1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
1/18/2025 2:08:41.000,01,PR_POLY,State Change,,J 00,RCM,Running,
1/18/2025 2:08:41.400,01,PR_POLY,Start,,J 00,RCM;;$ACTIVITY_330313f252ae196e,,
1/18/2025 2:08:41.300,01,PR_POLY,BatchCreation,,J 00,Master Recipe Procedure,0125A108,
1/18/2025 2:08:41.122,01,PR_POLY,CHANGE,,,ACTCOMMAND,Start,
1/18/2025 2:08:35.454,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
1/18/2025 2:08:31.924,01,PR_POLY,CHANGE,,,No reference batch selected,,
1/18/2025 2:08:28.897,01,PR_POLY,CHANGE,,,Created Activity,,
1/18/2025 2:07:10.836,1800,LIC1805,PVHIGH,ACK,,TW1801,,
1/18/2025 2:07:05.983,1400,LI1403,PVLOW,ACK,,VE1403,,
1/18/2025 2:07:01.000,1400,TIC1402,PVLOW,OK,L 00,VE1402,31.0392,DegC
1/18/2025 2:06:54.700,1400,LI1403,PVLOW,,L 00,VE1403,0.999642,m
1/18/2025 2:05:51.360,1800,FIC1801,CHANGE,,,PIDA.SP,5.5,m3/h
1/18/2025 2:05:30.300,8700,AI8102,PVLOLO,,U 00,PT8705 PH,5.98314,ph
1/18/2025 2:05:23.700,8700,AI8102,PVLOW,,H 00,PT8705 PH,6.74833,ph
1/18/2025 2:05:13.500,1800,LIC1805,PVHIGH,,L 00,TW1801,4.00007,m
1/18/2025 2:04:25.116,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/18/2025 2:03:58.900,8700,AI8102,PVHIGH,OK,H 00,PT8705 PH,8.158,ph
1/18/2025 2:02:30.198,8100,AI_PH10,ALARM,ACK PNT,,EFFULUENT CHANEL OLD W/S,,
1/18/2025 2:02:30.198,8100,AI_PH10,PVLOLO,ACK,,EFFULUENT CHANEL OLD W/S,,
1/18/2025 2:02:30.198,8100,AI_PH10,PVHIHI,ACK,,EFFULUENT CHANEL OLD W/S,,
1/18/2025 2:02:29.392,8700,AI8102,ALARM,ACK PNT,,PT8705 PH,,
1/18/2025 2:02:29.392,8700,AI8102,PVLOW,ACK,,PT8705 PH,,
1/18/2025 2:02:29.392,8700,AI8102,PVHIGH,ACK,,PT8705 PH,,
1/18/2025 2:02:29.392,8700,AI8102,PVHIHI,ACK,,PT8705 PH,,
1/18/2025 2:02:23.100,8700,AI8102,PVHIHI,OK,H 00,PT8705 PH,8.85029,ph
1/18/2025 2:00:38.900,1100,CH3FEED_A,State Change,,J 00,SCM,Idle,
1/18/2025 2:00:38.200,01,EIP0224R,OFFNRM,,J 00,BPO025 A REPORT REQUEST,ON,
1/18/2025 2:00:37.400,1100,CH3FEED_A,End,,J 00,SCM,,
1/18/2025 2:00:37.300,1100,CH3FEED_A,State Change,,J 00,SCM,Complete,
1/18/2025 1:59:42.100,01,OP_SUPER_A,Release,,J 00,AUTOJET_A1;$330013f2095f0009-0005,SYSTEM:SCM;1,
1/18/2025 1:59:42.800,01,OP_SUPER_A,End of Control,,J 00,AUTOJET_A1;$330013f2095f0009-0005,Idle;1;1;1,
1/18/2025 1:59:41.300,1300,AUTOJET_A1,State Change,,J 00,SCM,Idle,
1/18/2025 1:59:40.900,1300,AUTOJET_A1,End,,J 00,SCM,,
1/18/2025 1:59:40.900,1300,AUTOJET_A1,State Change,,J 00,SCM,Complete,
1/18/2025 1:59:40.800,01,OP_SUPER_A,Release,,J 00,AUTOJET_A2;$330013f2095f0009-0005,SYSTEM:SCM;1,
1/18/2025 1:59:40.500,01,OP_SUPER_A,End of Control,,J 00,AUTOJET_A2;$330013f2095f0009-0005,Idle;1;1;1,
1/18/2025 1:59:39.600,1300,AUTOJET_A2,State Change,,J 00,SCM,Idle,
1/18/2025 1:59:38.700,1300,AUTOJET_A2,End,,J 00,SCM,,
1/18/2025 1:59:38.500,1300,AUTOJET_A2,State Change,,J 00,SCM,Complete,
1/18/2025 1:59:38.700,01,EIP0226RA2,OFFNRM,,J 00,BPO027 A REPORT REQUEST,ON,
1/18/2025 1:59:32.700,01,EIP0226RA1,OFFNRM,,J 00,BPO027 A REPORT REQUEST,ON,
1/18/2025 1:59:29.316,1300,FIC1316B,CHANGE,,,PIDA.SP,123.133,m3/h
1/18/2025 1:59:28.673,1300,FIC1316B,CHANGE,,,PIDA.SP,129.133,m3/h
1/18/2025 1:59:26.100,1300,HEATUP2_A,State Change,,J 00,SCM,Running,
1/18/2025 1:59:26.500,1300,HEATUP2_A,Start,,J 00,SCM,,
1/18/2025 1:59:26.100,1300,RECVHEAT_A,State Change,,J 00,SCM,Running,
1/18/2025 1:59:26.600,1300,RECVHEAT_A,Start,,J 00,SCM,,
1/18/2025 1:59:25.781,1300,FIC1316B,CHANGE,,,pida.mode,AUTO,
1/18/2025 1:59:25.700,1300,DISCHRGE_A,State Change,,J 00,SCM,Running,
1/18/2025 1:59:25.000,1300,DISCHRGE_A,Start,,J 00,SCM,CHILD,
1/18/2025 1:59:24.400,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/18/2025 1:59:24.400,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/18/2025 1:59:24.300,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/18/2025 1:59:24.200,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/18/2025 1:59:24.900,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
1/18/2025 1:59:24.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/18/2025 1:59:24.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/18/2025 1:59:24.700,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
1/18/2025 1:59:24.800,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
1/18/2025 1:59:24.700,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
1/18/2025 1:59:24.800,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
1/18/2025 1:59:24.100,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
1/18/2025 1:59:24.700,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
1/18/2025 1:59:24.800,01,EVENT_SCM1B,ChOfSt,,J 00,TRANSCHK_T1,OFF,
1/18/2025 1:59:24.600,01,EVENT_SCM1B,ChOfSt,,J 00,RECTRANS_T1,OFF,
1/18/2025 1:59:24.200,1300,AUTOJET_A2,State Change,,J 00,SCM,Running,
1/18/2025 1:59:24.300,1300,AUTOJET_A2,Start,,J 00,SCM,CHILD,
1/18/2025 1:59:24.200,1300,AUTOJET_A1,State Change,,J 00,SCM,Running,
1/18/2025 1:59:24.400,1300,AUTOJET_A1,Start,,J 00,SCM,CHILD,
1/18/2025 1:59:24.000,1300,PRERECOV_A,State Change,,J 00,SCM,Running,
1/18/2025 1:59:24.000,1300,PRERECOV_A,Start,,J 00,SCM,CHILD,
1/18/2025 1:59:24.800,01,OP_SUPER_A,Start of Control,,J 00,DISCHRGE_A;$330013f2095f0009-0005;DISCHRGE_A,Idle;1;1;1,
1/18/2025 1:59:24.400,01,OP_SUPER_A,Acquire,,J 00,DISCHRGE_A;$330013f2095f0009-0005,SYSTEM:SCM;1,
1/18/2025 1:59:24.700,01,OP_SUPER_A,Start of Control,,J 00,AUTOJET_A1;$330013f2095f0009-0005;AUTOJET_A1,Idle;1;1;1,
1/18/2025 1:59:24.600,01,OP_SUPER_A,Acquire,,J 00,AUTOJET_A1;$330013f2095f0009-0005,SYSTEM:SCM;1,
1/18/2025 1:59:24.900,01,OP_SUPER_A,Start of Control,,J 00,AUTOJET_A2;$330013f2095f0009-0005;AUTOJET_A2,Idle;1;1;1,
1/18/2025 1:59:24.800,01,OP_SUPER_A,Acquire,,J 00,AUTOJET_A2;$330013f2095f0009-0005,SYSTEM:SCM;1,
1/18/2025 1:59:24.200,01,OP_SUPER_A,Start of Control,,J 00,PRERECOV_A;$330013f2095f0009-0005;PRERECOV_A,Idle;1;1;1,
1/18/2025 1:59:24.000,01,OP_SUPER_A,Acquire,,J 00,PRERECOV_A;$330013f2095f0009-0005,SYSTEM:SCM;1,
1/18/2025 1:59:24.800,01,OP_SUPER_A,Release,,J 00,DISCCHK_A;$330013f2095f0009-0005,SYSTEM:SCM;1,
1/18/2025 1:59:24.600,01,OP_SUPER_A,End of Control,,J 00,DISCCHK_A;$330013f2095f0009-0005,Idle;1;1;1,
1/18/2025 1:59:23.500,1300,DISCCHK_A,State Change,,J 00,SCM,Idle,
1/18/2025 1:59:22.200,01,EIP0223R,OFFNRM,,J 00,BPO024 A REPORT REQUEST,ON,
1/18/2025 1:59:22.600,1300,DISCCHK_A,End,,J 00,SCM,,
1/18/2025 1:59:22.600,1300,DISCCHK_A,State Change,,J 00,SCM,Complete,
1/18/2025 1:59:06.500,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,OFF,
1/18/2025 1:59:05.876,1300,DISCCHK_A_CM,MESSAGE,CNF,,DISCHRGE START OK?,,
1/18/2025 1:59:03.688,1300,DISCCHK_A_CM,MESSAGE,ACK,,DISCHRGE START OK?,,
1/18/2025 1:58:55.115,1300,LI1301,CHANGE,,,DACA.PV,2,m
1/18/2025 1:58:52.098,1300,LI1301,CHANGE,,,daca.pvsource,MAN,
1/18/2025 1:58:39.500,1300,DISCCHK_A_CM,CONFIRMABLE MESSAGE,,,DISCHRGE START OK?,,
1/18/2025 1:58:35.700,1300,DISCCHK_A,State Change,,J 00,SCM,Running,
1/18/2025 1:58:35.300,1300,DISCCHK_A,Start,,J 00,SCM,CHILD,
1/18/2025 1:58:35.400,01,OP_SUPER_A,Start of Control,,J 00,DISCCHK_A;$330013f2095f0009-0005;DISCCHK_A,Idle;1;1;1,
1/18/2025 1:58:35.300,01,OP_SUPER_A,Acquire,,J 00,DISCCHK_A;$330013f2095f0009-0005,SYSTEM:SCM;1,
1/18/2025 1:58:35.200,01,OP_SUPER_A,Release,,J 00,DISCCHK_A_IL;$330013f2095f0009-0005,SYSTEM:SCM;1,
1/18/2025 1:58:35.000,01,OP_SUPER_A,End of Control,,J 00,DISCCHK_A_IL;$330013f2095f0009-0005,Idle;1;1;1,
1/18/2025 1:58:34.900,1300,DISCCHK_A_IL,State Change,,J 00,SCM,Idle,
