Date/Time of Report: 3/17/2025 11:55:27,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/30/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/30/2025 2:37:07.000,01,OP_SUPER_A2,End of Control,,J 00,FILSEAL_A;$330013f20f5715dc-0006,Idle;1;1;1,
1/30/2025 2:37:06.000,1300,FILSEAL_A,State Change,,J 00,SCM,Idle,
1/30/2025 2:37:06.100,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/30/2025 2:37:06.600,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/30/2025 2:37:06.300,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/30/2025 2:37:06.200,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/30/2025 2:37:06.100,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
1/30/2025 2:37:06.000,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/30/2025 2:37:06.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/30/2025 2:37:06.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/30/2025 2:37:06.300,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
1/30/2025 2:37:06.400,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
1/30/2025 2:37:06.000,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
1/30/2025 2:37:05.600,1300,FILSEAL_A,End,,J 00,SCM,,
1/30/2025 2:37:05.500,1300,FILSEAL_A,State Change,,J 00,SCM,Complete,
1/30/2025 2:37:05.500,01,EVENT_SCM1B,ChOfSt,,J 00,NASH1_T1,ON,
1/30/2025 2:37:05.200,01,EVENT_SCM1B,ChOfSt,,J 00,VCMTOAIR_A_T1,OFF,
1/30/2025 2:37:05.100,01,EVENT_SCM1B,ChOfSt,,J 00,NASH2_T1,ON,
1/30/2025 2:37:05.900,01,EVENT_SCM1B,ChOfSt,,J 00,FILSEAL_A_T1,OFF,
1/30/2025 2:37:04.774,1300,FILSEAL_A_CM,MESSAGE,CNF,,A/V RESERVE,,
1/30/2025 2:37:03.055,1300,FILSEAL_A_CM,MESSAGE,ACK,,A/V RESERVE,,
1/30/2025 2:36:58.100,01,EIP0233R,OFFNRM,,J 00,BPO034 A REPORT REQUEST,ON,
1/30/2025 2:36:57.700,1300,FILSEAL_A_CM,CONFIRMABLE MESSAGE,,,A/V RESERVE,,
1/30/2025 2:36:18.400,1300,LI1301,BAD PV,OK,J 00,FL1301,4.98089,m
1/30/2025 2:35:49.400,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/30/2025 2:35:49.000,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/30/2025 2:35:49.900,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/30/2025 2:35:49.900,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/30/2025 2:35:49.800,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
1/30/2025 2:35:49.600,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/30/2025 2:35:49.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/30/2025 2:35:49.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/30/2025 2:35:49.700,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
1/30/2025 2:35:49.600,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
1/30/2025 2:35:49.200,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
1/30/2025 2:35:48.200,1300,FILSEAL_A,State Change,,J 00,SCM,Running,
1/30/2025 2:35:48.700,1300,FILSEAL_A,Start,,J 00,SCM,CHILD,
1/30/2025 2:35:48.700,01,OP_SUPER_A2,Start of Control,,J 00,FILSEAL_A;$330013f20f5715dc-0006;FILSEAL_A,Idle;1;1;1,
1/30/2025 2:35:48.600,01,OP_SUPER_A2,Acquire,,J 00,FILSEAL_A;$330013f20f5715dc-0006,SYSTEM:SCM;1,
1/30/2025 2:35:48.900,01,OP_SUPER_A2,Release,,J 00,VCMTOAIR_A;$330013f20f5715dc-0006,SYSTEM:SCM;1,
1/30/2025 2:35:48.700,01,OP_SUPER_A2,End of Control,,J 00,VCMTOAIR_A;$330013f20f5715dc-0006,Idle;1;1;1,
1/30/2025 2:35:47.500,1300,VCMTOAIR_A,State Change,,J 00,SCM,Idle,
1/30/2025 2:35:47.500,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/30/2025 2:35:47.100,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/30/2025 2:35:47.000,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/30/2025 2:35:47.900,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/30/2025 2:35:47.700,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
1/30/2025 2:35:47.400,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/30/2025 2:35:47.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/30/2025 2:35:47.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/30/2025 2:35:47.700,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
1/30/2025 2:35:47.700,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
1/30/2025 2:35:47.700,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
1/30/2025 2:35:46.200,1300,VCMTOAIR_A,End,,J 00,SCM,,
1/30/2025 2:35:46.000,1300,VCMTOAIR_A,State Change,,J 00,SCM,Complete,
1/30/2025 2:35:45.019,1300,VCMTOAIR_A_CM,MESSAGE,CNF,,JET CLEANING CHECK,,
1/30/2025 2:35:44.872,1300,VCMTOAIR_A_CM,MESSAGE,ACK,,JET CLEANING CHECK,,
1/30/2025 2:35:36.400,1300,VCMTOAIR_A_CM,CONFIRMABLE MESSAGE,,,JET CLEANING CHECK,,
1/30/2025 2:34:03.100,1300,LI1301,BAD PV,,J 00,FL1301,,m
1/30/2025 2:33:52.057,1300,VCMTOAIR_A_CM,MESSAGE,CNF,,CHECK FIELD XSV1331A XSV1338 OPEN,,
1/30/2025 2:33:50.987,1300,VCMTOAIR_A_CM,MESSAGE,ACK,,CHECK FIELD XSV1331A XSV1338 OPEN,,
1/30/2025 2:33:34.100,1300,VCMTOAIR_A_CM,CONFIRMABLE MESSAGE,,,CHECK FIELD XSV1331A XSV1338 OPEN,,
1/30/2025 2:29:50.514,1300,VCMTOAIR_A,FAIL,ACK,,S27,OPEN    XSV1315A,,
1/30/2025 2:29:47.200,1300,VCMTOAIR_A,FAIL,OK,H 00,S27,OPEN    XSV1315A,,
1/30/2025 2:29:40.600,1300,VCMTOAIR_A,FAIL,,H 00,S27,OPEN    XSV1315A,,
1/30/2025 2:29:40.600,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/30/2025 2:27:49.300,8200,PI8114,PVLOW,OK,L 00,LOW PRESSURE NITROGEN,4.60408,Kg/cm2G
1/30/2025 2:26:02.005,1400,FI1406,BAD PV,ACK,,PU1403 MIN FLOW,,
1/30/2025 2:25:52.800,1400,FI1406,BAD PV,,L 00,PU1403 MIN FLOW,,kg/Hr
1/30/2025 2:25:07.494,1400,PU1403,OFFNRM,ACK,,PU1403 A/B STOP ALARM,,
1/30/2025 2:24:49.200,1400,PU1403,OFFNRM,,L 00,PU1403 A/B STOP ALARM,STOP,
1/30/2025 2:24:46.306,1400,PU1403B,CHANGE,,,devctla.gop,S0,
1/30/2025 2:22:59.500,8200,PI8114,PVLOW,,L 00,LOW PRESSURE NITROGEN,4.49827,Kg/cm2G
1/30/2025 2:19:57.066,1400,FIC1404,CHANGE,,,pida.opHilm,10,%
1/30/2025 2:18:40.118,1300,PI1301A,CHANGE,,,daca.pvsource,AUTO,
1/30/2025 2:18:34.093,1300,PI1301A,CHANGE,,,DACA.PV,-0.7,kg/cm2G
1/30/2025 2:18:25.035,1300,PI1301A,CHANGE,,,daca.pvsource,MAN,
1/30/2025 2:16:20.230,1400,LIC1401,CHANGE,,,pida.mode,AUTO,
1/30/2025 2:15:54.646,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
1/30/2025 2:15:54.646,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #2 replicating.,,
1/30/2025 2:15:49.000,Unassigned Items,C300_04_AutoCpTsk,CHECKPOINT,,,Task Completed,,
1/30/2025 2:15:49.000,Controllers,C300_04,CHECKPOINT,,,Save Succeeded,,
1/30/2025 2:10:12.577,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
1/30/2025 2:10:07.729,1400,LIC1401,CHANGE,,,daca.pvsource,AUTO,
1/30/2025 2:10:06.062,SERVER_PVC,Filerep #10,FILREP,,,Replicate Now,,
1/30/2025 2:10:06.062,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
1/30/2025 2:10:00.000,Unassigned Items,C300_04_AutoCpTsk,CHECKPOINT,,,Task Started,,
1/30/2025 2:09:55.462,1400,FIC1404,CHANGE,,,pida.opHilm,25,%
1/30/2025 2:09:52.698,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level,Engr,
1/30/2025 2:09:52.698,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level (IKB Key Switch),Engr,
1/30/2025 2:09:49.544,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level,Oper,
1/30/2025 2:09:49.544,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level (IKB Key Switch),View Only,
1/30/2025 2:01:58.414,1400,LIC1401,CHANGE,,,daca.pvsource,MAN,
1/30/2025 2:01:52.100,01,PR_POLY,State Change,,J 00,RCM,Running,
1/30/2025 2:01:51.700,1400,LIC1401,PVHIGH,OK,L 00,VE1401,0.389296,m
1/30/2025 2:01:50.500,01,UP_POLY_A,State Change,,J 00,RCM;$330613f253438470-0014,Running,
1/30/2025 2:01:48.900,01,OP_SUPER_A2,State Change,,J 00,RCM;$330013f20f5715dc-0006,Running,
1/30/2025 2:01:46.600,1300,VCMTOAIR_A,State Change,,J 00,SCM,Running,
1/30/2025 2:01:43.700,1300,VCMTOAIR_A,State Change,,J 00,SCM,Restarting,
1/30/2025 2:01:43.800,01,OP_SUPER_A2,State Change,,J 00,RCM;$330013f20f5715dc-0006,Restarting,
1/30/2025 2:01:43.000,01,UP_POLY_A,State Change,,J 00,RCM;$330613f253438470-0014,Restarting,
1/30/2025 2:01:43.800,01,PR_POLY,State Change,,J 00,RCM,Restarting,
1/30/2025 2:01:42.908,01,PR_POLY,CHANGE,,,COMMAND,Restart,
1/30/2025 2:01:08.800,1400,LIC1401,PVHIHI,OK,H 00,VE1401,0.540869,m
1/30/2025 2:01:04.323,1300,VCMTOAIR_A_CM,MESSAGE,CNF,,RESTART OK?,,
1/30/2025 2:01:03.422,1300,VCMTOAIR_A_CM,MESSAGE,ACK,,RESTART OK?,,
1/30/2025 2:01:03.400,01,PR_POLY,State Change,,J 00,RCM,Held,
1/30/2025 2:01:00.500,01,UP_POLY_A,State Change,,J 00,RCM;$330613f253438470-0014,Held,
1/30/2025 2:00:59.700,01,PR_POLY,State Change,,J 00,RCM,Holding,
1/30/2025 2:00:58.000,01,OP_SUPER_A2,State Change,,J 00,RCM;$330013f20f5715dc-0006,Held,
1/30/2025 2:00:58.800,01,UP_POLY_A,State Change,,J 00,RCM;$330613f253438470-0014,Holding,
1/30/2025 2:00:57.200,01,OP_SUPER_A2,State Change,,J 00,RCM;$330013f20f5715dc-0006,Holding,
1/30/2025 2:00:56.600,1300,VCMTOAIR_A_CM,CONFIRMABLE MESSAGE,,,RESTART OK?,,
1/30/2025 2:00:56.900,1300,VCMTOAIR_A,State Change,,J 00,SCM,Held,
1/30/2025 2:00:30.326,1400,LIC1401,PVHIHI,ACK,,VE1401,,
1/30/2025 2:00:26.983,1300,VCMTOAIR_A_CM,MESSAGE,ACK,,2-32 VCMTOAIR A VCMTOAIR STOP COND MESSAGE,,
1/30/2025 2:00:24.518,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/30/2025 2:00:24.094,1300,VCMTOAIR_A_CM,MESSAGE,ACK,,LIC1401 HHI,,
1/30/2025 2:00:18.600,1300,VCMTOAIR_A_CM,INFORMATION MESSAGE,,,2-32 VCMTOAIR A VCMTOAIR STOP COND MESSAGE,,
1/30/2025 2:00:17.600,1300,VCMTOAIR_A_CM,INFORMATION MESSAGE,,,LIC1401 HHI,,
1/30/2025 2:00:14.200,1300,VCMTOAIR_A,State Change,,J 00,SCM,Holding,
1/30/2025 2:00:13.300,1400,LIC1401,PVHIHI,,H 00,VE1401,0.550522,m
1/30/2025 1:59:15.112,1300,XSV1313A,CHANGE,,,devctla.gop,S0,
1/30/2025 1:59:13.874,1300,XSV1303A,CHANGE,,,devctla.gop,S0,
1/30/2025 1:57:02.781,1300,XSV1303A,CHANGE,,,devctla.gop,S1,
1/30/2025 1:57:00.511,1300,XSV1313A,CHANGE,,,devctla.gop,S1,
1/30/2025 1:54:22.101,1300,XSV1303A,CHANGE,,,devctla.modeattr,OPERATOR,
1/30/2025 1:52:38.760,1400,LIC1401,PVHIGH,ACK,,VE1401,,
1/30/2025 1:52:23.900,1400,LIC1401,PVHIGH,,L 00,VE1401,0.4037,m
1/30/2025 1:52:22.100,8100,AI_PH10,PVLOLO,,H 00,EFFULUENT CHANEL OLD W/S,6.27206,pH
1/30/2025 1:50:11.800,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.0282,DegC
1/30/2025 1:49:13.800,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.64937,pH
1/30/2025 1:44:34.285,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
1/30/2025 1:44:34.285,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #2 replicating.,,
1/30/2025 1:44:29.000,Unassigned Items,C300_03_AutoCpTsk,CHECKPOINT,,,Task Completed,,
1/30/2025 1:44:29.000,Controllers,C300_03,CHECKPOINT,,,Save Succeeded,,
1/30/2025 1:43:34.153,1300,DISCCHK_A,CHANGE,,,IH2.C[3].BYPPERM,OFF,
1/30/2025 1:43:30.001,1300,DISCCHK_A,CHANGE,,,IH2.C[3].BYPREQ,None,
1/30/2025 1:43:14.983,1300,DISCCHK_A,CHANGE,,,IH2.C[4].BYPREQ,None,
1/30/2025 1:43:11.350,1300,DISCCHK_A,CHANGE,,,IH2.C[4].BYPPERM,OFF,
1/30/2025 1:42:45.569,1300,DISCCHK_A,CHANGE,,,IH1.C[1].BYPPERM,OFF,
1/30/2025 1:42:43.604,1300,DISCCHK_A,CHANGE,,,IH1.C[1].BYPREQ,None,
1/30/2025 1:42:12.893,02,CI8102,BAD PV,ACK,,CONDUCTIVITY OF DEMINER',,
1/30/2025 1:42:08.139,8100,AI_PH10,PVLOLO,ACK,,EFFULUENT CHANEL OLD W/S,,
1/30/2025 1:42:06.333,8100,AI_PH10,PVHIHI,ACK,,EFFULUENT CHANEL OLD W/S,,
1/30/2025 1:40:12.669,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
1/30/2025 1:40:06.900,02,CI8102,PVHIGH,OK,L 00,CONDUCTIVITY OF DEMINER',9.78403,us/cm
1/30/2025 1:40:06.419,SERVER_PVC,Filerep #10,FILREP,,,Replicate Now,,
1/30/2025 1:40:06.419,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
1/30/2025 1:40:00.000,Unassigned Items,C300_03_AutoCpTsk,CHECKPOINT,,,Task Started,,
1/30/2025 1:38:55.400,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,9.29989,pH
1/30/2025 1:37:52.134,1400,TIC1401,PVLOW,ACK,,VE1401,,
1/30/2025 1:37:46.989,1300,DISCHRGE_B,CHANGE,,,DATA.SET24.VALUE,5,
1/30/2025 1:37:46.963,1300,DISCHRGE_A,CHANGE,,,DATA.SET24.Value,5,
1/30/2025 1:37:34.106,1300,DISCHRGE_B,CHANGE,,,DATA.SET8.VALUE,340,
1/30/2025 1:37:34.106,1300,DISCHRGE_A,CHANGE,,,DATA.SET8.Value,340,
1/30/2025 1:37:26.700,1400,TIC1401,PVLOW,,L 00,VE1401,21.3712,DegC
1/30/2025 1:37:15.900,8100,AI_PH10,PVLOLO,OK,H 00,EFFULUENT CHANEL OLD W/S,6.46169,pH
1/30/2025 1:36:20.200,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.1352,us/cm
1/30/2025 1:36:16.000,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/30/2025 1:36:06.000,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.2805,us/cm
1/30/2025 1:36:01.100,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/30/2025 1:35:57.200,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5624,us/cm
1/30/2025 1:35:44.300,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/30/2025 1:35:38.600,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',19.9078,us/cm
1/30/2025 1:35:07.100,1300,FG1324A,PVLOW,OK,J 00,CH2 LINE FPW POLY A,213.091,L/h
1/30/2025 1:35:06.100,1300,FG1324A,PVLOLO,OK,J 00,CH2 LINE FPW POLY A,142.403,L/h
1/30/2025 1:35:03.800,01,EIP0232R,OFFNRM,,J 00,BPO033 A REPORT REQUEST,ON,
1/30/2025 1:35:02.000,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,ON,
1/30/2025 1:34:57.700,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/30/2025 1:34:57.400,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/30/2025 1:34:57.300,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/30/2025 1:34:57.200,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/30/2025 1:34:57.100,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
1/30/2025 1:34:57.000,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/30/2025 1:34:57.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/30/2025 1:34:57.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/30/2025 1:34:57.900,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
1/30/2025 1:34:57.900,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
1/30/2025 1:34:57.800,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
1/30/2025 1:34:56.600,1300,VCMTOAIR_A,State Change,,J 00,SCM,Running,
1/30/2025 1:34:56.600,1300,VCMTOAIR_A,Start,,J 00,SCM,CHILD,
1/30/2025 1:34:56.400,01,OP_SUPER_A2,Start of Control,,J 00,VCMTOAIR_A;$330013f20f5715dc-0006;VCMTOAIR_A,Idle;1;1;1,
1/30/2025 1:34:56.200,01,OP_SUPER_A2,Acquire,,J 00,VCMTOAIR_A;$330013f20f5715dc-0006,SYSTEM:SCM;1,
1/30/2025 1:34:55.600,01,OP_SUPER_A2,State Change,,J 00,RCM;$330013f20f5715dc-0006,Running,
1/30/2025 1:34:55.800,01,OP_SUPER_A2,Start,,J 00,RCM;$330013f20f5715dc-0006;$ACTIVITY_330013f2103b165f,CHILD,
1/30/2025 1:34:54.700,01,UP_POLY_A,Start of Control,,J 00,OP_SUPER_A2;$330613f253438470-0014;OP_SUPER_A2,Idle;1;1;1,
1/30/2025 1:34:54.100,01,UP_POLY_A,Acquire,,J 00,OP_SUPER_A2;$330613f253438470-0014,SYSTEM:MASTERRECIPE;1,
1/30/2025 1:34:54.000,01,UP_POLY_A,Release,,J 00,OP_SUPER_A;$330613f253438470-0014,SYSTEM:MASTERRECIPE;1,
1/30/2025 1:34:54.100,01,UP_POLY_A,End of Control,,J 00,OP_SUPER_A;$330613f253438470-0014,Idle;1;1;1,
1/30/2025 1:34:54.800,01,OP_SUPER_A,RecipeRemoval,,J 00,OP_SUPER_A;$330013f20f5715dc-0005,,
1/30/2025 1:34:54.600,01,OP_SUPER_A,State Change,,J 00,RCM;$330013f20f5715dc-0005,Idle,
1/30/2025 1:34:53.600,01,OP_SUPER_A,End,,J 00,RCM;$330013f20f5715dc-0005,,
1/30/2025 1:34:53.600,01,OP_SUPER_A,State Change,,J 00,RCM;$330013f20f5715dc-0005,Complete,
1/30/2025 1:34:53.300,01,OP_SUPER_A,Release,,J 00,FILWASH_A;$330013f20f5715dc-0005,SYSTEM:SCM;1,
1/30/2025 1:34:53.100,01,OP_SUPER_A,End of Control,,J 00,FILWASH_A;$330013f20f5715dc-0005,Idle;1;1;1,
1/30/2025 1:34:52.600,1300,FILWASH_A,State Change,,J 00,SCM,Idle,
1/30/2025 1:34:52.400,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/30/2025 1:34:52.800,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/30/2025 1:34:52.700,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/30/2025 1:34:52.500,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/30/2025 1:34:52.400,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
1/30/2025 1:34:52.300,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/30/2025 1:34:52.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/30/2025 1:34:52.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/30/2025 1:34:52.900,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
1/30/2025 1:34:52.900,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
1/30/2025 1:34:52.500,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
1/30/2025 1:34:52.400,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
1/30/2025 1:34:52.400,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
1/30/2025 1:34:52.900,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
1/30/2025 1:34:52.700,01,EVENT_SCM1B,ChOfSt,,J 00,TRANSCHK_T1,ON,
1/30/2025 1:34:52.400,01,EVENT_SCM1B,ChOfSt,,J 00,RECTRANS_T1,ON,
1/30/2025 1:34:51.300,1300,FILWASH_A,End,,J 00,SCM,,
1/30/2025 1:34:51.200,1300,FILWASH_A,State Change,,J 00,SCM,Complete,
1/30/2025 1:34:51.400,01,EVENT_SCM1B,ChOfSt,,J 00,NASH1_T1,OFF,
1/30/2025 1:34:51.900,01,EVENT_SCM1B,ChOfSt,,J 00,VCMTOAIR_A_T1,ON,
1/30/2025 1:34:51.700,01,EVENT_SCM1B,ChOfSt,,J 00,NASH2_T1,OFF,
1/30/2025 1:34:51.500,01,EVENT_SCM1B,ChOfSt,,J 00,FILSEAL_A_T1,ON,
1/30/2025 1:34:48.000,1300,RECVHEAT_A,State Change,,J 00,SCM,Idle,
1/30/2025 1:34:47.200,1300,RECVHEAT_A,End,,J 00,SCM,,
1/30/2025 1:34:47.200,1300,RECVHEAT_A,State Change,,J 00,SCM,Complete,
1/30/2025 1:34:41.700,1300,HEATUP2_A,State Change,,J 00,SCM,Idle,
1/30/2025 1:34:41.400,01,OP_SUPER_A,Release,,J 00,POLYREC_A;$330013f20f5715dc-0005,SYSTEM:SCM;1,
1/30/2025 1:34:41.200,01,OP_SUPER_A,End of Control,,J 00,POLYREC_A;$330013f20f5715dc-0005,Idle;1;1;1,
1/30/2025 1:34:40.200,1300,POLYREC_A,State Change,,J 00,SCM,Idle,
1/30/2025 1:34:40.400,1300,HEATUP2_A,End,,J 00,SCM,,
1/30/2025 1:34:40.300,1300,HEATUP2_A,State Change,,J 00,SCM,Complete,
1/30/2025 1:34:39.400,1300,POLYREC_A,End,,J 00,SCM,,
1/30/2025 1:34:39.300,1300,POLYREC_A,State Change,,J 00,SCM,Complete,
1/30/2025 1:33:06.300,1300,LI1301,BAD PV,OK,J 00,FL1301,3.48918,m
1/30/2025 1:32:33.433,1300,PLYPRSDEVALA,OFFNRM,ACK,,POLY-A PRESS DEVIAT. AL,,
1/30/2025 1:32:29.400,01,EIP0230R,OFFNRM,,J 00,BPO031 A REPORT REQUEST,ON,
1/30/2025 1:32:16.500,1300,PLYPRSDEVALA,OFFNRM,,L 00,POLY-A PRESS DEVIAT. AL,ON,
1/30/2025 1:32:13.639,SERVER_PVC,CONSOLE STATION 2-1,LEVEL,,,Security level,Engr,
1/30/2025 1:32:13.639,SERVER_PVC,CONSOLE STATION 2-1,LEVEL,,,Security level (IKB Key Switch),Engr,
1/30/2025 1:32:11.989,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Oper,
1/30/2025 1:32:11.989,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),View Only,
1/30/2025 1:30:57.500,1300,FG1324A,PVLOLO,,J 00,CH2 LINE FPW POLY A,,L/h
1/30/2025 1:30:55.600,1300,FG1324A,PVLOW,,J 00,CH2 LINE FPW POLY A,-0.358276,L/h
1/30/2025 1:30:54.200,1300,LIC1305,PVLOW,OK,L 00,VE1306,1.54679,m
1/30/2025 1:30:53.900,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.0258,DegC
1/30/2025 1:30:17.100,1300,LI1301,BAD PV,,J 00,FL1301,,m
1/30/2025 1:29:00.100,1700,TI1701,PVHIGH,OK,L 00,RF1701 DELIVERY,7.9968,DegC
1/30/2025 1:28:06.200,1400,FIC1409,PVHIGH,OK,L 00,VE1409 OUTLET,108.576,Nm3/h
1/30/2025 1:27:53.300,01,EIP0231R,OFFNRM,,J 00,BPO032 A REPORT REQUEST,ON,
1/30/2025 1:27:41.400,1400,PIC1409,PVHIGH,OK,L 00,VE1409,2.3868,kg/cm2G
1/30/2025 1:27:38.300,1300,POLYREC_A,State Change,,J 00,SCM,Running,
1/30/2025 1:27:38.500,1300,POLYREC_A,Start,,J 00,SCM,CHILD,
