Date/Time of Report: 3/17/2025 10:58:39,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/26/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/26/2025 17:20:46.800,1100,EI1104,PVHIGH,OK,H 00,PU1104 CURRENT,194.28,amp
2/26/2025 17:20:45.400,1100,EI1104,PVHIGH,,H 00,PU1104 CURRENT,205.397,amp
2/26/2025 17:20:41.700,1100,EI1104,PVHIGH,OK,H 00,PU1104 CURRENT,202,amp
2/26/2025 17:20:39.135,1100,EI1104,PVHIGH,ACK,,PU1104 CURRENT,,
2/26/2025 17:20:36.900,1100,EI1104,PVHIGH,,H 00,PU1104 CURRENT,207.218,amp
2/26/2025 17:20:35.600,1100,EI1104,PVHIGH,OK,H 00,PU1104 CURRENT,199.491,amp
2/26/2025 17:20:33.200,1100,EI1104,PVHIGH,,H 00,PU1104 CURRENT,205.827,amp
2/26/2025 17:20:28.900,1100,EI1104,PVHIGH,OK,H 00,PU1104 CURRENT,201.247,amp
2/26/2025 17:19:31.419,1100,EI1104,PVHIGH,ACK,,PU1104 CURRENT,,
2/26/2025 17:19:16.300,1100,EI1104,PVHIGH,,H 00,PU1104 CURRENT,205.426,amp
2/26/2025 17:19:09.400,1300,FIC1305,PVLOW,OK,J 00,VCM FLOW CONTROLLER,165.564,0
2/26/2025 17:18:50.844,1100,EI1104,BAD PV,ACK,,PU1104 CURRENT,,
2/26/2025 17:18:47.293,1500,EI1507,PVLOLO,ACK,,BL1503 CURRENT,,
2/26/2025 17:18:44.600,1100,EI1104,BAD PV,OK,L 00,PU1104 CURRENT,151.67,amp
2/26/2025 17:18:43.200,1100,EI1104,BAD PV,,L 00,PU1104 CURRENT,,amp
2/26/2025 17:18:43.900,1500,EI1507,PVLOLO,,H 00,BL1503 CURRENT,134.41,amp
2/26/2025 17:18:42.000,1500,EI1507,PVLOLO,OK,H 00,BL1503 CURRENT,139.656,amp
2/26/2025 17:18:38.000,1200,PI1280,PVLOW,OK,J 00,PU1203B DISCHARGE PRESS,8.82481,kg/cm2G
2/26/2025 17:18:01.100,01,EIP0213R,OFFNRM,,J 00,BPO014 A REPORT REQUEST,ON,
2/26/2025 17:17:26.297,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/26/2025 17:17:18.300,01,OP_SUPER_A,Release,,J 00,CH18FEED_A;$330013f21fc85efd-0005,SYSTEM:SCM;1,
2/26/2025 17:17:18.100,01,OP_SUPER_A,End of Control,,J 00,CH18FEED_A;$330013f21fc85efd-0005,Idle;1;1;1,
2/26/2025 17:17:17.300,1100,CH18FEED_A,State Change,,J 00,SCM,Idle,
2/26/2025 17:17:16.700,1100,CH18FEED_A,End,,J 00,SCM,,
2/26/2025 17:17:16.600,1100,CH18FEED_A,State Change,,J 00,SCM,Complete,
2/26/2025 17:17:12.400,01,OP_SUPER_A,Release,,J 00,AG2FEED_A;$330013f21fc85efd-0005,SYSTEM:SCM;1,
2/26/2025 17:17:12.200,01,OP_SUPER_A,End of Control,,J 00,AG2FEED_A;$330013f21fc85efd-0005,Idle;1;1;1,
2/26/2025 17:17:11.400,1100,AG2FEED_A,State Change,,J 00,SCM,Idle,
2/26/2025 17:17:10.700,1100,AG2FEED_A,End,,J 00,SCM,,
2/26/2025 17:17:10.600,1100,AG2FEED_A,State Change,,J 00,SCM,Complete,
2/26/2025 17:16:52.700,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
2/26/2025 17:16:23.600,01,OP_SUPER_A,Release,,J 00,AG5FEED_A;$330013f21fc85efd-0005,SYSTEM:SCM;1,
2/26/2025 17:16:23.300,01,OP_SUPER_A,End of Control,,J 00,AG5FEED_A;$330013f21fc85efd-0005,Idle;1;1;1,
2/26/2025 17:16:22.800,1100,AG5FEED_A,State Change,,J 00,SCM,Idle,
2/26/2025 17:16:21.200,1100,AG5FEED_A,End,,J 00,SCM,,
2/26/2025 17:16:21.100,1100,AG5FEED_A,State Change,,J 00,SCM,Complete,
2/26/2025 17:16:02.156,1500,TIC1514,CHANGE,,,PIDA.SP,75,DegC
2/26/2025 17:15:11.618,1200,TIC1203,PVHIGH,ACK,,HE1203 D/S TEMP,,
2/26/2025 17:15:11.000,1900,FI1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,8327.82,kg/h
2/26/2025 17:15:05.900,1200,TIC1203,PVHIGH,,L 00,HE1203 D/S TEMP,102.969,C
2/26/2025 17:15:01.800,01,EIP0207R,OFFNRM,,J 00,BPO008 A REPORT REQUEST,ON,
2/26/2025 17:14:46.100,01,OP_SUPER_A,Release,,J 00,AIRFEED_A;$330013f21fc85efd-0005,SYSTEM:SCM;1,
2/26/2025 17:14:46.800,01,OP_SUPER_A,End of Control,,J 00,AIRFEED_A;$330013f21fc85efd-0005,Idle;1;1;1,
2/26/2025 17:14:45.900,1100,AIRFEED_A,State Change,,J 00,SCM,Idle,
2/26/2025 17:14:44.000,1100,AIRFEED_A,End,,J 00,SCM,,
2/26/2025 17:14:44.000,1100,AIRFEED_A,State Change,,J 00,SCM,Complete,
2/26/2025 17:14:44.600,1100,CATALYST_A,State Change,,J 00,SCM,Running,
2/26/2025 17:14:44.800,1100,CATALYST_A,Start,,J 00,SCM,,
2/26/2025 17:14:44.800,01,EIP0215R,OFFNRM,,J 00,BPO016 A REPORT REQUEST,ON,
2/26/2025 17:14:35.071,1600,PI1601,PVLOW,ACK,,HE1601 OUTLET,,
2/26/2025 17:14:31.985,1200,TIC1203,PVHIHI,ACK,,HE1203 D/S TEMP,,
2/26/2025 17:14:30.837,1200,TIC1203,PVHIHI,ACK,,HE1203 D/S TEMP,,
2/26/2025 17:14:21.500,1200,TIC1203,PVHIHI,,H 00,HE1203 D/S TEMP,100.499,C
2/26/2025 17:14:16.500,1600,PI1601,PVLOW,OK,L 00,HE1601 OUTLET,0.584287,kg/cm2G
2/26/2025 17:14:15.400,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.330961,kg/cm2G
2/26/2025 17:14:08.000,01,OP_SUPER_A,Release,,J 00,AG1FEED_A;$330013f21fc85efd-0005,SYSTEM:SCM;1,
2/26/2025 17:14:08.700,01,OP_SUPER_A,End of Control,,J 00,AG1FEED_A;$330013f21fc85efd-0005,Idle;1;1;1,
2/26/2025 17:14:07.300,1100,AG1FEED_A,State Change,,J 00,SCM,Idle,
2/26/2025 17:14:06.200,1100,AG1FEED_A,End,,J 00,SCM,,
2/26/2025 17:14:06.100,1100,AG1FEED_A,State Change,,J 00,SCM,Complete,
2/26/2025 17:14:04.700,1600,PI1601,PVLOW,,L 00,HE1601 OUTLET,0.160882,kg/cm2G
2/26/2025 17:13:53.667,1400,FIC1401,CHANGE,,,pida.mode,AUTO,
2/26/2025 17:13:50.679,1400,FIC1401,CHANGE,,,daca.pvsource,AUTO,
2/26/2025 17:13:50.800,1600,PNEUMOIS,State Change,,J 00,SCM,Running,
2/26/2025 17:13:50.300,1600,PNEUMOIS,Start,,J 00,SCM,,
2/26/2025 17:13:47.900,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.216181,kg/cm2G
2/26/2025 17:13:33.400,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
2/26/2025 17:13:31.132,1400,TIC1401,PVLOW,ACK,,VE1401,,
2/26/2025 17:13:26.094,1500,PI1513,PVLOLO,ACK,,DR1501 INSIDE,,
2/26/2025 17:13:23.800,1600,PNEUMOIS,State Change,,J 00,SCM,Idle,
2/26/2025 17:13:22.600,1600,PNEUMOIS,End,,J 00,SCM,,
2/26/2025 17:13:22.500,1600,PNEUMOIS,State Change,,J 00,SCM,Complete,
2/26/2025 17:13:18.200,1500,PI1513,PVLOLO,,H 00,DR1501 INSIDE,348.555,mmH2O
2/26/2025 17:13:16.300,1400,TIC1401,PVLOW,,L 00,VE1401,29.5748,DegC
2/26/2025 17:12:54.270,1600,LA1653H,CHANGE,,,ALARM.PVFL,ON,
2/26/2025 17:12:53.100,01,EIP0208R,OFFNRM,,J 00,BPO009 A REPORT REQUEST,ON,
2/26/2025 17:12:53.600,01,EIP0212R,OFFNRM,,J 00,BPO013 A REPORT REQUEST,ON,
2/26/2025 17:12:53.500,01,EIP0211R,OFFNRM,,J 00,BPO012 A REPORT REQUEST,ON,
2/26/2025 17:12:53.400,01,EIP0209R,OFFNRM,,J 00,BPO010 A REPORT REQUEST,ON,
2/26/2025 17:12:37.100,1300,IDEALCURVEA,ACTIVE,,J 00,REACTOR IDEAL TEMP CURVE,,
2/26/2025 17:12:36.100,1300,IDEALCURVEA,INACTV,,J 00,REACTOR IDEAL TEMP CURVE,,
2/26/2025 17:12:35.400,1200,HWCURVEA,ACTIVE,,J 00,HW CURVE DATA VS FLOW,,
2/26/2025 17:12:34.700,1300,TIC1301A_DEV,OFFNRM,OK,J 00,TIC1301A DEVIATION HIGH,OFF,
2/26/2025 17:12:32.500,1300,TIC1301A,DEVHI,OK,L 00,RE1301A,-15.0039,DegC
2/26/2025 17:12:32.300,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-15.0039,DegC
2/26/2025 17:12:29.400,01,OP_SUPER_A,Release,,J 00,AG3FEED_A;$330013f21fc85efd-0005,SYSTEM:SCM;1,
2/26/2025 17:12:29.200,01,OP_SUPER_A,End of Control,,J 00,AG3FEED_A;$330013f21fc85efd-0005,Idle;1;1;1,
2/26/2025 17:12:28.800,1100,AG3FEED_A,State Change,,J 00,SCM,Idle,
2/26/2025 17:12:27.000,1100,AG3FEED_A,End,,J 00,SCM,,
2/26/2025 17:12:27.000,1100,AG3FEED_A,State Change,,J 00,SCM,Complete,
2/26/2025 17:12:26.500,01,EIP0210R,OFFNRM,,J 00,BPO011 A REPORT REQUEST,ON,
2/26/2025 17:12:26.500,1200,HWCURVEA,INACTV,,J 00,HW CURVE DATA VS FLOW,,
2/26/2025 17:12:25.300,1300,TCON_A,State Change,,J 00,SCM,Running,
2/26/2025 17:12:25.900,1300,TCON_A,Start,,J 00,SCM,,
2/26/2025 17:12:21.500,1100,VCMFEED_A,State Change,,J 00,SCM,Running,
2/26/2025 17:12:21.500,1100,VCMFEED_A,Start,,J 00,SCM,CHILD,
2/26/2025 17:12:21.400,1100,AG1FEED_A,State Change,,J 00,SCM,Running,
2/26/2025 17:12:21.800,1100,AG1FEED_A,Start,,J 00,SCM,CHILD,
2/26/2025 17:12:21.600,1300,HEATUP_A,State Change,,J 00,SCM,Running,
2/26/2025 17:12:21.900,1300,HEATUP_A,Start,,J 00,SCM,CHILD,
2/26/2025 17:12:21.000,1100,AIRFEED_A,State Change,,J 00,SCM,Running,
2/26/2025 17:12:21.500,1100,AIRFEED_A,Start,,J 00,SCM,CHILD,
2/26/2025 17:12:21.300,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
2/26/2025 17:12:21.600,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
2/26/2025 17:12:21.300,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
2/26/2025 17:12:21.000,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/26/2025 17:12:21.600,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/26/2025 17:12:21.400,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/26/2025 17:12:21.900,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/26/2025 17:12:21.500,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/26/2025 17:12:21.500,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
2/26/2025 17:12:21.000,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
2/26/2025 17:12:21.500,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
2/26/2025 17:12:21.900,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
2/26/2025 17:12:21.600,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
2/26/2025 17:12:21.200,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
2/26/2025 17:12:21.900,1100,AG5FEED_A,State Change,,J 00,SCM,Running,
2/26/2025 17:12:21.500,1100,AG5FEED_A,Start,,J 00,SCM,CHILD,
2/26/2025 17:12:21.500,1100,PWFEED_A,State Change,,J 00,SCM,Running,
2/26/2025 17:12:21.700,1100,PWFEED_A,Start,,J 00,SCM,CHILD,
2/26/2025 17:12:21.100,1100,CH18FEED_A,State Change,,J 00,SCM,Running,
2/26/2025 17:12:21.300,1100,CH18FEED_A,Start,,J 00,SCM,CHILD,
2/26/2025 17:12:21.300,1100,AG3FEED_A,State Change,,J 00,SCM,Running,
2/26/2025 17:12:21.000,1100,AG3FEED_A,Start,,J 00,SCM,CHILD,
2/26/2025 17:12:21.000,1100,AG2FEED_A,State Change,,J 00,SCM,Running,
2/26/2025 17:12:21.600,1100,AG2FEED_A,Start,,J 00,SCM,CHILD,
2/26/2025 17:12:21.400,01,OP_SUPER_A,Start of Control,,J 00,PWFEED_A;$330013f21fc85efd-0005;PWFEED_A,Idle;1;1;1,
2/26/2025 17:12:21.900,01,OP_SUPER_A,Acquire,,J 00,PWFEED_A;$330013f21fc85efd-0005,SYSTEM:SCM;1,
2/26/2025 17:12:21.200,01,OP_SUPER_A,Start of Control,,J 00,AG1FEED_A;$330013f21fc85efd-0005;AG1FEED_A,Idle;1;1;1,
2/26/2025 17:12:21.800,01,OP_SUPER_A,Acquire,,J 00,AG1FEED_A;$330013f21fc85efd-0005,SYSTEM:SCM;1,
2/26/2025 17:12:21.900,01,OP_SUPER_A,Start of Control,,J 00,AG2FEED_A;$330013f21fc85efd-0005;AG2FEED_A,Idle;1;1;1,
2/26/2025 17:12:21.500,01,OP_SUPER_A,Acquire,,J 00,AG2FEED_A;$330013f21fc85efd-0005,SYSTEM:SCM;1,
2/26/2025 17:12:21.800,01,OP_SUPER_A,Start of Control,,J 00,AG3FEED_A;$330013f21fc85efd-0005;AG3FEED_A,Idle;1;1;1,
2/26/2025 17:12:21.400,01,OP_SUPER_A,Acquire,,J 00,AG3FEED_A;$330013f21fc85efd-0005,SYSTEM:SCM;1,
2/26/2025 17:12:21.700,01,OP_SUPER_A,Start of Control,,J 00,AG5FEED_A;$330013f21fc85efd-0005;AG5FEED_A,Idle;1;1;1,
2/26/2025 17:12:21.300,01,OP_SUPER_A,Acquire,,J 00,AG5FEED_A;$330013f21fc85efd-0005,SYSTEM:SCM;1,
2/26/2025 17:12:21.600,01,OP_SUPER_A,Start of Control,,J 00,CH18FEED_A;$330013f21fc85efd-0005;CH18FEED_A,Idle;1;1;1,
2/26/2025 17:12:21.200,01,OP_SUPER_A,Acquire,,J 00,CH18FEED_A;$330013f21fc85efd-0005,SYSTEM:SCM;1,
2/26/2025 17:12:21.500,01,OP_SUPER_A,Start of Control,,J 00,VCMFEED_A;$330013f21fc85efd-0005;VCMFEED_A,Idle;1;1;1,
2/26/2025 17:12:21.000,01,OP_SUPER_A,Acquire,,J 00,VCMFEED_A;$330013f21fc85efd-0005,SYSTEM:SCM;1,
2/26/2025 17:12:21.300,01,OP_SUPER_A,Start of Control,,J 00,HEATUP_A;$330013f21fc85efd-0005;HEATUP_A,Idle;1;1;1,
2/26/2025 17:12:21.000,01,OP_SUPER_A,Acquire,,J 00,HEATUP_A;$330013f21fc85efd-0005,SYSTEM:SCM;1,
2/26/2025 17:12:21.300,01,OP_SUPER_A,Start of Control,,J 00,AIRFEED_A;$330013f21fc85efd-0005;AIRFEED_A,Idle;1;1;1,
2/26/2025 17:12:21.900,01,OP_SUPER_A,Acquire,,J 00,AIRFEED_A;$330013f21fc85efd-0005,SYSTEM:SCM;1,
2/26/2025 17:12:20.300,01,OP_SUPER_A,Release,,J 00,AFCOAT_A;$330013f21fc85efd-0005,SYSTEM:SCM;1,
2/26/2025 17:12:20.000,01,OP_SUPER_A,End of Control,,J 00,AFCOAT_A;$330013f21fc85efd-0005,Idle;1;1;1,
2/26/2025 17:12:19.800,1300,AFCOAT_A,State Change,,J 00,SCM,Idle,
2/26/2025 17:12:19.400,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
2/26/2025 17:12:19.700,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
2/26/2025 17:12:19.600,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
2/26/2025 17:12:19.200,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/26/2025 17:12:19.400,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/26/2025 17:12:19.900,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/26/2025 17:12:19.600,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/26/2025 17:12:19.700,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/26/2025 17:12:19.600,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
2/26/2025 17:12:19.600,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
2/26/2025 17:12:19.200,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
2/26/2025 17:12:19.100,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
2/26/2025 17:12:19.100,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
2/26/2025 17:12:19.100,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
2/26/2025 17:12:18.500,1300,AFCOAT_A,End,,J 00,SCM,,
2/26/2025 17:12:18.400,1300,AFCOAT_A,State Change,,J 00,SCM,Complete,
2/26/2025 17:12:02.800,1900,FT1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,8524.7,kg/h
2/26/2025 17:11:56.100,1200,TIC1203,PVHIGH,OK,L 00,HE1203 D/S TEMP,90.47,C
2/26/2025 17:11:50.207,1200,TIC1203,PVHIGH,ACK,,HE1203 D/S TEMP,,
2/26/2025 17:11:46.200,1200,TIC1203,PVHIHI,OK,H 00,HE1203 D/S TEMP,92.4481,C
2/26/2025 17:11:43.700,1200,TIC1203,PVHIGH,,L 00,HE1203 D/S TEMP,93.1849,C
2/26/2025 17:10:53.368,1200,TIC1203,PVHIHI,ACK,,HE1203 D/S TEMP,,
2/26/2025 17:10:48.000,1200,TIC1203,PVHIHI,,H 00,HE1203 D/S TEMP,102.61,C
2/26/2025 17:10:06.100,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/26/2025 17:08:35.423,1500,TIC1514,CHANGE,,,pida.mode,AUTO,
2/26/2025 17:08:32.133,1500,TIC1514,CHANGE,,,PIDA.OP,85.4112,%
2/26/2025 17:08:32.036,1500,TIC1514,CHANGE,,,PIDA.OP,84.4112,%
2/26/2025 17:08:31.654,1500,TIC1514,CHANGE,,,PIDA.OP,83.4112,%
2/26/2025 17:08:30.083,1500,TIC1514,CHANGE,,,PIDA.OP,82.4112,%
2/26/2025 17:08:29.934,1500,TIC1514,CHANGE,,,PIDA.OP,81.4112,%
2/26/2025 17:08:29.842,1500,TIC1514,CHANGE,,,PIDA.OP,80.4112,%
2/26/2025 17:08:28.187,8500,FQ8105,CHANGE,,,Totalizer.COMMAND,RESET,
2/26/2025 17:08:28.891,1500,TIC1514,CHANGE,,,PIDA.OP,79.4112,%
2/26/2025 17:08:28.409,1500,TIC1514,CHANGE,,,PIDA.OP,78.4112,%
2/26/2025 17:08:24.919,1500,TIC1514,CHANGE,,,pida.mode,MAN,
2/26/2025 17:08:10.300,03,PI8108,PVLOW,OK,L 00,CW HEADER PRESS,3.7857,kg/cm2G
2/26/2025 17:07:40.109,1500,TIC1514,CHANGE,,,PIDA.SP,70,DegC
2/26/2025 17:07:36.867,8400,LIC8109,CHANGE,,,PIDA.SP,2.25376,m
2/26/2025 17:07:31.553,1500,TIC1511,CHANGE,,,PIDA.SP,85,DegC
2/26/2025 17:07:27.062,8400,LIC8109,CHANGE,,,pida.mode,AUTO,
2/26/2025 17:07:15.648,8400,LIC8109,CHANGE,,,PIDA.OP,100,%
2/26/2025 17:07:06.704,8400,LIC8109,CHANGE,,,PIDA.OP,50,%
2/26/2025 17:06:58.957,8400,LIC8109,CHANGE,,,PIDA.OP,0,%
2/26/2025 17:06:50.947,8400,LIC8109,CHANGE,,,PIDA.OP,50,%
2/26/2025 17:06:42.146,8400,LIC8109,CHANGE,,,pida.mode,MAN,
2/26/2025 17:04:49.448,03,PI8108,PVLOW,ACK,,CW HEADER PRESS,,
2/26/2025 17:04:49.142,03,PI8108,PVLOW,ACK,,CW HEADER PRESS,,
2/26/2025 17:04:37.200,03,PI8108,PVLOW,,L 00,CW HEADER PRESS,3.65309,kg/cm2G
2/26/2025 17:04:29.416,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/26/2025 17:03:53.500,01,EIP0206R,OFFNRM,,J 00,BPO007 A REPORT REQUEST,ON,
2/26/2025 17:03:47.900,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/26/2025 17:03:26.300,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/26/2025 17:03:00.681,1300,TIC1301A,DEVHI,ACK,,RE1301A,,
2/26/2025 17:02:57.609,1500,EI1507,PVLOLO,ACK,,BL1503 CURRENT,,
2/26/2025 17:02:56.500,1300,QR1301A,BAD PV,OK,J 00,RE1301A QJ+QC,16425.1,Mcal
2/26/2025 17:02:46.976,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/26/2025 17:02:40.900,1300,EI1301A,PVHIHI,OK,J 00,MX1301A-1 CURRENT,22.0989,amp
2/26/2025 17:02:40.800,1300,EI1301A,PVHIGH,OK,J 00,MX1301A-1 CURRENT,22.0989,amp
2/26/2025 17:02:40.300,1500,EI1507,PVLOLO,,H 00,BL1503 CURRENT,132.384,amp
2/26/2025 17:02:39.900,1300,EI1301A,PVHIHI,,J 00,MX1301A-1 CURRENT,63.0682,amp
2/26/2025 17:02:39.800,1300,EI1301A,PVHIGH,,J 00,MX1301A-1 CURRENT,63.0682,amp
2/26/2025 17:02:39.400,1500,EI1507,PVLOLO,OK,H 00,BL1503 CURRENT,143.516,amp
2/26/2025 17:02:39.900,1500,EI1505,PVLOW,OK,L 00,BL1501 CURRENT,122.647,amp
2/26/2025 17:02:31.900,1300,FG1324A,PVLOLO,OK,J 00,CH2 LINE FPW POLY A,178.231,L/h
2/26/2025 17:02:31.800,1300,FG1324A,PVLOW,OK,J 00,CH2 LINE FPW POLY A,178.231,L/h
2/26/2025 17:02:20.100,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/26/2025 17:02:04.764,1600,OFSPCTM1,CHANGE,,,Timer.COMMAND,START,
2/26/2025 17:02:01.700,1300,TIC1301A_DEV,OFFNRM,,J 00,TIC1301A DEVIATION HIGH,ON,
2/26/2025 17:02:00.200,1300,QR1301A,BAD PV,,J 00,RE1301A QJ+QC,,Mcal
2/26/2025 17:01:59.400,1300,TIC1301A,DEVHI,,L 00,RE1301A,14.5171,DegC
2/26/2025 17:01:57.600,1900,FI1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
2/26/2025 17:01:56.114,1600,OFSPCTM1,CHANGE,,,Timer.COMMAND,RESET,
2/26/2025 17:01:52.874,1600,OFSPCTM1,CHANGE,,,Timer.COMMAND,STOP,
2/26/2025 17:01:49.100,01,EVENT_SCM1A,ChOfSt,,J 00,POLY_A_T1,OFF,
2/26/2025 17:01:49.000,01,EVENT_SCM1A,ChOfSt,,J 00,INERT_A_T1,OFF,
2/26/2025 17:01:48.700,1300,TIC1301A,DEVLOW,OK,J 00,RE1301A,14.6139,DegC
2/26/2025 17:01:46.600,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
2/26/2025 17:01:46.600,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
2/26/2025 17:01:46.400,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
2/26/2025 17:01:46.600,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/26/2025 17:01:46.200,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/26/2025 17:01:46.000,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/26/2025 17:01:46.700,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/26/2025 17:01:46.200,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/26/2025 17:01:46.800,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
2/26/2025 17:01:46.400,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
2/26/2025 17:01:46.800,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
2/26/2025 17:01:46.400,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
2/26/2025 17:01:46.900,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
2/26/2025 17:01:46.600,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
2/26/2025 17:01:45.900,1300,AFCOAT_A,State Change,,J 00,SCM,Running,
2/26/2025 17:01:45.500,1300,AFCOAT_A,Start,,J 00,SCM,CHILD,
2/26/2025 17:01:45.500,01,OP_SUPER_A,Start of Control,,J 00,AFCOAT_A;$330013f21fc85efd-0005;AFCOAT_A,Idle;1;1;1,
2/26/2025 17:01:45.100,01,OP_SUPER_A,Acquire,,J 00,AFCOAT_A;$330013f21fc85efd-0005,SYSTEM:SCM;1,
2/26/2025 17:01:45.000,01,OP_SUPER_A,Release,,J 00,POLYCHK_A;$330013f21fc85efd-0005,SYSTEM:SCM;1,
2/26/2025 17:01:45.700,01,OP_SUPER_A,End of Control,,J 00,POLYCHK_A;$330013f21fc85efd-0005,Idle;1;1;1,
2/26/2025 17:01:44.800,1300,POLYCHK_A,State Change,,J 00,SCM,Idle,
2/26/2025 17:01:43.200,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
2/26/2025 17:01:43.600,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
2/26/2025 17:01:43.500,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
2/26/2025 17:01:43.200,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/26/2025 17:01:43.400,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/26/2025 17:01:43.900,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/26/2025 17:01:43.500,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/26/2025 17:01:43.700,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/26/2025 17:01:43.300,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
2/26/2025 17:01:43.200,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
2/26/2025 17:01:43.800,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
