Date/Time of Report: 3/17/2025 11:01:29,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/20/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/20/2025 4:07:36.600,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.5458,Nm3/min
2/20/2025 4:07:35.200,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.1444,Nm3/m
2/20/2025 4:07:32.800,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
2/20/2025 4:07:32.500,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
2/20/2025 4:07:31.200,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
2/20/2025 4:07:31.900,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,285.639,Nm3/min
2/20/2025 4:07:31.700,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.7024,Nm3/min
2/20/2025 4:07:30.600,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.3141,Nm3/m
2/20/2025 4:07:30.700,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
2/20/2025 4:07:30.700,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
2/20/2025 4:07:29.700,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
2/20/2025 4:07:29.600,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,288.884,Nm3/min
2/20/2025 4:07:29.600,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.7525,Nm3/min
2/20/2025 4:07:28.500,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.3707,Nm3/m
2/20/2025 4:07:27.800,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
2/20/2025 4:07:27.600,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
2/20/2025 4:07:26.500,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
2/20/2025 4:07:21.100,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,293.322,Nm3/min
2/20/2025 4:07:21.700,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.6743,Nm3/min
2/20/2025 4:07:20.800,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.2839,Nm3/m
2/20/2025 4:07:20.400,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
2/20/2025 4:07:20.800,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
2/20/2025 4:07:19.200,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
2/20/2025 4:07:15.200,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,284.36,Nm3/min
2/20/2025 4:07:15.000,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.7814,Nm3/min
2/20/2025 4:07:14.900,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.4022,Nm3/m
2/20/2025 4:07:11.000,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
2/20/2025 4:07:11.800,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
2/20/2025 4:07:10.000,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
2/20/2025 4:07:10.600,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,292.26,Nm3/min
2/20/2025 4:07:10.900,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.7075,Nm3/min
2/20/2025 4:07:09.300,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.3204,Nm3/m
2/20/2025 4:07:06.900,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
2/20/2025 4:07:06.800,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
2/20/2025 4:07:05.900,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
2/20/2025 4:07:05.700,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,286.883,Nm3/min
2/20/2025 4:07:05.000,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.6873,Nm3/min
2/20/2025 4:07:04.800,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.3009,Nm3/m
2/20/2025 4:07:03.800,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
2/20/2025 4:07:03.900,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
2/20/2025 4:07:02.600,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
2/20/2025 4:07:02.100,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,281.025,Nm3/min
2/20/2025 4:07:02.900,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.7842,Nm3/min
2/20/2025 4:07:01.200,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.4054,Nm3/m
2/20/2025 4:07:00.900,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
2/20/2025 4:07:00.900,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
2/20/2025 4:07:00.400,8400,FI8107PV,OFFNRM,,L 00,COOLING TOWER LOW LEVEL,ON,
2/20/2025 4:06:59.000,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
2/20/2025 4:06:58.000,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,294.269,Nm3/min
2/20/2025 4:06:58.900,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.7046,Nm3/min
2/20/2025 4:06:57.200,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.3183,Nm3/m
2/20/2025 4:06:57.000,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
2/20/2025 4:06:57.900,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
2/20/2025 4:06:56.700,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
2/20/2025 4:06:49.800,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,289.168,Nm3/min
2/20/2025 4:06:49.900,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.6101,Nm3/min
2/20/2025 4:06:48.900,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.2149,Nm3/m
2/20/2025 4:06:48.200,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
2/20/2025 4:06:48.000,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
2/20/2025 4:06:47.000,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
2/20/2025 4:06:43.200,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,283.39,Nm3/min
2/20/2025 4:06:43.300,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.6189,Nm3/min
2/20/2025 4:06:42.400,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.2235,Nm3/m
2/20/2025 4:06:42.100,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
2/20/2025 4:06:42.100,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
2/20/2025 4:06:41.100,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
2/20/2025 4:06:38.300,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,289.583,Nm3/min
2/20/2025 4:06:38.100,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.7218,Nm3/min
2/20/2025 4:06:37.200,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.3371,Nm3/m
2/20/2025 4:06:36.200,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
2/20/2025 4:06:36.200,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
2/20/2025 4:06:35.400,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
2/20/2025 4:06:32.500,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,286.971,Nm3/min
2/20/2025 4:06:32.200,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.7548,Nm3/min
2/20/2025 4:06:31.500,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.3732,Nm3/m
2/20/2025 4:06:31.100,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
2/20/2025 4:06:31.200,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
2/20/2025 4:06:30.900,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
2/20/2025 4:06:30.100,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,284.985,Nm3/min
2/20/2025 4:06:30.200,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.7606,Nm3/min
2/20/2025 4:06:29.600,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.3796,Nm3/m
2/20/2025 4:06:28.700,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
2/20/2025 4:06:28.200,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
2/20/2025 4:06:27.300,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
2/20/2025 4:06:27.800,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,292.427,Nm3/min
2/20/2025 4:06:27.400,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.5991,Nm3/min
2/20/2025 4:06:26.600,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.2039,Nm3/m
2/20/2025 4:06:25.200,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
2/20/2025 4:06:25.300,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
2/20/2025 4:06:24.000,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
2/20/2025 4:06:24.300,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,292.067,Nm3/min
2/20/2025 4:06:24.000,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.6981,Nm3/min
2/20/2025 4:06:23.500,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.3123,Nm3/m
2/20/2025 4:06:23.200,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
2/20/2025 4:06:23.300,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
2/20/2025 4:06:22.500,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
2/20/2025 4:06:18.500,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,292.337,Nm3/min
2/20/2025 4:06:18.400,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.4285,Nm3/min
2/20/2025 4:06:17.300,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.0161,Nm3/m
2/20/2025 4:06:17.400,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
2/20/2025 4:06:17.800,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
2/20/2025 4:06:16.400,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
2/20/2025 4:06:16.500,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,284.618,Nm3/min
2/20/2025 4:06:16.800,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.6905,Nm3/min
2/20/2025 4:06:15.500,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.3045,Nm3/m
2/20/2025 4:06:15.300,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
2/20/2025 4:06:15.400,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
2/20/2025 4:06:14.300,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
2/20/2025 4:06:14.300,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,286.352,Nm3/min
2/20/2025 4:06:14.200,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.7957,Nm3/min
2/20/2025 4:06:13.500,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.4195,Nm3/m
2/20/2025 4:06:12.700,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
2/20/2025 4:06:12.600,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
2/20/2025 4:06:11.100,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
2/20/2025 4:06:11.600,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,289.947,Nm3/min
2/20/2025 4:06:11.900,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.5835,Nm3/min
2/20/2025 4:06:10.300,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.1875,Nm3/m
2/20/2025 4:06:10.600,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
2/20/2025 4:06:10.500,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
2/20/2025 4:06:09.500,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
2/20/2025 4:06:09.400,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,287.203,Nm3/min
2/20/2025 4:06:09.200,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.7152,Nm3/min
2/20/2025 4:06:08.300,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.3314,Nm3/m
2/20/2025 4:06:08.400,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
2/20/2025 4:06:08.500,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
2/20/2025 4:06:07.400,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
2/20/2025 4:06:02.600,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,285.605,Nm3/min
2/20/2025 4:06:02.600,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.7808,Nm3/min
2/20/2025 4:06:01.800,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.4033,Nm3/m
2/20/2025 4:06:00.800,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
2/20/2025 4:06:00.000,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
2/20/2025 4:05:59.400,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
2/20/2025 4:05:56.800,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,282.609,Nm3/min
2/20/2025 4:05:56.000,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.5929,Nm3/min
2/20/2025 4:05:55.600,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.1982,Nm3/m
2/20/2025 4:05:55.900,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
2/20/2025 4:05:55.700,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
2/20/2025 4:05:54.600,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
2/20/2025 4:05:54.700,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,290.796,Nm3/min
2/20/2025 4:05:54.400,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.5084,Nm3/min
2/20/2025 4:05:53.700,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.1052,Nm3/m
2/20/2025 4:05:53.000,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
2/20/2025 4:05:53.000,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
2/20/2025 4:05:52.700,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
2/20/2025 4:05:43.900,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,290.168,Nm3/min
2/20/2025 4:05:43.400,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.5875,Nm3/min
2/20/2025 4:05:42.800,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.1936,Nm3/m
2/20/2025 4:05:42.900,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
2/20/2025 4:05:42.300,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
2/20/2025 4:05:41.600,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
2/20/2025 4:05:41.100,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,279.091,Nm3/min
2/20/2025 4:05:41.500,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.7953,Nm3/min
2/20/2025 4:05:40.100,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.4203,Nm3/m
2/20/2025 4:05:39.100,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
2/20/2025 4:05:39.400,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
2/20/2025 4:05:38.700,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
2/20/2025 4:05:38.000,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,299.007,Nm3/min
2/20/2025 4:05:38.400,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.7551,Nm3/min
2/20/2025 4:05:37.700,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.3764,Nm3/m
2/20/2025 4:05:37.100,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
2/20/2025 4:05:37.500,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
2/20/2025 4:05:36.700,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
2/20/2025 4:05:33.200,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,288.924,Nm3/min
2/20/2025 4:05:33.600,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.6368,Nm3/min
2/20/2025 4:05:32.900,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.247,Nm3/m
2/20/2025 4:05:32.100,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
2/20/2025 4:05:32.500,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
2/20/2025 4:05:31.100,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
2/20/2025 4:05:26.300,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,291.278,Nm3/min
2/20/2025 4:05:26.600,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.6554,Nm3/min
2/20/2025 4:05:25.900,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.2672,Nm3/m
2/20/2025 4:05:24.300,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
2/20/2025 4:05:24.200,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
2/20/2025 4:05:23.100,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
2/20/2025 4:05:23.246,1300,FIC1316B,CHANGE,,,pida.mode,AUTO,
2/20/2025 4:05:19.500,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,289.951,Nm3/min
2/20/2025 4:05:19.900,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.5777,Nm3/min
2/20/2025 4:05:18.600,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.1822,Nm3/m
2/20/2025 4:05:18.400,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
2/20/2025 4:05:18.900,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
2/20/2025 4:05:17.000,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
2/20/2025 4:05:17.300,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,289.11,Nm3/min
2/20/2025 4:05:17.800,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.6773,Nm3/min
2/20/2025 4:05:16.200,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.2913,Nm3/m
2/20/2025 4:05:16.400,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
2/20/2025 4:05:16.900,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
2/20/2025 4:05:15.100,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
2/20/2025 4:05:15.500,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,286.907,Nm3/min
2/20/2025 4:05:15.700,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.7682,Nm3/min
2/20/2025 4:05:14.100,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.392,Nm3/m
2/20/2025 4:05:12.500,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
2/20/2025 4:05:12.800,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
2/20/2025 4:05:11.300,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
2/20/2025 4:05:11.400,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,284.908,Nm3/min
2/20/2025 4:05:11.600,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.6513,Nm3/min
2/20/2025 4:05:10.100,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.2629,Nm3/m
2/20/2025 4:05:09.400,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
2/20/2025 4:05:09.300,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
2/20/2025 4:05:08.300,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
2/20/2025 4:05:08.000,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,287.77,Nm3/min
2/20/2025 4:05:08.800,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.3251,Nm3/min
2/20/2025 4:05:07.300,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,29.9074,Nm3/m
2/20/2025 4:05:07.600,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
2/20/2025 4:05:07.300,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
2/20/2025 4:05:06.400,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
2/20/2025 4:05:05.600,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,291.156,Nm3/min
2/20/2025 4:05:05.900,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.598,Nm3/min
2/20/2025 4:05:04.200,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.2043,Nm3/m
2/20/2025 4:05:04.400,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
2/20/2025 4:05:04.100,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
2/20/2025 4:05:03.300,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
2/20/2025 4:05:03.700,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,279.176,Nm3/min
2/20/2025 4:05:03.300,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.6815,Nm3/min
2/20/2025 4:05:02.400,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.2974,Nm3/m
2/20/2025 4:05:02.315,1300,FIC1316B,CHANGE,,,pida.mode,NORMAL,
2/20/2025 4:05:01.500,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
2/20/2025 4:05:01.000,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
2/20/2025 4:05:00.200,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
2/20/2025 4:04:58.643,1300,FIC1316B,CHANGE,,,pida.mode,AUTO,
2/20/2025 4:04:57.700,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,288.028,Nm3/min
2/20/2025 4:04:57.300,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.6447,Nm3/min
2/20/2025 4:04:56.300,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.2573,Nm3/m
2/20/2025 4:04:56.500,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
2/20/2025 4:04:56.500,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
2/20/2025 4:04:55.500,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
2/20/2025 4:04:53.600,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,294.092,Nm3/min
2/20/2025 4:04:53.300,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.7621,Nm3/min
2/20/2025 4:04:52.500,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.387,Nm3/m
2/20/2025 4:04:52.700,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
2/20/2025 4:04:52.200,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
2/20/2025 4:04:52.233,1500,FIC1501,CHANGE,,,PIDA.SP,41,t/h
2/20/2025 4:04:51.600,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
2/20/2025 4:04:50.700,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,289.957,Nm3/min
2/20/2025 4:04:50.100,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.665,Nm3/min
2/20/2025 4:04:49.500,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.2807,Nm3/m
