Date/Time of Report: 3/17/2025 12:28:08,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/14/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/14/2025 9:50:34.300,01,UP_POLY_A,End,,J 00,RCM;$330513f2527520bd-0014,,
1/14/2025 9:50:34.300,01,UP_POLY_A,State Change,,J 00,RCM;$330513f2527520bd-0014,Complete,
1/14/2025 9:50:34.100,01,UP_POLY_A,Release,,J 00,OP_SUPER_A2;$330513f2527520bd-0014,SYSTEM:MASTERRECIPE;1,
1/14/2025 9:50:34.200,01,UP_POLY_A,End of Control,,J 00,OP_SUPER_A2;$330513f2527520bd-0014,Idle;1;1;1,
1/14/2025 9:50:33.901,1300,XSV1333A,CHANGE,,,devctla.gop,S1,
1/14/2025 9:50:33.000,01,OP_SUPER_A2,RecipeRemoval,,J 00,OP_SUPER_A2;$330013f2074af759-0006,,
1/14/2025 9:50:33.800,01,OP_SUPER_A2,State Change,,J 00,RCM;$330013f2074af759-0006,Idle,
1/14/2025 9:50:32.700,01,OP_SUPER_A2,End,,J 00,RCM;$330013f2074af759-0006,,
1/14/2025 9:50:32.700,01,OP_SUPER_A2,State Change,,J 00,RCM;$330013f2074af759-0006,Complete,
1/14/2025 9:50:32.000,01,OP_SUPER_A2,Release,,J 00,FILSEAL_A;$330013f2074af759-0006,SYSTEM:SCM;1,
1/14/2025 9:50:32.800,01,OP_SUPER_A2,End of Control,,J 00,FILSEAL_A;$330013f2074af759-0006,Idle;1;1;1,
1/14/2025 9:50:32.984,1300,XSV1333A,CHANGE,,,Devctla.mode,MAN,
1/14/2025 9:50:31.300,1300,FILSEAL_A,State Change,,J 00,SCM,Idle,
1/14/2025 9:50:31.500,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/14/2025 9:50:31.000,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/14/2025 9:50:31.800,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/14/2025 9:50:31.700,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/14/2025 9:50:31.600,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
1/14/2025 9:50:31.400,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/14/2025 9:50:31.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/14/2025 9:50:31.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/14/2025 9:50:31.100,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
1/14/2025 9:50:31.100,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
1/14/2025 9:50:31.500,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
1/14/2025 9:50:30.100,1300,FILSEAL_A,End,,J 00,SCM,,
1/14/2025 9:50:30.100,1300,FILSEAL_A,State Change,,J 00,SCM,Complete,
1/14/2025 9:50:30.000,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,ON,
1/14/2025 9:50:30.225,1300,XSV1348A,CHANGE,,,devctla.gop,S1,
1/14/2025 9:50:28.052,1300,XSV1348A,CHANGE,,,Devctla.mode,MAN,
1/14/2025 9:50:28.000,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/14/2025 9:50:28.700,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/14/2025 9:50:28.500,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/14/2025 9:50:28.300,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/14/2025 9:50:28.200,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
1/14/2025 9:50:28.100,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/14/2025 9:50:28.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/14/2025 9:50:28.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/14/2025 9:50:28.000,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
1/14/2025 9:50:28.900,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
1/14/2025 9:50:28.000,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
1/14/2025 9:50:27.900,1300,FILSEAL_A,State Change,,J 00,SCM,Running,
1/14/2025 9:50:27.500,1300,FILSEAL_A,Start,,J 00,SCM,CHILD,
1/14/2025 9:50:27.900,01,OP_SUPER_A2,Start of Control,,J 00,FILSEAL_A;$330013f2074af759-0006;FILSEAL_A,Idle;1;1;1,
1/14/2025 9:50:27.800,01,OP_SUPER_A2,Acquire,,J 00,FILSEAL_A;$330013f2074af759-0006,SYSTEM:SCM;1,
1/14/2025 9:50:27.100,01,OP_SUPER_A2,Release,,J 00,VCMTOAIR_A;$330013f2074af759-0006,SYSTEM:SCM;1,
1/14/2025 9:50:27.900,01,OP_SUPER_A2,End of Control,,J 00,VCMTOAIR_A;$330013f2074af759-0006,Idle;1;1;1,
1/14/2025 9:50:26.500,1300,VCMTOAIR_A,State Change,,J 00,SCM,Idle,
1/14/2025 9:50:26.100,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/14/2025 9:50:26.400,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/14/2025 9:50:26.300,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/14/2025 9:50:26.200,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/14/2025 9:50:26.100,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
1/14/2025 9:50:26.800,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/14/2025 9:50:26.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/14/2025 9:50:26.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/14/2025 9:50:26.100,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
1/14/2025 9:50:26.200,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
1/14/2025 9:50:26.100,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
1/14/2025 9:50:25.856,1300,XSV1335,CHANGE,,,devctla.gop,S1,
1/14/2025 9:50:25.500,1300,VCMTOAIR_A,End,,J 00,SCM,,
1/14/2025 9:50:25.500,1300,VCMTOAIR_A,State Change,,J 00,SCM,Complete,
1/14/2025 9:50:24.407,1300,XSV1335,CHANGE,,,Devctla.mode,MAN,
1/14/2025 9:50:22.800,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/14/2025 9:50:22.500,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/14/2025 9:50:22.400,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/14/2025 9:50:22.300,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/14/2025 9:50:22.200,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
1/14/2025 9:50:22.700,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/14/2025 9:50:22.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/14/2025 9:50:22.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/14/2025 9:50:22.100,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
1/14/2025 9:50:22.000,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
1/14/2025 9:50:22.500,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
1/14/2025 9:50:21.718,1200,PU1205,CHANGE,,,devctla.gop,S1,
1/14/2025 9:50:21.500,1300,VCMTOAIR_A,State Change,,J 00,SCM,Running,
1/14/2025 9:50:21.600,1300,VCMTOAIR_A,Start,,J 00,SCM,CHILD,
1/14/2025 9:50:21.000,01,OP_SUPER_A2,Start of Control,,J 00,VCMTOAIR_A;$330013f2074af759-0006;VCMTOAIR_A,Idle;1;1;1,
1/14/2025 9:50:21.700,01,OP_SUPER_A2,Acquire,,J 00,VCMTOAIR_A;$330013f2074af759-0006,SYSTEM:SCM;1,
1/14/2025 9:50:20.600,01,OP_SUPER_A2,State Change,,J 00,RCM;$330013f2074af759-0006,Running,
1/14/2025 9:50:20.800,01,OP_SUPER_A2,Start,,J 00,RCM;$330013f2074af759-0006;$ACTIVITY_330013f2076df7df,CHILD,
1/14/2025 9:50:19.991,1200,PU1205,CHANGE,,,Devctla.mode,MAN,
1/14/2025 9:50:19.400,01,UP_POLY_A,Start of Control,,J 00,OP_SUPER_A2;$330513f2527520bd-0014;OP_SUPER_A2,Idle;1;1;1,
1/14/2025 9:50:19.900,01,UP_POLY_A,Acquire,,J 00,OP_SUPER_A2;$330513f2527520bd-0014,SYSTEM:MASTERRECIPE;1,
1/14/2025 9:50:19.700,01,UP_POLY_A,Release,,J 00,OP_SUPER_A;$330513f2527520bd-0014,SYSTEM:MASTERRECIPE;1,
1/14/2025 9:50:19.900,01,UP_POLY_A,End of Control,,J 00,OP_SUPER_A;$330513f2527520bd-0014,Idle;1;1;1,
1/14/2025 9:50:19.900,01,OP_SUPER_A,RecipeRemoval,,J 00,OP_SUPER_A;$330013f2074af759-0005,,
1/14/2025 9:50:19.600,01,OP_SUPER_A,State Change,,J 00,RCM;$330013f2074af759-0005,Idle,
1/14/2025 9:50:18.700,01,OP_SUPER_A,End,,J 00,RCM;$330013f2074af759-0005,,
1/14/2025 9:50:18.600,01,OP_SUPER_A,State Change,,J 00,RCM;$330013f2074af759-0005,Complete,
1/14/2025 9:50:18.500,01,OP_SUPER_A,Release,,J 00,FILWASH_A;$330013f2074af759-0005,SYSTEM:SCM;1,
1/14/2025 9:50:18.100,01,OP_SUPER_A,End of Control,,J 00,FILWASH_A;$330013f2074af759-0005,Idle;1;1;1,
1/14/2025 9:50:17.800,1300,FILWASH_A,State Change,,J 00,SCM,Idle,
1/14/2025 9:50:17.700,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/14/2025 9:50:17.200,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/14/2025 9:50:17.000,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/14/2025 9:50:17.900,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/14/2025 9:50:17.800,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
1/14/2025 9:50:17.700,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/14/2025 9:50:17.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/14/2025 9:50:17.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/14/2025 9:50:17.000,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
1/14/2025 9:50:17.000,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
1/14/2025 9:50:17.700,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
1/14/2025 9:50:17.600,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
1/14/2025 9:50:17.500,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
1/14/2025 9:50:17.100,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
1/14/2025 9:50:17.200,01,EVENT_SCM1B,ChOfSt,,J 00,TRANSCHK_T1,ON,
1/14/2025 9:50:17.800,01,EVENT_SCM1B,ChOfSt,,J 00,RECTRANS_T1,ON,
1/14/2025 9:50:16.500,1300,FILWASH_A,End,,J 00,SCM,,
1/14/2025 9:50:16.500,1300,FILWASH_A,State Change,,J 00,SCM,Complete,
1/14/2025 9:50:13.000,1300,RECVHEAT_A,State Change,,J 00,SCM,Idle,
1/14/2025 9:50:12.500,1300,RECVHEAT_A,End,,J 00,SCM,,
1/14/2025 9:50:12.400,1300,RECVHEAT_A,State Change,,J 00,SCM,Complete,
1/14/2025 9:50:05.700,1300,HEATUP2_A,State Change,,J 00,SCM,Idle,
1/14/2025 9:50:05.400,01,OP_SUPER_A,Release,,J 00,POLYREC_A;$330013f2074af759-0005,SYSTEM:SCM;1,
1/14/2025 9:50:05.000,01,OP_SUPER_A,End of Control,,J 00,POLYREC_A;$330013f2074af759-0005,Idle;1;1;1,
1/14/2025 9:50:04.100,1300,POLYREC_A,State Change,,J 00,SCM,Idle,
1/14/2025 9:50:04.600,1300,HEATUP2_A,End,,J 00,SCM,,
1/14/2025 9:50:04.500,1300,HEATUP2_A,State Change,,J 00,SCM,Complete,
1/14/2025 9:50:03.600,1300,POLYREC_A,End,,J 00,SCM,,
1/14/2025 9:50:03.500,1300,POLYREC_A,State Change,,J 00,SCM,Complete,
1/14/2025 9:48:46.000,8200,PI8114,PVLOW,,L 00,LOW PRESSURE NITROGEN,4.49994,Kg/cm2G
1/14/2025 9:47:40.100,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
1/14/2025 9:45:56.300,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.033,DegC
1/14/2025 9:43:11.600,1300,LI1301,BAD PV,OK,J 00,FL1301,0,m
1/14/2025 9:42:38.900,01,EIP0231R,OFFNRM,,J 00,BPO032 A REPORT REQUEST,ON,
1/14/2025 9:42:36.300,01,EIP0230R,OFFNRM,,J 00,BPO031 A REPORT REQUEST,ON,
1/14/2025 9:41:09.500,1300,FG1324A,PVLOLO,,J 00,CH2 LINE FPW POLY A,-0.382163,L/h
1/14/2025 9:41:09.400,1300,FG1324A,PVLOW,,J 00,CH2 LINE FPW POLY A,-0.382163,L/h
1/14/2025 9:40:26.300,1300,LI1301,BAD PV,,J 00,FL1301,,m
1/14/2025 9:39:55.169,1400,LIC1402,PVHIGH,ACK,,VE1402,,
1/14/2025 9:39:51.400,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-1.00304,DegC
1/14/2025 9:39:49.824,1400,LIC1402,CHANGE,,,DACA.PV,0.414804,m
1/14/2025 9:39:49.700,1400,LIC1402,PVHIGH,OK,L 00,VE1402,0.414804,m
1/14/2025 9:39:43.727,1400,LIC1402,CHANGE,,,daca.pvsource,MAN,
1/14/2025 9:39:24.200,1400,LIC1402,PVHIGH,,L 00,VE1402,0.434821,m
1/14/2025 9:38:35.000,1300,LI1301,BAD PV,OK,J 00,FL1301,5.12838,m
1/14/2025 9:38:18.000,1300,LI1301,BAD PV,,J 00,FL1301,,m
1/14/2025 9:37:57.600,1300,TIC1301A,DEVHI,OK,L 00,RE1301A,-0.000853995,DegC
1/14/2025 9:37:47.500,1300,POLYREC_A,State Change,,J 00,SCM,Running,
1/14/2025 9:37:47.800,1300,POLYREC_A,Start,,J 00,SCM,CHILD,
1/14/2025 9:37:47.700,1300,FILWASH_A,State Change,,J 00,SCM,Running,
1/14/2025 9:37:47.100,1300,FILWASH_A,Start,,J 00,SCM,CHILD,
1/14/2025 9:37:47.200,01,OP_SUPER_A,Start of Control,,J 00,FILWASH_A;$330013f2074af759-0005;FILWASH_A,Idle;1;1;1,
1/14/2025 9:37:47.100,01,OP_SUPER_A,Acquire,,J 00,FILWASH_A;$330013f2074af759-0005,SYSTEM:SCM;1,
1/14/2025 9:37:47.400,01,OP_SUPER_A,Start of Control,,J 00,POLYREC_A;$330013f2074af759-0005;POLYREC_A,Idle;1;1;1,
1/14/2025 9:37:47.200,01,OP_SUPER_A,Acquire,,J 00,POLYREC_A;$330013f2074af759-0005,SYSTEM:SCM;1,
1/14/2025 9:37:47.400,01,OP_SUPER_A,Release,,J 00,DISCHRGE_A;$330013f2074af759-0005,SYSTEM:SCM;1,
1/14/2025 9:37:47.100,01,OP_SUPER_A,End of Control,,J 00,DISCHRGE_A;$330013f2074af759-0005,Idle;1;1;1,
1/14/2025 9:37:47.800,01,OP_SUPER_A,Release,,J 00,PRERECOV_A;$330013f2074af759-0005,SYSTEM:SCM;1,
1/14/2025 9:37:47.400,01,OP_SUPER_A,End of Control,,J 00,PRERECOV_A;$330013f2074af759-0005,Idle;1;1;1,
1/14/2025 9:37:46.400,1300,DISCHRGE_A,State Change,,J 00,SCM,Idle,
1/14/2025 9:37:46.800,1300,PRERECOV_A,State Change,,J 00,SCM,Idle,
1/14/2025 9:37:45.600,1300,DISCHRGE_A,End,,J 00,SCM,,
1/14/2025 9:37:45.600,1300,DISCHRGE_A,State Change,,J 00,SCM,Complete,
1/14/2025 9:37:45.400,1300,PRERECOV_A,End,,J 00,SCM,,
1/14/2025 9:37:45.400,1300,PRERECOV_A,State Change,,J 00,SCM,Complete,
1/14/2025 9:32:57.924,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/14/2025 9:30:25.351,8400,FI8107PV,OFFNRM,ACK,,COOLING TOWER LOW LEVEL,,
1/14/2025 9:29:25.100,8400,FI8107PV,OFFNRM,OK,L 00,COOLING TOWER LOW LEVEL,OFF,
1/14/2025 9:29:04.900,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
1/14/2025 9:28:08.500,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
1/14/2025 9:27:48.583,1300,TIC1301A,DEVHI,ACK,,RE1301A,,
1/14/2025 9:27:12.000,8400,FI8107PV,OFFNRM,,L 00,COOLING TOWER LOW LEVEL,ON,
1/14/2025 9:27:05.600,1300,TIC1301A,DEVHI,,L 00,RE1301A,0.56656,DegC
1/14/2025 9:26:09.785,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/14/2025 9:26:01.700,1300,TIC1301A,DEVLOW,OK,J 00,RE1301A,-0.498868,DegC
1/14/2025 9:25:07.223,1300,LI1303CT_CM,MESSAGE,ACK,,WASTE water trans is abnormal,,
1/14/2025 9:25:00.400,1300,LI1303CT_CM,INFORMATION MESSAGE,,,WASTE water trans is abnormal,,
1/14/2025 9:24:35.817,1500,FIC1513,CHANGE,,,pida.mode,MAN,
1/14/2025 9:24:13.100,1500,PI1516,PVLOW,OK,L 00,SR1502 INLET,160.012,mmH2O
1/14/2025 9:22:19.400,1500,FIC1513,PVLOLO,OK,H 00,BL1502 SUCTION,26.0097,Nm3/min
1/14/2025 9:22:18.300,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
1/14/2025 9:21:12.051,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Oper,
1/14/2025 9:21:12.051,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),View Only,
1/14/2025 9:21:10.625,1500,SLYTNK_B,CHANGE,,,DATA.R85.Value,7,
1/14/2025 9:21:08.426,1500,SLYTNK_B,CHANGE,,,DATA.R86.Value,7,
1/14/2025 9:21:04.443,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Engr,
1/14/2025 9:21:04.443,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),Engr,
1/14/2025 9:20:58.635,1500,TIC1511,CHANGE,,,pida.mode,AUTO,
1/14/2025 9:20:57.458,1500,TIC1511,CHANGE,,,PIDA.OP,57.8625,%
1/14/2025 9:20:57.628,1500,TIC1511,CHANGE,,,PIDA.OP,56.8625,%
1/14/2025 9:20:57.089,1500,TIC1511,CHANGE,,,PIDA.OP,55.8625,%
1/14/2025 9:20:57.122,1500,TIC1511,CHANGE,,,PIDA.OP,54.8625,%
1/14/2025 9:20:56.098,1500,TIC1511,CHANGE,,,pida.mode,MAN,
1/14/2025 9:18:34.400,1300,PLYPRSDEVALA,OFFNRM,OK,L 00,POLY-A PRESS DEVIAT. AL,OFF,
1/14/2025 9:18:26.902,8500,FQ8105,CHANGE,,,Totalizer.COMMAND,RESET,
1/14/2025 9:16:04.275,1500,TIC1511,CHANGE,,,PIDA.SP,94.5,DegC
1/14/2025 9:15:55.115,1500,HC1502,CHANGE,,,AUTOMANA.OP,64,%
1/14/2025 9:15:29.511,1500,HC1502,CHANGE,,,AUTOMANA.OP,63,%
1/14/2025 9:13:49.743,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level,Oper,
1/14/2025 9:13:49.743,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level (IKB Key Switch),View Only,
1/14/2025 9:13:11.585,1300,LI1301,CHANGE,,,daca.pvsource,AUTO,
1/14/2025 9:12:57.700,01,EIP0225R,OFFNRM,,J 00,BPO026 A REPORT REQUEST,ON,
1/14/2025 9:12:38.163,1500,PIC1511,CHANGE,,,pida.opHilm,75,%
1/14/2025 9:12:38.549,1500,PIC1511,CHANGE,,,pida.opHilm,74,%
1/14/2025 9:12:37.407,1500,PIC1511,CHANGE,,,pida.opHilm,73,%
1/14/2025 9:10:55.500,1900,FI1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
1/14/2025 9:10:25.500,1900,FT1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
1/14/2025 9:09:16.085,1400,FIC1404,CHANGE,,,pida.opHilm,42,%
1/14/2025 9:09:16.775,1400,FIC1404,CHANGE,,,pida.opHilm,43,%
1/14/2025 9:09:15.979,1400,FIC1404,CHANGE,,,pida.opHilm,44,%
1/14/2025 9:08:53.300,1400,TIC1402,PVLOW,OK,L 00,VE1402,31.0392,DegC
1/14/2025 9:08:21.000,1400,LIC1402,PVHIGH,OK,L 00,VE1402,0.420846,m
1/14/2025 9:08:06.581,1400,LIC1402,CHANGE,,,pida.mode,NORMAL,
1/14/2025 9:08:05.224,1400,LIC1402,CHANGE,,,PIDA.OP,99,%
1/14/2025 9:08:04.203,1400,LIC1402,CHANGE,,,pida.mode,MAN,
1/14/2025 9:08:03.011,1400,LIC1402,CHANGE,,,PIDA.OP,0,%
1/14/2025 9:08:01.875,1400,LIC1402,CHANGE,,,pida.mode,MAN,
1/14/2025 9:07:59.376,1400,LIC1402,CHANGE,,,PIDA.OP,99,%
1/14/2025 9:07:58.163,1400,LIC1402,CHANGE,,,pida.mode,MAN,
1/14/2025 9:07:57.767,1400,LIC1402,CHANGE,,,PIDA.OP,0,%
1/14/2025 9:07:56.126,1400,LIC1402,CHANGE,,,pida.mode,MAN,
1/14/2025 9:07:49.286,1300,PIC1305,CHANGE,,,pida.opHilm,34,%
1/14/2025 9:06:57.283,1400,LIC1402,PVHIGH,ACK,,VE1402,,
1/14/2025 9:06:51.900,1400,LIC1402,PVHIGH,,L 00,VE1402,0.430263,m
1/14/2025 9:06:42.751,1200,LIC1201,CHANGE,,,pida.opLolm,-7,%
1/14/2025 9:06:28.287,1200,LIC1201,CHANGE,,,pida.opHilm,18,%
1/14/2025 9:06:28.222,1200,LIC1201,CHANGE,,,pida.opHilm,19,%
1/14/2025 9:06:01.989,1200,LIC1202,CHANGE,,,pida.opHilm,18,%
1/14/2025 9:06:00.068,1200,LIC1202,CHANGE,,,pida.opHilm,19,%
1/14/2025 9:04:37.673,1400,TIC1401,PVLOW,ACK,,VE1401,,
1/14/2025 9:04:29.800,1400,TIC1401,PVLOW,,L 00,VE1401,28.3349,DegC
1/14/2025 9:02:50.400,1100,CH3FEED_A,State Change,,J 00,SCM,Idle,
1/14/2025 9:02:50.100,01,EIP0224R,OFFNRM,,J 00,BPO025 A REPORT REQUEST,ON,
1/14/2025 9:02:49.500,1100,CH3FEED_A,End,,J 00,SCM,,
1/14/2025 9:02:49.500,1100,CH3FEED_A,State Change,,J 00,SCM,Complete,
1/14/2025 9:02:03.500,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,OFF,
1/14/2025 9:02:01.898,1300,RDYINIT_CM,MESSAGE,CNF,,CHARGE CATALYST TO CAT TANK & FINISH,,
1/14/2025 9:02:00.354,1300,RDYINIT_CM,MESSAGE,ACK,,CHARGE CATALYST TO CAT TANK & FINISH,,
1/14/2025 9:01:57.700,1300,RDYINIT_CM,CONFIRMABLE MESSAGE,,,CHARGE CATALYST TO CAT TANK & FINISH,,
1/14/2025 9:01:42.300,1300,RDYINIT,State Change,,J 00,SCM,Running,
1/14/2025 9:01:42.500,1300,RDYINIT,Start,,J 00,SCM,CHILD,
1/14/2025 9:01:42.300,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f20768f7d5-0004,Running,
1/14/2025 9:01:42.700,01,OP_RDYINIT,Start of Control,,J 00,RDYINIT;$330013f20768f7d5-0004;RDYINIT,Idle;1;1;1,
1/14/2025 9:01:42.000,01,OP_RDYINIT,Acquire,,J 00,RDYINIT;$330013f20768f7d5-0004,SYSTEM:SCM;1,
1/14/2025 9:01:42.500,01,OP_RDYINIT,Start,,J 00,RCM;$330013f20768f7d5-0004;$ACTIVITY_330013f20768f7d6,CHILD,
1/14/2025 9:01:40.200,01,UP_READY,State Change,,J 00,RCM;$330513f2527820be-0020,Running,
1/14/2025 9:01:40.900,01,UP_READY,Start of Control,,J 00,OP_RDYINIT;$330513f2527820be-0020;OP_RDYINIT,Idle;1;1;1,
1/14/2025 9:01:40.300,01,UP_READY,Acquire,,J 00,OP_RDYINIT;$330513f2527820be-0020,SYSTEM:MASTERRECIPE;1,
1/14/2025 9:01:40.700,01,UP_READY,Start,,J 00,RCM;$330513f2527820be-0020;$ACTIVITY_330013f20768f7d5,CHILD,
1/14/2025 9:01:39.800,01,PR_POLY,Start of Control,,J 00,UP_READY;;UP_READY,Idle;1;1;1,
1/14/2025 9:01:39.900,01,PR_POLY,Acquire,,J 00,UP_READY,SYSTEM:MASTERRECIPE;1,
1/14/2025 9:01:37.200,01,OP_SUPER_A,Release,,J 00,AUTOJET_A1;$330013f2074af759-0005,SYSTEM:SCM;1,
1/14/2025 9:01:37.800,01,OP_SUPER_A,End of Control,,J 00,AUTOJET_A1;$330013f2074af759-0005,Idle;1;1;1,
1/14/2025 9:01:36.100,1300,AUTOJET_A1,State Change,,J 00,SCM,Idle,
1/14/2025 9:01:35.300,1300,AUTOJET_A1,End,,J 00,SCM,,
1/14/2025 9:01:35.300,1300,AUTOJET_A1,State Change,,J 00,SCM,Complete,
1/14/2025 9:01:35.900,01,OP_SUPER_A,Release,,J 00,AUTOJET_A2;$330013f2074af759-0005,SYSTEM:SCM;1,
1/14/2025 9:01:35.600,01,OP_SUPER_A,End of Control,,J 00,AUTOJET_A2;$330013f2074af759-0005,Idle;1;1;1,
1/14/2025 9:01:34.400,1300,AUTOJET_A2,State Change,,J 00,SCM,Idle,
1/14/2025 9:01:33.600,1300,AUTOJET_A2,End,,J 00,SCM,,
1/14/2025 9:01:33.400,1300,AUTOJET_A2,State Change,,J 00,SCM,Complete,
