Date/Time of Report: 3/17/2025 11:57:05,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/28/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/28/2025 20:23:45.800,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/28/2025 20:23:40.900,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
1/28/2025 20:23:38.100,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/28/2025 20:23:37.900,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
1/28/2025 20:23:35.900,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/28/2025 20:23:34.100,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05772,us/cm
1/28/2025 20:23:33.800,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/28/2025 20:23:32.900,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05781,us/cm
1/28/2025 20:23:31.800,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/28/2025 20:23:30.800,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
1/28/2025 20:23:28.100,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/28/2025 20:23:27.900,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05772,us/cm
1/28/2025 20:23:25.900,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/28/2025 20:23:24.900,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05781,us/cm
1/28/2025 20:23:23.000,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/28/2025 20:23:22.300,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05777,us/cm
1/28/2025 20:23:19.100,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/28/2025 20:23:18.100,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05767,us/cm
1/28/2025 20:23:17.100,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/28/2025 20:23:04.200,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05767,us/cm
1/28/2025 20:23:02.000,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/28/2025 20:23:01.000,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05781,us/cm
1/28/2025 20:22:58.100,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/28/2025 20:22:56.200,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05767,us/cm
1/28/2025 20:22:55.100,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/28/2025 20:22:54.100,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05791,us/cm
1/28/2025 20:22:53.100,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/28/2025 20:22:52.100,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
1/28/2025 20:22:51.100,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/28/2025 20:22:39.400,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05772,us/cm
1/28/2025 20:22:38.400,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/28/2025 20:22:37.300,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
1/28/2025 20:22:31.400,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/28/2025 20:22:27.600,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05777,us/cm
1/28/2025 20:22:26.400,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/28/2025 20:22:20.500,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05772,us/cm
1/28/2025 20:22:18.900,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/28/2025 20:22:17.700,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05791,us/cm
1/28/2025 20:22:16.600,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/28/2025 20:22:13.600,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05781,us/cm
1/28/2025 20:22:11.600,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/28/2025 20:22:10.600,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
1/28/2025 20:22:08.800,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/28/2025 20:22:04.800,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05781,us/cm
1/28/2025 20:21:53.900,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/28/2025 20:21:51.900,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05791,us/cm
1/28/2025 20:21:43.000,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/28/2025 20:21:34.100,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
1/28/2025 20:21:32.400,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/28/2025 20:21:31.300,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
1/28/2025 20:21:28.400,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/28/2025 20:21:27.200,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
1/28/2025 20:21:25.300,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/28/2025 20:21:24.400,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
1/28/2025 20:21:21.400,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/28/2025 20:21:20.500,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05791,us/cm
1/28/2025 20:21:03.600,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/28/2025 20:21:01.600,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05772,us/cm
1/28/2025 20:20:58.700,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/28/2025 20:20:55.700,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05781,us/cm
1/28/2025 20:20:54.631,02,CI8101,BAD PV,ACK,,CONDUCTIVITY OF POLISHER,,
1/28/2025 20:20:54.900,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/28/2025 20:20:50.800,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05762,us/cm
1/28/2025 20:20:48.000,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/28/2025 20:20:47.900,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
1/28/2025 20:20:45.900,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/28/2025 20:20:34.100,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05767,us/cm
1/28/2025 20:20:33.100,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/28/2025 20:20:14.400,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05772,us/cm
1/28/2025 20:20:12.400,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/28/2025 20:20:00.800,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05777,us/cm
1/28/2025 20:19:59.800,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/28/2025 20:19:49.821,1200,TI1202,PVLOW,ACK,,VE1202 TEMPERATURE,,
1/28/2025 20:19:36.900,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05762,us/cm
1/28/2025 20:19:35.100,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/28/2025 20:18:49.400,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05758,us/cm
1/28/2025 20:18:48.500,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/28/2025 20:17:34.500,1200,TI1202,PVLOW,,H 00,VE1202 TEMPERATURE,81.9821,C
1/28/2025 20:16:43.700,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05762,us/cm
1/28/2025 20:16:42.700,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/28/2025 20:16:18.600,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05767,us/cm
1/28/2025 20:16:17.700,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/28/2025 20:08:19.200,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
1/28/2025 20:08:18.200,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/28/2025 20:08:17.100,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05772,us/cm
1/28/2025 20:08:16.100,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/28/2025 20:08:14.300,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
1/28/2025 20:07:39.162,1800,PIC1802,PVLOW,ACK,,VE1803,,
1/28/2025 20:07:36.649,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/28/2025 20:07:30.300,1800,PIC1802,PVLOW,,L 00,VE1803,-0.000621109,kg/cm2G
1/28/2025 20:07:22.800,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/28/2025 20:07:21.800,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
1/28/2025 20:07:13.700,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/28/2025 20:07:12.800,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05791,us/cm
1/28/2025 20:07:07.800,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/28/2025 20:07:06.800,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
1/28/2025 20:07:05.000,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/28/2025 20:07:04.800,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
1/28/2025 20:06:49.100,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/28/2025 20:05:53.800,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05777,us/cm
1/28/2025 20:05:52.800,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/28/2025 20:05:41.200,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
1/28/2025 20:05:40.000,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/28/2025 20:05:08.500,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05772,us/cm
1/28/2025 20:05:07.700,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/28/2025 20:04:22.100,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05772,us/cm
1/28/2025 20:04:21.200,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/28/2025 20:04:04.200,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
1/28/2025 20:04:02.200,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/28/2025 20:03:58.200,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05772,us/cm
1/28/2025 20:03:57.200,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/28/2025 20:03:32.500,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05777,us/cm
1/28/2025 20:03:31.600,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/28/2025 20:03:30.600,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05772,us/cm
1/28/2025 20:03:29.600,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/28/2025 20:03:24.700,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05772,us/cm
1/28/2025 20:03:23.900,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/28/2025 20:03:06.000,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05767,us/cm
1/28/2025 20:03:05.000,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/28/2025 20:03:02.200,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05767,us/cm
1/28/2025 20:03:01.000,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/28/2025 20:02:56.300,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05767,us/cm
1/28/2025 20:02:55.100,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/28/2025 20:02:49.200,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05772,us/cm
1/28/2025 20:02:48.400,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/28/2025 20:02:09.500,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05767,us/cm
1/28/2025 20:02:08.200,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/28/2025 20:02:07.900,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
1/28/2025 20:01:44.900,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
1/28/2025 20:01:12.300,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05767,us/cm
1/28/2025 20:01:11.400,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/28/2025 19:59:39.000,1800,PIC1802,PVLOW,OK,L 00,VE1803,0.0213559,kg/cm2G
1/28/2025 19:59:14.367,1500,PI1516,PVLOW,ACK,,SR1502 INLET,,
1/28/2025 19:59:10.100,1500,PI1516,PVLOW,,L 00,SR1502 INLET,149.99,mmH2O
1/28/2025 19:58:19.053,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/28/2025 19:57:48.800,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05767,us/cm
1/28/2025 19:57:47.000,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/28/2025 19:57:01.200,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
1/28/2025 19:56:43.400,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
1/28/2025 19:55:06.100,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05762,us/cm
1/28/2025 19:55:05.765,02,CI8101,ALARM,ACK PNT,,CONDUCTIVITY OF POLISHER,,
1/28/2025 19:55:05.765,02,CI8101,BAD PV,ACK,,CONDUCTIVITY OF POLISHER,,
1/28/2025 19:55:05.900,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/28/2025 19:55:01.900,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
1/28/2025 19:54:59.800,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/28/2025 19:54:53.399,02,CI8101,ALARM,ACK PNT,,CONDUCTIVITY OF POLISHER,,
1/28/2025 19:54:53.399,02,CI8101,BAD PV,ACK,,CONDUCTIVITY OF POLISHER,,
1/28/2025 19:54:46.100,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05762,us/cm
1/28/2025 19:54:45.200,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/28/2025 19:54:28.628,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Oper,
1/28/2025 19:54:28.628,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),View Only,
1/28/2025 19:53:48.772,02,CI8101,BAD PV,ACK,,CONDUCTIVITY OF POLISHER,,
1/28/2025 19:53:44.000,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05772,us/cm
1/28/2025 19:53:40.900,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/28/2025 19:53:31.214,02,CI8101,ALARM,ACK PNT,,CONDUCTIVITY OF POLISHER,,
1/28/2025 19:53:31.214,02,CI8101,BAD PV,ACK,,CONDUCTIVITY OF POLISHER,,
1/28/2025 19:53:23.100,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05777,us/cm
1/28/2025 19:53:19.100,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/28/2025 19:52:58.400,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
1/28/2025 19:52:55.360,1800,PIC1802,PVLOW,ACK,,VE1803,,
1/28/2025 19:52:52.084,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/28/2025 19:52:51.400,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05772,us/cm
1/28/2025 19:52:50.600,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/28/2025 19:52:45.500,1800,PIC1802,PVLOW,,L 00,VE1803,-0.000286789,kg/cm2G
1/28/2025 19:52:19.900,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
1/28/2025 19:50:50.800,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05767,us/cm
1/28/2025 19:50:49.900,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/28/2025 19:47:23.300,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05767,us/cm
1/28/2025 19:47:22.400,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/28/2025 19:43:52.682,02,CI8101,BAD PV,ACK,,CONDUCTIVITY OF POLISHER,,
1/28/2025 19:43:18.914,1300,RDYINIT_CM,MESSAGE,CNF,,POLY A/B START OK?,,
1/28/2025 19:43:15.307,1300,RDYINIT_CM,MESSAGE,ACK,,POLY A/B START OK?,,
1/28/2025 19:40:09.800,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05772,us/cm
1/28/2025 19:40:06.700,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/28/2025 19:40:05.700,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
1/28/2025 19:40:03.900,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/28/2025 19:40:02.800,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
1/28/2025 19:39:20.400,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/28/2025 19:39:00.910,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level,Oper,
1/28/2025 19:39:00.910,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level (IKB Key Switch),View Only,
1/28/2025 19:36:57.192,1500,DI1506A,BAD PV,ACK,,CE1501A FEED DENSITY,,
1/28/2025 19:36:53.827,1500,MY1506A,BAD PV,ACK,,REJIN FEED CALC A,,
1/28/2025 19:36:50.163,1500,MIC1506A,BAD PV,ACK,,RESIN FEED A,,
1/28/2025 19:36:17.700,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05762,us/cm
1/28/2025 19:36:16.000,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/28/2025 19:35:08.200,1500,MIC1506A,BAD PV,,L 00,RESIN FEED A,,t/h
1/28/2025 19:35:08.300,1500,MY1506A,BAD PV,,L 00,REJIN FEED CALC A,,kg/h
1/28/2025 19:35:07.700,1500,DI1506A,BAD PV,,L 00,CE1501A FEED DENSITY,,g/cc
1/28/2025 19:32:40.917,8100,AI_PH10,PVHIHI,ACK,,EFFULUENT CHANEL OLD W/S,,
1/28/2025 19:32:37.980,1500,TIC1514,PVLOW,ACK,,HE1506 DELIVERY,,
1/28/2025 19:32:20.100,1500,TIC1514,PVLOW,,L 00,HE1506 DELIVERY,27.979,DegC
1/28/2025 19:30:09.300,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,8.83165,pH
1/28/2025 19:28:07.593,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/28/2025 19:19:29.512,02,CI8101,BAD PV,ACK,,CONDUCTIVITY OF POLISHER,,
1/28/2025 19:19:26.900,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05767,us/cm
1/28/2025 19:19:25.000,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/28/2025 19:13:14.000,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
1/28/2025 19:12:43.300,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
1/28/2025 19:12:07.100,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.65907,pH
1/28/2025 19:06:12.356,8400,FI8107PV,OFFNRM,ACK,,COOLING TOWER LOW LEVEL,,
1/28/2025 19:01:15.203,02,CI8101,BAD PV,ACK,,CONDUCTIVITY OF POLISHER,,
1/28/2025 18:51:00.337,1300,XSV1325A,CHANGE,,,devctla.gop,S0,
1/28/2025 18:48:27.230,1500,FIC1513,BAD PV,ACK,,BL1502 SUCTION,,
1/28/2025 18:48:15.900,1500,FIC1513,BAD PV,,L 00,BL1502 SUCTION,,Nm3/min
1/28/2025 18:48:04.000,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05738,us/cm
1/28/2025 18:48:03.200,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/28/2025 18:47:41.600,8400,FI8107PV,OFFNRM,,L 00,COOLING TOWER LOW LEVEL,ON,
1/28/2025 18:45:49.800,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05762,us/cm
1/28/2025 18:45:48.800,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/28/2025 18:43:42.173,1700,TIC1702,PVLOLO,ACK,,PU1705 DELIVERY,,
1/28/2025 18:43:32.126,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/28/2025 18:43:23.673,1500,TI1518,PVLOLO,ACK,,DR1501 INSIDE,,
1/28/2025 18:42:47.600,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
1/28/2025 18:42:21.900,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
1/28/2025 18:41:37.476,1300,XSV1325A,CHANGE,,,devctla.gop,S1,
1/28/2025 18:41:36.872,1300,XSV1325A,CHANGE,,,devctla.modeattr,OPERATOR,
1/28/2025 18:41:22.300,1500,TI1518,PVLOLO,,U 00,DR1501 INSIDE,49.9931,DegC
1/28/2025 18:37:44.800,1700,TIC1702,PVLOLO,,H 00,PU1705 DELIVERY,39.9859,DegC
1/28/2025 18:37:40.900,8400,FI8107PV,OFFNRM,OK,L 00,COOLING TOWER LOW LEVEL,OFF,
1/28/2025 18:33:52.248,8800,XANG402,OFFNRM,ACK,,MCC (NG402),,
1/28/2025 18:33:44.625,02,CI8101,BAD PV,ACK,,CONDUCTIVITY OF POLISHER,,
1/28/2025 18:32:14.400,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05734,us/cm
1/28/2025 18:32:13.400,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/28/2025 18:32:09.800,8800,SOUND_STP,OFFNRM,OK,J 00,EMERGENCY PANEL SOUND STOP BUTTON,OFF,
1/28/2025 18:32:07.700,8800,SOUND_STP,OFFNRM,,J 00,EMERGENCY PANEL SOUND STOP BUTTON,ON,
1/28/2025 18:31:52.700,8800,XANG402,OFFNRM,,L 00,MCC (NG402),ALARM,
1/28/2025 18:31:45.300,8800,XANG402,OFFNRM,OK,L 00,MCC (NG402),NORMAL,
1/28/2025 18:31:26.674,1500,FIC1506B,DEVLOW,ACK,,CE1501B FEED,,
1/28/2025 18:31:17.200,1500,FIC1506B,DEVLOW,,L 00,CE1501B FEED,-9.10132,t/h
1/28/2025 18:31:13.274,1500,XSV1520B,CHANGE,,,devctla.gop,S0,
1/28/2025 18:30:36.000,8800,SOUND_STP,OFFNRM,OK,J 00,EMERGENCY PANEL SOUND STOP BUTTON,OFF,
1/28/2025 18:30:34.300,8800,SOUND_STP,OFFNRM,,J 00,EMERGENCY PANEL SOUND STOP BUTTON,ON,
1/28/2025 18:30:22.600,8800,XANG402,OFFNRM,,L 00,MCC (NG402),ALARM,
1/28/2025 18:30:18.400,8800,XANG402,OFFNRM,OK,L 00,MCC (NG402),NORMAL,
1/28/2025 18:30:09.100,8800,SOUND_STP,OFFNRM,OK,J 00,EMERGENCY PANEL SOUND STOP BUTTON,OFF,
1/28/2025 18:30:07.000,8800,SOUND_STP,OFFNRM,,J 00,EMERGENCY PANEL SOUND STOP BUTTON,ON,
