Date/Time of Report: 3/17/2025 12:35:19,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/3/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/3/2025 9:46:07.600,1300,POLY_B,Start,,J 00,SCM,CHILD,
1/3/2025 9:46:06.100,01,OP_SUPER_B,Start of Control,,J 00,POLY_B;$330013f20138e697-0005;POLY_B,Idle;1;1;1,
1/3/2025 9:46:06.500,01,OP_SUPER_B,Acquire,,J 00,POLY_B;$330013f20138e697-0005,SYSTEM:SCM;1,
1/3/2025 9:46:06.800,01,OP_SUPER_B,Start of Control,,J 00,INERT_B;$330013f20138e697-0005;INERT_B,Idle;1;1;1,
1/3/2025 9:46:06.700,01,OP_SUPER_B,Acquire,,J 00,INERT_B;$330013f20138e697-0005,SYSTEM:SCM;1,
1/3/2025 9:46:05.400,01,OP_SUPER_B,Release,,J 00,PWFEED_B;$330013f20138e697-0005,SYSTEM:SCM;1,
1/3/2025 9:46:05.900,01,OP_SUPER_B,End of Control,,J 00,PWFEED_B;$330013f20138e697-0005,Idle;1;1;1,
1/3/2025 9:46:05.200,1100,PWFEED_B,State Change,,J 00,SCM,Idle,
1/3/2025 9:46:04.100,1100,PWFEED_B,End,,J 00,SCM,,
1/3/2025 9:46:04.100,1100,PWFEED_B,State Change,,J 00,SCM,Complete,
1/3/2025 9:45:53.600,01,OP_SUPER_B,Release,,J 00,VCMFEED_B;$330013f20138e697-0005,SYSTEM:SCM;1,
1/3/2025 9:45:53.200,01,OP_SUPER_B,End of Control,,J 00,VCMFEED_B;$330013f20138e697-0005,Idle;1;1;1,
1/3/2025 9:45:53.400,1100,VCMFEED_B,State Change,,J 00,SCM,Idle,
1/3/2025 9:45:52.200,1100,VCMFEED_B,End,,J 00,SCM,,
1/3/2025 9:45:52.100,1100,VCMFEED_B,State Change,,J 00,SCM,Complete,
1/3/2025 9:45:41.400,1200,PI1280,PVLOW,,J 00,PU1203B DISCHARGE PRESS,6.30719,kg/cm2G
1/3/2025 9:44:57.500,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/3/2025 9:44:57.500,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/3/2025 9:44:52.200,01,OP_SUPER_B,Release,,J 00,HEATUP_B;$330013f20138e697-0005,SYSTEM:SCM;1,
1/3/2025 9:44:52.900,01,OP_SUPER_B,End of Control,,J 00,HEATUP_B;$330013f20138e697-0005,Idle;1;1;1,
1/3/2025 9:44:52.700,1300,HEATUP_B,State Change,,J 00,SCM,Idle,
1/3/2025 9:44:51.200,1300,HEATUP_B,End,,J 00,SCM,,
1/3/2025 9:44:51.100,1300,HEATUP_B,State Change,,J 00,SCM,Complete,
1/3/2025 9:44:50.000,01,EIP0314R,OFFNRM,,J 00,BPO015 B REPORT REQUEST,ON,
1/3/2025 9:44:10.700,1200,FIC1203,PVLOLO,,J 00,PU1203B FLOW,44.7121,m3/h
1/3/2025 9:44:07.700,1200,FIC1203,PVLOW,,J 00,PU1203B FLOW,48.8113,m3/h
1/3/2025 9:42:26.800,1300,TIC1301B_DEV,OFFNRM,,J 00,TIC1301B DEVIATION HIGH,ON,
1/3/2025 9:42:24.900,1300,TIC1301B,DEVHI,,L 00,RE1301B,0.682639,DegC
1/3/2025 9:41:35.100,1300,FIC1305,PVLOW,,J 00,VCM FLOW CONTROLLER,0,0
1/3/2025 9:41:16.300,1800,TI1802,PVLOW,,L 00,TW1802 TOP,24.9868,DegC
1/3/2025 9:41:10.000,1300,TIC1301B,DEVLOW,OK,J 00,RE1301B,-0.496608,DegC
1/3/2025 9:41:02.700,1100,CATALYST_B,State Change,,J 00,SCM,Idle,
1/3/2025 9:41:01.500,1100,CATALYST_B,End,,J 00,SCM,,
1/3/2025 9:41:01.500,1100,CATALYST_B,State Change,,J 00,SCM,Complete,
1/3/2025 9:40:59.800,1100,CATWASH_B,State Change,,J 00,SCM,Running,
1/3/2025 9:40:59.300,1100,CATWASH_B,Start,,J 00,SCM,,
1/3/2025 9:39:36.400,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
1/3/2025 9:37:37.700,01,EIP0316R,OFFNRM,,J 00,BPO017 B REPORT REQUEST,ON,
1/3/2025 9:36:02.000,1300,ALMMNG4,OFFNRM,,H 00,FIC1404 PV LO ALARM,ON,
1/3/2025 9:35:09.235,1400,FIC1404,CHANGE,,,pida.opHilm,50,%
1/3/2025 9:31:02.309,1300,TIC1301B,DEVHI,ACK,,RE1301B,,
1/3/2025 9:31:01.126,1500,LA1513H,OFFNRM,ACK,,HP1603 LEVEL,,
1/3/2025 9:31:00.649,1200,PIC1213,PVLOW,ACK,,PU1204A,B DELIVERY,,
1/3/2025 9:30:54.213,1200,PIC1213,DEVLOW,ACK,,PU1204A,B DELIVERY,,
1/3/2025 9:30:53.062,1300,FI1323B,BAD PV,ACK,,RE1301B FLUSHING,,
1/3/2025 9:30:18.587,1600,XSV1602,CHANGE,,,devctla.gop,S0,
1/3/2025 9:29:52.900,1200,FIC1203,PVLOW,OK,J 00,PU1203B FLOW,53.8173,m3/h
1/3/2025 9:29:42.300,1200,FIC1203,PVLOLO,OK,J 00,PU1203B FLOW,48.1219,m3/h
1/3/2025 9:29:07.600,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
1/3/2025 9:28:52.100,1300,FIC1305,PVLOW,OK,J 00,VCM FLOW CONTROLLER,169.853,0
1/3/2025 9:28:44.000,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/3/2025 9:28:44.400,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/3/2025 9:27:47.100,1200,PI1280,PVLOW,OK,J 00,PU1203B DISCHARGE PRESS,8.74807,kg/cm2G
1/3/2025 9:27:26.683,8700,AI8102,PVHIGH,ACK,,PT8705 PH,,
1/3/2025 9:27:22.362,8700,AI8102,PVHIHI,ACK,,PT8705 PH,,
1/3/2025 9:27:10.000,01,EIP0313R,OFFNRM,,J 00,BPO014 B REPORT REQUEST,ON,
1/3/2025 9:26:18.400,01,OP_SUPER_B,Release,,J 00,AG2FEED_B;$330013f20138e697-0005,SYSTEM:SCM;1,
1/3/2025 9:26:18.000,01,OP_SUPER_B,End of Control,,J 00,AG2FEED_B;$330013f20138e697-0005,Idle;1;1;1,
1/3/2025 9:26:17.900,1100,AG2FEED_B,State Change,,J 00,SCM,Idle,
1/3/2025 9:26:16.300,1100,AG2FEED_B,End,,J 00,SCM,,
1/3/2025 9:26:16.200,1100,AG2FEED_B,State Change,,J 00,SCM,Complete,
1/3/2025 9:22:49.100,01,OP_SUPER_B,Release,,J 00,AG1FEED_B;$330013f20138e697-0005,SYSTEM:SCM;1,
1/3/2025 9:22:49.800,01,OP_SUPER_B,End of Control,,J 00,AG1FEED_B;$330013f20138e697-0005,Idle;1;1;1,
1/3/2025 9:22:49.500,1100,AG1FEED_B,State Change,,J 00,SCM,Idle,
1/3/2025 9:22:48.900,1100,AG1FEED_B,End,,J 00,SCM,,
1/3/2025 9:22:48.800,1100,AG1FEED_B,State Change,,J 00,SCM,Complete,
1/3/2025 9:22:46.100,01,OP_SUPER_B,Release,,J 00,AIRFEED_B;$330013f20138e697-0005,SYSTEM:SCM;1,
1/3/2025 9:22:46.800,01,OP_SUPER_B,End of Control,,J 00,AIRFEED_B;$330013f20138e697-0005,Idle;1;1;1,
1/3/2025 9:22:46.000,1100,AIRFEED_B,State Change,,J 00,SCM,Idle,
1/3/2025 9:22:45.100,1100,AIRFEED_B,End,,J 00,SCM,,
1/3/2025 9:22:45.100,1100,AIRFEED_B,State Change,,J 00,SCM,Complete,
1/3/2025 9:22:45.600,1100,CATALYST_B,State Change,,J 00,SCM,Running,
1/3/2025 9:22:45.800,1100,CATALYST_B,Start,,J 00,SCM,,
1/3/2025 9:22:45.200,01,EIP0315R,OFFNRM,,J 00,BPO016 B REPORT REQUEST,ON,
1/3/2025 9:22:29.900,01,EIP0307R,OFFNRM,,J 00,BPO008 B REPORT REQUEST,ON,
1/3/2025 9:21:50.100,1300,FI1323B,BAD PV,OK,L 00,RE1301B FLUSHING,2418.74,l/h
1/3/2025 9:21:02.000,01,EIP0309R,OFFNRM,,J 00,BPO010 B REPORT REQUEST,ON,
1/3/2025 9:21:01.100,01,EIP0308R,OFFNRM,,J 00,BPO009 B REPORT REQUEST,ON,
1/3/2025 9:20:45.500,1300,IDEALCURVEA,ACTIVE,,J 00,REACTOR IDEAL TEMP CURVE,,
1/3/2025 9:20:44.200,1300,IDEALCURVEA,INACTV,,J 00,REACTOR IDEAL TEMP CURVE,,
1/3/2025 9:20:44.000,1300,FI1323B,BAD PV,,L 00,RE1301B FLUSHING,,l/h
1/3/2025 9:20:43.300,1200,PIC1213,DEVLOW,OK,L 00,PU1204A,B DELIVERY,-2.1225,kg/cm2G
1/3/2025 9:20:43.100,1200,PIC1213,PVLOW,OK,L 00,PU1204A,B DELIVERY,15.8775,kg/cm2G
1/3/2025 9:20:43.500,1200,HWCURVEA,ACTIVE,,J 00,HW CURVE DATA VS FLOW,,
1/3/2025 9:20:42.900,1200,PIC1213,DEVLOW,,L 00,PU1204A,B DELIVERY,-3.1057,kg/cm2G
1/3/2025 9:20:42.700,1200,PIC1213,PVLOW,,L 00,PU1204A,B DELIVERY,14.8943,kg/cm2G
1/3/2025 9:20:41.800,1300,TIC1301B_DEV,OFFNRM,OK,J 00,TIC1301B DEVIATION HIGH,OFF,
1/3/2025 9:20:39.200,1300,TIC1301B,DEVHI,OK,L 00,RE1301B,-18.297,DegC
1/3/2025 9:20:39.100,1300,TIC1301B,DEVLOW,,J 00,RE1301B,-18.297,DegC
1/3/2025 9:20:38.200,01,OP_SUPER_B,Release,,J 00,CH18FEED_B;$330013f20138e697-0005,SYSTEM:SCM;1,
1/3/2025 9:20:38.900,01,OP_SUPER_B,End of Control,,J 00,CH18FEED_B;$330013f20138e697-0005,Idle;1;1;1,
1/3/2025 9:20:38.800,1100,CH18FEED_B,State Change,,J 00,SCM,Idle,
1/3/2025 9:20:37.100,1100,CH18FEED_B,End,,J 00,SCM,,
1/3/2025 9:20:37.000,1100,CH18FEED_B,State Change,,J 00,SCM,Complete,
1/3/2025 9:20:36.100,01,OP_SUPER_B,Release,,J 00,AG3FEED_B;$330013f20138e697-0005,SYSTEM:SCM;1,
1/3/2025 9:20:36.800,01,OP_SUPER_B,End of Control,,J 00,AG3FEED_B;$330013f20138e697-0005,Idle;1;1;1,
1/3/2025 9:20:36.500,01,OP_SUPER_B,Release,,J 00,AG5FEED_B;$330013f20138e697-0005,SYSTEM:SCM;1,
1/3/2025 9:20:36.000,01,OP_SUPER_B,End of Control,,J 00,AG5FEED_B;$330013f20138e697-0005,Idle;1;1;1,
1/3/2025 9:20:36.200,01,EIP0312R,OFFNRM,,J 00,BPO013 B REPORT REQUEST,ON,
1/3/2025 9:20:36.300,1100,AG5FEED_B,State Change,,J 00,SCM,Idle,
1/3/2025 9:20:36.700,1100,AG3FEED_B,State Change,,J 00,SCM,Idle,
1/3/2025 9:20:35.800,1100,AG5FEED_B,End,,J 00,SCM,,
1/3/2025 9:20:35.700,1100,AG5FEED_B,State Change,,J 00,SCM,Complete,
1/3/2025 9:20:35.400,01,EIP0311R,OFFNRM,,J 00,BPO012 B REPORT REQUEST,ON,
1/3/2025 9:20:35.700,1100,AG3FEED_B,End,,J 00,SCM,,
1/3/2025 9:20:35.700,1100,AG3FEED_B,State Change,,J 00,SCM,Complete,
1/3/2025 9:20:34.200,01,EIP0310R,OFFNRM,,J 00,BPO011 B REPORT REQUEST,ON,
1/3/2025 9:20:34.600,1200,HWCURVEA,INACTV,,J 00,HW CURVE DATA VS FLOW,,
1/3/2025 9:20:33.300,1300,TCON_B,State Change,,J 00,SCM,Running,
1/3/2025 9:20:33.700,1300,TCON_B,Start,,J 00,SCM,,
1/3/2025 9:20:33.793,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/3/2025 9:20:31.800,01,EVENT_SCM2A,ChOfSt,,J 00,AG2FEED_B_T1,ON,
1/3/2025 9:20:31.100,01,EVENT_SCM2,ChOfSt,,J 00,AG1FEED_B_T1,ON,
1/3/2025 9:20:31.900,01,EVENT_SCM2,ChOfSt,,J 00,AG3FEED_B_T1,ON,
1/3/2025 9:20:29.900,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
1/3/2025 9:20:29.600,1100,VCMFEED_B,State Change,,J 00,SCM,Running,
1/3/2025 9:20:29.600,1100,VCMFEED_B,Start,,J 00,SCM,CHILD,
1/3/2025 9:20:29.200,1100,AG1FEED_B,State Change,,J 00,SCM,Running,
1/3/2025 9:20:29.700,1100,AG1FEED_B,Start,,J 00,SCM,CHILD,
1/3/2025 9:20:29.500,1100,AIRFEED_B,State Change,,J 00,SCM,Running,
1/3/2025 9:20:29.100,1100,AIRFEED_B,Start,,J 00,SCM,CHILD,
1/3/2025 9:20:29.100,1300,HEATUP_B,State Change,,J 00,SCM,Running,
1/3/2025 9:20:29.400,1300,HEATUP_B,Start,,J 00,SCM,CHILD,
1/3/2025 9:20:29.000,1100,AG5FEED_B,State Change,,J 00,SCM,Running,
1/3/2025 9:20:29.700,1100,AG5FEED_B,Start,,J 00,SCM,CHILD,
1/3/2025 9:20:29.100,1100,PWFEED_B,State Change,,J 00,SCM,Running,
1/3/2025 9:20:29.500,1100,PWFEED_B,Start,,J 00,SCM,CHILD,
1/3/2025 9:20:29.400,1100,CH18FEED_B,State Change,,J 00,SCM,Running,
1/3/2025 9:20:29.700,1100,CH18FEED_B,Start,,J 00,SCM,CHILD,
1/3/2025 9:20:29.700,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
1/3/2025 9:20:29.500,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
1/3/2025 9:20:29.000,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
1/3/2025 9:20:29.600,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/3/2025 9:20:29.000,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/3/2025 9:20:29.400,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/3/2025 9:20:29.000,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/3/2025 9:20:29.000,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/3/2025 9:20:29.300,1100,AG3FEED_B,State Change,,J 00,SCM,Running,
1/3/2025 9:20:29.900,1100,AG3FEED_B,Start,,J 00,SCM,CHILD,
1/3/2025 9:20:28.200,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
1/3/2025 9:20:28.600,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
1/3/2025 9:20:28.200,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
1/3/2025 9:20:28.700,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
1/3/2025 9:20:28.100,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
1/3/2025 9:20:28.500,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
1/3/2025 9:20:28.100,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
1/3/2025 9:20:28.700,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
1/3/2025 9:20:28.300,1100,AG2FEED_B,State Change,,J 00,SCM,Running,
1/3/2025 9:20:28.900,1100,AG2FEED_B,Start,,J 00,SCM,CHILD,
1/3/2025 9:20:28.100,01,OP_SUPER_B,Start of Control,,J 00,PWFEED_B;$330013f20138e697-0005;PWFEED_B,Idle;1;1;1,
1/3/2025 9:20:28.500,01,OP_SUPER_B,Acquire,,J 00,PWFEED_B;$330013f20138e697-0005,SYSTEM:SCM;1,
1/3/2025 9:20:28.900,01,OP_SUPER_B,Start of Control,,J 00,AG1FEED_B;$330013f20138e697-0005;AG1FEED_B,Idle;1;1;1,
1/3/2025 9:20:28.400,01,OP_SUPER_B,Acquire,,J 00,AG1FEED_B;$330013f20138e697-0005,SYSTEM:SCM;1,
1/3/2025 9:20:28.700,01,OP_SUPER_B,Start of Control,,J 00,AG2FEED_B;$330013f20138e697-0005;AG2FEED_B,Idle;1;1;1,
1/3/2025 9:20:28.300,01,OP_SUPER_B,Acquire,,J 00,AG2FEED_B;$330013f20138e697-0005,SYSTEM:SCM;1,
1/3/2025 9:20:28.600,01,OP_SUPER_B,Start of Control,,J 00,AG3FEED_B;$330013f20138e697-0005;AG3FEED_B,Idle;1;1;1,
1/3/2025 9:20:28.200,01,OP_SUPER_B,Acquire,,J 00,AG3FEED_B;$330013f20138e697-0005,SYSTEM:SCM;1,
1/3/2025 9:20:28.500,01,OP_SUPER_B,Start of Control,,J 00,AG5FEED_B;$330013f20138e697-0005;AG5FEED_B,Idle;1;1;1,
1/3/2025 9:20:28.200,01,OP_SUPER_B,Acquire,,J 00,AG5FEED_B;$330013f20138e697-0005,SYSTEM:SCM;1,
1/3/2025 9:20:28.500,01,OP_SUPER_B,Start of Control,,J 00,CH18FEED_B;$330013f20138e697-0005;CH18FEED_B,Idle;1;1;1,
1/3/2025 9:20:28.100,01,OP_SUPER_B,Acquire,,J 00,CH18FEED_B;$330013f20138e697-0005,SYSTEM:SCM;1,
1/3/2025 9:20:28.300,01,OP_SUPER_B,Start of Control,,J 00,VCMFEED_B;$330013f20138e697-0005;VCMFEED_B,Idle;1;1;1,
1/3/2025 9:20:28.800,01,OP_SUPER_B,Acquire,,J 00,VCMFEED_B;$330013f20138e697-0005,SYSTEM:SCM;1,
1/3/2025 9:20:28.100,01,OP_SUPER_B,Start of Control,,J 00,HEATUP_B;$330013f20138e697-0005;HEATUP_B,Idle;1;1;1,
1/3/2025 9:20:28.900,01,OP_SUPER_B,Acquire,,J 00,HEATUP_B;$330013f20138e697-0005,SYSTEM:SCM;1,
1/3/2025 9:20:28.100,01,OP_SUPER_B,Start of Control,,J 00,AIRFEED_B;$330013f20138e697-0005;AIRFEED_B,Idle;1;1;1,
1/3/2025 9:20:28.800,01,OP_SUPER_B,Acquire,,J 00,AIRFEED_B;$330013f20138e697-0005,SYSTEM:SCM;1,
1/3/2025 9:20:27.200,01,OP_SUPER_B,Release,,J 00,AFCOAT_B;$330013f20138e697-0005,SYSTEM:SCM;1,
1/3/2025 9:20:27.800,01,OP_SUPER_B,End of Control,,J 00,AFCOAT_B;$330013f20138e697-0005,Idle;1;1;1,
1/3/2025 9:20:26.700,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
1/3/2025 9:20:26.300,1300,AFCOAT_B,State Change,,J 00,SCM,Idle,
1/3/2025 9:20:26.500,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
1/3/2025 9:20:26.900,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
1/3/2025 9:20:26.400,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
1/3/2025 9:20:26.600,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/3/2025 9:20:26.900,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/3/2025 9:20:26.100,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/3/2025 9:20:26.500,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/3/2025 9:20:26.500,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/3/2025 9:20:25.300,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
1/3/2025 9:20:25.300,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
1/3/2025 9:20:25.600,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
1/3/2025 9:20:25.900,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
1/3/2025 9:20:25.100,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
1/3/2025 9:20:25.800,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
1/3/2025 9:20:25.800,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
1/3/2025 9:20:25.800,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
1/3/2025 9:20:25.000,1300,AFCOAT_B,End,,J 00,SCM,,
1/3/2025 9:20:25.900,1300,AFCOAT_B,State Change,,J 00,SCM,Complete,
1/3/2025 9:20:25.300,8700,AI8102,PVHIHI,,H 00,PT8705 PH,9.00213,ph
1/3/2025 9:19:55.900,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/3/2025 9:19:55.600,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/3/2025 9:17:13.400,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
1/3/2025 9:16:33.200,8700,AI8102,PVHIGH,,H 00,PT8705 PH,8.30014,ph
1/3/2025 9:13:41.500,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
1/3/2025 9:13:37.700,8700,AI8102,PVLOW,OK,H 00,PT8705 PH,6.949,ph
1/3/2025 9:13:23.067,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/3/2025 9:12:33.600,1400,FIC1401,PVLOLO,OK,J 00,CO1401 SEAL,7.4357,m3/h
1/3/2025 9:12:33.500,1400,FIC1401,PVLOW,OK,J 00,CO1401 SEAL,7.4357,m3/h
1/3/2025 9:12:18.500,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
1/3/2025 9:12:17.600,1500,LA1513H,OFFNRM,OK,L 00,HP1603 LEVEL,NORM,
1/3/2025 9:12:14.900,01,EIP0306R,OFFNRM,,J 00,BPO007 B REPORT REQUEST,ON,
1/3/2025 9:12:00.348,1600,XSV1602,CHANGE,,,devctla.gop,S1,
1/3/2025 9:11:44.100,1500,LA1513H,OFFNRM,,L 00,HP1603 LEVEL,HI,
1/3/2025 9:11:41.200,8700,AI8102,PVLOLO,OK,U 00,PT8705 PH,6.14367,ph
1/3/2025 9:11:22.500,1500,LA1513H,OFFNRM,OK,L 00,HP1603 LEVEL,NORM,
1/3/2025 9:11:11.700,1300,QR1301B,BAD PV,OK,J 00,RE1301B QJ+QC,23026.1,Mcal
1/3/2025 9:10:50.200,1300,FG1324B,PVLOLO,OK,J 00,CH2 LINE FPW FLOW,188.753,
1/3/2025 9:10:50.100,1300,FG1324B,PVLOW,OK,J 00,CH2 LINE FPW FLOW,188.753,
1/3/2025 9:10:42.500,1300,TIC1301B_DEV,OFFNRM,,J 00,TIC1301B DEVIATION HIGH,ON,
1/3/2025 9:10:41.100,1300,QR1301B,BAD PV,,J 00,RE1301B QJ+QC,,Mcal
1/3/2025 9:10:40.800,1300,TIC1301B,DEVHI,,L 00,RE1301B,5.74587,DegC
1/3/2025 9:10:29.200,1300,TIC1301B,DEVLOW,OK,J 00,RE1301B,5.81783,DegC
1/3/2025 9:10:29.600,01,EVENT_SCM2A,ChOfSt,,J 00,INERT_B_T1,OFF,
1/3/2025 9:10:29.300,1500,LA1513H,OFFNRM,,L 00,HP1603 LEVEL,HI,
1/3/2025 9:10:27.100,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
1/3/2025 9:10:27.800,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
1/3/2025 9:10:27.900,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
1/3/2025 9:10:27.500,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
1/3/2025 9:10:27.500,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/3/2025 9:10:27.900,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/3/2025 9:10:27.400,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/3/2025 9:10:27.100,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/3/2025 9:10:27.300,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/3/2025 9:10:26.500,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
1/3/2025 9:10:26.000,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
1/3/2025 9:10:26.800,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
1/3/2025 9:10:26.600,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
1/3/2025 9:10:26.200,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
1/3/2025 9:10:26.900,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
1/3/2025 9:10:26.500,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
1/3/2025 9:10:26.800,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
1/3/2025 9:10:26.500,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
1/3/2025 9:10:26.500,1300,AFCOAT_B,State Change,,J 00,SCM,Running,
1/3/2025 9:10:26.100,1300,AFCOAT_B,Start,,J 00,SCM,CHILD,
1/3/2025 9:10:26.800,01,OP_SUPER_B,Start of Control,,J 00,AFCOAT_B;$330013f20138e697-0005;AFCOAT_B,Idle;1;1;1,
1/3/2025 9:10:26.300,01,OP_SUPER_B,Acquire,,J 00,AFCOAT_B;$330013f20138e697-0005,SYSTEM:SCM;1,
1/3/2025 9:10:26.000,01,OP_SUPER_B,Release,,J 00,POLYCHK_B;$330013f20138e697-0005,SYSTEM:SCM;1,
1/3/2025 9:10:26.800,01,OP_SUPER_B,End of Control,,J 00,POLYCHK_B;$330013f20138e697-0005,Idle;1;1;1,
1/3/2025 9:10:26.800,1300,POLYCHK_B,State Change,,J 00,SCM,Idle,
1/3/2025 9:10:26.000,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
1/3/2025 9:10:26.300,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
1/3/2025 9:10:26.700,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
1/3/2025 9:10:26.800,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/3/2025 9:10:26.200,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/3/2025 9:10:26.400,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/3/2025 9:10:26.700,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/3/2025 9:10:26.700,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/3/2025 9:10:26.800,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
1/3/2025 9:10:26.700,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
1/3/2025 9:10:26.100,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
1/3/2025 9:10:26.400,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
