Date/Time of Report: 3/17/2025 11:08:17,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/7/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/7/2025 20:06:23.410,8800,PIC8109,PVLOW,ACK,,BOILER STEAM HEADER,,
2/7/2025 20:05:18.900,1300,TIC1301B,DEVLOW,,J 00,RE1301B,-1.00425,DegC
2/7/2025 20:03:28.215,1500,LA1513H,OFFNRM,ACK,,HP1603 LEVEL,,
2/7/2025 20:03:23.600,1500,LA1513H,OFFNRM,OK,L 00,HP1603 LEVEL,NORM,
2/7/2025 20:03:16.000,1500,LA1513H,OFFNRM,,L 00,HP1603 LEVEL,HI,
2/7/2025 20:01:43.403,1300,TIC1301B,CHANGE,,,PIDA.OP,14.6976,%
2/7/2025 20:01:42.886,1300,TIC1301B,CHANGE,,,PIDA.OP,4.6976,%
2/7/2025 20:01:41.573,1300,TIC1301B,CHANGE,,,pida.mode,MAN,
2/7/2025 19:55:25.640,1300,TIC1301B,CHANGE,,,pida.mode,NORMAL,
2/7/2025 19:53:13.412,1300,TIC1301B,CHANGE,,,PIDA.OP,25.3743,%
2/7/2025 19:53:13.803,1300,TIC1301B,CHANGE,,,PIDA.OP,15.3743,%
2/7/2025 19:53:12.397,1300,TIC1301B,CHANGE,,,pida.mode,MAN,
2/7/2025 19:50:46.783,1500,TI1516,ALARM,ACK PNT,,DR1501 INSIDE,,
2/7/2025 19:50:46.783,1500,TI1516,PVHIGH,ACK,,DR1501 INSIDE,,
2/7/2025 19:50:44.500,1400,DRAINPUG,State Change,,J 00,SCM,Running,
2/7/2025 19:50:42.300,1500,TI1516,PVHIGH,,L 00,DR1501 INSIDE,68.0165,DegC
2/7/2025 19:50:41.500,1400,DRAINPUG,State Change,,J 00,SCM,Restarting,
2/7/2025 19:50:41.251,1400,DRAINPUG,CHANGE,,,modeattr,PROGRAM,
2/7/2025 19:50:41.000,1400,DRAINPUG,Mode Attribute Change,,J 00,SCM,PROGRAM,
2/7/2025 19:50:41.900,1400,DRAINPUG,Mode Attribute Change,,J 00,SCM,OPERATOR,
2/7/2025 19:50:41.131,1400,DRAINPUG,CHANGE,,,COMMAND,Restart,
2/7/2025 19:50:41.131,1400,DRAINPUG,CHANGE,,,modeattr,OPERATOR,
2/7/2025 19:50:20.368,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
2/7/2025 19:50:14.700,01,PR_POLY,RecipeRemoval,,J 00,PR_POLY,,
2/7/2025 19:50:14.500,01,PR_POLY,State Change,,J 00,RCM,Idle,
2/7/2025 19:50:13.400,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,STOP,
2/7/2025 19:50:13.800,01,PR_POLY,BatchEnd,,J 00,Master Recipe Procedure,0225A31,
2/7/2025 19:50:13.800,01,PR_POLY,End,,J 00,RCM,,
2/7/2025 19:50:13.600,01,PR_POLY,State Change,,J 00,RCM,Complete,
2/7/2025 19:50:12.200,01,PR_POLY,Release,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
2/7/2025 19:50:12.300,01,PR_POLY,End of Control,,J 00,UP_RECOVERY,Idle;1;1;1,
2/7/2025 19:50:11.600,01,UP_RECOVERY,RecipeRemoval,,J 00,UP_RECOVERY;$330513f253d3213a-0015,,
2/7/2025 19:50:11.400,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f253d3213a-0015,Idle,
2/7/2025 19:50:10.500,01,UP_RECOVERY,End,,J 00,RCM;$330513f253d3213a-0015,,
2/7/2025 19:50:10.500,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f253d3213a-0015,Complete,
2/7/2025 19:50:10.200,01,UP_RECOVERY,Release,,J 00,OP_RECTRANS;$330513f253d3213a-0015,SYSTEM:MASTERRECIPE;1,
2/7/2025 19:50:10.300,01,UP_RECOVERY,End of Control,,J 00,OP_RECTRANS;$330513f253d3213a-0015,Idle;1;1;1,
2/7/2025 19:50:10.700,01,OP_RECTRANS,RecipeRemoval,,J 00,OP_RECTRANS;$330013f2151e1f8c-0008,,
2/7/2025 19:50:10.600,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f2151e1f8c-0008,Idle,
2/7/2025 19:50:09.300,01,OP_RECTRANS,End,,J 00,RCM;$330013f2151e1f8c-0008,,
2/7/2025 19:50:09.100,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f2151e1f8c-0008,Complete,
2/7/2025 19:50:09.900,01,OP_RECTRANS,Release,,J 00,RECTRANS;$330013f2151e1f8c-0008,SYSTEM:SCM;1,
2/7/2025 19:50:09.700,01,OP_RECTRANS,End of Control,,J 00,RECTRANS;$330013f2151e1f8c-0008,Idle;1;1;1,
2/7/2025 19:50:08.700,1300,RECTRANS,State Change,,J 00,SCM,Idle,
2/7/2025 19:50:08.600,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/7/2025 19:50:08.900,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/7/2025 19:50:08.800,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/7/2025 19:50:08.700,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/7/2025 19:50:08.600,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/7/2025 19:50:08.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/7/2025 19:50:08.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/7/2025 19:50:08.800,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/7/2025 19:50:08.400,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/7/2025 19:50:08.100,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/7/2025 19:50:08.400,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/7/2025 19:50:08.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/7/2025 19:50:08.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/7/2025 19:50:08.400,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/7/2025 19:50:08.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/7/2025 19:50:08.700,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/7/2025 19:50:08.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/7/2025 19:50:07.800,1300,RECTRANS,End,,J 00,SCM,,
2/7/2025 19:50:07.700,1300,RECTRANS,State Change,,J 00,SCM,Complete,
2/7/2025 19:46:59.755,1300,FIC1316B,CHANGE,,,pida.mode,NORMAL,
2/7/2025 19:46:54.527,1300,POLY_B_CM,MESSAGE,ACK,,POLY-B DEPRESS PLEASE START NEXT BATCH,,
2/7/2025 19:46:53.000,01,OP_SUPER_B,Release,,J 00,INERT_B;$330013f2150f1f4d-0005,SYSTEM:SCM;1,
2/7/2025 19:46:53.700,01,OP_SUPER_B,End of Control,,J 00,INERT_B;$330013f2150f1f4d-0005,Idle;1;1;1,
2/7/2025 19:46:52.400,1300,INERT_B,State Change,,J 00,SCM,Idle,
2/7/2025 19:46:51.000,1300,INERT_B,End,,J 00,SCM,,
2/7/2025 19:46:51.900,1300,INERT_B,State Change,,J 00,SCM,Complete,
2/7/2025 19:46:49.900,1300,POLY_B_CM,INFORMATION MESSAGE,,,POLY-B DEPRESS PLEASE START NEXT BATCH,,
2/7/2025 19:44:47.587,1400,PU1403,OFFNRM,ACK,,PU1403 A/B STOP ALARM,,
2/7/2025 19:44:46.084,1400,TIC1402,PVLOW,ACK,,VE1402,,
2/7/2025 19:44:43.127,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/7/2025 19:43:44.900,8800,PIC8109,PVLOW,OK,L 00,BOILER STEAM HEADER,8.35137,kg/cm2G
2/7/2025 19:41:17.500,8800,PIC8109,PVLOW,,L 00,BOILER STEAM HEADER,8.19872,kg/cm2G
2/7/2025 19:41:14.300,1500,LI1501,PVLOW,OK,L 00,SLURRY LEVEL,10.2062,m
2/7/2025 19:33:35.427,1400,FI1406,ALARM,ACK PNT,,PU1403 MIN FLOW,,
2/7/2025 19:33:35.427,1400,FI1406,BAD PV,ACK,,PU1403 MIN FLOW,,
2/7/2025 19:30:04.400,1400,TIC1402,PVLOW,,L 00,VE1402,29.9976,DegC
2/7/2025 19:27:14.700,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
2/7/2025 19:26:26.985,1400,DRAINPUG_CM,MESSAGE,CNF,,RESTART OK?,,
2/7/2025 19:26:24.590,1400,DRAINPUG_CM,MESSAGE,ACK,,RESTART OK?,,
2/7/2025 19:26:15.600,1400,DRAINPUG_CM,CONFIRMABLE MESSAGE,,,RESTART OK?,,
2/7/2025 19:26:14.200,1400,DRAINPUG,State Change,,J 00,SCM,Held,
2/7/2025 19:25:55.720,1400,DRAINPUG_CM,MESSAGE,ACK,,VE1403 DRAIN PURGE TIME OVER,,
2/7/2025 19:25:55.720,1400,DRAINPUG_CM,MESSAGE,ACK,,9-5 DRAINPUG SEQ VE1403 STOP COND MESSAGE,,
2/7/2025 19:25:03.000,1400,DRAINPUG_CM,INFORMATION MESSAGE,,,9-5 DRAINPUG SEQ VE1403 STOP COND MESSAGE,,
2/7/2025 19:25:02.000,1400,DRAINPUG_CM,INFORMATION MESSAGE,,,VE1403 DRAIN PURGE TIME OVER,,
2/7/2025 19:25:00.700,1400,DRAINPUG,State Change,,J 00,SCM,Holding,
2/7/2025 19:24:07.200,1400,FI1406,BAD PV,,L 00,PU1403 MIN FLOW,,kg/Hr
2/7/2025 19:24:04.400,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/7/2025 19:24:04.800,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/7/2025 19:24:04.700,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/7/2025 19:24:04.600,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/7/2025 19:24:04.500,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/7/2025 19:24:04.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/7/2025 19:24:04.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/7/2025 19:24:04.200,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/7/2025 19:24:04.800,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/7/2025 19:24:04.300,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/7/2025 19:24:04.600,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/7/2025 19:24:04.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/7/2025 19:24:04.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/7/2025 19:24:04.100,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/7/2025 19:24:04.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/7/2025 19:24:04.200,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/7/2025 19:24:04.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/7/2025 19:24:03.900,1300,RECTRANS,State Change,,J 00,SCM,Running,
2/7/2025 19:24:03.200,1300,RECTRANS,Start,,J 00,SCM,CHILD,
2/7/2025 19:24:03.200,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f2151e1f8c-0008,Running,
2/7/2025 19:24:03.800,01,OP_RECTRANS,Start of Control,,J 00,RECTRANS;$330013f2151e1f8c-0008;RECTRANS,Idle;1;1;1,
2/7/2025 19:24:03.700,01,OP_RECTRANS,Acquire,,J 00,RECTRANS;$330013f2151e1f8c-0008,SYSTEM:SCM;1,
2/7/2025 19:24:03.300,01,OP_RECTRANS,Start,,J 00,RCM;$330013f2151e1f8c-0008;$ACTIVITY_330013f215261fb6,CHILD,
2/7/2025 19:24:01.000,01,UP_RECOVERY,Start of Control,,J 00,OP_RECTRANS;$330513f253d3213a-0015;OP_RECTRANS,Idle;1;1;1,
2/7/2025 19:24:01.200,01,UP_RECOVERY,Acquire,,J 00,OP_RECTRANS;$330513f253d3213a-0015,SYSTEM:MASTERRECIPE;1,
2/7/2025 19:24:01.000,01,UP_RECOVERY,Release,,J 00,OP_TRANSCHK;$330513f253d3213a-0015,SYSTEM:MASTERRECIPE;1,
2/7/2025 19:24:01.100,01,UP_RECOVERY,End of Control,,J 00,OP_TRANSCHK;$330513f253d3213a-0015,Idle;1;1;1,
2/7/2025 19:24:01.600,01,OP_TRANSCHK,RecipeRemoval,,J 00,OP_TRANSCHK;$330013f2151e1f8c-0007,,
2/7/2025 19:24:01.400,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f2151e1f8c-0007,Idle,
2/7/2025 19:24:00.200,01,OP_TRANSCHK,End,,J 00,RCM;$330013f2151e1f8c-0007,,
2/7/2025 19:24:00.200,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f2151e1f8c-0007,Complete,
2/7/2025 19:24:00.000,01,OP_TRANSCHK,Release,,J 00,TRANSCHK;$330013f2151e1f8c-0007,SYSTEM:SCM;1,
2/7/2025 19:24:00.700,01,OP_TRANSCHK,End of Control,,J 00,TRANSCHK;$330013f2151e1f8c-0007,Idle;1;1;1,
2/7/2025 19:23:59.000,1300,TRANSCHK,State Change,,J 00,SCM,Idle,
2/7/2025 19:23:59.100,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/7/2025 19:23:59.600,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/7/2025 19:23:59.500,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/7/2025 19:23:59.400,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/7/2025 19:23:59.100,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/7/2025 19:23:59.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/7/2025 19:23:59.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/7/2025 19:23:59.300,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/7/2025 19:23:59.100,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/7/2025 19:23:59.800,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/7/2025 19:23:59.500,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/7/2025 19:23:59.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/7/2025 19:23:59.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/7/2025 19:23:59.300,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/7/2025 19:23:59.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/7/2025 19:23:59.500,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/7/2025 19:23:59.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/7/2025 19:23:58.600,1300,TRANSCHK,End,,J 00,SCM,,
2/7/2025 19:23:58.600,1300,TRANSCHK,State Change,,J 00,SCM,Complete,
2/7/2025 19:23:53.600,01,EIP0404R,OFFNRM,,J 00,BPO038 REPORT REQUEST,ON,
2/7/2025 19:23:44.200,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
2/7/2025 19:23:06.900,1400,PU1403,OFFNRM,,L 00,PU1403 A/B STOP ALARM,STOP,
2/7/2025 19:23:04.002,1400,PU1403B,CHANGE,,,devctla.op,STOP,
2/7/2025 19:22:53.788,1400,FIC1404,CHANGE,,,pida.opHilm,55,%
2/7/2025 19:22:33.496,1300,TRANSCHK_CM,MESSAGE,CNF,,SLURRY TRANSFER START OK?,,
2/7/2025 19:22:32.133,1300,TRANSCHK_CM,MESSAGE,ACK,,SLURRY TRANSFER START OK?,,
2/7/2025 19:22:23.500,1300,TRANSCHK_CM,CONFIRMABLE MESSAGE,,,SLURRY TRANSFER START OK?,,
2/7/2025 19:22:19.500,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/7/2025 19:22:19.800,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/7/2025 19:22:19.700,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/7/2025 19:22:19.400,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/7/2025 19:22:19.300,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/7/2025 19:22:19.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/7/2025 19:22:19.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/7/2025 19:22:19.700,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/7/2025 19:22:19.700,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/7/2025 19:22:19.200,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/7/2025 19:22:19.600,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/7/2025 19:22:19.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/7/2025 19:22:19.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/7/2025 19:22:19.100,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/7/2025 19:22:19.000,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/7/2025 19:22:19.100,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/7/2025 19:22:19.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/7/2025 19:22:18.500,1300,TRANSCHK,State Change,,J 00,SCM,Running,
2/7/2025 19:22:18.900,1300,TRANSCHK,Start,,J 00,SCM,CHILD,
2/7/2025 19:22:18.800,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f2151e1f8c-0007,Running,
2/7/2025 19:22:18.300,01,OP_TRANSCHK,Start of Control,,J 00,TRANSCHK;$330013f2151e1f8c-0007;TRANSCHK,Idle;1;1;1,
2/7/2025 19:22:18.200,01,OP_TRANSCHK,Acquire,,J 00,TRANSCHK;$330013f2151e1f8c-0007,SYSTEM:SCM;1,
2/7/2025 19:22:18.800,01,OP_TRANSCHK,Start,,J 00,RCM;$330013f2151e1f8c-0007;$ACTIVITY_330013f215261fb3,CHILD,
2/7/2025 19:22:16.600,01,UP_RECOVERY,Start of Control,,J 00,OP_TRANSCHK;$330513f253d3213a-0015;OP_TRANSCHK,Idle;1;1;1,
2/7/2025 19:22:16.000,01,UP_RECOVERY,Acquire,,J 00,OP_TRANSCHK;$330513f253d3213a-0015,SYSTEM:MASTERRECIPE;1,
2/7/2025 19:22:15.300,01,UP_RECOVERY,Release,,J 00,OP_NASH2;$330513f253d3213a-0015,SYSTEM:MASTERRECIPE;1,
2/7/2025 19:22:15.100,01,UP_RECOVERY,End of Control,,J 00,OP_NASH2;$330513f253d3213a-0015,Idle;1;1;1,
2/7/2025 19:22:15.100,01,$ACTIVITY_330413F2352AB609,RecipeRemoval,,J 00,$ACTIVITY_330413F2352AB609;$330013f2151e1f8c-0006,,
2/7/2025 19:22:15.900,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f2151e1f8c-0006,Idle,
2/7/2025 19:22:14.800,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f2151e1f8c-0006,Reset,
2/7/2025 19:22:14.900,01,$ACTIVITY_330413F2352AB609,End,,J 00,RCM;$330013f2151e1f8c-0006,,
2/7/2025 19:22:14.900,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f2151e1f8c-0006,Complete,
2/7/2025 19:22:14.600,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f2151e1f8c-0006,ActiveComplt,
2/7/2025 19:22:14.600,01,$ACTIVITY_330413F2352AB609,Phase End,,J 00,NASH2;$330013f2151e1f8c-0006,1,
2/7/2025 19:22:14.500,01,$ACTIVITY_330413F2352AB609,Release,,J 00,NASH2;$330013f2151e1f8c-0006,SYSTEM:SCM;1,
2/7/2025 19:22:14.200,01,$ACTIVITY_330413F2352AB609,End of Control,,J 00,NASH2;$330013f2151e1f8c-0006,Idle;1;1;1,
2/7/2025 19:22:13.000,1400,NASH2,State Change,,J 00,SCM,Idle,
2/7/2025 19:22:13.700,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/7/2025 19:22:13.200,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/7/2025 19:22:13.100,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/7/2025 19:22:13.000,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/7/2025 19:22:13.800,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/7/2025 19:22:13.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/7/2025 19:22:13.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/7/2025 19:22:13.900,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/7/2025 19:22:13.000,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/7/2025 19:22:13.700,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/7/2025 19:22:13.300,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/7/2025 19:22:13.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/7/2025 19:22:13.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/7/2025 19:22:13.900,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/7/2025 19:22:13.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/7/2025 19:22:13.100,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/7/2025 19:22:13.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/7/2025 19:22:13.200,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f2151e1f8c-0006,ProcReset,
2/7/2025 19:22:12.200,1400,NASH2,End,,J 00,SCM,,
2/7/2025 19:22:12.200,1400,NASH2,State Change,,J 00,SCM,Complete,
2/7/2025 19:22:10.600,01,EIP0403R,OFFNRM,,J 00,BPO037 REPORT REQUEST,ON,
2/7/2025 19:22:03.400,1300,RECHEAT,State Change,,J 00,SCM,Idle,
2/7/2025 19:22:02.700,1300,RECHEAT,End,,J 00,SCM,,
2/7/2025 19:22:02.600,1300,RECHEAT,State Change,,J 00,SCM,Complete,
2/7/2025 19:21:22.000,1500,TI1516,PVHIGH,OK,L 00,DR1501 INSIDE,66.4916,DegC
2/7/2025 19:19:50.100,8400,FI8107PV,OFFNRM,OK,L 00,COOLING TOWER LOW LEVEL,OFF,
2/7/2025 19:16:23.100,1100,CATWASH_A,State Change,,J 00,SCM,Idle,
2/7/2025 19:16:23.500,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
2/7/2025 19:16:23.800,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
2/7/2025 19:16:23.700,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
2/7/2025 19:16:23.400,01,EVENT_SCM2A,ChOfSt,,J 00,PWFEED_B_T1,ON,
2/7/2025 19:16:23.300,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/7/2025 19:16:23.500,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/7/2025 19:16:23.900,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/7/2025 19:16:23.100,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/7/2025 19:16:23.300,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/7/2025 19:16:23.100,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
2/7/2025 19:16:23.100,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
2/7/2025 19:16:23.100,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,ON,
2/7/2025 19:16:23.700,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
2/7/2025 19:16:23.600,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
2/7/2025 19:16:23.600,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
2/7/2025 19:16:23.500,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
2/7/2025 19:16:22.000,1100,CATWASH_A,End,,J 00,SCM,,
2/7/2025 19:16:22.000,1100,CATWASH_A,State Change,,J 00,SCM,Complete,
2/7/2025 19:16:22.400,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,ON,
2/7/2025 19:16:21.700,01,EIP0217R,OFFNRM,,J 00,BPO018 A REPORT REQUEST,ON,
2/7/2025 19:15:39.379,1500,FIC1516,CHANGE,,,PIDA.OP,55,%
2/7/2025 19:15:39.085,1500,FIC1516,CHANGE,,,PIDA.OP,54,%
2/7/2025 19:15:39.526,1500,FIC1516,CHANGE,,,PIDA.OP,53,%
2/7/2025 19:14:53.654,1500,HC1502,CHANGE,,,AUTOMANA.OP,46,%
2/7/2025 19:14:52.316,1500,HC1502,CHANGE,,,AUTOMANA.OP,47,%
2/7/2025 19:14:52.223,1500,HC1502,CHANGE,,,AUTOMANA.OP,48,%
2/7/2025 19:14:51.435,1500,HC1502,CHANGE,,,AUTOMANA.OP,49,%
2/7/2025 19:14:42.937,1500,TIC1511,CHANGE,,,pida.mode,AUTO,
2/7/2025 19:14:42.247,1500,TIC1511,CHANGE,,,PIDA.OP,45.3336,%
2/7/2025 19:14:41.100,1500,TIC1511,CHANGE,,,PIDA.OP,46.3336,%
