Date/Time of Report: 3/17/2025 10:51:37,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 3/10/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/10/2025 2:24:13.900,1900,FT1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
3/10/2025 2:21:12.314,8400,FI8107PV,OFFNRM,ACK,,COOLING TOWER LOW LEVEL,,
3/10/2025 2:20:20.100,1900,FT1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,8514.75,kg/h
3/10/2025 2:19:29.200,1500,PI1513,PVLOW,,L 00,DR1501 INSIDE,366.802,mmH2O
3/10/2025 2:19:25.700,1300,PLYPRSDEVALB,OFFNRM,OK,L 00,POLY-B PRESS DEVIAT. AL,OFF,
3/10/2025 2:16:50.017,1500,FQC1504,CHANGE,,,pida.mode,AUTO,
3/10/2025 2:16:49.011,1500,FQC1504,CHANGE,,,PIDA.OP,30,%
3/10/2025 2:16:48.930,1500,FQC1504,CHANGE,,,pida.mode,MAN,
3/10/2025 2:16:19.059,1300,LI1301,CHANGE,,,daca.pvsource,AUTO,
3/10/2025 2:16:16.867,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
3/10/2025 2:16:16.867,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #2 replicating.,,
3/10/2025 2:16:11.000,Unassigned Items,C300_04_AutoCpTsk,CHECKPOINT,,,Task Completed,,
3/10/2025 2:16:11.000,Controllers,C300_04,CHECKPOINT,,,Save Succeeded,,
3/10/2025 2:15:39.000,1900,FT1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
3/10/2025 2:14:23.500,1700,TI1701,PVHIGH,,L 00,RF1701 DELIVERY,9.00223,DegC
3/10/2025 2:13:55.700,01,EIP0325R,OFFNRM,,J 00,BPO026 B REPORT REQUEST,ON,
3/10/2025 2:10:33.196,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
3/10/2025 2:10:27.017,SERVER_PVC,Filerep #10,FILREP,,,Replicate Now,,
3/10/2025 2:10:27.750,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
3/10/2025 2:10:21.000,Unassigned Items,C300_04_AutoCpTsk,CHECKPOINT,,,Task Started,,
3/10/2025 2:07:42.600,1400,TIC1402,PVLOW,OK,L 00,VE1402,31.0129,DegC
3/10/2025 2:07:27.900,1500,TI1505,PVLOW,OK,L 00,TW1501 MIDDLE,73.537,DegC
3/10/2025 2:07:11.300,1400,TIC1401,PVLOW,,L 00,VE1401,29.7133,DegC
3/10/2025 2:06:41.963,1400,LIC1402,CHANGE,,,daca.pvsource,MAN,
3/10/2025 2:06:27.000,1400,LIC1402,PVHIGH,,L 00,VE1402,0.430478,m
3/10/2025 2:05:19.700,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,OFF,
3/10/2025 2:05:18.073,1300,RDYINIT_CM,MESSAGE,CNF,,CHARGE CATALYST TO CAT TANK & FINISH,,
3/10/2025 2:05:13.631,1300,RDYINIT_CM,MESSAGE,ACK,,CHARGE CATALYST TO CAT TANK & FINISH,,
3/10/2025 2:05:02.200,1300,RDYINIT_CM,CONFIRMABLE MESSAGE,,,CHARGE CATALYST TO CAT TANK & FINISH,,
3/10/2025 2:04:47.600,1300,RDYINIT,State Change,,J 00,SCM,Running,
3/10/2025 2:04:47.800,1300,RDYINIT,Start,,J 00,SCM,CHILD,
3/10/2025 2:04:46.800,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f2262e74a6-0004,Running,
3/10/2025 2:04:46.400,01,OP_RDYINIT,Start of Control,,J 00,RDYINIT;$330013f2262e74a6-0004;RDYINIT,Idle;1;1;1,
3/10/2025 2:04:46.500,01,OP_RDYINIT,Acquire,,J 00,RDYINIT;$330013f2262e74a6-0004,SYSTEM:SCM;1,
3/10/2025 2:04:46.100,01,OP_RDYINIT,Start,,J 00,RCM;$330013f2262e74a6-0004;$ACTIVITY_330013f2262e74a7,CHILD,
3/10/2025 2:04:44.700,01,UP_READY,State Change,,J 00,RCM;$330513f2558c21e6-0020,Running,
3/10/2025 2:04:44.600,01,UP_READY,Start of Control,,J 00,OP_RDYINIT;$330513f2558c21e6-0020;OP_RDYINIT,Idle;1;1;1,
3/10/2025 2:04:44.800,01,UP_READY,Acquire,,J 00,OP_RDYINIT;$330513f2558c21e6-0020,SYSTEM:MASTERRECIPE;1,
3/10/2025 2:04:44.300,01,UP_READY,Start,,J 00,RCM;$330513f2558c21e6-0020;$ACTIVITY_330013f2262e74a6,CHILD,
3/10/2025 2:04:43.300,01,PR_POLY,Start of Control,,J 00,UP_READY;;UP_READY,Idle;1;1;1,
3/10/2025 2:04:43.900,01,PR_POLY,Acquire,,J 00,UP_READY,SYSTEM:MASTERRECIPE;1,
3/10/2025 2:04:38.047,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
3/10/2025 2:04:37.900,01,PR_POLY,State Change,,J 00,RCM,Running,
3/10/2025 2:04:37.100,01,PR_POLY,Start,,J 00,RCM;;$ACTIVITY_330513f2558c21e6,,
3/10/2025 2:04:37.000,01,PR_POLY,BatchCreation,,J 00,Master Recipe Procedure,0325B60,
3/10/2025 2:04:37.864,01,PR_POLY,CHANGE,,,ACTCOMMAND,Start,
3/10/2025 2:04:34.618,01,PR_POLY,CHANGE,,,No reference batch selected,,
3/10/2025 2:04:32.806,01,PR_POLY,CHANGE,,,Created Activity,,
3/10/2025 2:03:21.700,1100,CH3FEED_B,State Change,,J 00,SCM,Idle,
3/10/2025 2:03:21.900,01,EIP0324R,OFFNRM,,J 00,BPO025 B REPORT REQUEST,ON,
3/10/2025 2:03:20.300,1100,CH3FEED_B,End,,J 00,SCM,,
3/10/2025 2:03:20.200,1100,CH3FEED_B,State Change,,J 00,SCM,Complete,
3/10/2025 2:02:49.400,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
3/10/2025 2:02:49.100,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
3/10/2025 2:01:57.200,01,OP_SUPER_B,Release,,J 00,AUTOJET_B1;$330013f2260e7429-0005,SYSTEM:SCM;1,
3/10/2025 2:01:57.700,01,OP_SUPER_B,End of Control,,J 00,AUTOJET_B1;$330013f2260e7429-0005,Idle;1;1;1,
3/10/2025 2:01:57.600,1300,AUTOJET_B1,State Change,,J 00,SCM,Idle,
3/10/2025 2:01:56.100,01,OP_SUPER_B,Release,,J 00,AUTOJET_B2;$330013f2260e7429-0005,SYSTEM:SCM;1,
3/10/2025 2:01:56.700,01,OP_SUPER_B,End of Control,,J 00,AUTOJET_B2;$330013f2260e7429-0005,Idle;1;1;1,
3/10/2025 2:01:55.100,1300,AUTOJET_B2,State Change,,J 00,SCM,Idle,
3/10/2025 2:01:55.700,1300,AUTOJET_B1,End,,J 00,SCM,,
3/10/2025 2:01:55.700,1300,AUTOJET_B1,State Change,,J 00,SCM,Complete,
3/10/2025 2:01:55.700,1300,AUTOJET_B2,End,,J 00,SCM,,
3/10/2025 2:01:55.700,1300,AUTOJET_B2,State Change,,J 00,SCM,Complete,
3/10/2025 2:01:54.300,01,EIP0326RB2,OFFNRM,,J 00,BPO027 B REPORT REQUEST,ON,
3/10/2025 2:01:48.600,01,EIP0326RB1,OFFNRM,,J 00,BPO027 B REPORT REQUEST,ON,
3/10/2025 2:01:43.700,1300,HEATUP2_B,State Change,,J 00,SCM,Running,
3/10/2025 2:01:43.300,1300,HEATUP2_B,Start,,J 00,SCM,,
3/10/2025 2:01:43.900,1300,RECVHEAT_B,State Change,,J 00,SCM,Running,
3/10/2025 2:01:43.200,1300,RECVHEAT_B,Start,,J 00,SCM,,
3/10/2025 2:01:41.100,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
3/10/2025 2:01:41.500,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
3/10/2025 2:01:41.700,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
3/10/2025 2:01:41.900,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
3/10/2025 2:01:41.300,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
3/10/2025 2:01:41.000,1300,DISCHRGE_B,State Change,,J 00,SCM,Running,
3/10/2025 2:01:41.100,1300,DISCHRGE_B,Start,,J 00,SCM,CHILD,
3/10/2025 2:01:41.000,1300,AUTOJET_B2,State Change,,J 00,SCM,Running,
3/10/2025 2:01:41.000,1300,AUTOJET_B2,Start,,J 00,SCM,CHILD,
3/10/2025 2:01:41.900,1300,AUTOJET_B1,State Change,,J 00,SCM,Running,
3/10/2025 2:01:41.000,1300,AUTOJET_B1,Start,,J 00,SCM,CHILD,
3/10/2025 2:01:40.600,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
3/10/2025 2:01:40.300,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
3/10/2025 2:01:40.900,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
3/10/2025 2:01:40.500,01,EVENT_SCM1B,ChOfSt,,J 00,TRANSCHK_T1,OFF,
3/10/2025 2:01:40.400,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
3/10/2025 2:01:40.200,01,EVENT_SCM1B,ChOfSt,,J 00,RECTRANS_T1,OFF,
3/10/2025 2:01:40.400,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
3/10/2025 2:01:40.600,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
3/10/2025 2:01:40.000,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
3/10/2025 2:01:40.600,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
3/10/2025 2:01:40.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
3/10/2025 2:01:40.700,1300,PRERECOV_B,State Change,,J 00,SCM,Running,
3/10/2025 2:01:40.300,1300,PRERECOV_B,Start,,J 00,SCM,CHILD,
3/10/2025 2:01:40.400,01,OP_SUPER_B,Start of Control,,J 00,DISCHRGE_B;$330013f2260e7429-0005;DISCHRGE_B,Idle;1;1;1,
3/10/2025 2:01:40.000,01,OP_SUPER_B,Acquire,,J 00,DISCHRGE_B;$330013f2260e7429-0005,SYSTEM:SCM;1,
3/10/2025 2:01:40.300,01,OP_SUPER_B,Start of Control,,J 00,AUTOJET_B1;$330013f2260e7429-0005;AUTOJET_B1,Idle;1;1;1,
3/10/2025 2:01:40.200,01,OP_SUPER_B,Acquire,,J 00,AUTOJET_B1;$330013f2260e7429-0005,SYSTEM:SCM;1,
3/10/2025 2:01:40.500,01,OP_SUPER_B,Start of Control,,J 00,AUTOJET_B2;$330013f2260e7429-0005;AUTOJET_B2,Idle;1;1;1,
3/10/2025 2:01:40.400,01,OP_SUPER_B,Acquire,,J 00,AUTOJET_B2;$330013f2260e7429-0005,SYSTEM:SCM;1,
3/10/2025 2:01:40.700,01,OP_SUPER_B,Start of Control,,J 00,PRERECOV_B;$330013f2260e7429-0005;PRERECOV_B,Idle;1;1;1,
3/10/2025 2:01:40.600,01,OP_SUPER_B,Acquire,,J 00,PRERECOV_B;$330013f2260e7429-0005,SYSTEM:SCM;1,
3/10/2025 2:01:40.800,01,OP_SUPER_B,Release,,J 00,DISCCHK_B;$330013f2260e7429-0005,SYSTEM:SCM;1,
3/10/2025 2:01:40.400,01,OP_SUPER_B,End of Control,,J 00,DISCCHK_B;$330013f2260e7429-0005,Idle;1;1;1,
3/10/2025 2:01:39.800,1300,DISCCHK_B,State Change,,J 00,SCM,Idle,
3/10/2025 2:01:39.100,01,EIP0323R,OFFNRM,,J 00,BPO024 B REPORT REQUEST,ON,
3/10/2025 2:01:38.600,1300,DISCCHK_B,End,,J 00,SCM,,
3/10/2025 2:01:38.600,1300,DISCCHK_B,State Change,,J 00,SCM,Complete,
3/10/2025 2:01:36.722,1300,LI1301,CHANGE,,,DACA.PV,2,m
3/10/2025 2:01:34.654,1300,LI1301,CHANGE,,,daca.pvsource,MAN,
3/10/2025 2:01:29.700,01,EVENT_SCM1,ChOfSt,,J 00,POLYINIT_A_T1,OFF,
3/10/2025 2:01:27.556,1300,DISCCHK_B_CM,MESSAGE,CNF,,DISCHRGE START OK?,,
3/10/2025 2:01:26.780,1300,DISCCHK_B_CM,MESSAGE,ACK,,DISCHRGE START OK?,,
3/10/2025 2:01:23.900,1300,DISCCHK_B_CM,CONFIRMABLE MESSAGE,,,DISCHRGE START OK?,,
3/10/2025 2:01:18.400,1300,DISCCHK_B,State Change,,J 00,SCM,Running,
3/10/2025 2:01:18.000,1300,DISCCHK_B,Start,,J 00,SCM,CHILD,
3/10/2025 2:01:18.900,01,OP_SUPER_B,Start of Control,,J 00,DISCCHK_B;$330013f2260e7429-0005;DISCCHK_B,Idle;1;1;1,
3/10/2025 2:01:18.800,01,OP_SUPER_B,Acquire,,J 00,DISCCHK_B;$330013f2260e7429-0005,SYSTEM:SCM;1,
3/10/2025 2:01:18.100,01,OP_SUPER_B,Release,,J 00,DISCCHK_B_IL;$330013f2260e7429-0005,SYSTEM:SCM;1,
3/10/2025 2:01:18.700,01,OP_SUPER_B,End of Control,,J 00,DISCCHK_B_IL;$330013f2260e7429-0005,Idle;1;1;1,
3/10/2025 2:01:17.000,1300,DISCCHK_B_IL,State Change,,J 00,SCM,Idle,
3/10/2025 2:01:16.400,1300,DISCCHK_B_IL,End,,J 00,SCM,,
3/10/2025 2:01:16.300,1300,DISCCHK_B_IL,State Change,,J 00,SCM,Complete,
3/10/2025 2:01:02.300,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
3/10/2025 2:01:02.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
3/10/2025 2:01:02.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
3/10/2025 2:01:02.600,1100,CH3FEED_B,State Change,,J 00,SCM,Running,
3/10/2025 2:01:02.300,1100,CH3FEED_B,Start,,J 00,SCM,,
3/10/2025 2:00:57.575,1300,TIC1301B,CHANGE,,,PIDA.OP,0,%
3/10/2025 2:00:55.400,1300,DISCCHK_B_IL,State Change,,J 00,SCM,Running,
3/10/2025 2:00:55.100,1300,DISCCHK_B_IL,Start,,J 00,SCM,CHILD,
3/10/2025 2:00:55.000,01,OP_SUPER_B,Start of Control,,J 00,DISCCHK_B_IL;$330013f2260e7429-0005;DISCCHK_B_IL,Idle;1;1;1,
3/10/2025 2:00:55.900,01,OP_SUPER_B,Acquire,,J 00,DISCCHK_B_IL;$330013f2260e7429-0005,SYSTEM:SCM;1,
3/10/2025 2:00:54.000,01,OP_SUPER_B,Release,,J 00,POLY_B;$330013f2260e7429-0005,SYSTEM:SCM;1,
3/10/2025 2:00:54.500,01,OP_SUPER_B,End of Control,,J 00,POLY_B;$330013f2260e7429-0005,Idle;1;1;1,
3/10/2025 2:00:54.621,1300,POLY_B_CM,MESSAGE,ACK,,POLY_B REACTION FINISH,,
3/10/2025 2:00:53.200,1300,POLY_B,State Change,,J 00,SCM,Idle,
3/10/2025 2:00:52.500,1300,POLY_B,End,,J 00,SCM,,
3/10/2025 2:00:52.500,1300,POLY_B,State Change,,J 00,SCM,Complete,
3/10/2025 2:00:50.300,1300,TCON_B,State Change,,J 00,SCM,Idle,
3/10/2025 2:00:49.100,1300,POLY_B_CM,INFORMATION MESSAGE,,,POLY_B REACTION FINISH,,
3/10/2025 2:00:49.400,1300,TCON_B,End,,J 00,SCM,,
3/10/2025 2:00:49.200,1300,TCON_B,State Change,,J 00,SCM,Complete,
3/10/2025 2:00:22.395,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
3/10/2025 1:55:39.640,1500,LI1501,PVLOW,ACK,,SLURRY LEVEL,,
3/10/2025 1:55:37.580,1400,LI1403,PVLOW,ACK,,VE1403,,
3/10/2025 1:53:57.732,1400,FIC1404,CHANGE,,,pida.opHilm,30,%
3/10/2025 1:53:52.171,1400,FIC1404,CHANGE,,,pida.opHilm,40,%
3/10/2025 1:53:33.000,1400,LI1403,PVLOW,,L 00,VE1403,0.999857,m
3/10/2025 1:52:56.512,1500,FIC1501,CHANGE,,,pida.mode,AUTO,
3/10/2025 1:52:56.219,1500,FIC1501,CHANGE,,,PIDA.OP,44.559,%
3/10/2025 1:52:55.776,1500,FIC1501,CHANGE,,,PIDA.OP,43.559,%
3/10/2025 1:52:55.095,1500,FIC1501,CHANGE,,,PIDA.OP,42.559,%
3/10/2025 1:52:54.541,1500,FIC1501,CHANGE,,,PIDA.OP,41.559,%
3/10/2025 1:52:54.666,1500,FIC1501,CHANGE,,,pida.mode,MAN,
3/10/2025 1:52:45.525,1500,TI1505,ALARM,ACK PNT,,TW1501 MIDDLE,,
3/10/2025 1:52:45.525,1500,TI1505,PVLOW,ACK,,TW1501 MIDDLE,,
3/10/2025 1:52:44.900,1500,LI1501,PVLOW,,L 00,SLURRY LEVEL,9.95021,m
3/10/2025 1:52:42.700,1500,TI1505,PVLOW,,L 00,TW1501 MIDDLE,71.9887,DegC
3/10/2025 1:52:30.000,1500,TI1502,PVHIGH,OK,L 00,HE1503 OUTLET,53.9644,DegC
3/10/2025 1:52:19.342,1500,FIC1501,CHANGE,,,pida.mode,AUTO,
3/10/2025 1:52:18.393,1500,FIC1501,CHANGE,,,PIDA.OP,39.8395,%
3/10/2025 1:52:17.308,1500,FIC1501,CHANGE,,,PIDA.OP,40.8395,%
3/10/2025 1:52:17.277,1500,FIC1501,CHANGE,,,PIDA.OP,41.8395,%
3/10/2025 1:52:16.785,1500,FIC1501,CHANGE,,,pida.mode,MAN,
3/10/2025 1:52:11.827,1500,FIC1501,CHANGE,,,pida.mode,AUTO,
3/10/2025 1:52:10.853,1500,FIC1501,CHANGE,,,PIDA.OP,42.711,%
3/10/2025 1:52:09.188,1500,FIC1501,CHANGE,,,PIDA.OP,43.711,%
3/10/2025 1:52:05.747,1500,FIC1501,CHANGE,,,pida.mode,MAN,
3/10/2025 1:51:28.126,1500,FIC1501,ALARM,ACK PNT,,TW1501 FEED,,
3/10/2025 1:51:28.126,1500,FIC1501,DEVLOW,ACK,,TW1501 FEED,,
3/10/2025 1:51:21.562,1500,FIC1501,CHANGE,,,pida.mode,AUTO,
3/10/2025 1:51:20.100,1500,FIC1501,DEVLOW,OK,L 00,TW1501 FEED,-1.64742,t/h
3/10/2025 1:51:20.127,1500,FIC1501,CHANGE,,,PIDA.OP,45.6325,%
3/10/2025 1:51:19.016,1500,FIC1501,CHANGE,,,PIDA.OP,44.6325,%
3/10/2025 1:51:17.410,1500,FIC1501,CHANGE,,,PIDA.OP,43.6325,%
3/10/2025 1:51:16.172,1500,FIC1501,CHANGE,,,PIDA.OP,42.6325,%
3/10/2025 1:51:15.384,1500,FIC1501,CHANGE,,,PIDA.OP,41.6325,%
3/10/2025 1:51:14.842,1500,FIC1501,CHANGE,,,PIDA.OP,40.6325,%
3/10/2025 1:51:14.600,1500,FIC1501,DEVLOW,,L 00,TW1501 FEED,-9.05841,t/h
3/10/2025 1:51:14.045,1500,FIC1501,CHANGE,,,PIDA.OP,39.6325,%
3/10/2025 1:51:14.981,1500,FIC1501,CHANGE,,,PIDA.OP,38.6325,%
3/10/2025 1:51:13.442,1500,FIC1501,CHANGE,,,pida.mode,MAN,
3/10/2025 1:51:05.132,1500,FIC1501,CHANGE,,,pida.mode,AUTO,
3/10/2025 1:50:43.329,1500,FIC1501,CHANGE,,,PIDA.OP,37,%
3/10/2025 1:50:43.858,1500,FIC1501,CHANGE,,,PIDA.OP,38,%
3/10/2025 1:50:42.791,1500,FIC1501,CHANGE,,,PIDA.OP,39,%
3/10/2025 1:50:41.648,1500,FIC1501,CHANGE,,,pida.mode,MAN,
3/10/2025 1:50:36.100,1500,FIC1501,DEVLOW,OK,L 00,TW1501 FEED,6.80017,t/h
3/10/2025 1:50:35.800,1500,FIC1501,PVLOW,OK,H 00,TW1501 FEED,40.3955,t/h
3/10/2025 1:50:22.948,1400,TIC1401,PVLOW,ACK,,VE1401,,
3/10/2025 1:50:21.130,1300,FIC1316B,CHANGE,,,pida.mode,AUTO,
3/10/2025 1:50:21.800,1100,EI1104,BAD PV,ACK,,PU1104 CURRENT,,
3/10/2025 1:50:20.947,1300,ALMMNG1,OFFNRM,ACK,,TIC1301A DEV LO Alarm,,
3/10/2025 1:50:19.517,1300,TIC1301A,DEVHI,ACK,,RE1301A,,
3/10/2025 1:50:18.933,1500,LI1501,PVLOLO,ACK,,SLURRY LEVEL,,
3/10/2025 1:50:17.605,1400,TIC1402,PVLOW,ACK,,VE1402,,
3/10/2025 1:50:11.182,1500,FIC1501,CHANGE,,,PIDA.OP,40,%
3/10/2025 1:50:10.151,1500,FIC1501,CHANGE,,,PIDA.OP,50,%
3/10/2025 1:50:09.066,1500,FIC1501,CHANGE,,,PIDA.OP,60,%
3/10/2025 1:50:09.700,1500,FIC1501,OPHIGH,OK,H 00,TW1501 FEED,70,%
3/10/2025 1:50:09.776,1500,FIC1501,CHANGE,,,PIDA.OP,70,%
3/10/2025 1:50:09.722,1500,FIC1501,CHANGE,,,PIDA.OP,80,%
3/10/2025 1:50:08.173,1500,FIC1501,CHANGE,,,PIDA.OP,90,%
3/10/2025 1:50:08.897,1500,FIC1501,CHANGE,,,pida.mode,MAN,
3/10/2025 1:49:36.915,1500,TI1502,ALARM,ACK PNT,,HE1503 OUTLET,,
3/10/2025 1:49:36.915,1500,TI1502,PVHIGH,ACK,,HE1503 OUTLET,,
3/10/2025 1:49:34.701,1500,FIC1501,ALARM,ACK PNT,,TW1501 FEED,,
3/10/2025 1:49:34.701,1500,FIC1501,DEVLOW,ACK,,TW1501 FEED,,
3/10/2025 1:49:31.784,1500,FIC1501,OPHIGH,ACK,,TW1501 FEED,,
3/10/2025 1:49:28.852,1500,FIC1501,PVLOW,ACK,,TW1501 FEED,,
3/10/2025 1:49:18.279,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
3/10/2025 1:49:10.800,1500,TI1502,PVHIGH,,L 00,HE1503 OUTLET,55.0048,DegC
3/10/2025 1:47:16.700,1500,FIC1501,DEVLOW,,L 00,TW1501 FEED,-45.0182,t/h
3/10/2025 1:47:11.200,1500,FIC1501,PVLOW,,H 00,TW1501 FEED,7.13298,t/h
3/10/2025 1:47:00.200,1500,FIC1501,DEVLOW,OK,L 00,TW1501 FEED,6.46342,t/h
3/10/2025 1:46:59.200,1500,FIC1501,PVLOW,OK,H 00,TW1501 FEED,33.1042,t/h
3/10/2025 1:45:41.300,1300,TIC1301B,DEVLOW,,J 00,RE1301B,-1.00877,DegC
3/10/2025 1:44:55.316,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
3/10/2025 1:44:55.316,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #2 replicating.,,
3/10/2025 1:44:50.000,Unassigned Items,C300_03_AutoCpTsk,CHECKPOINT,,,Task Completed,,
3/10/2025 1:44:50.000,Controllers,C300_03,CHECKPOINT,,,Save Succeeded,,
3/10/2025 1:44:44.000,1500,FIC1501,OPHIGH,,H 00,TW1501 FEED,79.2821,%
3/10/2025 1:44:25.200,1500,FIC1501,DEVLOW,,L 00,TW1501 FEED,-43.7824,t/h
3/10/2025 1:44:20.000,1500,FIC1501,PVLOW,,H 00,TW1501 FEED,8.81543,t/h
3/10/2025 1:44:08.500,1500,FIC1501,DEVLOW,OK,L 00,TW1501 FEED,2.7494,t/h
3/10/2025 1:44:07.300,1500,FIC1501,PVLOW,OK,H 00,TW1501 FEED,38.8896,t/h
3/10/2025 1:42:21.900,1500,FIC1501,PVLOW,,H 00,TW1501 FEED,28.4591,t/h
3/10/2025 1:42:15.200,1300,WPLAN_B,State Change,,J 00,SCM,Idle,
3/10/2025 1:42:14.800,1300,WPLAN_B,End,,J 00,SCM,,
3/10/2025 1:42:14.800,1300,WPLAN_B,State Change,,J 00,SCM,Complete,
3/10/2025 1:41:20.300,1500,FIC1501,DEVLOW,,L 00,TW1501 FEED,-6.38306,t/h
3/10/2025 1:40:33.856,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
3/10/2025 1:40:27.674,SERVER_PVC,Filerep #10,FILREP,,,Replicate Now,,
3/10/2025 1:40:27.408,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
3/10/2025 1:40:21.000,Unassigned Items,C300_03_AutoCpTsk,CHECKPOINT,,,Task Started,,
3/10/2025 1:39:29.093,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
3/10/2025 1:39:23.500,01,PR_POLY,RecipeRemoval,,J 00,PR_POLY,,
3/10/2025 1:39:23.300,01,PR_POLY,State Change,,J 00,RCM,Idle,
3/10/2025 1:39:22.900,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,STOP,
3/10/2025 1:39:22.600,01,PR_POLY,BatchEnd,,J 00,Master Recipe Procedure,0325A57,
3/10/2025 1:39:22.600,01,PR_POLY,End,,J 00,RCM,,
3/10/2025 1:39:22.500,01,PR_POLY,State Change,,J 00,RCM,Complete,
3/10/2025 1:39:21.100,01,PR_POLY,Release,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
3/10/2025 1:39:21.200,01,PR_POLY,End of Control,,J 00,UP_RECOVERY,Idle;1;1;1,
3/10/2025 1:39:20.500,01,UP_RECOVERY,RecipeRemoval,,J 00,UP_RECOVERY;$330513f2558721e3-0015,,
3/10/2025 1:39:20.400,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f2558721e3-0015,Idle,
3/10/2025 1:39:19.400,01,UP_RECOVERY,End,,J 00,RCM;$330513f2558721e3-0015,,
3/10/2025 1:39:19.400,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f2558721e3-0015,Complete,
3/10/2025 1:39:19.100,01,UP_RECOVERY,Release,,J 00,OP_RECTRANS;$330513f2558721e3-0015,SYSTEM:MASTERRECIPE;1,
3/10/2025 1:39:19.200,01,UP_RECOVERY,End of Control,,J 00,OP_RECTRANS;$330513f2558721e3-0015,Idle;1;1;1,
3/10/2025 1:39:19.000,01,OP_RECTRANS,RecipeRemoval,,J 00,OP_RECTRANS;$330013f22621746b-0008,,
3/10/2025 1:39:19.800,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f22621746b-0008,Idle,
3/10/2025 1:39:18.644,1300,TIC1301B,CHANGE,,,PIDA.OP,12,%
3/10/2025 1:39:18.200,01,OP_RECTRANS,End,,J 00,RCM;$330013f22621746b-0008,,
3/10/2025 1:39:18.100,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f22621746b-0008,Complete,
3/10/2025 1:39:18.900,01,OP_RECTRANS,Release,,J 00,RECTRANS;$330013f22621746b-0008,SYSTEM:SCM;1,
3/10/2025 1:39:18.500,01,OP_RECTRANS,End of Control,,J 00,RECTRANS;$330013f22621746b-0008,Idle;1;1;1,
3/10/2025 1:39:18.500,1300,RECTRANS,State Change,,J 00,SCM,Idle,
3/10/2025 1:39:17.400,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
