Date/Time of Report: 3/17/2025 12:02:03,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/20/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/20/2025 12:12:15.800,1300,AFCOAT_B,State Change,,J 00,SCM,Running,
1/20/2025 12:12:15.500,1300,AFCOAT_B,Start,,J 00,SCM,CHILD,
1/20/2025 12:12:15.700,01,OP_SUPER_B,Start of Control,,J 00,AFCOAT_B;$330013f20adb0610-0005;AFCOAT_B,Idle;1;1;1,
1/20/2025 12:12:15.100,01,OP_SUPER_B,Acquire,,J 00,AFCOAT_B;$330013f20adb0610-0005,SYSTEM:SCM;1,
1/20/2025 12:12:15.000,01,OP_SUPER_B,Release,,J 00,POLYCHK_B;$330013f20adb0610-0005,SYSTEM:SCM;1,
1/20/2025 12:12:15.700,01,OP_SUPER_B,End of Control,,J 00,POLYCHK_B;$330013f20adb0610-0005,Idle;1;1;1,
1/20/2025 12:12:15.300,1300,POLYCHK_B,State Change,,J 00,SCM,Idle,
1/20/2025 12:12:15.500,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
1/20/2025 12:12:15.700,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
1/20/2025 12:12:15.200,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
1/20/2025 12:12:15.500,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/20/2025 12:12:15.900,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/20/2025 12:12:15.100,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/20/2025 12:12:15.500,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/20/2025 12:12:15.500,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/20/2025 12:12:15.900,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
1/20/2025 12:12:15.000,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
1/20/2025 12:12:15.300,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
1/20/2025 12:12:15.500,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
1/20/2025 12:12:15.700,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
1/20/2025 12:12:15.800,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
1/20/2025 12:12:15.800,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
1/20/2025 12:12:15.800,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
1/20/2025 12:12:14.600,1300,POLYCHK_B,End,,J 00,SCM,,
1/20/2025 12:12:14.500,1300,POLYCHK_B,State Change,,J 00,SCM,Complete,
1/20/2025 12:12:14.100,01,EIP0305R,OFFNRM,,J 00,BPO006 B REPORT REQUEST,ON,
1/20/2025 12:12:12.600,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
1/20/2025 12:12:11.400,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
1/20/2025 12:12:11.200,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
1/20/2025 12:12:11.300,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
1/20/2025 12:12:11.400,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/20/2025 12:12:11.800,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/20/2025 12:12:11.300,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/20/2025 12:12:11.000,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/20/2025 12:12:11.200,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/20/2025 12:12:11.400,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
1/20/2025 12:12:11.900,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
1/20/2025 12:12:11.600,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
1/20/2025 12:12:11.400,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
1/20/2025 12:12:11.900,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
1/20/2025 12:12:11.600,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
1/20/2025 12:12:11.300,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
1/20/2025 12:12:11.900,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
1/20/2025 12:12:10.000,1300,POLYCHK_B,State Change,,J 00,SCM,Running,
1/20/2025 12:12:10.400,1300,POLYCHK_B,Start,,J 00,SCM,CHILD,
1/20/2025 12:12:09.800,01,OP_SUPER_B,Start of Control,,J 00,POLYCHK_B;$330013f20adb0610-0005;POLYCHK_B,Idle;1;1;1,
1/20/2025 12:12:09.700,01,OP_SUPER_B,Acquire,,J 00,POLYCHK_B;$330013f20adb0610-0005,SYSTEM:SCM;1,
1/20/2025 12:12:08.100,01,OP_SUPER_B,Release,,J 00,AIRTOVCM_B;$330013f20adb0610-0005,SYSTEM:SCM;1,
1/20/2025 12:12:08.800,01,OP_SUPER_B,End of Control,,J 00,AIRTOVCM_B;$330013f20adb0610-0005,Idle;1;1;1,
1/20/2025 12:12:08.500,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
1/20/2025 12:12:07.200,1300,AIRTOVCM_B,State Change,,J 00,SCM,Idle,
1/20/2025 12:12:07.100,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
1/20/2025 12:12:07.700,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
1/20/2025 12:12:07.200,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
1/20/2025 12:12:07.500,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/20/2025 12:12:07.900,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/20/2025 12:12:07.100,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/20/2025 12:12:07.500,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/20/2025 12:12:07.500,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/20/2025 12:12:07.300,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
1/20/2025 12:12:07.500,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
1/20/2025 12:12:07.800,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
1/20/2025 12:12:07.000,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
1/20/2025 12:12:07.400,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
1/20/2025 12:12:07.400,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
1/20/2025 12:12:07.300,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
1/20/2025 12:12:07.300,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
1/20/2025 12:12:06.900,1300,AIRTOVCM_B,End,,J 00,SCM,,
1/20/2025 12:12:06.800,1300,AIRTOVCM_B,State Change,,J 00,SCM,Complete,
1/20/2025 12:12:06.000,01,OP_SUPER_B,Release,,J 00,AVPW_B;$330013f20adb0610-0005,SYSTEM:SCM;1,
1/20/2025 12:12:06.800,01,OP_SUPER_B,End of Control,,J 00,AVPW_B;$330013f20adb0610-0005,Idle;1;1;1,
1/20/2025 12:12:06.267,1500,TI1518,PVHIGH,ACK,,DR1501 INSIDE,,
1/20/2025 12:12:06.100,1300,AVPW_B,State Change,,J 00,SCM,Idle,
1/20/2025 12:12:05.700,1300,AVPW_B,End,,J 00,SCM,,
1/20/2025 12:12:05.700,1300,AVPW_B,State Change,,J 00,SCM,Complete,
1/20/2025 12:12:03.000,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
1/20/2025 12:12:02.300,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
1/20/2025 12:12:02.500,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
1/20/2025 12:12:02.100,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
1/20/2025 12:12:02.500,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/20/2025 12:12:02.700,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/20/2025 12:12:02.400,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/20/2025 12:12:02.000,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/20/2025 12:12:02.500,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/20/2025 12:12:02.300,1300,AVPW_B,State Change,,J 00,SCM,Running,
1/20/2025 12:12:02.900,1300,AVPW_B,Start,,J 00,SCM,CHILD,
1/20/2025 12:12:02.600,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
1/20/2025 12:12:02.200,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
1/20/2025 12:12:02.000,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
1/20/2025 12:12:02.800,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
1/20/2025 12:12:02.300,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
1/20/2025 12:12:02.100,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
1/20/2025 12:12:02.900,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
1/20/2025 12:12:02.600,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
1/20/2025 12:12:01.500,1300,AIRTOVCM_B,State Change,,J 00,SCM,Running,
1/20/2025 12:12:01.600,1300,AIRTOVCM_B,Start,,J 00,SCM,CHILD,
1/20/2025 12:12:01.400,01,OP_SUPER_B,Start of Control,,J 00,AIRTOVCM_B;$330013f20adb0610-0005;AIRTOVCM_B,Idle;1;1;1,
1/20/2025 12:12:01.000,01,OP_SUPER_B,Acquire,,J 00,AIRTOVCM_B;$330013f20adb0610-0005,SYSTEM:SCM;1,
1/20/2025 12:12:01.500,01,OP_SUPER_B,Start of Control,,J 00,AVPW_B;$330013f20adb0610-0005;AVPW_B,Idle;1;1;1,
1/20/2025 12:12:01.200,01,OP_SUPER_B,Acquire,,J 00,AVPW_B;$330013f20adb0610-0005,SYSTEM:SCM;1,
1/20/2025 12:12:01.100,01,OP_SUPER_B,Release,,J 00,AVCHK_B;$330013f20adb0610-0005,SYSTEM:SCM;1,
1/20/2025 12:12:01.800,01,OP_SUPER_B,End of Control,,J 00,AVCHK_B;$330013f20adb0610-0005,Idle;1;1;1,
1/20/2025 12:12:01.500,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
1/20/2025 12:12:01.800,1300,AVCHK_B,State Change,,J 00,SCM,Idle,
1/20/2025 12:12:00.200,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
1/20/2025 12:12:00.600,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
1/20/2025 12:12:00.000,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
1/20/2025 12:12:00.500,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/20/2025 12:12:00.700,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/20/2025 12:12:00.900,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/20/2025 12:12:00.300,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/20/2025 12:12:00.300,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/20/2025 12:12:00.100,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
1/20/2025 12:12:00.300,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
1/20/2025 12:12:00.500,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
1/20/2025 12:12:00.700,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
1/20/2025 12:12:00.100,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
1/20/2025 12:12:00.100,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
1/20/2025 12:12:00.000,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
1/20/2025 12:12:00.000,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
1/20/2025 12:12:00.700,1300,AVCHK_B,End,,J 00,SCM,,
1/20/2025 12:12:00.500,1300,AVCHK_B,State Change,,J 00,SCM,Complete,
1/20/2025 12:11:58.100,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
1/20/2025 12:11:57.400,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
1/20/2025 12:11:57.500,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
1/20/2025 12:11:57.100,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
1/20/2025 12:11:57.600,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/20/2025 12:11:57.800,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/20/2025 12:11:57.600,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/20/2025 12:11:57.300,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/20/2025 12:11:57.600,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/20/2025 12:11:57.900,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
1/20/2025 12:11:57.700,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
1/20/2025 12:11:57.500,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
1/20/2025 12:11:57.100,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
1/20/2025 12:11:57.900,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
1/20/2025 12:11:57.700,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
1/20/2025 12:11:57.300,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
1/20/2025 12:11:57.000,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
1/20/2025 12:11:57.600,1300,AVCHK_B,State Change,,J 00,SCM,Running,
1/20/2025 12:11:57.200,1300,AVCHK_B,Start,,J 00,SCM,CHILD,
1/20/2025 12:11:56.100,01,OP_SUPER_B,Start of Control,,J 00,AVCHK_B;$330013f20adb0610-0005;AVCHK_B,Idle;1;1;1,
1/20/2025 12:11:56.000,01,OP_SUPER_B,Acquire,,J 00,AVCHK_B;$330013f20adb0610-0005,SYSTEM:SCM;1,
1/20/2025 12:11:55.700,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f20adb0610-0005,Running,
1/20/2025 12:11:55.000,01,OP_SUPER_B,Start,,J 00,RCM;$330013f20adb0610-0005;$ACTIVITY_330013f20adb0614,CHILD,
1/20/2025 12:11:53.700,01,UP_POLY_B,Start of Control,,J 00,OP_SUPER_B;$330513f252d020e8-001f;OP_SUPER_B,Idle;1;1;1,
1/20/2025 12:11:53.000,01,UP_POLY_B,Acquire,,J 00,OP_SUPER_B;$330513f252d020e8-001f,SYSTEM:MASTERRECIPE;1,
1/20/2025 12:11:53.900,01,UP_POLY_B,Release,,J 00,OP_POLYINIT_B;$330513f252d020e8-001f,SYSTEM:MASTERRECIPE;1,
1/20/2025 12:11:53.000,01,UP_POLY_B,End of Control,,J 00,OP_POLYINIT_B;$330513f252d020e8-001f,Idle;1;1;1,
1/20/2025 12:11:53.700,01,OP_POLYINIT_B,RecipeRemoval,,J 00,OP_POLYINIT_B;$330013f20adb0610-0004,,
1/20/2025 12:11:53.400,01,OP_POLYINIT_B,State Change,,J 00,RCM;$330013f20adb0610-0004,Idle,
1/20/2025 12:11:53.400,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
1/20/2025 12:11:52.000,01,OP_POLYINIT_B,End,,J 00,RCM;$330013f20adb0610-0004,,
1/20/2025 12:11:52.800,01,OP_POLYINIT_B,State Change,,J 00,RCM;$330013f20adb0610-0004,Complete,
1/20/2025 12:11:52.500,01,OP_POLYINIT_B,Release,,J 00,POLYINIT_B;$330013f20adb0610-0004,SYSTEM:SCM;1,
1/20/2025 12:11:52.000,01,OP_POLYINIT_B,End of Control,,J 00,POLYINIT_B;$330013f20adb0610-0004,Idle;1;1;1,
1/20/2025 12:11:52.700,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
1/20/2025 12:11:52.600,1300,POLYINIT_B,State Change,,J 00,SCM,Idle,
1/20/2025 12:11:52.300,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
1/20/2025 12:11:52.800,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
1/20/2025 12:11:52.200,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/20/2025 12:11:52.500,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/20/2025 12:11:52.700,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/20/2025 12:11:52.100,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/20/2025 12:11:52.100,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/20/2025 12:11:52.100,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
1/20/2025 12:11:52.300,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
1/20/2025 12:11:52.500,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
1/20/2025 12:11:52.700,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
1/20/2025 12:11:52.100,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
1/20/2025 12:11:52.100,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
1/20/2025 12:11:52.000,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
1/20/2025 12:11:52.000,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
1/20/2025 12:11:51.100,1500,TI1518,PVHIGH,,L 00,DR1501 INSIDE,64.5083,DegC
1/20/2025 12:11:51.100,1300,POLYINIT_B,End,,J 00,SCM,,
1/20/2025 12:11:51.000,1300,POLYINIT_B,State Change,,J 00,SCM,Complete,
1/20/2025 12:11:33.800,01,EVENT_SCM2A,ChOfSt,,J 00,AG2FEED_B_T1,OFF,
1/20/2025 12:11:33.900,01,EVENT_SCM2,ChOfSt,,J 00,AG1FEED_B_T1,OFF,
1/20/2025 12:11:33.500,01,EVENT_SCM2,ChOfSt,,J 00,AG3FEED_B_T1,OFF,
1/20/2025 12:11:15.300,01,EIP0331R,OFFNRM,OK,J 00,BPO032 B REPORT REQUEST,OFF,
1/20/2025 12:11:14.100,01,EIP0316R,OFFNRM,OK,J 00,BPO017 B REPORT REQUEST,OFF,
1/20/2025 12:11:14.000,01,EIP0313R,OFFNRM,OK,J 00,BPO014 B REPORT REQUEST,OFF,
1/20/2025 12:11:14.900,01,EIP0312R,OFFNRM,OK,J 00,BPO013 B REPORT REQUEST,OFF,
1/20/2025 12:11:14.800,01,EIP0310R,OFFNRM,OK,J 00,BPO011 B REPORT REQUEST,OFF,
1/20/2025 12:11:14.700,01,EIP0308R,OFFNRM,OK,J 00,BPO009 B REPORT REQUEST,OFF,
1/20/2025 12:11:14.000,01,EIP0326RB2,OFFNRM,OK,J 00,BPO027 B REPORT REQUEST,OFF,
1/20/2025 12:11:14.300,01,EIP0322R,OFFNRM,OK,J 00,BPO023 B REPORT REQUEST,OFF,
1/20/2025 12:11:14.700,01,EIP0330R,OFFNRM,OK,J 00,BPO031 B REPORT REQUEST,OFF,
1/20/2025 12:11:14.100,01,EIP0317R,OFFNRM,OK,J 00,BPO018 B REPORT REQUEST,OFF,
1/20/2025 12:11:14.000,01,EIP0315R,OFFNRM,OK,J 00,BPO016 B REPORT REQUEST,OFF,
1/20/2025 12:11:14.900,01,EIP0311R,OFFNRM,OK,J 00,BPO012 B REPORT REQUEST,OFF,
1/20/2025 12:11:14.800,01,EIP0309R,OFFNRM,OK,J 00,BPO010 B REPORT REQUEST,OFF,
1/20/2025 12:11:13.700,01,EIP0324R,OFFNRM,OK,J 00,BPO025 B REPORT REQUEST,OFF,
1/20/2025 12:11:13.600,01,EIP0323R,OFFNRM,OK,J 00,BPO024 B REPORT REQUEST,OFF,
1/20/2025 12:11:13.500,01,EIP0318R,OFFNRM,OK,J 00,BPO019 B REPORT REQUEST,OFF,
1/20/2025 12:11:13.400,01,EIP0314R,OFFNRM,OK,J 00,BPO015 B REPORT REQUEST,OFF,
1/20/2025 12:11:13.300,01,EIP0306R,OFFNRM,OK,J 00,BPO007 B REPORT REQUEST,OFF,
1/20/2025 12:11:13.600,01,EIP0326RB1,OFFNRM,OK,J 00,BPO027 B REPORT REQUEST,OFF,
1/20/2025 12:11:13.500,01,EIP0325R,OFFNRM,OK,J 00,BPO026 B REPORT REQUEST,OFF,
1/20/2025 12:11:13.400,01,EIP0320R,OFFNRM,OK,J 00,BPO021 B REPORT REQUEST,OFF,
1/20/2025 12:11:13.700,01,EIP0319R,OFFNRM,OK,J 00,BPO020 B REPORT REQUEST,OFF,
1/20/2025 12:11:13.600,01,EIP0307R,OFFNRM,OK,J 00,BPO008 B REPORT REQUEST,OFF,
1/20/2025 12:11:13.500,01,EIP0305R,OFFNRM,OK,J 00,BPO006 B REPORT REQUEST,OFF,
1/20/2025 12:11:02.500,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
1/20/2025 12:11:02.100,01,EVENT_SCM1,ChOfSt,,J 00,POLYINIT_A_T1,OFF,
1/20/2025 12:11:01.000,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
1/20/2025 12:11:01.000,01,EVENT_SCM1A,ChOfSt,,J 00,PWFEED_A_T1,OFF,
1/20/2025 12:11:01.400,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
1/20/2025 12:11:01.100,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
1/20/2025 12:11:01.600,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/20/2025 12:11:01.800,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/20/2025 12:11:01.600,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/20/2025 12:11:01.400,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/20/2025 12:11:01.800,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/20/2025 12:11:01.400,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
1/20/2025 12:11:01.200,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
1/20/2025 12:11:01.800,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
1/20/2025 12:11:01.600,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
1/20/2025 12:11:01.500,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
1/20/2025 12:11:01.200,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
1/20/2025 12:11:01.900,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
1/20/2025 12:11:01.700,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
1/20/2025 12:11:00.100,1300,POLYINIT_B,State Change,,J 00,SCM,Running,
1/20/2025 12:11:00.500,1300,POLYINIT_B,Start,,J 00,SCM,CHILD,
1/20/2025 12:10:59.800,01,OP_POLYINIT_B,State Change,,J 00,RCM;$330013f20adb0610-0004,Running,
1/20/2025 12:10:59.400,01,OP_POLYINIT_B,Start of Control,,J 00,POLYINIT_B;$330013f20adb0610-0004;POLYINIT_B,Idle;1;1;1,
1/20/2025 12:10:59.900,01,OP_POLYINIT_B,Acquire,,J 00,POLYINIT_B;$330013f20adb0610-0004,SYSTEM:SCM;1,
1/20/2025 12:10:59.500,01,OP_POLYINIT_B,Start,,J 00,RCM;$330013f20adb0610-0004;$ACTIVITY_330013f20adb0611,CHILD,
1/20/2025 12:10:57.200,01,UP_POLY_B,Start of Control,,J 00,OP_POLYINIT_B;$330513f252d020e8-001f;OP_POLYINIT_B,Idle;1;1;1,
1/20/2025 12:10:57.400,01,UP_POLY_B,Acquire,,J 00,OP_POLYINIT_B;$330513f252d020e8-001f,SYSTEM:MASTERRECIPE;1,
1/20/2025 12:10:56.400,01,UP_POLY_B,State Change,,J 00,RCM;$330513f252d020e8-001f,Running,
1/20/2025 12:10:56.500,01,UP_POLY_B,Start,,J 00,RCM;$330513f252d020e8-001f;$ACTIVITY_330013f20adb0610,CHILD,
1/20/2025 12:10:55.500,01,PR_POLY,Start of Control,,J 00,UP_POLY_B;;UP_POLY_B,Idle;1;1;1,
1/20/2025 12:10:55.100,01,PR_POLY,Acquire,,J 00,UP_POLY_B,SYSTEM:MASTERRECIPE;1,
1/20/2025 12:10:53.200,01,CM_RECIPE,ChOfSt,,J 00,POLY B IS RUNNING,RUNNING,
1/20/2025 12:10:51.900,01,PR_POLY,Release,,J 00,UP_READY,SYSTEM:MASTERRECIPE;1,
1/20/2025 12:10:51.100,01,PR_POLY,End of Control,,J 00,UP_READY,Idle;1;1;1,
1/20/2025 12:10:50.100,01,UP_READY,RecipeRemoval,,J 00,UP_READY;$330513f252d020e8-0020,,
1/20/2025 12:10:50.000,01,UP_READY,State Change,,J 00,RCM;$330513f252d020e8-0020,Idle,
1/20/2025 12:10:49.400,01,UP_READY,End,,J 00,RCM;$330513f252d020e8-0020,,
1/20/2025 12:10:49.300,01,UP_READY,State Change,,J 00,RCM;$330513f252d020e8-0020,Complete,
1/20/2025 12:10:49.500,01,UP_READY,Release,,J 00,OP_RDYINIT;$330513f252d020e8-0020,SYSTEM:MASTERRECIPE;1,
1/20/2025 12:10:49.700,01,UP_READY,End of Control,,J 00,OP_RDYINIT;$330513f252d020e8-0020,Idle;1;1;1,
1/20/2025 12:10:49.800,01,OP_RDYINIT,RecipeRemoval,,J 00,OP_RDYINIT;$330013f20ad605fa-0004,,
1/20/2025 12:10:49.700,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f20ad605fa-0004,Idle,
1/20/2025 12:10:48.600,01,OP_RDYINIT,End,,J 00,RCM;$330013f20ad605fa-0004,,
