Date/Time of Report: 3/17/2025 11:06:52,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/10/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/10/2025 18:42:54.157,8700,AI8102,PVHIHI,ACK,,PT8705 PH,,
2/10/2025 18:42:51.483,8100,AI_PH10,PVHIHI,ACK,,EFFULUENT CHANEL OLD W/S,,
2/10/2025 18:42:44.900,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,8.90958,pH
2/10/2025 18:42:08.100,8700,AI8102,PVHIHI,OK,H 00,PT8705 PH,8.85397,ph
2/10/2025 18:42:04.800,1400,TIC1401,PVLOW,,L 00,VE1401,26.2733,DegC
2/10/2025 18:40:46.391,1300,XSV1333B,CHANGE,,,devctla.gop,S1,
2/10/2025 18:40:44.210,1300,XSV1333B,CHANGE,,,Devctla.mode,MAN,
2/10/2025 18:40:42.000,1300,FG1324B,PVLOLO,OK,J 00,CH2 LINE FPW FLOW,168.805,
2/10/2025 18:40:42.900,1300,FG1324B,PVLOW,OK,J 00,CH2 LINE FPW FLOW,168.805,
2/10/2025 18:40:41.223,1300,XSV1321B,CHANGE,,,devctla.gop,S1,
2/10/2025 18:40:38.209,1300,XSV1321B,CHANGE,,,Devctla.mode,MAN,
2/10/2025 18:40:35.397,1300,XSV1348B,CHANGE,,,devctla.gop,S1,
2/10/2025 18:40:29.539,1300,XSV1348B,CHANGE,,,Devctla.mode,MAN,
2/10/2025 18:40:25.902,1300,XSV1335,CHANGE,,,devctla.gop,S1,
2/10/2025 18:40:23.873,1300,XSV1335,CHANGE,,,Devctla.mode,MAN,
2/10/2025 18:40:20.300,1300,RECHEAT,State Change,,J 00,SCM,Running,
2/10/2025 18:40:20.800,1300,RECHEAT,Start,,J 00,SCM,,
2/10/2025 18:40:19.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/10/2025 18:40:19.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/10/2025 18:40:19.500,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/10/2025 18:40:19.673,1200,PU1205,CHANGE,,,devctla.op,RUN,
2/10/2025 18:40:19.200,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/10/2025 18:40:19.900,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/10/2025 18:40:19.300,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/10/2025 18:40:19.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/10/2025 18:40:19.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/10/2025 18:40:19.800,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/10/2025 18:40:19.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/10/2025 18:40:19.000,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/10/2025 18:40:19.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/10/2025 18:40:19.800,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f216d1259e-0005,ProcState,
2/10/2025 18:40:18.000,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/10/2025 18:40:18.600,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/10/2025 18:40:18.500,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/10/2025 18:40:18.400,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/10/2025 18:40:18.300,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/10/2025 18:40:18.200,1400,NASH1,State Change,,J 00,SCM,Running,
2/10/2025 18:40:18.800,1400,NASH1,Start,,J 00,SCM,CHILD,
2/10/2025 18:40:18.600,01,OP_NASH1,State Change,,J 00,RCM;$330013f216d1259e-0005,Running,
2/10/2025 18:40:18.500,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f216d1259e-0005,ProcExec,
2/10/2025 18:40:18.200,01,OP_NASH1,Start of Control,,J 00,NASH1;$330013f216d1259e-0005;NASH1,Idle;1;1;1,
2/10/2025 18:40:18.700,01,OP_NASH1,Acquire,,J 00,NASH1;$330013f216d1259e-0005,SYSTEM:SCM;1,
2/10/2025 18:40:18.500,01,OP_NASH1,Phase Start,,J 00,NASH1;$330013f216d1259e-0005,1,
2/10/2025 18:40:18.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,
2/10/2025 18:40:18.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,
2/10/2025 18:40:18.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,
2/10/2025 18:40:18.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,
2/10/2025 18:40:18.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,
2/10/2025 18:40:18.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,
2/10/2025 18:40:18.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,
2/10/2025 18:40:18.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,
2/10/2025 18:40:18.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,
2/10/2025 18:40:18.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,
2/10/2025 18:40:18.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,
2/10/2025 18:40:18.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,
2/10/2025 18:40:18.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,
2/10/2025 18:40:18.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,
2/10/2025 18:40:18.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,
2/10/2025 18:40:18.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,
2/10/2025 18:40:18.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,
2/10/2025 18:40:18.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,
2/10/2025 18:40:18.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,
2/10/2025 18:40:18.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,
2/10/2025 18:40:18.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,
2/10/2025 18:40:18.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,
2/10/2025 18:40:18.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,
2/10/2025 18:40:18.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,
2/10/2025 18:40:18.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,
2/10/2025 18:40:18.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,
2/10/2025 18:40:18.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,
2/10/2025 18:40:18.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,
2/10/2025 18:40:18.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,
2/10/2025 18:40:18.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,
2/10/2025 18:40:18.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,
2/10/2025 18:40:18.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,
2/10/2025 18:40:18.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,
2/10/2025 18:40:18.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,
2/10/2025 18:40:18.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,
2/10/2025 18:40:18.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,
2/10/2025 18:40:18.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,
2/10/2025 18:40:18.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,
2/10/2025 18:40:18.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,
2/10/2025 18:40:18.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,
2/10/2025 18:40:18.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,
2/10/2025 18:40:18.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,
2/10/2025 18:40:18.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,
2/10/2025 18:40:18.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,
2/10/2025 18:40:18.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,
2/10/2025 18:40:18.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,
2/10/2025 18:40:18.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,
2/10/2025 18:40:18.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,
2/10/2025 18:40:18.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,
2/10/2025 18:40:18.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,
2/10/2025 18:40:18.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,
2/10/2025 18:40:18.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,
2/10/2025 18:40:18.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,
2/10/2025 18:40:18.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,
2/10/2025 18:40:18.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,
2/10/2025 18:40:18.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,
2/10/2025 18:40:18.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,
2/10/2025 18:40:18.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,KG/CM2G
2/10/2025 18:40:18.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,KG/CM2G
2/10/2025 18:40:18.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,%
2/10/2025 18:40:18.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,KG/CM2G
2/10/2025 18:40:18.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,SEC
2/10/2025 18:40:18.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,M3/H
2/10/2025 18:40:18.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,MIN
2/10/2025 18:40:18.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,M3/H
2/10/2025 18:40:18.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,MIN
2/10/2025 18:40:18.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,M3/H
2/10/2025 18:40:18.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,MIN
2/10/2025 18:40:18.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,M3/H
2/10/2025 18:40:18.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,MIN
2/10/2025 18:40:18.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,M3/H
2/10/2025 18:40:18.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,MIN
2/10/2025 18:40:18.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,%
2/10/2025 18:40:18.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,
2/10/2025 18:40:18.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,MIN
2/10/2025 18:40:18.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,MIN
2/10/2025 18:40:18.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,KG/CM2G
2/10/2025 18:40:18.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,DegC
2/10/2025 18:40:18.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,TON
2/10/2025 18:40:18.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,TON
2/10/2025 18:40:18.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,TON
2/10/2025 18:40:18.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,TON
2/10/2025 18:40:18.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,TON
2/10/2025 18:40:18.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,TON
2/10/2025 18:40:18.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,
2/10/2025 18:40:18.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,
2/10/2025 18:40:18.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,
2/10/2025 18:40:18.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,
2/10/2025 18:40:18.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,
2/10/2025 18:40:18.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,PPM
2/10/2025 18:40:18.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,PPM
2/10/2025 18:40:18.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,PPM
2/10/2025 18:40:18.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,TON
2/10/2025 18:40:18.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,PPM
2/10/2025 18:40:18.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,PPM
2/10/2025 18:40:18.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,PPM
2/10/2025 18:40:18.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,PPM
2/10/2025 18:40:18.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,PPM
2/10/2025 18:40:18.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,PPM
2/10/2025 18:40:18.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,PPM
2/10/2025 18:40:18.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,PPM
2/10/2025 18:40:18.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,TON
2/10/2025 18:40:18.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,TON
2/10/2025 18:40:18.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f216d1259e-0005,,
2/10/2025 18:40:18.700,01,OP_NASH1,Start,,J 00,RCM;$330013f216d1259e-0005;$ACTIVITY_330013f216d225a2,CHILD,
2/10/2025 18:40:17.988,1200,PU1205,CHANGE,,,devctla.modeattr,OPERATOR,
2/10/2025 18:40:17.700,01,OP_NASH1,Command,,J 00,RCM;$330013f216d1259e-0005,Start,
2/10/2025 18:40:16.800,01,UP_RECOVERY,Start of Control,,J 00,OP_NASH1;$330513f253ff214c-0015;OP_NASH1,Idle;1;1;1,
2/10/2025 18:40:16.000,01,UP_RECOVERY,Acquire,,J 00,OP_NASH1;$330513f253ff214c-0015,SYSTEM:MASTERRECIPE;1,
2/10/2025 18:40:15.500,01,UP_RECOVERY,Release,,J 00,OP_RECINIT;$330513f253ff214c-0015,SYSTEM:MASTERRECIPE;1,
2/10/2025 18:40:15.700,01,UP_RECOVERY,End of Control,,J 00,OP_RECINIT;$330513f253ff214c-0015,Idle;1;1;1,
2/10/2025 18:40:14.300,01,OP_RECINIT,RecipeRemoval,,J 00,OP_RECINIT;$330013f216d1259e-0004,,
2/10/2025 18:40:14.200,01,OP_RECINIT,State Change,,J 00,RCM;$330013f216d1259e-0004,Idle,
2/10/2025 18:40:13.600,01,OP_RECINIT,End,,J 00,RCM;$330013f216d1259e-0004,,
2/10/2025 18:40:13.500,01,OP_RECINIT,State Change,,J 00,RCM;$330013f216d1259e-0004,Complete,
2/10/2025 18:40:13.300,01,OP_RECINIT,Release,,J 00,RECINIT;$330013f216d1259e-0004,SYSTEM:SCM;1,
2/10/2025 18:40:13.800,01,OP_RECINIT,End of Control,,J 00,RECINIT;$330013f216d1259e-0004,Idle;1;1;1,
2/10/2025 18:40:13.200,1300,RECINIT,State Change,,J 00,SCM,Idle,
2/10/2025 18:40:12.500,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/10/2025 18:40:12.800,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/10/2025 18:40:12.700,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/10/2025 18:40:12.600,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/10/2025 18:40:12.500,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/10/2025 18:40:12.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/10/2025 18:40:12.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/10/2025 18:40:12.200,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/10/2025 18:40:12.100,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/10/2025 18:40:12.800,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/10/2025 18:40:12.100,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/10/2025 18:40:12.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/10/2025 18:40:12.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/10/2025 18:40:12.900,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/10/2025 18:40:12.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/10/2025 18:40:12.900,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/10/2025 18:40:12.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/10/2025 18:40:12.900,1300,RECINIT,End,,J 00,SCM,,
2/10/2025 18:40:12.900,1300,RECINIT,State Change,,J 00,SCM,Complete,
2/10/2025 18:40:11.000,01,EIP0401R,OFFNRM,,J 00,BPO035 REPORT REQUEST,ON,
2/10/2025 18:40:06.700,01,EIP0403R,OFFNRM,OK,J 00,BPO037 REPORT REQUEST,OFF,
2/10/2025 18:40:05.300,01,EIP0402R,OFFNRM,OK,J 00,BPO036 REPORT REQUEST,OFF,
2/10/2025 18:40:05.100,01,EIP0401R,OFFNRM,OK,J 00,BPO035 REPORT REQUEST,OFF,
2/10/2025 18:40:05.859,1300,RDYINIT_CM,MESSAGE,ACK,,POLY A/B START OK?,,
2/10/2025 18:40:05.600,01,EIP0404R,OFFNRM,OK,J 00,BPO038 REPORT REQUEST,OFF,
2/10/2025 18:40:00.700,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/10/2025 18:40:00.200,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/10/2025 18:40:00.100,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/10/2025 18:40:00.100,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/10/2025 18:40:00.900,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/10/2025 18:40:00.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/10/2025 18:40:00.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/10/2025 18:40:00.300,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/10/2025 18:40:00.000,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/10/2025 18:40:00.700,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/10/2025 18:40:00.200,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/10/2025 18:40:00.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/10/2025 18:40:00.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/10/2025 18:40:00.200,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/10/2025 18:40:00.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/10/2025 18:40:00.500,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/10/2025 18:40:00.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/10/2025 18:40:00.400,1300,RECINIT,State Change,,J 00,SCM,Running,
2/10/2025 18:40:00.500,1300,RECINIT,Start,,J 00,SCM,CHILD,
2/10/2025 18:39:59.800,1300,RDYINIT_CM,CONFIRMABLE MESSAGE,,,POLY A/B START OK?,,
2/10/2025 18:39:59.500,01,OP_RECINIT,State Change,,J 00,RCM;$330013f216d1259e-0004,Running,
2/10/2025 18:39:59.700,01,OP_RECINIT,Start of Control,,J 00,RECINIT;$330013f216d1259e-0004;RECINIT,Idle;1;1;1,
2/10/2025 18:39:59.300,01,OP_RECINIT,Acquire,,J 00,RECINIT;$330013f216d1259e-0004,SYSTEM:SCM;1,
2/10/2025 18:39:59.700,01,OP_RECINIT,Start,,J 00,RCM;$330013f216d1259e-0004;$ACTIVITY_330013f216d1259f,CHILD,
2/10/2025 18:39:58.500,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f253ff214c-0015,Running,
2/10/2025 18:39:58.400,01,UP_RECOVERY,Start of Control,,J 00,OP_RECINIT;$330513f253ff214c-0015;OP_RECINIT,Idle;1;1;1,
2/10/2025 18:39:58.600,01,UP_RECOVERY,Acquire,,J 00,OP_RECINIT;$330513f253ff214c-0015,SYSTEM:MASTERRECIPE;1,
2/10/2025 18:39:58.200,01,UP_RECOVERY,Start,,J 00,RCM;$330513f253ff214c-0015;$ACTIVITY_330013f216d1259e,CHILD,
2/10/2025 18:39:57.500,01,PR_POLY,Start of Control,,J 00,UP_RECOVERY;;UP_RECOVERY,Idle;1;1;1,
2/10/2025 18:39:57.700,01,PR_POLY,Acquire,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
2/10/2025 18:39:56.300,01,CM_RECIPE,ChOfSt,,J 00,POLY B IS RUNNING,RUNNING,
2/10/2025 18:39:56.100,01,CM_RECIPE,ChOfSt,,J 00,POLY B IS RUNNING,STOP,
2/10/2025 18:39:56.400,01,PR_POLY,Release,,J 00,UP_POLY_B,SYSTEM:MASTERRECIPE;1,
2/10/2025 18:39:56.500,01,PR_POLY,End of Control,,J 00,UP_POLY_B,Idle;1;1;1,
2/10/2025 18:39:55.300,01,UP_POLY_B,RecipeRemoval,,J 00,UP_POLY_B;$330513f253ff214c-001f,,
2/10/2025 18:39:55.100,01,UP_POLY_B,State Change,,J 00,RCM;$330513f253ff214c-001f,Idle,
2/10/2025 18:39:54.700,01,UP_POLY_B,End,,J 00,RCM;$330513f253ff214c-001f,,
2/10/2025 18:39:54.700,01,UP_POLY_B,State Change,,J 00,RCM;$330513f253ff214c-001f,Complete,
2/10/2025 18:39:54.500,01,UP_POLY_B,Release,,J 00,OP_SUPER_B2;$330513f253ff214c-001f,SYSTEM:MASTERRECIPE;1,
2/10/2025 18:39:54.700,01,UP_POLY_B,End of Control,,J 00,OP_SUPER_B2;$330513f253ff214c-001f,Idle;1;1;1,
2/10/2025 18:39:54.900,01,OP_SUPER_B2,RecipeRemoval,,J 00,OP_SUPER_B2;$330013f216ae250e-0006,,
2/10/2025 18:39:54.800,01,OP_SUPER_B2,State Change,,J 00,RCM;$330013f216ae250e-0006,Idle,
2/10/2025 18:39:53.300,01,OP_SUPER_B2,End,,J 00,RCM;$330013f216ae250e-0006,,
2/10/2025 18:39:53.200,01,OP_SUPER_B2,State Change,,J 00,RCM;$330013f216ae250e-0006,Complete,
2/10/2025 18:39:53.600,01,OP_SUPER_B2,Release,,J 00,FILSEAL_B;$330013f216ae250e-0006,SYSTEM:SCM;1,
2/10/2025 18:39:53.300,01,OP_SUPER_B2,End of Control,,J 00,FILSEAL_B;$330013f216ae250e-0006,Idle;1;1;1,
2/10/2025 18:39:52.000,1300,FILSEAL_B,State Change,,J 00,SCM,Idle,
2/10/2025 18:39:52.100,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
2/10/2025 18:39:52.700,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/10/2025 18:39:52.900,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
2/10/2025 18:39:52.000,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/10/2025 18:39:52.700,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/10/2025 18:39:52.300,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/10/2025 18:39:52.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/10/2025 18:39:52.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/10/2025 18:39:52.300,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/10/2025 18:39:52.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/10/2025 18:39:52.300,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/10/2025 18:39:52.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/10/2025 18:39:52.600,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
