Date/Time of Report: 3/17/2025 11:02:30,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/18/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/18/2025 21:15:32.100,01,OP_SUPER_A,Start of Control,,J 00,POLYREC_A;$330013f21b3f3189-0005;POLYREC_A,Idle;1;1;1,
2/18/2025 21:15:32.700,01,OP_SUPER_A,Acquire,,J 00,POLYREC_A;$330013f21b3f3189-0005,SYSTEM:SCM;1,
2/18/2025 21:15:32.000,01,OP_SUPER_A,Release,,J 00,DISCHRGE_A;$330013f21b3f3189-0005,SYSTEM:SCM;1,
2/18/2025 21:15:32.700,01,OP_SUPER_A,End of Control,,J 00,DISCHRGE_A;$330013f21b3f3189-0005,Idle;1;1;1,
2/18/2025 21:15:32.400,01,OP_SUPER_A,Release,,J 00,PRERECOV_A;$330013f21b3f3189-0005,SYSTEM:SCM;1,
2/18/2025 21:15:32.000,01,OP_SUPER_A,End of Control,,J 00,PRERECOV_A;$330013f21b3f3189-0005,Idle;1;1;1,
2/18/2025 21:15:32.600,1300,DISCHRGE_A,State Change,,J 00,SCM,Idle,
2/18/2025 21:15:31.100,1300,PRERECOV_A,State Change,,J 00,SCM,Idle,
2/18/2025 21:15:31.400,1300,DISCHRGE_A,End,,J 00,SCM,,
2/18/2025 21:15:31.400,1300,DISCHRGE_A,State Change,,J 00,SCM,Complete,
2/18/2025 21:15:30.300,1300,PRERECOV_A,End,,J 00,SCM,,
2/18/2025 21:15:30.200,1300,PRERECOV_A,State Change,,J 00,SCM,Complete,
2/18/2025 21:15:30.139,8700,AI8102,ALARM,ACK PNT,,PT8705 PH,,
2/18/2025 21:15:30.139,8700,AI8102,PVLOW,ACK,,PT8705 PH,,
2/18/2025 21:15:07.300,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-1.0024,DegC
2/18/2025 21:13:29.700,8700,AI8102,PVLOW,,H 00,PT8705 PH,6.79616,ph
2/18/2025 21:13:04.800,1300,TIC1301A,DEVHI,OK,L 00,RE1301A,-0.00462632,DegC
2/18/2025 21:12:48.965,1300,FIC1316B,CHANGE,,,pida.mode,AUTO,
2/18/2025 21:07:17.459,8100,AI_PH10,PVHIHI,ACK,,EFFULUENT CHANEL OLD W/S,,
2/18/2025 21:07:10.600,8700,AI8102,PVHIGH,OK,H 00,PT8705 PH,8.15733,ph
2/18/2025 21:06:11.220,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/18/2025 21:06:02.800,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/18/2025 21:05:48.100,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/18/2025 21:03:54.100,8700,AI8102,PVHIHI,OK,H 00,PT8705 PH,8.85397,ph
2/18/2025 21:03:42.546,1300,TIC1301A,DEVHI,ACK,,RE1301A,,
2/18/2025 21:03:36.700,1300,TIC1301A,DEVHI,,L 00,RE1301A,0.938501,DegC
2/18/2025 21:03:02.700,1300,TIC1301A,DEVLOW,OK,J 00,RE1301A,-0.458737,DegC
2/18/2025 20:58:29.800,1300,ALMMNG4,OFFNRM,,H 00,FIC1404 PV LO ALARM,ON,
2/18/2025 20:55:50.400,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,8.97547,pH
2/18/2025 20:54:45.400,1500,TI1518,PVHIGH,OK,L 00,DR1501 INSIDE,62.985,DegC
2/18/2025 20:53:54.167,8700,AI8102,ALARM,ACK PNT,,PT8705 PH,,
2/18/2025 20:53:54.167,8700,AI8102,PVHIHI,ACK,,PT8705 PH,,
2/18/2025 20:53:54.167,8700,AI8102,PVHIGH,ACK,,PT8705 PH,,
2/18/2025 20:53:43.200,8100,AI_PH10,PVLOLO,OK,H 00,EFFULUENT CHANEL OLD W/S,6.4453,pH
2/18/2025 20:49:42.400,1300,PLYPRSDEVALA,OFFNRM,OK,L 00,POLY-A PRESS DEVIAT. AL,OFF,
2/18/2025 20:48:06.800,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,OFF,
2/18/2025 20:48:05.222,1300,RDYINIT_CM,MESSAGE,CNF,,CHARGE CATALYST TO CAT TANK & FINISH,,
2/18/2025 20:48:04.826,1300,RDYINIT_CM,MESSAGE,ACK,,CHARGE CATALYST TO CAT TANK & FINISH,,
2/18/2025 20:47:57.500,1300,RDYINIT_CM,CONFIRMABLE MESSAGE,,,CHARGE CATALYST TO CAT TANK & FINISH,,
2/18/2025 20:47:42.400,1300,RDYINIT,State Change,,J 00,SCM,Running,
2/18/2025 20:47:42.600,1300,RDYINIT,Start,,J 00,SCM,CHILD,
2/18/2025 20:47:41.500,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f21b5e3207-0004,Running,
2/18/2025 20:47:41.100,01,OP_RDYINIT,Start of Control,,J 00,RDYINIT;$330013f21b5e3207-0004;RDYINIT,Idle;1;1;1,
2/18/2025 20:47:41.200,01,OP_RDYINIT,Acquire,,J 00,RDYINIT;$330013f21b5e3207-0004,SYSTEM:SCM;1,
2/18/2025 20:47:41.700,01,OP_RDYINIT,Start,,J 00,RCM;$330013f21b5e3207-0004;$ACTIVITY_330013f21b5e3208,CHILD,
2/18/2025 20:47:39.000,01,UP_READY,State Change,,J 00,RCM;$330513f254772176-0020,Running,
2/18/2025 20:47:39.900,01,UP_READY,Start of Control,,J 00,OP_RDYINIT;$330513f254772176-0020;OP_RDYINIT,Idle;1;1;1,
2/18/2025 20:47:39.100,01,UP_READY,Acquire,,J 00,OP_RDYINIT;$330513f254772176-0020,SYSTEM:MASTERRECIPE;1,
2/18/2025 20:47:39.600,01,UP_READY,Start,,J 00,RCM;$330513f254772176-0020;$ACTIVITY_330013f21b5e3207,CHILD,
2/18/2025 20:47:38.800,01,PR_POLY,Start of Control,,J 00,UP_READY;;UP_READY,Idle;1;1;1,
2/18/2025 20:47:38.000,01,PR_POLY,Acquire,,J 00,UP_READY,SYSTEM:MASTERRECIPE;1,
2/18/2025 20:47:32.700,01,PR_POLY,State Change,,J 00,RCM,Running,
2/18/2025 20:47:32.300,01,PR_POLY,Start,,J 00,RCM;;$ACTIVITY_330513f254772176,,
2/18/2025 20:47:32.300,01,PR_POLY,BatchCreation,,J 00,Master Recipe Procedure,0225A97,
2/18/2025 20:47:31.789,01,PR_POLY,CHANGE,,,ACTCOMMAND,Start,
2/18/2025 20:47:26.037,1700,TI1701,PVHIGH,ACK,,RF1701 DELIVERY,,
2/18/2025 20:47:26.231,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
2/18/2025 20:47:22.603,01,PR_POLY,CHANGE,,,No reference batch selected,,
2/18/2025 20:47:19.625,01,PR_POLY,CHANGE,,,Created Activity,,
2/18/2025 20:47:03.300,1700,TI1701,PVHIGH,,L 00,RF1701 DELIVERY,9.00223,DegC
2/18/2025 20:46:18.264,1300,LI1301,CHANGE,,,daca.pvsource,AUTO,
2/18/2025 20:45:43.600,8700,AI8102,PVHIHI,,H 00,PT8705 PH,9.00346,ph
2/18/2025 20:44:49.100,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/18/2025 20:44:48.166,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/18/2025 20:44:35.200,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/18/2025 20:44:15.300,1600,LI1653,PVHIGH,OK,L 00,SI1601C,4.8888,m
2/18/2025 20:43:58.200,8700,AI8102,PVHIGH,,H 00,PT8705 PH,8.30214,ph
2/18/2025 20:43:56.700,01,EIP0225R,OFFNRM,,J 00,BPO026 A REPORT REQUEST,ON,
2/18/2025 20:43:41.400,1900,FI1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
2/18/2025 20:43:11.800,1900,FT1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
2/18/2025 20:42:20.600,8700,AI8102,PVLOW,OK,H 00,PT8705 PH,6.95502,ph
2/18/2025 20:41:45.100,8700,AI8102,PVLOLO,OK,U 00,PT8705 PH,6.16005,ph
2/18/2025 20:41:15.455,8700,AI8102,ALARM,ACK PNT,,PT8705 PH,,
2/18/2025 20:41:15.455,8700,AI8102,PVLOW,ACK,,PT8705 PH,,
2/18/2025 20:41:13.950,8100,AI_PH10,ALARM,ACK PNT,,EFFULUENT CHANEL OLD W/S,,
2/18/2025 20:41:13.950,8100,AI_PH10,PVLOLO,ACK,,EFFULUENT CHANEL OLD W/S,,
2/18/2025 20:39:56.000,8100,AI_PH10,PVLOLO,,H 00,EFFULUENT CHANEL OLD W/S,5.88609,pH
2/18/2025 20:39:38.526,1400,TIC1401,PVLOW,ACK,,VE1401,,
2/18/2025 20:39:30.700,1400,TIC1401,PVLOW,,L 00,VE1401,29.6106,DegC
2/18/2025 20:39:14.300,1400,TIC1402,PVLOW,OK,L 00,VE1402,31.0129,DegC
2/18/2025 20:38:25.800,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.64101,pH
2/18/2025 20:37:56.200,1400,LIC1402,PVHIGH,OK,L 00,VE1402,0.424544,m
2/18/2025 20:37:22.627,1400,LIC1402,PVHIGH,ACK,,VE1402,,
2/18/2025 20:37:16.400,1400,LIC1402,PVHIGH,,L 00,VE1402,0.431574,m
2/18/2025 20:36:50.500,1100,CH3FEED_A,State Change,,J 00,SCM,Idle,
2/18/2025 20:36:50.600,01,EIP0224R,OFFNRM,,J 00,BPO025 A REPORT REQUEST,ON,
2/18/2025 20:36:49.300,1100,CH3FEED_A,End,,J 00,SCM,,
2/18/2025 20:36:49.300,1100,CH3FEED_A,State Change,,J 00,SCM,Complete,
2/18/2025 20:32:52.900,01,OP_SUPER_A,Release,,J 00,AUTOJET_A1;$330013f21b3f3189-0005,SYSTEM:SCM;1,
2/18/2025 20:32:52.600,01,OP_SUPER_A,End of Control,,J 00,AUTOJET_A1;$330013f21b3f3189-0005,Idle;1;1;1,
2/18/2025 20:32:51.400,1300,AUTOJET_A1,State Change,,J 00,SCM,Idle,
2/18/2025 20:32:50.700,1300,AUTOJET_A1,End,,J 00,SCM,,
2/18/2025 20:32:50.600,1300,AUTOJET_A1,State Change,,J 00,SCM,Complete,
2/18/2025 20:32:50.600,01,OP_SUPER_A,Release,,J 00,AUTOJET_A2;$330013f21b3f3189-0005,SYSTEM:SCM;1,
2/18/2025 20:32:50.300,01,OP_SUPER_A,End of Control,,J 00,AUTOJET_A2;$330013f21b3f3189-0005,Idle;1;1;1,
2/18/2025 20:32:49.400,1300,AUTOJET_A2,State Change,,J 00,SCM,Idle,
2/18/2025 20:32:48.800,1300,AUTOJET_A2,End,,J 00,SCM,,
2/18/2025 20:32:48.700,1300,AUTOJET_A2,State Change,,J 00,SCM,Complete,
2/18/2025 20:32:48.500,01,EIP0226RA2,OFFNRM,,J 00,BPO027 A REPORT REQUEST,ON,
2/18/2025 20:32:42.200,01,EIP0226RA1,OFFNRM,,J 00,BPO027 A REPORT REQUEST,ON,
2/18/2025 20:32:36.400,1300,HEATUP2_A,State Change,,J 00,SCM,Running,
2/18/2025 20:32:36.800,1300,HEATUP2_A,Start,,J 00,SCM,,
2/18/2025 20:32:36.600,1300,RECVHEAT_A,State Change,,J 00,SCM,Running,
2/18/2025 20:32:36.100,1300,RECVHEAT_A,Start,,J 00,SCM,,
2/18/2025 20:32:35.100,1300,DISCHRGE_A,State Change,,J 00,SCM,Running,
2/18/2025 20:32:35.200,1300,DISCHRGE_A,Start,,J 00,SCM,CHILD,
2/18/2025 20:32:35.600,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/18/2025 20:32:35.600,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/18/2025 20:32:35.500,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/18/2025 20:32:35.400,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/18/2025 20:32:35.200,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
2/18/2025 20:32:35.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/18/2025 20:32:35.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/18/2025 20:32:35.300,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
2/18/2025 20:32:35.400,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
2/18/2025 20:32:35.300,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
2/18/2025 20:32:35.400,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
2/18/2025 20:32:35.700,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
2/18/2025 20:32:35.200,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
2/18/2025 20:32:35.300,01,EVENT_SCM1B,ChOfSt,,J 00,TRANSCHK_T1,OFF,
2/18/2025 20:32:35.100,01,EVENT_SCM1B,ChOfSt,,J 00,RECTRANS_T1,OFF,
2/18/2025 20:32:34.400,1300,AUTOJET_A2,State Change,,J 00,SCM,Running,
2/18/2025 20:32:34.500,1300,AUTOJET_A2,Start,,J 00,SCM,CHILD,
2/18/2025 20:32:34.400,1300,AUTOJET_A1,State Change,,J 00,SCM,Running,
2/18/2025 20:32:34.600,1300,AUTOJET_A1,Start,,J 00,SCM,CHILD,
2/18/2025 20:32:34.500,1300,PRERECOV_A,State Change,,J 00,SCM,Running,
2/18/2025 20:32:34.100,1300,PRERECOV_A,Start,,J 00,SCM,CHILD,
2/18/2025 20:32:34.700,01,OP_SUPER_A,Start of Control,,J 00,DISCHRGE_A;$330013f21b3f3189-0005;DISCHRGE_A,Idle;1;1;1,
2/18/2025 20:32:34.200,01,OP_SUPER_A,Acquire,,J 00,DISCHRGE_A;$330013f21b3f3189-0005,SYSTEM:SCM;1,
2/18/2025 20:32:34.300,01,OP_SUPER_A,Start of Control,,J 00,AUTOJET_A1;$330013f21b3f3189-0005;AUTOJET_A1,Idle;1;1;1,
2/18/2025 20:32:34.200,01,OP_SUPER_A,Acquire,,J 00,AUTOJET_A1;$330013f21b3f3189-0005,SYSTEM:SCM;1,
2/18/2025 20:32:34.500,01,OP_SUPER_A,Start of Control,,J 00,AUTOJET_A2;$330013f21b3f3189-0005;AUTOJET_A2,Idle;1;1;1,
2/18/2025 20:32:34.400,01,OP_SUPER_A,Acquire,,J 00,AUTOJET_A2;$330013f21b3f3189-0005,SYSTEM:SCM;1,
2/18/2025 20:32:34.800,01,OP_SUPER_A,Start of Control,,J 00,PRERECOV_A;$330013f21b3f3189-0005;PRERECOV_A,Idle;1;1;1,
2/18/2025 20:32:34.600,01,OP_SUPER_A,Acquire,,J 00,PRERECOV_A;$330013f21b3f3189-0005,SYSTEM:SCM;1,
2/18/2025 20:32:34.400,01,OP_SUPER_A,Release,,J 00,DISCCHK_A;$330013f21b3f3189-0005,SYSTEM:SCM;1,
2/18/2025 20:32:34.200,01,OP_SUPER_A,End of Control,,J 00,DISCCHK_A;$330013f21b3f3189-0005,Idle;1;1;1,
2/18/2025 20:32:33.000,1300,DISCCHK_A,State Change,,J 00,SCM,Idle,
2/18/2025 20:32:33.200,01,EIP0223R,OFFNRM,,J 00,BPO024 A REPORT REQUEST,ON,
2/18/2025 20:32:32.600,1300,DISCCHK_A,End,,J 00,SCM,,
2/18/2025 20:32:32.600,1300,DISCCHK_A,State Change,,J 00,SCM,Complete,
2/18/2025 20:32:17.400,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,OFF,
2/18/2025 20:32:14.638,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/18/2025 20:32:13.173,1300,DISCCHK_A_CM,MESSAGE,ACK,,DISCHRGE START OK?,,
2/18/2025 20:32:07.000,1300,DISCCHK_A_CM,CONFIRMABLE MESSAGE,,,DISCHRGE START OK?,,
2/18/2025 20:32:02.000,1300,DISCCHK_A,State Change,,J 00,SCM,Running,
2/18/2025 20:32:02.600,1300,DISCCHK_A,Start,,J 00,SCM,CHILD,
2/18/2025 20:32:02.400,01,OP_SUPER_A,Start of Control,,J 00,DISCCHK_A;$330013f21b3f3189-0005;DISCCHK_A,Idle;1;1;1,
2/18/2025 20:32:02.300,01,OP_SUPER_A,Acquire,,J 00,DISCCHK_A;$330013f21b3f3189-0005,SYSTEM:SCM;1,
2/18/2025 20:32:02.200,01,OP_SUPER_A,Release,,J 00,DISCCHK_A_IL;$330013f21b3f3189-0005,SYSTEM:SCM;1,
2/18/2025 20:32:02.900,01,OP_SUPER_A,End of Control,,J 00,DISCCHK_A_IL;$330013f21b3f3189-0005,Idle;1;1;1,
2/18/2025 20:32:01.300,1300,DISCCHK_A_IL,State Change,,J 00,SCM,Idle,
2/18/2025 20:32:00.900,1300,DISCCHK_A_IL,End,,J 00,SCM,,
2/18/2025 20:32:00.900,1300,DISCCHK_A_IL,State Change,,J 00,SCM,Complete,
2/18/2025 20:31:52.588,1300,LI1301,CHANGE,,,DACA.PV,2,m
2/18/2025 20:31:49.023,1300,LI1301,CHANGE,,,daca.pvsource,MAN,
2/18/2025 20:31:47.600,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/18/2025 20:31:46.300,1100,CH3FEED_A,State Change,,J 00,SCM,Running,
2/18/2025 20:31:46.900,1100,CH3FEED_A,Start,,J 00,SCM,,
2/18/2025 20:31:41.245,1300,POLY_A_CM,MESSAGE,ACK,,POLY_A REACTION FINISH,,
2/18/2025 20:31:39.700,1300,DISCCHK_A_IL,State Change,,J 00,SCM,Running,
2/18/2025 20:31:39.500,1300,DISCCHK_A_IL,Start,,J 00,SCM,CHILD,
2/18/2025 20:31:39.300,01,OP_SUPER_A,Start of Control,,J 00,DISCCHK_A_IL;$330013f21b3f3189-0005;DISCCHK_A_IL,Idle;1;1;1,
2/18/2025 20:31:39.200,01,OP_SUPER_A,Acquire,,J 00,DISCCHK_A_IL;$330013f21b3f3189-0005,SYSTEM:SCM;1,
2/18/2025 20:31:38.800,01,OP_SUPER_A,Release,,J 00,POLY_A;$330013f21b3f3189-0005,SYSTEM:SCM;1,
2/18/2025 20:31:38.500,01,OP_SUPER_A,End of Control,,J 00,POLY_A;$330013f21b3f3189-0005,Idle;1;1;1,
2/18/2025 20:31:37.800,1300,POLY_A,State Change,,J 00,SCM,Idle,
2/18/2025 20:31:36.500,1300,POLY_A,End,,J 00,SCM,,
2/18/2025 20:31:36.400,1300,POLY_A,State Change,,J 00,SCM,Complete,
2/18/2025 20:31:35.100,1300,WPLAN_A,State Change,,J 00,SCM,Idle,
2/18/2025 20:31:34.500,1300,WPLAN_A,End,,J 00,SCM,,
2/18/2025 20:31:34.400,1300,WPLAN_A,State Change,,J 00,SCM,Complete,
2/18/2025 20:31:34.400,1300,POLY_A_CM,INFORMATION MESSAGE,,,POLY_A REACTION FINISH,,
2/18/2025 20:31:26.700,1300,TCON_A,State Change,,J 00,SCM,Idle,
2/18/2025 20:31:25.700,1300,TCON_A,End,,J 00,SCM,,
2/18/2025 20:31:25.600,1300,TCON_A,State Change,,J 00,SCM,Complete,
2/18/2025 20:31:14.000,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/18/2025 20:30:27.600,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/18/2025 20:28:02.900,1500,TI1516,PVHIGH,OK,L 00,DR1501 INSIDE,66.4916,DegC
2/18/2025 20:26:38.110,8700,AI8102,PVLOLO,ACK,,PT8705 PH,,
2/18/2025 20:26:02.400,8700,AI8102,PVLOLO,,U 00,PT8705 PH,5.85304,ph
2/18/2025 20:26:00.400,8700,AI8102,PVLOW,,H 00,PT8705 PH,6.56807,ph
2/18/2025 20:25:31.300,8700,AI8102,PVHIGH,OK,H 00,PT8705 PH,8.14797,ph
2/18/2025 20:23:49.500,1500,TI1517,PVHIGH,OK,L 00,DR1501 INSIDE,66.4916,DegC
2/18/2025 20:19:37.000,1400,FI1406,BAD PV,OK,L 00,PU1403 MIN FLOW,1898.23,kg/Hr
2/18/2025 20:19:31.397,1400,FI1406,BAD PV,ACK,,PU1403 MIN FLOW,,
2/18/2025 20:19:25.000,1400,FI1406,BAD PV,,L 00,PU1403 MIN FLOW,,kg/Hr
2/18/2025 20:18:29.200,1300,ALMMNG4,OFFNRM,OK,H 00,FIC1404 PV LO ALARM,OFF,
2/18/2025 20:18:21.000,1300,ALMMNG4,OFFNRM,,H 00,FIC1404 PV LO ALARM,ON,
2/18/2025 20:17:28.000,1400,FI1406,PVLOW,OK,H 00,PU1403 MIN FLOW,1807.04,kg/Hr
2/18/2025 20:17:00.917,8100,AI_PH10,PVHIHI,ACK,,EFFULUENT CHANEL OLD W/S,,
2/18/2025 20:16:58.152,8700,AI8102,PVHIGH,ACK,,PT8705 PH,,
2/18/2025 20:16:58.248,1500,TIC1511,CHANGE,,,PIDA.SP,84,DegC
2/18/2025 20:16:29.100,1300,ALMMNG4,OFFNRM,OK,H 00,FIC1404 PV LO ALARM,OFF,
2/18/2025 20:16:25.800,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-1.00257,DegC
2/18/2025 20:16:21.800,1300,ALMMNG4,OFFNRM,,H 00,FIC1404 PV LO ALARM,ON,
2/18/2025 20:16:21.578,1300,TIC1301A,CHANGE,,,pida.op,10,%
2/18/2025 20:15:09.400,1300,ALMMNG4,OFFNRM,OK,H 00,FIC1404 PV LO ALARM,OFF,
2/18/2025 20:15:01.900,1300,ALMMNG4,OFFNRM,,H 00,FIC1404 PV LO ALARM,ON,
2/18/2025 20:12:51.720,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
2/18/2025 20:12:47.248,1400,FIC1404,CHANGE,,,pida.opHilm,50,%
2/18/2025 20:12:44.400,01,PR_POLY,RecipeRemoval,,J 00,PR_POLY,,
2/18/2025 20:12:44.300,01,PR_POLY,State Change,,J 00,RCM,Idle,
2/18/2025 20:12:43.600,01,CM_RECIPE,ChOfSt,,J 00,POLY B IS RUNNING,STOP,
2/18/2025 20:12:43.700,01,PR_POLY,BatchEnd,,J 00,Master Recipe Procedure,0225B94,
2/18/2025 20:12:43.700,01,PR_POLY,End,,J 00,RCM,,
2/18/2025 20:12:43.600,01,PR_POLY,State Change,,J 00,RCM,Complete,
2/18/2025 20:12:43.337,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level,Engr,
2/18/2025 20:12:43.337,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level (IKB Key Switch),Engr,
2/18/2025 20:12:42.400,01,PR_POLY,Release,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
2/18/2025 20:12:42.400,01,PR_POLY,End of Control,,J 00,UP_RECOVERY,Idle;1;1;1,
2/18/2025 20:12:41.800,01,UP_RECOVERY,RecipeRemoval,,J 00,UP_RECOVERY;$330513f254722173-0015,,
2/18/2025 20:12:41.700,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f254722173-0015,Idle,
2/18/2025 20:12:40.600,01,UP_RECOVERY,End,,J 00,RCM;$330513f254722173-0015,,
2/18/2025 20:12:40.500,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f254722173-0015,Complete,
2/18/2025 20:12:40.200,01,UP_RECOVERY,Release,,J 00,OP_RECTRANS;$330513f254722173-0015,SYSTEM:MASTERRECIPE;1,
2/18/2025 20:12:40.300,01,UP_RECOVERY,End of Control,,J 00,OP_RECTRANS;$330513f254722173-0015,Idle;1;1;1,
2/18/2025 20:12:40.800,01,OP_RECTRANS,RecipeRemoval,,J 00,OP_RECTRANS;$330013f21b4f31cc-0008,,
2/18/2025 20:12:40.600,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f21b4f31cc-0008,Idle,
2/18/2025 20:12:39.600,01,OP_RECTRANS,End,,J 00,RCM;$330013f21b4f31cc-0008,,
2/18/2025 20:12:39.500,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f21b4f31cc-0008,Complete,
2/18/2025 20:12:39.100,01,OP_RECTRANS,Release,,J 00,RECTRANS;$330013f21b4f31cc-0008,SYSTEM:SCM;1,
2/18/2025 20:12:39.900,01,OP_RECTRANS,End of Control,,J 00,RECTRANS;$330013f21b4f31cc-0008,Idle;1;1;1,
2/18/2025 20:12:39.500,1300,RECTRANS,State Change,,J 00,SCM,Idle,
2/18/2025 20:12:39.100,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/18/2025 20:12:39.500,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/18/2025 20:12:39.400,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/18/2025 20:12:39.300,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/18/2025 20:12:39.100,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/18/2025 20:12:39.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/18/2025 20:12:39.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/18/2025 20:12:39.400,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/18/2025 20:12:39.700,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/18/2025 20:12:39.400,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/18/2025 20:12:39.800,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/18/2025 20:12:38.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/18/2025 20:12:38.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/18/2025 20:12:38.100,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/18/2025 20:12:38.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/18/2025 20:12:38.300,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/18/2025 20:12:38.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/18/2025 20:12:38.500,1300,RECTRANS,End,,J 00,SCM,,
2/18/2025 20:12:38.400,1300,RECTRANS,State Change,,J 00,SCM,Complete,
2/18/2025 20:11:16.100,1400,LIC1401,PVHIGH,OK,L 00,VE1401,0.389511,m
2/18/2025 20:11:15.600,8700,AI8102,PVHIGH,,H 00,PT8705 PH,8.30181,ph
2/18/2025 20:08:15.118,1400,LIC1401,PVHIGH,ACK,,VE1401,,
2/18/2025 20:08:01.435,1500,FIC1501,CHANGE,,,PIDA.SP,46,t/h
2/18/2025 20:07:57.986,1300,TIC1301A,CHANGE,,,pida.op,8,%
2/18/2025 20:07:53.580,1300,TIC1301A,CHANGE,,,pida.mode,MAN,
2/18/2025 20:07:14.666,1400,FIC1401,CHANGE,,,pida.mode,AUTO,
