Date/Time of Report: 3/17/2025 11:09:24,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/4/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/4/2025 19:27:27.200,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/4/2025 19:27:27.000,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/4/2025 19:27:27.000,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/4/2025 19:27:27.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/4/2025 19:27:26.700,1300,TRANSCHK,State Change,,J 00,SCM,Running,
2/4/2025 19:27:26.100,1300,TRANSCHK,Start,,J 00,SCM,CHILD,
2/4/2025 19:27:26.100,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f2136f18a7-0007,Running,
2/4/2025 19:27:26.700,01,OP_TRANSCHK,Start of Control,,J 00,TRANSCHK;$330013f2136f18a7-0007;TRANSCHK,Idle;1;1;1,
2/4/2025 19:27:26.400,01,OP_TRANSCHK,Acquire,,J 00,TRANSCHK;$330013f2136f18a7-0007,SYSTEM:SCM;1,
2/4/2025 19:27:26.000,01,OP_TRANSCHK,Start,,J 00,RCM;$330013f2136f18a7-0007;$ACTIVITY_330013f2137618cd,CHILD,
2/4/2025 19:27:25.200,1400,LIC1401,PVHIGH,OK,L 00,VE1401,0.389683,m
2/4/2025 19:27:24.000,01,UP_RECOVERY,Start of Control,,J 00,OP_TRANSCHK;$330513f253a82122-0015;OP_TRANSCHK,Idle;1;1;1,
2/4/2025 19:27:24.200,01,UP_RECOVERY,Acquire,,J 00,OP_TRANSCHK;$330513f253a82122-0015,SYSTEM:MASTERRECIPE;1,
2/4/2025 19:27:23.600,01,UP_RECOVERY,Release,,J 00,OP_NASH2;$330513f253a82122-0015,SYSTEM:MASTERRECIPE;1,
2/4/2025 19:27:23.800,01,UP_RECOVERY,End of Control,,J 00,OP_NASH2;$330513f253a82122-0015,Idle;1;1;1,
2/4/2025 19:27:23.200,01,$ACTIVITY_330413F2352AB609,RecipeRemoval,,J 00,$ACTIVITY_330413F2352AB609;$330013f2136f18a7-0006,,
2/4/2025 19:27:23.100,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f2136f18a7-0006,Idle,
2/4/2025 19:27:22.300,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f2136f18a7-0006,Reset,
2/4/2025 19:27:22.900,01,$ACTIVITY_330413F2352AB609,End,,J 00,RCM;$330013f2136f18a7-0006,,
2/4/2025 19:27:22.800,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f2136f18a7-0006,Complete,
2/4/2025 19:27:22.600,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f2136f18a7-0006,ActiveComplt,
2/4/2025 19:27:22.500,01,$ACTIVITY_330413F2352AB609,Phase End,,J 00,NASH2;$330013f2136f18a7-0006,1,
2/4/2025 19:27:22.400,01,$ACTIVITY_330413F2352AB609,Release,,J 00,NASH2;$330013f2136f18a7-0006,SYSTEM:SCM;1,
2/4/2025 19:27:22.100,01,$ACTIVITY_330413F2352AB609,End of Control,,J 00,NASH2;$330013f2136f18a7-0006,Idle;1;1;1,
2/4/2025 19:27:21.200,1400,NASH2,State Change,,J 00,SCM,Idle,
2/4/2025 19:27:21.900,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/4/2025 19:27:21.400,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/4/2025 19:27:21.300,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/4/2025 19:27:21.200,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/4/2025 19:27:21.900,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/4/2025 19:27:21.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/4/2025 19:27:21.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/4/2025 19:27:21.500,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/4/2025 19:27:21.500,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/4/2025 19:27:21.200,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/4/2025 19:27:21.400,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/4/2025 19:27:21.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/4/2025 19:27:21.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/4/2025 19:27:21.100,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/4/2025 19:27:21.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/4/2025 19:27:21.000,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/4/2025 19:27:21.000,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/4/2025 19:27:21.400,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f2136f18a7-0006,ProcReset,
2/4/2025 19:27:20.300,1400,NASH2,End,,J 00,SCM,,
2/4/2025 19:27:20.300,1400,NASH2,State Change,,J 00,SCM,Complete,
2/4/2025 19:27:18.600,01,EIP0403R,OFFNRM,,J 00,BPO037 REPORT REQUEST,ON,
2/4/2025 19:27:09.200,1300,RECHEAT,State Change,,J 00,SCM,Idle,
2/4/2025 19:27:08.300,1300,RECHEAT,End,,J 00,SCM,,
2/4/2025 19:27:08.200,1300,RECHEAT,State Change,,J 00,SCM,Complete,
2/4/2025 19:26:59.700,1300,TIC1301B_DEV,OFFNRM,OK,J 00,TIC1301B DEVIATION HIGH,OFF,
2/4/2025 19:26:57.300,1300,TIC1301B,DEVHI,OK,L 00,RE1301B,-0.00370199,DegC
2/4/2025 19:26:45.775,1400,LIC1401,PVHIGH,ACK,,VE1401,,
2/4/2025 19:26:37.600,1400,LIC1401,PVHIGH,,L 00,VE1401,0.400626,m
2/4/2025 19:21:06.100,1100,CATWASH_A,State Change,,J 00,SCM,Idle,
2/4/2025 19:21:06.600,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
2/4/2025 19:21:06.700,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
2/4/2025 19:21:06.500,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
2/4/2025 19:21:06.500,01,EVENT_SCM2A,ChOfSt,,J 00,PWFEED_B_T1,ON,
2/4/2025 19:21:06.200,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/4/2025 19:21:06.400,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/4/2025 19:21:06.800,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/4/2025 19:21:06.000,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/4/2025 19:21:06.000,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/4/2025 19:21:06.200,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
2/4/2025 19:21:06.200,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
2/4/2025 19:21:06.200,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,ON,
2/4/2025 19:21:06.900,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
2/4/2025 19:21:06.600,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
2/4/2025 19:21:06.500,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
2/4/2025 19:21:06.500,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
2/4/2025 19:21:05.600,1100,CATWASH_A,End,,J 00,SCM,,
2/4/2025 19:21:05.500,1100,CATWASH_A,State Change,,J 00,SCM,Complete,
2/4/2025 19:21:05.900,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,ON,
2/4/2025 19:21:05.700,01,EIP0217R,OFFNRM,,J 00,BPO018 A REPORT REQUEST,ON,
2/4/2025 19:20:17.956,1500,HC1502,CHANGE,,,AUTOMANA.OP,62,%
2/4/2025 19:20:17.879,1500,HC1502,CHANGE,,,AUTOMANA.OP,61,%
2/4/2025 19:19:46.228,1500,HC1502,CHANGE,,,AUTOMANA.OP,60,%
2/4/2025 19:19:45.565,1500,HC1502,CHANGE,,,AUTOMANA.OP,60,%
2/4/2025 19:19:44.032,1500,HC1502,CHANGE,,,AUTOMANA.OP,59,%
2/4/2025 19:19:43.822,1500,HC1502,CHANGE,,,AUTOMANA.OP,58,%
2/4/2025 19:19:34.518,1500,TIC1511,CHANGE,,,PIDA.SP,93.5,DegC
2/4/2025 19:19:08.131,1500,TIC1511,CHANGE,,,PIDA.SP,93,DegC
2/4/2025 19:19:02.643,1500,TIC1511,CHANGE,,,PIDA.SP,92.8,DegC
2/4/2025 19:18:45.147,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/4/2025 19:18:26.835,1300,FIC1316B,CHANGE,,,pida.mode,NORMAL,
2/4/2025 19:18:23.800,01,OP_SUPER_B,Release,,J 00,INERT_B;$330013f2135d185b-0005,SYSTEM:SCM;1,
2/4/2025 19:18:23.600,01,OP_SUPER_B,End of Control,,J 00,INERT_B;$330013f2135d185b-0005,Idle;1;1;1,
2/4/2025 19:18:22.100,1300,INERT_B,State Change,,J 00,SCM,Idle,
2/4/2025 19:18:21.600,1300,INERT_B,End,,J 00,SCM,,
2/4/2025 19:18:21.600,1300,INERT_B,State Change,,J 00,SCM,Complete,
2/4/2025 19:18:20.600,1300,POLY_B_CM,INFORMATION MESSAGE,,,ANTIFOAM NOT CHARGED,,
2/4/2025 19:18:19.600,1300,POLY_B_CM,INFORMATION MESSAGE,,,POLY-B DEPRESS PLEASE START NEXT BATCH,,
2/4/2025 19:17:51.800,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
2/4/2025 19:14:56.200,1500,EI1507,PVLOW,OK,L 00,BL1503 CURRENT,144.108,amp
2/4/2025 19:14:48.929,02,CI8101,PVHIGH,ACK,,CONDUCTIVITY OF POLISHER,,
2/4/2025 19:14:46.200,1300,ALMMNG1,OFFNRM,OK,L 00,TIC1301A DEV LO Alarm,OFF,
2/4/2025 19:14:44.400,1300,TIC1301A,DEVLOW,OK,J 00,RE1301A,-0.49596,DegC
2/4/2025 19:14:42.566,8700,AI8102,PVLOLO,ACK,,PT8705 PH,,
2/4/2025 19:14:42.800,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.0354,DegC
2/4/2025 19:14:25.100,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
2/4/2025 19:13:44.411,1300,TIC1301B,DEVHI,ACK,,RE1301B,,
2/4/2025 19:13:40.567,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/4/2025 19:13:29.600,1300,TIC1301B_DEV,OFFNRM,,J 00,TIC1301B DEVIATION HIGH,ON,
2/4/2025 19:13:27.400,1300,TIC1301B,DEVHI,,L 00,RE1301B,0.504014,DegC
2/4/2025 19:13:26.100,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
2/4/2025 19:12:15.200,1300,QR1301A,BAD PV,OK,J 00,RE1301A QJ+QC,11812.6,Mcal
2/4/2025 19:11:31.500,1300,QR1301A,BAD PV,,J 00,RE1301A QJ+QC,,Mcal
2/4/2025 19:11:16.500,02,CI8101,PVHIGH,OK,L 00,CONDUCTIVITY OF POLISHER,0.979168,us/cm
2/4/2025 19:10:10.409,1500,TIC1511,CHANGE,,,PIDA.SP,92,DegC
2/4/2025 19:10:09.500,02,CI8101,PVHIGH,,L 00,CONDUCTIVITY OF POLISHER,1.19862,us/cm
2/4/2025 19:10:02.295,1300,PLYPRSALB,OFFNRM,ACK,,POLY-B PRESS,,
2/4/2025 19:10:00.383,1300,ALMMNG1,OFFNRM,ACK,,TIC1301A DEV LO Alarm,,
2/4/2025 19:09:55.307,1500,FAL1517,OFFNRM,ACK,,PU1503 DELIVERY,,
2/4/2025 19:09:40.700,1500,FAL1517,OFFNRM,OK,L 00,PU1503 DELIVERY,NORMAL,
2/4/2025 19:09:39.900,1500,FAL1517,OFFNRM,,L 00,PU1503 DELIVERY,LOW,
2/4/2025 19:09:31.700,01,EIP0220R,OFFNRM,,J 00,BPO021 A REPORT REQUEST,ON,
2/4/2025 19:09:30.200,1300,ALMMNG1,OFFNRM,,L 00,TIC1301A DEV LO Alarm,ON,
2/4/2025 19:09:27.800,01,EIP0219R,OFFNRM,,J 00,BPO020 A REPORT REQUEST,ON,
2/4/2025 19:09:26.400,01,EVENT_SCM1A,ChOfSt,,J 00,POLY_A_T1,ON,
2/4/2025 19:09:26.200,01,EVENT_SCM1A,ChOfSt,,J 00,INERT_A_T1,ON,
2/4/2025 19:09:13.500,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-1.10186,DegC
2/4/2025 19:09:00.300,1300,TIC1301A_DEV,OFFNRM,OK,J 00,TIC1301A DEVIATION HIGH,OFF,
2/4/2025 19:08:59.300,1300,TIC1301A,DEVHI,OK,L 00,RE1301A,-0.155413,DegC
2/4/2025 19:08:49.200,01,EIP0218R,OFFNRM,,J 00,BPO019 A REPORT REQUEST,ON,
2/4/2025 19:08:12.500,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f2136f18a7-0006,ProcState,
2/4/2025 19:08:11.800,1400,NASH2,State Change,,J 00,SCM,Running,
2/4/2025 19:08:11.100,1400,NASH2,Start,,J 00,SCM,CHILD,
2/4/2025 19:08:11.900,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f2136f18a7-0006,Running,
2/4/2025 19:08:11.800,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f2136f18a7-0006,ProcExec,
2/4/2025 19:08:11.500,01,$ACTIVITY_330413F2352AB609,Start of Control,,J 00,NASH2;$330013f2136f18a7-0006;NASH2,Idle;1;1;1,
2/4/2025 19:08:11.000,01,$ACTIVITY_330413F2352AB609,Acquire,,J 00,NASH2;$330013f2136f18a7-0006,SYSTEM:SCM;1,
2/4/2025 19:08:11.800,01,$ACTIVITY_330413F2352AB609,Phase Start,,J 00,NASH2;$330013f2136f18a7-0006,1,
2/4/2025 19:08:11.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,
2/4/2025 19:08:11.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,
2/4/2025 19:08:11.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,
2/4/2025 19:08:11.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,
2/4/2025 19:08:11.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,
2/4/2025 19:08:11.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,
2/4/2025 19:08:11.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,
2/4/2025 19:08:11.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,
2/4/2025 19:08:11.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,
2/4/2025 19:08:11.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,
2/4/2025 19:08:11.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,
2/4/2025 19:08:11.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,
2/4/2025 19:08:11.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,
2/4/2025 19:08:11.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,
2/4/2025 19:08:11.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,
2/4/2025 19:08:11.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,
2/4/2025 19:08:11.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,
2/4/2025 19:08:11.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,
2/4/2025 19:08:11.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,
2/4/2025 19:08:11.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,
2/4/2025 19:08:11.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,
2/4/2025 19:08:11.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,
2/4/2025 19:08:11.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,
2/4/2025 19:08:11.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,
2/4/2025 19:08:11.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,
2/4/2025 19:08:11.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,
2/4/2025 19:08:11.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,
2/4/2025 19:08:11.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,
2/4/2025 19:08:11.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,
2/4/2025 19:08:11.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,
2/4/2025 19:08:11.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,
2/4/2025 19:08:11.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,
2/4/2025 19:08:11.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,
2/4/2025 19:08:11.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,
2/4/2025 19:08:11.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,
2/4/2025 19:08:11.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,
2/4/2025 19:08:11.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,
2/4/2025 19:08:11.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,
2/4/2025 19:08:11.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,
2/4/2025 19:08:11.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,
2/4/2025 19:08:11.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,
2/4/2025 19:08:11.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,
2/4/2025 19:08:11.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,
2/4/2025 19:08:11.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,
2/4/2025 19:08:11.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,
2/4/2025 19:08:11.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,
2/4/2025 19:08:11.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,
2/4/2025 19:08:11.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,
2/4/2025 19:08:11.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,
2/4/2025 19:08:11.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,
2/4/2025 19:08:11.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,
2/4/2025 19:08:11.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,
2/4/2025 19:08:11.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,
2/4/2025 19:08:11.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,
2/4/2025 19:08:11.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,
2/4/2025 19:08:11.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,
2/4/2025 19:08:11.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,
2/4/2025 19:08:11.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,KG/CM2G
2/4/2025 19:08:11.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,KG/CM2G
2/4/2025 19:08:11.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,%
2/4/2025 19:08:11.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,KG/CM2G
2/4/2025 19:08:11.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,SEC
2/4/2025 19:08:11.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,M3/H
2/4/2025 19:08:11.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,MIN
2/4/2025 19:08:11.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,M3/H
2/4/2025 19:08:11.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,MIN
2/4/2025 19:08:11.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,M3/H
2/4/2025 19:08:11.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,MIN
2/4/2025 19:08:11.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,M3/H
2/4/2025 19:08:11.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,MIN
2/4/2025 19:08:11.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,M3/H
2/4/2025 19:08:11.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,MIN
2/4/2025 19:08:11.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,%
2/4/2025 19:08:11.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,
2/4/2025 19:08:11.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,MIN
2/4/2025 19:08:11.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,MIN
2/4/2025 19:08:11.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,KG/CM2G
2/4/2025 19:08:11.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,DegC
2/4/2025 19:08:11.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,TON
2/4/2025 19:08:11.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,TON
2/4/2025 19:08:11.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,TON
2/4/2025 19:08:11.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,TON
2/4/2025 19:08:11.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,TON
2/4/2025 19:08:11.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,TON
2/4/2025 19:08:11.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,
2/4/2025 19:08:11.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,
2/4/2025 19:08:11.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,
2/4/2025 19:08:11.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,
2/4/2025 19:08:11.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,
2/4/2025 19:08:11.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,PPM
2/4/2025 19:08:11.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,PPM
2/4/2025 19:08:11.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,PPM
2/4/2025 19:08:11.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,TON
2/4/2025 19:08:11.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,PPM
2/4/2025 19:08:11.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,PPM
2/4/2025 19:08:11.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,PPM
2/4/2025 19:08:11.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2136f18a7-0006,,PPM
