Date/Time of Report: 3/17/2025 12:28:52,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/12/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/12/2025 18:36:30.800,01,EIP0308R,OFFNRM,,J 00,BPO009 B REPORT REQUEST,ON,
1/12/2025 18:36:29.000,01,EIP0309R,OFFNRM,,J 00,BPO010 B REPORT REQUEST,ON,
1/12/2025 18:36:12.700,1300,IDEALCURVEA,ACTIVE,,J 00,REACTOR IDEAL TEMP CURVE,,
1/12/2025 18:36:11.900,1300,IDEALCURVEA,INACTV,,J 00,REACTOR IDEAL TEMP CURVE,,
1/12/2025 18:36:10.800,1200,HWCURVEA,ACTIVE,,J 00,HW CURVE DATA VS FLOW,,
1/12/2025 18:36:07.600,1300,TIC1301B,DEVLOW,,J 00,RE1301B,-20.897,DegC
1/12/2025 18:36:04.900,01,OP_SUPER_B,Release,,J 00,AG3FEED_B;$330013f20680f424-0005,SYSTEM:SCM;1,
1/12/2025 18:36:04.600,01,OP_SUPER_B,End of Control,,J 00,AG3FEED_B;$330013f20680f424-0005,Idle;1;1;1,
1/12/2025 18:36:04.400,01,OP_SUPER_B,Release,,J 00,AG5FEED_B;$330013f20680f424-0005,SYSTEM:SCM;1,
1/12/2025 18:36:04.000,01,OP_SUPER_B,End of Control,,J 00,AG5FEED_B;$330013f20680f424-0005,Idle;1;1;1,
1/12/2025 18:36:03.100,1100,AG5FEED_B,State Change,,J 00,SCM,Idle,
1/12/2025 18:36:03.400,1100,AG3FEED_B,State Change,,J 00,SCM,Idle,
1/12/2025 18:36:02.600,1100,AG5FEED_B,End,,J 00,SCM,,
1/12/2025 18:36:02.500,1100,AG5FEED_B,State Change,,J 00,SCM,Complete,
1/12/2025 18:36:02.200,01,EIP0311R,OFFNRM,,J 00,BPO012 B REPORT REQUEST,ON,
1/12/2025 18:36:02.900,1100,AG3FEED_B,End,,J 00,SCM,,
1/12/2025 18:36:02.900,1100,AG3FEED_B,State Change,,J 00,SCM,Complete,
1/12/2025 18:36:02.000,01,EIP0310R,OFFNRM,,J 00,BPO011 B REPORT REQUEST,ON,
1/12/2025 18:36:01.200,1200,HWCURVEA,INACTV,,J 00,HW CURVE DATA VS FLOW,,
1/12/2025 18:36:01.300,1300,TCON_B,State Change,,J 00,SCM,Running,
1/12/2025 18:36:01.600,1300,TCON_B,Start,,J 00,SCM,,
1/12/2025 18:35:58.400,01,EVENT_SCM2A,ChOfSt,,J 00,AG2FEED_B_T1,ON,
1/12/2025 18:35:58.500,01,EVENT_SCM2,ChOfSt,,J 00,AG1FEED_B_T1,ON,
1/12/2025 18:35:58.200,01,EVENT_SCM2,ChOfSt,,J 00,AG3FEED_B_T1,ON,
1/12/2025 18:35:57.900,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
1/12/2025 18:35:57.400,1100,VCMFEED_B,State Change,,J 00,SCM,Running,
1/12/2025 18:35:57.400,1100,VCMFEED_B,Start,,J 00,SCM,CHILD,
1/12/2025 18:35:57.200,1100,AG1FEED_B,State Change,,J 00,SCM,Running,
1/12/2025 18:35:57.500,1100,AG1FEED_B,Start,,J 00,SCM,CHILD,
1/12/2025 18:35:56.200,1100,AIRFEED_B,State Change,,J 00,SCM,Running,
1/12/2025 18:35:56.700,1100,AIRFEED_B,Start,,J 00,SCM,CHILD,
1/12/2025 18:35:56.200,1300,HEATUP_B,State Change,,J 00,SCM,Running,
1/12/2025 18:35:56.500,1300,HEATUP_B,Start,,J 00,SCM,CHILD,
1/12/2025 18:35:56.700,1100,AG5FEED_B,State Change,,J 00,SCM,Running,
1/12/2025 18:35:56.300,1100,AG5FEED_B,Start,,J 00,SCM,CHILD,
1/12/2025 18:35:56.000,1100,PWFEED_B,State Change,,J 00,SCM,Running,
1/12/2025 18:35:56.300,1100,PWFEED_B,Start,,J 00,SCM,CHILD,
1/12/2025 18:35:56.200,1100,CH18FEED_B,State Change,,J 00,SCM,Running,
1/12/2025 18:35:56.500,1100,CH18FEED_B,Start,,J 00,SCM,CHILD,
1/12/2025 18:35:56.400,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
1/12/2025 18:35:56.600,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
1/12/2025 18:35:56.100,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
1/12/2025 18:35:56.600,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/12/2025 18:35:56.000,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/12/2025 18:35:56.400,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/12/2025 18:35:56.900,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/12/2025 18:35:56.700,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/12/2025 18:35:56.000,1100,AG3FEED_B,State Change,,J 00,SCM,Running,
1/12/2025 18:35:56.700,1100,AG3FEED_B,Start,,J 00,SCM,CHILD,
1/12/2025 18:35:56.700,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
1/12/2025 18:35:56.100,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
1/12/2025 18:35:56.700,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
1/12/2025 18:35:56.100,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
1/12/2025 18:35:56.500,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
1/12/2025 18:35:56.200,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
1/12/2025 18:35:56.600,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
1/12/2025 18:35:56.200,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
1/12/2025 18:35:56.400,1100,AG2FEED_B,State Change,,J 00,SCM,Running,
1/12/2025 18:35:56.000,1100,AG2FEED_B,Start,,J 00,SCM,CHILD,
1/12/2025 18:35:56.000,01,OP_SUPER_B,Start of Control,,J 00,PWFEED_B;$330013f20680f424-0005;PWFEED_B,Idle;1;1;1,
1/12/2025 18:35:56.600,01,OP_SUPER_B,Acquire,,J 00,PWFEED_B;$330013f20680f424-0005,SYSTEM:SCM;1,
1/12/2025 18:35:56.900,01,OP_SUPER_B,Start of Control,,J 00,AG1FEED_B;$330013f20680f424-0005;AG1FEED_B,Idle;1;1;1,
1/12/2025 18:35:56.500,01,OP_SUPER_B,Acquire,,J 00,AG1FEED_B;$330013f20680f424-0005,SYSTEM:SCM;1,
1/12/2025 18:35:56.800,01,OP_SUPER_B,Start of Control,,J 00,AG2FEED_B;$330013f20680f424-0005;AG2FEED_B,Idle;1;1;1,
1/12/2025 18:35:56.400,01,OP_SUPER_B,Acquire,,J 00,AG2FEED_B;$330013f20680f424-0005,SYSTEM:SCM;1,
1/12/2025 18:35:56.700,01,OP_SUPER_B,Start of Control,,J 00,AG3FEED_B;$330013f20680f424-0005;AG3FEED_B,Idle;1;1;1,
1/12/2025 18:35:56.300,01,OP_SUPER_B,Acquire,,J 00,AG3FEED_B;$330013f20680f424-0005,SYSTEM:SCM;1,
1/12/2025 18:35:56.600,01,OP_SUPER_B,Start of Control,,J 00,AG5FEED_B;$330013f20680f424-0005;AG5FEED_B,Idle;1;1;1,
1/12/2025 18:35:56.100,01,OP_SUPER_B,Acquire,,J 00,AG5FEED_B;$330013f20680f424-0005,SYSTEM:SCM;1,
1/12/2025 18:35:56.600,01,OP_SUPER_B,Start of Control,,J 00,CH18FEED_B;$330013f20680f424-0005;CH18FEED_B,Idle;1;1;1,
1/12/2025 18:35:56.000,01,OP_SUPER_B,Acquire,,J 00,CH18FEED_B;$330013f20680f424-0005,SYSTEM:SCM;1,
1/12/2025 18:35:56.400,01,OP_SUPER_B,Start of Control,,J 00,VCMFEED_B;$330013f20680f424-0005;VCMFEED_B,Idle;1;1;1,
1/12/2025 18:35:56.700,01,OP_SUPER_B,Acquire,,J 00,VCMFEED_B;$330013f20680f424-0005,SYSTEM:SCM;1,
1/12/2025 18:35:56.000,01,OP_SUPER_B,Start of Control,,J 00,HEATUP_B;$330013f20680f424-0005;HEATUP_B,Idle;1;1;1,
1/12/2025 18:35:56.800,01,OP_SUPER_B,Acquire,,J 00,HEATUP_B;$330013f20680f424-0005,SYSTEM:SCM;1,
1/12/2025 18:35:56.200,01,OP_SUPER_B,Start of Control,,J 00,AIRFEED_B;$330013f20680f424-0005;AIRFEED_B,Idle;1;1;1,
1/12/2025 18:35:56.700,01,OP_SUPER_B,Acquire,,J 00,AIRFEED_B;$330013f20680f424-0005,SYSTEM:SCM;1,
1/12/2025 18:35:55.200,01,OP_SUPER_B,Release,,J 00,AFCOAT_B;$330013f20680f424-0005,SYSTEM:SCM;1,
1/12/2025 18:35:55.700,01,OP_SUPER_B,End of Control,,J 00,AFCOAT_B;$330013f20680f424-0005,Idle;1;1;1,
1/12/2025 18:35:54.900,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
1/12/2025 18:35:54.900,1300,AFCOAT_B,State Change,,J 00,SCM,Idle,
1/12/2025 18:35:53.000,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
1/12/2025 18:35:53.800,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
1/12/2025 18:35:53.300,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
1/12/2025 18:35:53.500,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/12/2025 18:35:53.700,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/12/2025 18:35:53.900,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/12/2025 18:35:53.100,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/12/2025 18:35:53.000,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/12/2025 18:35:53.400,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
1/12/2025 18:35:53.600,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
1/12/2025 18:35:53.900,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
1/12/2025 18:35:53.100,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
1/12/2025 18:35:53.300,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
1/12/2025 18:35:53.300,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
1/12/2025 18:35:53.400,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
1/12/2025 18:35:53.400,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
1/12/2025 18:35:53.700,1300,AFCOAT_B,End,,J 00,SCM,,
1/12/2025 18:35:53.600,1300,AFCOAT_B,State Change,,J 00,SCM,Complete,
1/12/2025 18:35:22.600,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/12/2025 18:35:22.300,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/12/2025 18:35:22.800,1300,TIC1301B_DEV,OFFNRM,OK,J 00,TIC1301B DEVIATION HIGH,OFF,
1/12/2025 18:35:21.500,1300,TIC1301B,DEVHI,OK,L 00,RE1301B,-0.00200259,DegC
1/12/2025 18:35:00.851,1400,CH1FEED,CHANGE,,,DATA.SET1.VALUE,4,
1/12/2025 18:34:55.907,SERVER_PVC,CONSOLE STATION 2-1,LEVEL,,,Security level,Engr,
1/12/2025 18:34:55.907,SERVER_PVC,CONSOLE STATION 2-1,LEVEL,,,Security level (IKB Key Switch),Engr,
1/12/2025 18:34:53.593,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Oper,
1/12/2025 18:34:53.593,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),View Only,
1/12/2025 18:33:14.100,1800,LIC1805,PVHIGH,OK,L 00,TW1801,3.94814,m
1/12/2025 18:32:27.863,1500,FIC1501,CHANGE,,,PIDA.SP,51,t/h
1/12/2025 18:32:08.200,1400,CH1FEED,State Change,,J 00,SCM,Running,
1/12/2025 18:32:05.000,1400,CH1FEED,State Change,,J 00,SCM,Restarting,
1/12/2025 18:32:05.078,1400,CH1FEED,CHANGE,,,modeattr,PROGRAM,
1/12/2025 18:32:05.200,1400,CH1FEED,Mode Attribute Change,,J 00,SCM,PROGRAM,
1/12/2025 18:32:05.811,1400,CH1FEED,CHANGE,,,COMMAND,Restart,
1/12/2025 18:32:05.811,1400,CH1FEED,CHANGE,,,modeattr,OPERATOR,
1/12/2025 18:32:04.500,1400,CH1FEED,Mode Attribute Change,,J 00,SCM,OPERATOR,
1/12/2025 18:31:39.639,1500,FIC1501,CHANGE,,,PIDA.SP,52,t/h
1/12/2025 18:31:07.400,8400,FI8107PV,OFFNRM,OK,L 00,COOLING TOWER LOW LEVEL,OFF,
1/12/2025 18:30:09.300,1400,FIC1401,PVLOLO,OK,J 00,CO1401 SEAL,7.07831,m3/h
1/12/2025 18:30:09.200,1400,FIC1401,PVLOW,OK,J 00,CO1401 SEAL,7.07831,m3/h
1/12/2025 18:28:16.965,1200,TIC1203,PVHIGH,ACK,,HE1203 D/S TEMP,,
1/12/2025 18:28:11.500,1200,TIC1203,PVHIGH,,L 00,HE1203 D/S TEMP,99.5073,C
1/12/2025 18:27:31.100,01,EIP0306R,OFFNRM,,J 00,BPO007 B REPORT REQUEST,ON,
1/12/2025 18:27:26.745,1200,TIC1203,PVHIHI,ACK,,HE1203 D/S TEMP,,
1/12/2025 18:27:21.300,1200,TIC1203,PVHIHI,,H 00,HE1203 D/S TEMP,95.7335,C
1/12/2025 18:26:49.900,1300,QR1301B,BAD PV,OK,J 00,RE1301B QJ+QC,21302.1,Mcal
1/12/2025 18:26:05.600,1300,FG1324B,PVLOLO,OK,J 00,CH2 LINE FPW FLOW,218.149,
1/12/2025 18:26:05.500,1300,FG1324B,PVLOW,OK,J 00,CH2 LINE FPW FLOW,218.149,
1/12/2025 18:26:00.569,1300,TIC1301B,DEVHI,ACK,,RE1301B,,
1/12/2025 18:25:57.200,1300,TIC1301B_DEV,OFFNRM,,J 00,TIC1301B DEVIATION HIGH,ON,
1/12/2025 18:25:56.000,1300,TIC1301B,DEVHI,,L 00,RE1301B,11.757,DegC
1/12/2025 18:25:54.500,1300,QR1301B,BAD PV,,J 00,RE1301B QJ+QC,,Mcal
1/12/2025 18:25:46.214,1400,TIC1401,PVLOW,ACK,,VE1401,,
1/12/2025 18:25:45.600,01,EVENT_SCM2A,ChOfSt,,J 00,INERT_B_T1,OFF,
1/12/2025 18:25:45.200,1300,TIC1301B,DEVLOW,OK,J 00,RE1301B,11.8735,DegC
1/12/2025 18:25:43.300,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
1/12/2025 18:25:42.800,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
1/12/2025 18:25:42.100,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
1/12/2025 18:25:42.100,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
1/12/2025 18:25:42.900,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/12/2025 18:25:42.300,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/12/2025 18:25:42.700,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/12/2025 18:25:42.700,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/12/2025 18:25:42.800,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/12/2025 18:25:42.200,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
1/12/2025 18:25:42.700,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
1/12/2025 18:25:42.100,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
1/12/2025 18:25:42.000,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
1/12/2025 18:25:42.500,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
1/12/2025 18:25:42.300,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
1/12/2025 18:25:42.900,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
1/12/2025 18:25:42.500,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
1/12/2025 18:25:42.200,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
1/12/2025 18:25:42.900,1300,AFCOAT_B,State Change,,J 00,SCM,Running,
1/12/2025 18:25:42.500,1300,AFCOAT_B,Start,,J 00,SCM,CHILD,
1/12/2025 18:25:42.800,01,OP_SUPER_B,Start of Control,,J 00,AFCOAT_B;$330013f20680f424-0005;AFCOAT_B,Idle;1;1;1,
1/12/2025 18:25:42.400,01,OP_SUPER_B,Acquire,,J 00,AFCOAT_B;$330013f20680f424-0005,SYSTEM:SCM;1,
1/12/2025 18:25:42.300,01,OP_SUPER_B,Release,,J 00,POLYCHK_B;$330013f20680f424-0005,SYSTEM:SCM;1,
1/12/2025 18:25:42.900,01,OP_SUPER_B,End of Control,,J 00,POLYCHK_B;$330013f20680f424-0005,Idle;1;1;1,
1/12/2025 18:25:41.300,1300,POLYCHK_B,State Change,,J 00,SCM,Idle,
1/12/2025 18:25:41.400,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
1/12/2025 18:25:41.500,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
1/12/2025 18:25:41.000,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
1/12/2025 18:25:41.400,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/12/2025 18:25:41.600,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/12/2025 18:25:41.700,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/12/2025 18:25:41.900,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/12/2025 18:25:41.700,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/12/2025 18:25:41.700,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
1/12/2025 18:25:41.700,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
1/12/2025 18:25:41.700,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
1/12/2025 18:25:41.900,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
1/12/2025 18:25:41.300,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
1/12/2025 18:25:41.300,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
1/12/2025 18:25:41.900,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
1/12/2025 18:25:41.000,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
1/12/2025 18:25:40.900,1300,POLYCHK_B,End,,J 00,SCM,,
1/12/2025 18:25:40.800,1300,POLYCHK_B,State Change,,J 00,SCM,Complete,
1/12/2025 18:25:40.100,01,EIP0305R,OFFNRM,,J 00,BPO006 B REPORT REQUEST,ON,
1/12/2025 18:25:38.300,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
1/12/2025 18:25:37.100,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
1/12/2025 18:25:37.100,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
1/12/2025 18:25:37.000,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
1/12/2025 18:25:37.000,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/12/2025 18:25:37.200,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/12/2025 18:25:37.700,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/12/2025 18:25:37.300,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/12/2025 18:25:37.400,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/12/2025 18:25:37.800,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
1/12/2025 18:25:37.500,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
1/12/2025 18:25:37.200,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
1/12/2025 18:25:37.800,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
1/12/2025 18:25:37.500,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
1/12/2025 18:25:37.200,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
1/12/2025 18:25:37.800,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
1/12/2025 18:25:37.400,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
1/12/2025 18:25:36.564,1500,TIC1511,CHANGE,,,PIDA.SP,84.5,DegC
1/12/2025 18:25:36.600,1300,POLYCHK_B,State Change,,J 00,SCM,Running,
1/12/2025 18:25:36.100,1300,POLYCHK_B,Start,,J 00,SCM,CHILD,
1/12/2025 18:25:36.000,01,OP_SUPER_B,Start of Control,,J 00,POLYCHK_B;$330013f20680f424-0005;POLYCHK_B,Idle;1;1;1,
1/12/2025 18:25:36.900,01,OP_SUPER_B,Acquire,,J 00,POLYCHK_B;$330013f20680f424-0005,SYSTEM:SCM;1,
1/12/2025 18:25:35.400,01,OP_SUPER_B,Release,,J 00,AIRTOVCM_B;$330013f20680f424-0005,SYSTEM:SCM;1,
1/12/2025 18:25:35.000,01,OP_SUPER_B,End of Control,,J 00,AIRTOVCM_B;$330013f20680f424-0005,Idle;1;1;1,
1/12/2025 18:25:34.000,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
1/12/2025 18:25:34.600,1300,AIRTOVCM_B,State Change,,J 00,SCM,Idle,
1/12/2025 18:25:33.600,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
1/12/2025 18:25:33.500,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
1/12/2025 18:25:33.000,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
1/12/2025 18:25:33.400,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/12/2025 18:25:33.500,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/12/2025 18:25:33.700,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/12/2025 18:25:33.900,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/12/2025 18:25:33.800,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/12/2025 18:25:33.700,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
1/12/2025 18:25:33.900,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
1/12/2025 18:25:33.100,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
1/12/2025 18:25:33.300,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
1/12/2025 18:25:33.500,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
1/12/2025 18:25:33.400,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
1/12/2025 18:25:33.300,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
1/12/2025 18:25:33.400,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
1/12/2025 18:25:33.600,1300,AIRTOVCM_B,End,,J 00,SCM,,
1/12/2025 18:25:33.600,1300,AIRTOVCM_B,State Change,,J 00,SCM,Complete,
1/12/2025 18:25:33.400,01,OP_SUPER_B,Release,,J 00,AVPW_B;$330013f20680f424-0005,SYSTEM:SCM;1,
1/12/2025 18:25:33.000,01,OP_SUPER_B,End of Control,,J 00,AVPW_B;$330013f20680f424-0005,Idle;1;1;1,
1/12/2025 18:25:32.200,1300,AVPW_B,State Change,,J 00,SCM,Idle,
1/12/2025 18:25:31.700,1300,AVPW_B,End,,J 00,SCM,,
1/12/2025 18:25:31.700,1300,AVPW_B,State Change,,J 00,SCM,Complete,
1/12/2025 18:25:30.580,1500,TIC1511,CHANGE,,,pida.mode,AUTO,
1/12/2025 18:25:29.000,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
1/12/2025 18:25:28.452,1500,TIC1511,CHANGE,,,pida.modeattr,PROGRAM,
1/12/2025 18:25:28.700,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
1/12/2025 18:25:28.800,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
1/12/2025 18:25:28.300,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
1/12/2025 18:25:28.600,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/12/2025 18:25:28.700,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/12/2025 18:25:28.400,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/12/2025 18:25:28.000,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/12/2025 18:25:28.100,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/12/2025 18:25:28.800,1300,AVPW_B,State Change,,J 00,SCM,Running,
1/12/2025 18:25:28.300,1300,AVPW_B,Start,,J 00,SCM,CHILD,
1/12/2025 18:25:28.500,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
1/12/2025 18:25:28.100,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
1/12/2025 18:25:28.600,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
1/12/2025 18:25:28.400,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
1/12/2025 18:25:28.000,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
1/12/2025 18:25:28.700,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
1/12/2025 18:25:28.400,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
1/12/2025 18:25:28.100,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
1/12/2025 18:25:28.400,1300,AIRTOVCM_B,State Change,,J 00,SCM,Running,
1/12/2025 18:25:28.400,1300,AIRTOVCM_B,Start,,J 00,SCM,CHILD,
1/12/2025 18:25:28.600,01,OP_SUPER_B,Start of Control,,J 00,AIRTOVCM_B;$330013f20680f424-0005;AIRTOVCM_B,Idle;1;1;1,
1/12/2025 18:25:28.400,01,OP_SUPER_B,Acquire,,J 00,AIRTOVCM_B;$330013f20680f424-0005,SYSTEM:SCM;1,
