Date/Time of Report: 3/17/2025 10:58:12,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/27/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/27/2025 1:21:07.800,01,EVENT_SCM1B,ChOfSt,,J 00,RECTRANS_T1,OFF,
2/27/2025 1:21:07.500,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/27/2025 1:21:07.423,1800,FIC1801,PVLOW,ACK,,HE1803 INLET,,
2/27/2025 1:21:07.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/27/2025 1:21:07.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/27/2025 1:21:07.500,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/27/2025 1:21:07.000,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/27/2025 1:21:07.600,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/27/2025 1:21:07.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/27/2025 1:21:07.900,1300,PRERECOV_B,State Change,,J 00,SCM,Running,
2/27/2025 1:21:07.500,1300,PRERECOV_B,Start,,J 00,SCM,CHILD,
2/27/2025 1:21:06.900,01,OP_SUPER_B,Start of Control,,J 00,DISCHRGE_B;$330013f21fdb5f47-0005;DISCHRGE_B,Idle;1;1;1,
2/27/2025 1:21:06.500,01,OP_SUPER_B,Acquire,,J 00,DISCHRGE_B;$330013f21fdb5f47-0005,SYSTEM:SCM;1,
2/27/2025 1:21:06.800,01,OP_SUPER_B,Start of Control,,J 00,AUTOJET_B1;$330013f21fdb5f47-0005;AUTOJET_B1,Idle;1;1;1,
2/27/2025 1:21:06.700,01,OP_SUPER_B,Acquire,,J 00,AUTOJET_B1;$330013f21fdb5f47-0005,SYSTEM:SCM;1,
2/27/2025 1:21:06.000,01,OP_SUPER_B,Start of Control,,J 00,AUTOJET_B2;$330013f21fdb5f47-0005;AUTOJET_B2,Idle;1;1;1,
2/27/2025 1:21:06.800,01,OP_SUPER_B,Acquire,,J 00,AUTOJET_B2;$330013f21fdb5f47-0005,SYSTEM:SCM;1,
2/27/2025 1:21:06.200,01,OP_SUPER_B,Start of Control,,J 00,PRERECOV_B;$330013f21fdb5f47-0005;PRERECOV_B,Idle;1;1;1,
2/27/2025 1:21:06.100,01,OP_SUPER_B,Acquire,,J 00,PRERECOV_B;$330013f21fdb5f47-0005,SYSTEM:SCM;1,
2/27/2025 1:21:06.900,01,OP_SUPER_B,Release,,J 00,DISCCHK_B;$330013f21fdb5f47-0005,SYSTEM:SCM;1,
2/27/2025 1:21:06.600,01,OP_SUPER_B,End of Control,,J 00,DISCCHK_B;$330013f21fdb5f47-0005,Idle;1;1;1,
2/27/2025 1:21:06.400,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/27/2025 1:21:06.500,1300,DISCCHK_B,State Change,,J 00,SCM,Idle,
2/27/2025 1:21:06.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/27/2025 1:21:06.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/27/2025 1:21:05.600,01,EIP0323R,OFFNRM,,J 00,BPO024 B REPORT REQUEST,ON,
2/27/2025 1:21:05.300,1300,DISCCHK_B,End,,J 00,SCM,,
2/27/2025 1:21:05.200,1300,DISCCHK_B,State Change,,J 00,SCM,Complete,
2/27/2025 1:20:56.200,01,EVENT_SCM1,ChOfSt,,J 00,POLYINIT_A_T1,OFF,
2/27/2025 1:20:53.951,1300,DISCCHK_B_CM,MESSAGE,CNF,,DISCHRGE START OK?,,
2/27/2025 1:20:52.556,1300,DISCCHK_B_CM,MESSAGE,ACK,,DISCHRGE START OK?,,
2/27/2025 1:20:51.833,1100,CH2FDCHK_B_CM,MESSAGE,CNF,,RE1301B CH2 AUTO CHARGE SIGNAL TROUBLE,,
2/27/2025 1:20:50.400,1300,DISCCHK_B_CM,CONFIRMABLE MESSAGE,,,DISCHRGE START OK?,,
2/27/2025 1:20:50.973,1100,CH2FDCHK_B_CM,MESSAGE,ACK,,RE1301B CH2 AUTO CHARGE SIGNAL TROUBLE,,
2/27/2025 1:20:47.100,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/27/2025 1:20:47.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/27/2025 1:20:47.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/27/2025 1:20:47.400,1100,CH3FEED_B,State Change,,J 00,SCM,Idle,
2/27/2025 1:20:46.700,01,EIP0324R,OFFNRM,,J 00,BPO025 B REPORT REQUEST,ON,
2/27/2025 1:20:46.500,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/27/2025 1:20:46.300,1300,DISCCHK_B,State Change,,J 00,SCM,Running,
2/27/2025 1:20:46.900,1300,DISCCHK_B,Start,,J 00,SCM,CHILD,
2/27/2025 1:20:46.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/27/2025 1:20:46.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/27/2025 1:20:46.600,1100,CH3FEED_B,End,,J 00,SCM,,
2/27/2025 1:20:46.500,1100,CH3FEED_B,State Change,,J 00,SCM,Complete,
2/27/2025 1:20:45.300,01,OP_SUPER_B,Start of Control,,J 00,DISCCHK_B;$330013f21fdb5f47-0005;DISCCHK_B,Idle;1;1;1,
2/27/2025 1:20:45.200,01,OP_SUPER_B,Acquire,,J 00,DISCCHK_B;$330013f21fdb5f47-0005,SYSTEM:SCM;1,
2/27/2025 1:20:45.100,01,OP_SUPER_B,Release,,J 00,DISCCHK_B_IL;$330013f21fdb5f47-0005,SYSTEM:SCM;1,
2/27/2025 1:20:45.800,01,OP_SUPER_B,End of Control,,J 00,DISCCHK_B_IL;$330013f21fdb5f47-0005,Idle;1;1;1,
2/27/2025 1:20:45.600,1100,CH2FDCHK_B_CM,CONFIRMABLE MESSAGE,,,RE1301B CH2 AUTO CHARGE SIGNAL TROUBLE,,
2/27/2025 1:20:45.700,1300,DISCCHK_B_IL,State Change,,J 00,SCM,Idle,
2/27/2025 1:20:44.297,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
2/27/2025 1:20:44.200,1300,DISCCHK_B_IL,End,,J 00,SCM,,
2/27/2025 1:20:44.100,1300,DISCCHK_B_IL,State Change,,J 00,SCM,Complete,
2/27/2025 1:20:37.600,01,PR_POLY,RecipeRemoval,,J 00,PR_POLY,,
2/27/2025 1:20:37.500,01,PR_POLY,State Change,,J 00,RCM,Idle,
2/27/2025 1:20:37.200,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,STOP,
2/27/2025 1:20:36.600,01,PR_POLY,BatchEnd,,J 00,Master Recipe Procedure,0225A148,
2/27/2025 1:20:36.600,01,PR_POLY,End,,J 00,RCM,,
2/27/2025 1:20:36.500,01,PR_POLY,State Change,,J 00,RCM,Complete,
2/27/2025 1:20:35.000,01,PR_POLY,Release,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
2/27/2025 1:20:35.000,01,PR_POLY,End of Control,,J 00,UP_RECOVERY,Idle;1;1;1,
2/27/2025 1:20:35.600,01,UP_RECOVERY,RecipeRemoval,,J 00,UP_RECOVERY;$330613f254e8847c-0015,,
2/27/2025 1:20:35.500,01,UP_RECOVERY,State Change,,J 00,RCM;$330613f254e8847c-0015,Idle,
2/27/2025 1:20:34.500,01,UP_RECOVERY,End,,J 00,RCM;$330613f254e8847c-0015,,
2/27/2025 1:20:34.400,01,UP_RECOVERY,State Change,,J 00,RCM;$330613f254e8847c-0015,Complete,
2/27/2025 1:20:34.200,01,UP_RECOVERY,Release,,J 00,OP_RECTRANS;$330613f254e8847c-0015,SYSTEM:MASTERRECIPE;1,
2/27/2025 1:20:34.100,01,UP_RECOVERY,End of Control,,J 00,OP_RECTRANS;$330613f254e8847c-0015,Idle;1;1;1,
2/27/2025 1:20:33.300,01,OP_RECTRANS,RecipeRemoval,,J 00,OP_RECTRANS;$330013f21fec5f88-0008,,
2/27/2025 1:20:33.200,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f21fec5f88-0008,Idle,
2/27/2025 1:20:33.647,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
2/27/2025 1:20:32.800,01,OP_RECTRANS,End,,J 00,RCM;$330013f21fec5f88-0008,,
2/27/2025 1:20:32.700,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f21fec5f88-0008,Complete,
2/27/2025 1:20:32.500,01,OP_RECTRANS,Release,,J 00,RECTRANS;$330013f21fec5f88-0008,SYSTEM:SCM;1,
2/27/2025 1:20:32.100,01,OP_RECTRANS,End of Control,,J 00,RECTRANS;$330013f21fec5f88-0008,Idle;1;1;1,
2/27/2025 1:20:32.900,1300,RECTRANS,State Change,,J 00,SCM,Idle,
2/27/2025 1:20:32.700,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/27/2025 1:20:32.000,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/27/2025 1:20:32.900,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/27/2025 1:20:32.700,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/27/2025 1:20:32.500,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/27/2025 1:20:32.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/27/2025 1:20:32.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/27/2025 1:20:32.400,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/27/2025 1:20:32.100,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/27/2025 1:20:32.500,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/27/2025 1:20:32.300,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/27/2025 1:20:32.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/27/2025 1:20:32.400,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/27/2025 1:20:32.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/27/2025 1:20:31.600,1300,RECTRANS,End,,J 00,SCM,,
2/27/2025 1:20:31.600,1300,RECTRANS,State Change,,J 00,SCM,Complete,
2/27/2025 1:20:27.465,SERVER_PVC,Filerep #10,FILREP,,,Replicate Now,,
2/27/2025 1:20:27.199,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
2/27/2025 1:20:21.000,Unassigned Items,C300_02_AutoCpTsk,CHECKPOINT,,,Task Started,,
2/27/2025 1:19:32.500,1800,FIC1801,PVLOW,OK,L 00,HE1803 INLET,1.28171,m3/h
2/27/2025 1:17:13.400,1800,FIC1801,PVLOW,,L 00,HE1803 INLET,0.406135,m3/h
2/27/2025 1:15:37.300,1800,FIC1801,PVLOW,OK,L 00,HE1803 INLET,1.11448,m3/h
2/27/2025 1:15:31.500,1100,CH3FEED_B,State Change,,J 00,SCM,Running,
2/27/2025 1:15:31.000,1100,CH3FEED_B,Start,,J 00,SCM,,
2/27/2025 1:15:26.222,1300,POLY_B_CM,MESSAGE,ACK,,POLY_B REACTION FINISH,,
2/27/2025 1:15:24.900,1300,DISCCHK_B_IL,State Change,,J 00,SCM,Running,
2/27/2025 1:15:24.600,1300,DISCCHK_B_IL,Start,,J 00,SCM,CHILD,
2/27/2025 1:15:23.300,01,OP_SUPER_B,Start of Control,,J 00,DISCCHK_B_IL;$330013f21fdb5f47-0005;DISCCHK_B_IL,Idle;1;1;1,
2/27/2025 1:15:23.100,01,OP_SUPER_B,Acquire,,J 00,DISCCHK_B_IL;$330013f21fdb5f47-0005,SYSTEM:SCM;1,
2/27/2025 1:15:22.700,01,OP_SUPER_B,Release,,J 00,POLY_B;$330013f21fdb5f47-0005,SYSTEM:SCM;1,
2/27/2025 1:15:22.400,01,OP_SUPER_B,End of Control,,J 00,POLY_B;$330013f21fdb5f47-0005,Idle;1;1;1,
2/27/2025 1:15:22.400,1300,POLY_B,State Change,,J 00,SCM,Idle,
2/27/2025 1:15:21.500,1300,POLY_B,End,,J 00,SCM,,
2/27/2025 1:15:21.400,1300,POLY_B,State Change,,J 00,SCM,Complete,
2/27/2025 1:15:19.300,1300,WPLAN_B,State Change,,J 00,SCM,Idle,
2/27/2025 1:15:18.300,1300,WPLAN_B,End,,J 00,SCM,,
2/27/2025 1:15:18.300,1300,WPLAN_B,State Change,,J 00,SCM,Complete,
2/27/2025 1:15:18.700,1300,POLY_B_CM,INFORMATION MESSAGE,,,POLY_B REACTION FINISH,,
2/27/2025 1:15:17.800,1300,TCON_B,State Change,,J 00,SCM,Idle,
2/27/2025 1:15:16.900,1300,TCON_B,End,,J 00,SCM,,
2/27/2025 1:15:16.800,1300,TCON_B,State Change,,J 00,SCM,Complete,
2/27/2025 1:12:41.917,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Oper,
2/27/2025 1:12:41.917,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),View Only,
2/27/2025 1:12:39.979,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Supv,
2/27/2025 1:12:39.979,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),Supv,
2/27/2025 1:12:35.545,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Engr,
2/27/2025 1:12:35.545,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),Engr,
2/27/2025 1:12:34.875,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Supv,
2/27/2025 1:12:34.875,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),Supv,
2/27/2025 1:08:48.448,1400,TIC1402,PVLOW,ACK,,VE1402,,
2/27/2025 1:08:45.567,1500,AAH10027,OFFNRM,ACK,,GO NEAR BY BL1505,,
2/27/2025 1:07:55.400,1500,AAH10027,OFFNRM,OK,U 00,GO NEAR BY BL1505,NORMAL,
2/27/2025 1:07:53.500,1500,AAH10027,OFFNRM,,U 00,GO NEAR BY BL1505,H_HIGH,
2/27/2025 1:04:42.307,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
2/27/2025 1:04:42.307,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #2 replicating.,,
2/27/2025 1:04:37.000,Unassigned Items,C300_01_AutoCpTsk,CHECKPOINT,,,Task Completed,,
2/27/2025 1:04:37.000,Controllers,C300_01,CHECKPOINT,,,Save Succeeded,,
2/27/2025 1:04:02.600,1400,TIC1402,PVLOW,,L 00,VE1402,29.9976,DegC
2/27/2025 1:02:53.700,1300,QR1301B,BAD PV,OK,J 00,RE1301B QJ+QC,13466.5,Mcal
2/27/2025 1:01:39.800,1300,QR1301B,BAD PV,,J 00,RE1301B QJ+QC,,Mcal
2/27/2025 1:01:30.892,1300,TIC1301B,CHANGE,,,PIDA.OP,14,%
2/27/2025 1:01:29.438,1300,TIC1301B,CHANGE,,,pida.mode,MAN,
2/27/2025 1:00:33.161,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
2/27/2025 1:00:27.604,SERVER_PVC,Filerep #10,FILREP,,,Replicate Now,,
2/27/2025 1:00:27.336,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
2/27/2025 1:00:21.000,Unassigned Items,C300_01_AutoCpTsk,CHECKPOINT,,,Task Started,,
2/27/2025 1:00:12.700,1500,FIC1501,OPHIGH,OK,H 00,TW1501 FEED,76.9479,%
2/27/2025 0:59:43.000,1500,LI1501,PVLOLO,OK,L 00,SLURRY LEVEL,5.20317,m
2/27/2025 0:59:38.517,1800,FIC1801,PVLOW,ACK,,HE1803 INLET,,
2/27/2025 0:59:30.300,1800,FIC1801,PVLOW,,L 00,HE1803 INLET,0.818004,m3/h
2/27/2025 0:57:49.400,1300,TIC1301B,DEVLOW,,J 00,RE1301B,-1.00608,DegC
2/27/2025 0:56:01.632,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/27/2025 0:54:58.100,1500,LI1501A,PVLOW,OK,L 00,VE1501A,1.65911,m
2/27/2025 0:54:47.300,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/27/2025 0:54:36.400,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/27/2025 0:53:48.800,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/27/2025 0:53:48.400,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/27/2025 0:53:48.200,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/27/2025 0:53:48.000,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/27/2025 0:53:48.900,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/27/2025 0:53:48.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/27/2025 0:53:48.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/27/2025 0:53:48.000,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/27/2025 0:53:48.400,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/27/2025 0:53:48.000,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/27/2025 0:53:48.800,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/27/2025 0:53:48.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/27/2025 0:53:48.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/27/2025 0:53:48.300,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/27/2025 0:53:48.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/27/2025 0:53:48.300,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/27/2025 0:53:48.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/27/2025 0:53:47.700,1300,RECTRANS,State Change,,J 00,SCM,Running,
2/27/2025 0:53:47.100,1300,RECTRANS,Start,,J 00,SCM,CHILD,
2/27/2025 0:53:46.300,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f21fec5f88-0008,Running,
2/27/2025 0:53:46.900,01,OP_RECTRANS,Start of Control,,J 00,RECTRANS;$330013f21fec5f88-0008;RECTRANS,Idle;1;1;1,
2/27/2025 0:53:46.800,01,OP_RECTRANS,Acquire,,J 00,RECTRANS;$330013f21fec5f88-0008,SYSTEM:SCM;1,
2/27/2025 0:53:46.300,01,OP_RECTRANS,Start,,J 00,RCM;$330013f21fec5f88-0008;$ACTIVITY_330013f21ff75fb1,CHILD,
2/27/2025 0:53:45.200,01,UP_RECOVERY,Start of Control,,J 00,OP_RECTRANS;$330613f254e8847c-0015;OP_RECTRANS,Idle;1;1;1,
2/27/2025 0:53:45.400,01,UP_RECOVERY,Acquire,,J 00,OP_RECTRANS;$330613f254e8847c-0015,SYSTEM:MASTERRECIPE;1,
2/27/2025 0:53:45.300,01,UP_RECOVERY,Release,,J 00,OP_TRANSCHK;$330613f254e8847c-0015,SYSTEM:MASTERRECIPE;1,
2/27/2025 0:53:45.300,01,UP_RECOVERY,End of Control,,J 00,OP_TRANSCHK;$330613f254e8847c-0015,Idle;1;1;1,
2/27/2025 0:53:44.900,01,OP_TRANSCHK,RecipeRemoval,,J 00,OP_TRANSCHK;$330013f21fec5f88-0007,,
2/27/2025 0:53:44.700,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f21fec5f88-0007,Idle,
2/27/2025 0:53:43.400,01,OP_TRANSCHK,End,,J 00,RCM;$330013f21fec5f88-0007,,
2/27/2025 0:53:43.300,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f21fec5f88-0007,Complete,
2/27/2025 0:53:43.900,01,OP_TRANSCHK,Release,,J 00,TRANSCHK;$330013f21fec5f88-0007,SYSTEM:SCM;1,
2/27/2025 0:53:43.400,01,OP_TRANSCHK,End of Control,,J 00,TRANSCHK;$330013f21fec5f88-0007,Idle;1;1;1,
2/27/2025 0:53:43.800,1300,TRANSCHK,State Change,,J 00,SCM,Idle,
2/27/2025 0:53:43.200,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/27/2025 0:53:43.400,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/27/2025 0:53:43.400,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/27/2025 0:53:43.300,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/27/2025 0:53:43.100,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/27/2025 0:53:43.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/27/2025 0:53:43.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/27/2025 0:53:43.900,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/27/2025 0:53:43.400,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/27/2025 0:53:43.800,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/27/2025 0:53:43.800,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/27/2025 0:53:43.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/27/2025 0:53:43.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/27/2025 0:53:43.100,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/27/2025 0:53:43.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/27/2025 0:53:43.400,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/27/2025 0:53:43.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/27/2025 0:53:42.100,1300,TRANSCHK,End,,J 00,SCM,,
2/27/2025 0:53:42.000,1300,TRANSCHK,State Change,,J 00,SCM,Complete,
2/27/2025 0:53:37.200,01,EIP0404R,OFFNRM,,J 00,BPO038 REPORT REQUEST,ON,
2/27/2025 0:53:09.160,1500,LI1501A,PVLOW,ACK,,VE1501A,,
2/27/2025 0:53:04.700,1500,LI1501A,PVLOW,,L 00,VE1501A,1.49799,m
2/27/2025 0:52:14.717,1300,TRANSCHK_CM,MESSAGE,CNF,,SLURRY TRANSFER START OK?,,
2/27/2025 0:52:14.118,1300,TRANSCHK_CM,MESSAGE,ACK,,SLURRY TRANSFER START OK?,,
2/27/2025 0:52:07.400,1300,TRANSCHK_CM,CONFIRMABLE MESSAGE,,,SLURRY TRANSFER START OK?,,
2/27/2025 0:52:03.600,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/27/2025 0:52:03.000,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/27/2025 0:52:03.900,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/27/2025 0:52:03.800,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/27/2025 0:52:03.700,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/27/2025 0:52:03.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/27/2025 0:52:03.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/27/2025 0:52:03.700,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/27/2025 0:52:03.400,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/27/2025 0:52:03.000,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/27/2025 0:52:03.400,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/27/2025 0:52:03.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/27/2025 0:52:03.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/27/2025 0:52:03.000,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/27/2025 0:52:03.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/27/2025 0:52:03.900,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/27/2025 0:52:03.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/27/2025 0:52:02.500,1300,TRANSCHK,State Change,,J 00,SCM,Running,
2/27/2025 0:52:02.900,1300,TRANSCHK,Start,,J 00,SCM,CHILD,
2/27/2025 0:52:01.000,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f21fec5f88-0007,Running,
2/27/2025 0:52:01.500,01,OP_TRANSCHK,Start of Control,,J 00,TRANSCHK;$330013f21fec5f88-0007;TRANSCHK,Idle;1;1;1,
2/27/2025 0:52:01.400,01,OP_TRANSCHK,Acquire,,J 00,TRANSCHK;$330013f21fec5f88-0007,SYSTEM:SCM;1,
2/27/2025 0:52:01.800,01,OP_TRANSCHK,Start,,J 00,RCM;$330013f21fec5f88-0007;$ACTIVITY_330013f21ff75fae,CHILD,
2/27/2025 0:52:00.200,01,UP_RECOVERY,Start of Control,,J 00,OP_TRANSCHK;$330613f254e8847c-0015;OP_TRANSCHK,Idle;1;1;1,
2/27/2025 0:52:00.500,01,UP_RECOVERY,Acquire,,J 00,OP_TRANSCHK;$330613f254e8847c-0015,SYSTEM:MASTERRECIPE;1,
2/27/2025 0:51:59.500,01,UP_RECOVERY,Release,,J 00,OP_NASH2;$330613f254e8847c-0015,SYSTEM:MASTERRECIPE;1,
2/27/2025 0:51:59.700,01,UP_RECOVERY,End of Control,,J 00,OP_NASH2;$330613f254e8847c-0015,Idle;1;1;1,
2/27/2025 0:51:58.500,01,$ACTIVITY_330413F2352AB609,RecipeRemoval,,J 00,$ACTIVITY_330413F2352AB609;$330013f21fec5f88-0006,,
