Date/Time of Report: 3/17/2025 11:09:03,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/5/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/5/2025 8:17:17.200,1300,POLY_B,State Change,,J 00,SCM,Complete,
2/5/2025 8:17:16.700,1300,WPLAN_B,State Change,,J 00,SCM,Idle,
2/5/2025 8:17:15.300,1300,WPLAN_B,End,,J 00,SCM,,
2/5/2025 8:17:15.200,1300,WPLAN_B,State Change,,J 00,SCM,Complete,
2/5/2025 8:17:15.100,1300,POLY_B_CM,INFORMATION MESSAGE,,,POLY_B REACTION FINISH,,
2/5/2025 8:17:14.200,1300,TCON_B,State Change,,J 00,SCM,Idle,
2/5/2025 8:17:13.500,1300,TCON_B,End,,J 00,SCM,,
2/5/2025 8:17:13.300,1300,TCON_B,State Change,,J 00,SCM,Complete,
2/5/2025 8:17:03.670,1600,PI1601,PVLOW,ACK,,HE1601 OUTLET,,
2/5/2025 8:16:58.300,1600,PI1601,PVLOW,,L 00,HE1601 OUTLET,0.130425,kg/cm2G
2/5/2025 8:16:57.700,1600,PNEUMOIS,State Change,,J 00,SCM,Running,
2/5/2025 8:16:57.100,1600,PNEUMOIS,Start,,J 00,SCM,,
2/5/2025 8:16:45.000,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/5/2025 8:16:41.100,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.216181,kg/cm2G
2/5/2025 8:16:34.000,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
2/5/2025 8:16:27.100,1600,PNEUMOIS,State Change,,J 00,SCM,Idle,
2/5/2025 8:16:26.600,1600,PNEUMOIS,End,,J 00,SCM,,
2/5/2025 8:16:26.600,1600,PNEUMOIS,State Change,,J 00,SCM,Complete,
2/5/2025 8:15:59.421,1600,LA1653H,CHANGE,,,ALARM.PVFL,ON,
2/5/2025 8:15:56.476,1600,PNEUMA,CHANGE,,,DATA.FL4.VALUE,ON,
2/5/2025 8:15:54.591,1600,PNEUMA,CHANGE,,,DATA.FL6.VALUE,OFF,
2/5/2025 8:15:48.914,1600,TI1601,PVLOW,ACK,,HE1601 OUTLET,,
2/5/2025 8:15:41.000,1600,TI1601,PVLOW,,L 00,HE1601 OUTLET,29.9812,DegC
2/5/2025 8:13:25.600,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,8.80322,pH
2/5/2025 8:12:44.450,1800,TI1802,PVLOW,ACK,,TW1802 TOP,,
2/5/2025 8:12:29.200,1800,TI1802,PVLOW,,L 00,TW1802 TOP,24.9868,DegC
2/5/2025 8:10:58.600,8700,AI8102,PVLOLO,OK,U 00,PT8705 PH,6.14433,ph
2/5/2025 8:09:17.956,1300,TIC1301B,CHANGE,,,PIDA.OP,10,%
2/5/2025 8:09:14.738,1300,TIC1301B,CHANGE,,,pida.mode,MAN,
2/5/2025 8:08:37.900,1200,TIC1203,PVLOW,OK,L 00,HE1203 D/S TEMP,81.5205,C
2/5/2025 8:08:28.659,1500,TI1517,PVHIGH,ACK,,DR1501 INSIDE,,
2/5/2025 8:08:19.000,1500,TI1517,PVHIGH,,L 00,DR1501 INSIDE,68.0165,DegC
2/5/2025 8:07:20.200,1300,TIC1301B,DEVLOW,,J 00,RE1301B,-1.00023,DegC
2/5/2025 8:07:15.700,1200,TIC1203,PVLOLO,OK,H 00,HE1203 D/S TEMP,79.5281,C
2/5/2025 8:03:43.400,1200,TIC1203,CHANGE,,,pida.mode,AUTO,
2/5/2025 8:03:42.385,1200,TIC1203,CHANGE,,,pida.op,40,%
2/5/2025 8:03:40.983,1200,TIC1203,CHANGE,,,pida.op,30,%
2/5/2025 8:03:39.981,1200,TIC1203,CHANGE,,,pida.op,20,%
2/5/2025 8:03:38.842,1200,TIC1203,CHANGE,,,pida.op,10,%
2/5/2025 8:03:01.370,1500,TI1516,PVHIGH,ACK,,DR1501 INSIDE,,
2/5/2025 8:02:49.200,1500,TI1516,PVHIGH,,L 00,DR1501 INSIDE,68.0165,DegC
2/5/2025 8:02:37.612,1200,TIC1203,PVLOW,ACK,,HE1203 D/S TEMP,,
2/5/2025 8:02:35.838,1200,TIC1203,PVLOLO,ACK,,HE1203 D/S TEMP,,
2/5/2025 8:02:29.600,1200,TIC1203,PVLOLO,,H 00,HE1203 D/S TEMP,39.392,C
2/5/2025 8:02:23.800,1200,TIC1203,PVLOW,,L 00,HE1203 D/S TEMP,39.4748,C
2/5/2025 8:01:46.700,8100,AI_PH10,PVLOLO,OK,H 00,EFFULUENT CHANEL OLD W/S,6.48945,pH
2/5/2025 8:01:42.000,1200,TI1202,PVHIGH,OK,L 00,VE1202 TEMPERATURE,83.9971,C
2/5/2025 8:01:15.469,1400,FI1406,BAD PV,ACK,,PU1403 MIN FLOW,,
2/5/2025 8:01:08.200,1400,FI1406,BAD PV,,L 00,PU1403 MIN FLOW,,kg/Hr
2/5/2025 8:00:08.642,1400,PU1403,OFFNRM,ACK,,PU1403 A/B STOP ALARM,,
2/5/2025 8:00:03.500,1400,PU1403,OFFNRM,,L 00,PU1403 A/B STOP ALARM,STOP,
2/5/2025 8:00:00.500,1400,PU1403B,CHANGE,,,devctla.gop,S0,
2/5/2025 7:59:25.518,1400,TIC1402,PVLOW,ACK,,VE1402,,
2/5/2025 7:59:21.400,1500,LI1501,PVLOLO,OK,L 00,SLURRY LEVEL,5.20575,m
2/5/2025 7:59:17.100,1400,TIC1402,PVLOW,,L 00,VE1402,29.9976,DegC
2/5/2025 7:57:59.400,1600,TI1601,PVLOW,OK,L 00,HE1601 OUTLET,31.5099,DegC
2/5/2025 7:57:30.500,1500,LI1501A,PVLOW,OK,L 00,VE1501A,1.82738,m
2/5/2025 7:57:29.678,1500,LI1501A,CHANGE,,,daca.pvsource,AUTO,
2/5/2025 7:56:09.800,1500,TI1516,PVHIGH,OK,L 00,DR1501 INSIDE,66.4916,DegC
2/5/2025 7:55:16.149,1200,TIC1203,CHANGE,,,pida.op,0,%
2/5/2025 7:55:15.645,1200,TIC1203,CHANGE,,,pida.mode,MAN,
2/5/2025 7:53:57.800,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/5/2025 7:53:57.400,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/5/2025 7:53:57.200,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/5/2025 7:53:57.000,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/5/2025 7:53:57.900,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/5/2025 7:53:57.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/5/2025 7:53:57.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/5/2025 7:53:57.000,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/5/2025 7:53:57.100,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/5/2025 7:53:57.800,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/5/2025 7:53:57.000,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/5/2025 7:53:56.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/5/2025 7:53:56.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/5/2025 7:53:56.700,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/5/2025 7:53:56.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/5/2025 7:53:56.100,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/5/2025 7:53:56.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/5/2025 7:53:56.600,1300,RECTRANS,State Change,,J 00,SCM,Running,
2/5/2025 7:53:56.000,1300,RECTRANS,Start,,J 00,SCM,CHILD,
2/5/2025 7:53:55.700,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f213b719cf-0008,Running,
2/5/2025 7:53:55.400,01,OP_RECTRANS,Start of Control,,J 00,RECTRANS;$330013f213b719cf-0008;RECTRANS,Idle;1;1;1,
2/5/2025 7:53:55.200,01,OP_RECTRANS,Acquire,,J 00,RECTRANS;$330013f213b719cf-0008,SYSTEM:SCM;1,
2/5/2025 7:53:55.800,01,OP_RECTRANS,Start,,J 00,RCM;$330013f213b719cf-0008;$ACTIVITY_330013f213c119f8,CHILD,
2/5/2025 7:53:53.700,01,UP_RECOVERY,Start of Control,,J 00,OP_RECTRANS;$330513f253af2127-0015;OP_RECTRANS,Idle;1;1;1,
2/5/2025 7:53:53.700,01,UP_RECOVERY,Acquire,,J 00,OP_RECTRANS;$330513f253af2127-0015,SYSTEM:MASTERRECIPE;1,
2/5/2025 7:53:53.500,01,UP_RECOVERY,Release,,J 00,OP_TRANSCHK;$330513f253af2127-0015,SYSTEM:MASTERRECIPE;1,
2/5/2025 7:53:53.600,01,UP_RECOVERY,End of Control,,J 00,OP_TRANSCHK;$330513f253af2127-0015,Idle;1;1;1,
2/5/2025 7:53:53.200,01,OP_TRANSCHK,RecipeRemoval,,J 00,OP_TRANSCHK;$330013f213b719cf-0007,,
2/5/2025 7:53:53.100,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f213b719cf-0007,Idle,
2/5/2025 7:53:52.900,01,OP_TRANSCHK,End,,J 00,RCM;$330013f213b719cf-0007,,
2/5/2025 7:53:52.800,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f213b719cf-0007,Complete,
2/5/2025 7:53:52.400,01,OP_TRANSCHK,Release,,J 00,TRANSCHK;$330013f213b719cf-0007,SYSTEM:SCM;1,
2/5/2025 7:53:52.100,01,OP_TRANSCHK,End of Control,,J 00,TRANSCHK;$330013f213b719cf-0007,Idle;1;1;1,
2/5/2025 7:53:52.800,1300,TRANSCHK,State Change,,J 00,SCM,Idle,
2/5/2025 7:53:52.300,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/5/2025 7:53:52.700,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/5/2025 7:53:52.600,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/5/2025 7:53:52.500,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/5/2025 7:53:52.400,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/5/2025 7:53:52.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/5/2025 7:53:52.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/5/2025 7:53:52.400,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/5/2025 7:53:52.600,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/5/2025 7:53:52.100,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/5/2025 7:53:52.000,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/5/2025 7:53:51.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/5/2025 7:53:51.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/5/2025 7:53:51.000,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/5/2025 7:53:51.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/5/2025 7:53:51.900,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/5/2025 7:53:51.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/5/2025 7:53:51.400,1300,TRANSCHK,End,,J 00,SCM,,
2/5/2025 7:53:51.300,1300,TRANSCHK,State Change,,J 00,SCM,Complete,
2/5/2025 7:53:46.700,01,EIP0404R,OFFNRM,,J 00,BPO038 REPORT REQUEST,ON,
2/5/2025 7:52:21.926,1300,TRANSCHK_CM,MESSAGE,ACK,,SLURRY TRANSFER START OK?,,
2/5/2025 7:52:15.500,1300,TRANSCHK_CM,CONFIRMABLE MESSAGE,,,SLURRY TRANSFER START OK?,,
2/5/2025 7:52:12.900,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/5/2025 7:52:12.500,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/5/2025 7:52:12.400,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/5/2025 7:52:12.300,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/5/2025 7:52:12.100,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/5/2025 7:52:12.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/5/2025 7:52:12.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/5/2025 7:52:12.900,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/5/2025 7:52:12.900,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/5/2025 7:52:12.500,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/5/2025 7:52:12.800,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/5/2025 7:52:11.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/5/2025 7:52:11.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/5/2025 7:52:11.600,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/5/2025 7:52:11.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/5/2025 7:52:11.600,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/5/2025 7:52:11.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/5/2025 7:52:11.400,1300,TRANSCHK,State Change,,J 00,SCM,Running,
2/5/2025 7:52:11.800,1300,TRANSCHK,Start,,J 00,SCM,CHILD,
2/5/2025 7:52:10.800,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f213b719cf-0007,Running,
2/5/2025 7:52:10.300,01,OP_TRANSCHK,Start of Control,,J 00,TRANSCHK;$330013f213b719cf-0007;TRANSCHK,Idle;1;1;1,
2/5/2025 7:52:10.200,01,OP_TRANSCHK,Acquire,,J 00,TRANSCHK;$330013f213b719cf-0007,SYSTEM:SCM;1,
2/5/2025 7:52:10.800,01,OP_TRANSCHK,Start,,J 00,RCM;$330013f213b719cf-0007;$ACTIVITY_330013f213c119f5,CHILD,
2/5/2025 7:52:08.300,01,UP_RECOVERY,Start of Control,,J 00,OP_TRANSCHK;$330513f253af2127-0015;OP_TRANSCHK,Idle;1;1;1,
2/5/2025 7:52:08.400,01,UP_RECOVERY,Acquire,,J 00,OP_TRANSCHK;$330513f253af2127-0015,SYSTEM:MASTERRECIPE;1,
2/5/2025 7:52:07.400,01,UP_RECOVERY,Release,,J 00,OP_NASH2;$330513f253af2127-0015,SYSTEM:MASTERRECIPE;1,
2/5/2025 7:52:07.600,01,UP_RECOVERY,End of Control,,J 00,OP_NASH2;$330513f253af2127-0015,Idle;1;1;1,
2/5/2025 7:52:07.600,01,$ACTIVITY_330413F2352AB609,RecipeRemoval,,J 00,$ACTIVITY_330413F2352AB609;$330013f213b719cf-0006,,
2/5/2025 7:52:07.400,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f213b719cf-0006,Idle,
2/5/2025 7:52:06.200,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f213b719cf-0006,Reset,
2/5/2025 7:52:06.900,01,$ACTIVITY_330413F2352AB609,End,,J 00,RCM;$330013f213b719cf-0006,,
2/5/2025 7:52:06.900,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f213b719cf-0006,Complete,
2/5/2025 7:52:06.600,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f213b719cf-0006,ActiveComplt,
2/5/2025 7:52:06.500,01,$ACTIVITY_330413F2352AB609,Phase End,,J 00,NASH2;$330013f213b719cf-0006,1,
2/5/2025 7:52:06.400,01,$ACTIVITY_330413F2352AB609,Release,,J 00,NASH2;$330013f213b719cf-0006,SYSTEM:SCM;1,
2/5/2025 7:52:06.200,01,$ACTIVITY_330413F2352AB609,End of Control,,J 00,NASH2;$330013f213b719cf-0006,Idle;1;1;1,
2/5/2025 7:52:06.700,1400,NASH2,State Change,,J 00,SCM,Idle,
2/5/2025 7:52:06.200,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/5/2025 7:52:06.600,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/5/2025 7:52:06.500,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/5/2025 7:52:06.400,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/5/2025 7:52:06.200,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/5/2025 7:52:06.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/5/2025 7:52:06.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/5/2025 7:52:06.900,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/5/2025 7:52:06.700,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/5/2025 7:52:06.400,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/5/2025 7:52:06.900,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/5/2025 7:52:05.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/5/2025 7:52:05.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/5/2025 7:52:05.600,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/5/2025 7:52:05.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/5/2025 7:52:05.800,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/5/2025 7:52:05.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/5/2025 7:52:05.500,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f213b719cf-0006,ProcReset,
2/5/2025 7:52:05.000,1400,NASH2,End,,J 00,SCM,,
2/5/2025 7:52:05.900,1400,NASH2,State Change,,J 00,SCM,Complete,
2/5/2025 7:52:03.000,01,EIP0403R,OFFNRM,,J 00,BPO037 REPORT REQUEST,ON,
2/5/2025 7:51:57.948,1500,FIC1513,BAD PV,ACK,,BL1502 SUCTION,,
2/5/2025 7:51:54.100,1300,RECHEAT,State Change,,J 00,SCM,Idle,
2/5/2025 7:51:53.300,1300,RECHEAT,End,,J 00,SCM,,
2/5/2025 7:51:53.200,1300,RECHEAT,State Change,,J 00,SCM,Complete,
2/5/2025 7:51:51.450,1300,XSV1398,CHANGE,,,devctla.gop,S0,
2/5/2025 7:51:46.404,1300,XSV1386,CHANGE,,,devctla.gop,S0,
2/5/2025 7:49:00.300,1500,FIC1513,BAD PV,,L 00,BL1502 SUCTION,,Nm3/min
2/5/2025 7:47:14.359,1300,FIC1316B,CHANGE,,,pida.mode,NORMAL,
2/5/2025 7:46:05.198,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/5/2025 7:45:58.500,8800,PIC8109,PVLOW,OK,L 00,BOILER STEAM HEADER,8.35209,kg/cm2G
2/5/2025 7:45:47.100,1500,FI1513,PVLOLO,,J 00,BL1502 SUCTION,19.9863,Nm3/min
2/5/2025 7:45:41.400,1500,FI1513,PVLOW,,J 00,BL1502 SUCTION,20.9748,Nm3/min
2/5/2025 7:45:36.000,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
2/5/2025 7:45:24.736,1500,FIC1513,PVLOLO,ACK,,BL1502 SUCTION,,
2/5/2025 7:45:06.800,1500,FIC1513,PVLOLO,,H 00,BL1502 SUCTION,24.8697,Nm3/min
2/5/2025 7:44:00.100,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
2/5/2025 7:41:34.923,8800,PIC8109,ALARM,ACK PNT,,BOILER STEAM HEADER,,
2/5/2025 7:41:34.923,8800,PIC8109,PVLOW,ACK,,BOILER STEAM HEADER,,
2/5/2025 7:41:19.300,8800,PIC8109,PVLOW,,L 00,BOILER STEAM HEADER,8.19944,kg/cm2G
2/5/2025 7:39:01.306,1300,POLY_B_CM,MESSAGE,ACK,,POLY-B DEPRESS PLEASE START NEXT BATCH,,
2/5/2025 7:38:43.100,01,OP_SUPER_B,Release,,J 00,INERT_B;$330013f213a5198e-0005,SYSTEM:SCM;1,
2/5/2025 7:38:43.900,01,OP_SUPER_B,End of Control,,J 00,INERT_B;$330013f213a5198e-0005,Idle;1;1;1,
2/5/2025 7:38:43.500,1300,INERT_B,State Change,,J 00,SCM,Idle,
2/5/2025 7:38:42.000,1300,INERT_B,End,,J 00,SCM,,
2/5/2025 7:38:42.000,1300,INERT_B,State Change,,J 00,SCM,Complete,
2/5/2025 7:38:40.000,1300,POLY_B_CM,INFORMATION MESSAGE,,,POLY-B DEPRESS PLEASE START NEXT BATCH,,
2/5/2025 7:37:13.702,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level,Oper,
2/5/2025 7:37:13.702,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level (IKB Key Switch),View Only,
2/5/2025 7:37:06.994,1400,FIC1404,CHANGE,,,pida.opHilm,40,%
2/5/2025 7:37:06.934,1400,FIC1404,CHANGE,,,pida.opHilm,41,%
2/5/2025 7:37:06.138,1400,FIC1404,CHANGE,,,pida.opHilm,42,%
2/5/2025 7:37:05.816,1400,FIC1404,CHANGE,,,pida.opHilm,43,%
2/5/2025 7:37:05.019,1400,FIC1404,CHANGE,,,pida.opHilm,44,%
2/5/2025 7:36:55.539,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level,Engr,
2/5/2025 7:36:55.539,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level (IKB Key Switch),Engr,
2/5/2025 7:36:40.619,1300,LI1301,CHANGE,,,daca.pvsource,MAN,
2/5/2025 7:36:26.400,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.0664,DegC
2/5/2025 7:32:32.000,1500,TI1517,PVHIGH,OK,L 00,DR1501 INSIDE,66.4916,DegC
2/5/2025 7:29:21.400,1500,TI1518,PVLOW,OK,L 00,DR1501 INSIDE,57.503,DegC
2/5/2025 7:28:24.866,1300,XSV1386,CHANGE,,,devctla.gop,S1,
2/5/2025 7:28:14.979,1300,XSV1398,CHANGE,,,devctla.gop,S1,
2/5/2025 7:28:12.051,1300,XSV1398,CHANGE,,,devctla.modeattr,OPERATOR,
2/5/2025 7:27:25.400,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f213b719cf-0006,ProcState,
2/5/2025 7:27:25.700,1400,NASH2,State Change,,J 00,SCM,Running,
2/5/2025 7:27:25.800,1400,NASH2,Start,,J 00,SCM,CHILD,
2/5/2025 7:27:24.700,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f213b719cf-0006,Running,
2/5/2025 7:27:24.600,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f213b719cf-0006,ProcExec,
2/5/2025 7:27:24.300,01,$ACTIVITY_330413F2352AB609,Start of Control,,J 00,NASH2;$330013f213b719cf-0006;NASH2,Idle;1;1;1,
2/5/2025 7:27:24.800,01,$ACTIVITY_330413F2352AB609,Acquire,,J 00,NASH2;$330013f213b719cf-0006,SYSTEM:SCM;1,
2/5/2025 7:27:24.500,01,$ACTIVITY_330413F2352AB609,Phase Start,,J 00,NASH2;$330013f213b719cf-0006,1,
2/5/2025 7:27:24.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f213b719cf-0006,,
2/5/2025 7:27:24.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f213b719cf-0006,,
2/5/2025 7:27:24.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f213b719cf-0006,,
2/5/2025 7:27:24.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f213b719cf-0006,,
2/5/2025 7:27:24.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f213b719cf-0006,,
2/5/2025 7:27:24.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f213b719cf-0006,,
2/5/2025 7:27:24.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f213b719cf-0006,,
2/5/2025 7:27:24.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f213b719cf-0006,,
2/5/2025 7:27:24.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f213b719cf-0006,,
2/5/2025 7:27:24.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f213b719cf-0006,,
2/5/2025 7:27:24.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f213b719cf-0006,,
2/5/2025 7:27:24.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f213b719cf-0006,,
2/5/2025 7:27:24.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f213b719cf-0006,,
2/5/2025 7:27:24.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f213b719cf-0006,,
2/5/2025 7:27:24.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f213b719cf-0006,,
2/5/2025 7:27:24.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f213b719cf-0006,,
2/5/2025 7:27:24.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f213b719cf-0006,,
2/5/2025 7:27:24.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f213b719cf-0006,,
2/5/2025 7:27:24.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f213b719cf-0006,,
2/5/2025 7:27:24.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f213b719cf-0006,,
2/5/2025 7:27:24.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f213b719cf-0006,,
