Date/Time of Report: 3/17/2025 10:48:10,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 3/4/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/4/2025 23:35:00.300,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
3/4/2025 23:35:00.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
3/4/2025 23:35:00.600,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
3/4/2025 23:35:00.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
3/4/2025 23:34:59.100,1300,TRANSCHK,End,,J 00,SCM,,
3/4/2025 23:34:59.100,1300,TRANSCHK,State Change,,J 00,SCM,Complete,
3/4/2025 23:34:54.200,01,EIP0404R,OFFNRM,,J 00,BPO038 REPORT REQUEST,ON,
3/4/2025 23:33:30.580,1300,TRANSCHK_CM,MESSAGE,ACK,,SLURRY TRANSFER START OK?,,
3/4/2025 23:33:30.507,1300,TRANSCHK_CM,MESSAGE,ACK,,SLURRY TRANSFER START OK?,,
3/4/2025 23:33:24.200,1300,TRANSCHK_CM,CONFIRMABLE MESSAGE,,,SLURRY TRANSFER START OK?,,
3/4/2025 23:33:20.600,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
3/4/2025 23:33:20.100,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
3/4/2025 23:33:20.900,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
3/4/2025 23:33:20.800,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
3/4/2025 23:33:20.700,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
3/4/2025 23:33:20.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
3/4/2025 23:33:20.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
3/4/2025 23:33:20.200,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
3/4/2025 23:33:20.800,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
3/4/2025 23:33:20.500,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
3/4/2025 23:33:20.800,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
3/4/2025 23:33:20.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
3/4/2025 23:33:20.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
3/4/2025 23:33:20.100,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
3/4/2025 23:33:20.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
3/4/2025 23:33:20.200,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
3/4/2025 23:33:20.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
3/4/2025 23:33:19.800,1300,TRANSCHK,State Change,,J 00,SCM,Running,
3/4/2025 23:33:19.200,1300,TRANSCHK,Start,,J 00,SCM,CHILD,
3/4/2025 23:33:18.200,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f223446936-0007,Running,
3/4/2025 23:33:18.900,01,OP_TRANSCHK,Start of Control,,J 00,TRANSCHK;$330013f223446936-0007;TRANSCHK,Idle;1;1;1,
3/4/2025 23:33:18.600,01,OP_TRANSCHK,Acquire,,J 00,TRANSCHK;$330013f223446936-0007,SYSTEM:SCM;1,
3/4/2025 23:33:18.200,01,OP_TRANSCHK,Start,,J 00,RCM;$330013f223446936-0007;$ACTIVITY_330013f2234f695c,CHILD,
3/4/2025 23:33:17.600,01,UP_RECOVERY,Start of Control,,J 00,OP_TRANSCHK;$330513f2553d21c0-0015;OP_TRANSCHK,Idle;1;1;1,
3/4/2025 23:33:17.800,01,UP_RECOVERY,Acquire,,J 00,OP_TRANSCHK;$330513f2553d21c0-0015,SYSTEM:MASTERRECIPE;1,
3/4/2025 23:33:16.000,01,UP_RECOVERY,Release,,J 00,OP_NASH2;$330513f2553d21c0-0015,SYSTEM:MASTERRECIPE;1,
3/4/2025 23:33:16.200,01,UP_RECOVERY,End of Control,,J 00,OP_NASH2;$330513f2553d21c0-0015,Idle;1;1;1,
3/4/2025 23:33:15.400,01,$ACTIVITY_330413F2352AB609,RecipeRemoval,,J 00,$ACTIVITY_330413F2352AB609;$330013f223446936-0006,,
3/4/2025 23:33:15.300,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f223446936-0006,Idle,
3/4/2025 23:33:15.400,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f223446936-0006,Reset,
3/4/2025 23:33:14.000,01,$ACTIVITY_330413F2352AB609,End,,J 00,RCM;$330013f223446936-0006,,
3/4/2025 23:33:14.900,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f223446936-0006,Complete,
3/4/2025 23:33:14.600,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f223446936-0006,ActiveComplt,
3/4/2025 23:33:14.600,01,$ACTIVITY_330413F2352AB609,Phase End,,J 00,NASH2;$330013f223446936-0006,1,
3/4/2025 23:33:14.500,01,$ACTIVITY_330413F2352AB609,Release,,J 00,NASH2;$330013f223446936-0006,SYSTEM:SCM;1,
3/4/2025 23:33:14.200,01,$ACTIVITY_330413F2352AB609,End of Control,,J 00,NASH2;$330013f223446936-0006,Idle;1;1;1,
3/4/2025 23:33:14.200,1400,NASH2,State Change,,J 00,SCM,Idle,
3/4/2025 23:33:14.200,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
3/4/2025 23:33:14.700,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
3/4/2025 23:33:14.600,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
3/4/2025 23:33:14.400,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
3/4/2025 23:33:14.200,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
3/4/2025 23:33:14.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
3/4/2025 23:33:14.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
3/4/2025 23:33:14.300,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
3/4/2025 23:33:14.700,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
3/4/2025 23:33:14.400,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
3/4/2025 23:33:14.500,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
3/4/2025 23:33:14.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
3/4/2025 23:33:14.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
3/4/2025 23:33:14.400,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
3/4/2025 23:33:14.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
3/4/2025 23:33:14.700,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
3/4/2025 23:33:14.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
3/4/2025 23:33:13.500,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f223446936-0006,ProcReset,
3/4/2025 23:33:13.700,1400,NASH2,End,,J 00,SCM,,
3/4/2025 23:33:13.600,1400,NASH2,State Change,,J 00,SCM,Complete,
3/4/2025 23:33:11.900,01,EIP0403R,OFFNRM,,J 00,BPO037 REPORT REQUEST,ON,
3/4/2025 23:33:03.200,1300,RECHEAT,State Change,,J 00,SCM,Idle,
3/4/2025 23:33:02.700,1300,RECHEAT,End,,J 00,SCM,,
3/4/2025 23:33:02.600,1300,RECHEAT,State Change,,J 00,SCM,Complete,
3/4/2025 23:32:55.200,1500,PI1512,PVLOW,,J 00,DR1501 INSIDE,259.809,mmH2O
3/4/2025 23:31:20.200,1500,PI1512,PVLOW,OK,J 00,DR1501 INSIDE,270.15,mmH2O
3/4/2025 23:31:15.219,8800,PI8111,PVHIGH,ACK,,VE8803 FGC SUCTION DRUM,,
3/4/2025 23:30:45.400,8800,PI8111,PVHIGH,,L 00,VE8803 FGC SUCTION DRUM,5.00048,kg/cm2G
3/4/2025 23:29:24.971,1500,TIC1511,CHANGE,,,PIDA.SP,92,DegC
3/4/2025 23:29:00.700,1500,TI1502,PVLOW,OK,L 00,HE1503 OUTLET,28.0197,DegC
3/4/2025 23:28:35.500,1500,PI1512,PVLOW,,J 00,DR1501 INSIDE,258.838,mmH2O
3/4/2025 23:28:25.672,1500,TIC1511,CHANGE,,,PIDA.SP,93,DegC
3/4/2025 23:28:12.170,1500,TIC1511,CHANGE,,,pida.mode,AUTO,
3/4/2025 23:28:11.351,1500,TIC1511,CHANGE,,,PIDA.OP,46.398,%
3/4/2025 23:28:11.963,1500,TIC1511,CHANGE,,,PIDA.OP,47.398,%
3/4/2025 23:28:10.708,1500,TIC1511,CHANGE,,,PIDA.OP,48.398,%
3/4/2025 23:28:09.238,1500,TIC1511,CHANGE,,,pida.mode,MAN,
3/4/2025 23:26:16.080,1300,PIC1305,CHANGE,,,PIDA.OP,28,%
3/4/2025 23:23:44.477,1500,TIC1511,CHANGE,,,PIDA.SP,94,DegC
3/4/2025 23:22:43.223,1300,PIC1305,CHANGE,,,PIDA.OP,27,%
3/4/2025 23:22:43.282,1300,PIC1305,CHANGE,,,PIDA.OP,26,%
3/4/2025 23:22:42.458,1300,PIC1305,CHANGE,,,pida.mode,MAN,
3/4/2025 23:22:04.500,1400,LIC1401,PVHIGH,OK,L 00,VE1401,0.390887,m
3/4/2025 23:21:50.700,1500,LI1501,PVLOLO,OK,L 00,SLURRY LEVEL,5.20933,m
3/4/2025 23:20:18.850,1300,XSV1379,CHANGE,,,devctla.gop,S1,
3/4/2025 23:20:09.810,1300,XSV1379,CHANGE,,,Devctla.mode,MAN,
3/4/2025 23:20:06.286,1300,PU1302,CHANGE,,,devctla.gop,S1,
3/4/2025 23:20:04.874,1300,PU1302,CHANGE,,,Devctla.mode,MAN,
3/4/2025 23:18:55.839,1300,XSV1385,CHANGE,,,devctla.gop,S1,
3/4/2025 23:18:54.649,1300,XSV1385,CHANGE,,,Devctla.mode,MAN,
3/4/2025 23:18:52.244,1300,XSV1398,CHANGE,,,devctla.gop,S1,
3/4/2025 23:18:50.345,1300,XSV1398,CHANGE,,,Devctla.mode,MAN,
3/4/2025 23:17:25.007,1500,TI1517,PVHIGH,ACK,,DR1501 INSIDE,,
3/4/2025 23:17:20.300,1500,TI1517,PVHIGH,,L 00,DR1501 INSIDE,68.0165,DegC
3/4/2025 23:17:11.794,1500,TIC1511,CHANGE,,,pida.mode,AUTO,
3/4/2025 23:17:10.881,1500,TIC1511,CHANGE,,,PIDA.OP,48.2244,%
3/4/2025 23:17:09.520,1500,TIC1511,CHANGE,,,PIDA.OP,49.2244,%
3/4/2025 23:17:09.161,1500,TIC1511,CHANGE,,,PIDA.OP,50.2244,%
3/4/2025 23:17:07.239,1500,TIC1511,CHANGE,,,pida.mode,MAN,
3/4/2025 23:17:03.432,1500,TIC1511,CHANGE,,,PIDA.SP,95,DegC
3/4/2025 23:16:50.816,1500,TI1516,PVHIGH,ACK,,DR1501 INSIDE,,
3/4/2025 23:16:45.000,1500,TI1516,PVHIGH,,L 00,DR1501 INSIDE,68.0165,DegC
3/4/2025 23:15:51.653,1200,PI1214,ALARM,ACK PNT,,PU1206A,B DELIVERY,,
3/4/2025 23:15:51.653,1200,PI1214,PVLOW,ACK,,PU1206A,B DELIVERY,,
3/4/2025 23:15:44.700,1200,PI1214,PVLOW,OK,L 00,PU1206A,B DELIVERY,9.9871,kg/cm2G
3/4/2025 23:15:39.000,1200,PI1214,PVLOLO,OK,H 00,PU1206A,B DELIVERY,8.42196,kg/cm2G
3/4/2025 23:15:35.000,1200,PI1214,PVLOW,,L 00,PU1206A,B DELIVERY,8.1095,kg/cm2G
3/4/2025 23:15:33.645,1400,LIC1401,PVHIGH,ACK,,VE1401,,
3/4/2025 23:15:32.646,1200,PI1214,PVLOLO,ACK,,PU1206A,B DELIVERY,,
3/4/2025 23:15:30.300,1200,PI1214,PVLOLO,,H 00,PU1206A,B DELIVERY,7.99914,kg/cm2G
3/4/2025 23:15:25.294,1200,PI1214,ALARM,ACK PNT,,PU1206A,B DELIVERY,,
3/4/2025 23:15:25.294,1200,PI1214,PVLOLO,ACK,,PU1206A,B DELIVERY,,
3/4/2025 23:15:25.294,1200,PI1214,PVLOW,ACK,,PU1206A,B DELIVERY,,
3/4/2025 23:15:15.900,1200,PI1214,PVLOW,OK,L 00,PU1206A,B DELIVERY,9.84521,kg/cm2G
3/4/2025 23:15:14.700,1400,LIC1401,PVHIGH,,L 00,VE1401,0.402969,m
3/4/2025 23:15:14.800,1200,PI1214,PVLOLO,OK,H 00,PU1206A,B DELIVERY,9.26855,kg/cm2G
3/4/2025 23:15:12.800,1200,PI1214,PVLOLO,,H 00,PU1206A,B DELIVERY,7.96761,kg/cm2G
3/4/2025 23:14:50.200,1200,PI1214,PVLOW,,L 00,PU1206A,B DELIVERY,8.96422,kg/cm2G
3/4/2025 23:13:42.700,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.0115,DegC
3/4/2025 23:13:39.317,1300,XSV1398,CHANGE,,,devctla.modeattr,OPERATOR,
3/4/2025 23:12:59.100,1400,LIC1401,PVHIGH,OK,L 00,VE1401,0.390672,m
3/4/2025 23:12:08.492,1500,LI1501,PVLOLO,ACK,,SLURRY LEVEL,,
3/4/2025 23:12:03.300,1500,LI1501,PVLOLO,,L 00,SLURRY LEVEL,4.99029,m
3/4/2025 23:11:48.495,1400,FA1401L,OFFNRM,ACK,,CO1401 SEAL,,
3/4/2025 23:11:47.818,1400,FIC1401L,OFFNRM,ACK,,FIC1401,,
3/4/2025 23:11:45.225,1400,LIC1401,PVHIGH,ACK,,VE1401,,
3/4/2025 23:11:44.548,1300,ALMMNG4,OFFNRM,ACK,,FIC1401 PV LL ALARM,,
3/4/2025 23:10:46.500,1900,FT1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,6009.28,kg/h
3/4/2025 23:09:20.395,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
3/4/2025 23:09:14.828,1500,TI1508,CHANGE,,,daca.pvsource,AUTO,
3/4/2025 23:08:45.500,1400,LIC1401,PVHIGH,,L 00,VE1401,0.400798,m
3/4/2025 23:08:26.283,1500,TI1508,CHANGE,,,DACA.PV,70,DegC
3/4/2025 23:08:12.789,1500,TI1508,CHANGE,,,DACA.PV,68,DegC
3/4/2025 23:08:09.458,1500,TI1508,CHANGE,,,daca.pvsource,MAN,
3/4/2025 23:07:46.900,1900,FT1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
3/4/2025 23:07:24.600,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
3/4/2025 23:06:46.600,01,PR_POLY,State Change,,J 00,RCM,Running,
3/4/2025 23:06:46.200,1300,RECHEAT,State Change,,J 00,SCM,Running,
3/4/2025 23:06:45.400,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f2553d21c0-0015,Running,
3/4/2025 23:06:44.900,1300,RECHEAT,State Change,,J 00,SCM,Restarting,
3/4/2025 23:06:43.800,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f223446936-0006,Running,
3/4/2025 23:06:42.600,1400,NASH2,State Change,,J 00,SCM,Running,
3/4/2025 23:06:42.200,01,EVENT_SCM1B,ChOfSt,,J 00,NASH1_FL1,OFF,
3/4/2025 23:06:39.500,1400,NASH2,State Change,,J 00,SCM,Restarting,
3/4/2025 23:06:38.700,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f223446936-0006,Restarting,
3/4/2025 23:06:38.100,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f223446936-0006,Restart,
3/4/2025 23:06:38.800,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f2553d21c0-0015,Restarting,
3/4/2025 23:06:37.500,01,PR_POLY,State Change,,J 00,RCM,Restarting,
3/4/2025 23:06:37.586,01,PR_POLY,CHANGE,,,COMMAND,Restart,
3/4/2025 23:06:32.918,1400,NASH2_CM,MESSAGE,CNF,,RESTART OK?,,
3/4/2025 23:06:31.100,1400,FIC1401,PVLOLO,OK,J 00,CO1401 SEAL,9,m3/h
3/4/2025 23:06:31.000,1400,FIC1401,PVLOW,OK,J 00,CO1401 SEAL,9,m3/h
3/4/2025 23:06:29.086,1400,NASH2_CM,MESSAGE,ACK,,FA1401 LLOW ALARM,,
3/4/2025 23:06:29.086,1300,RECHEAT_CM,MESSAGE,ACK,,4-6 RECHEAT STOP COND MESSAGE,,
3/4/2025 23:06:29.086,1400,NASH2_CM,MESSAGE,ACK,,4-3 NASH2 STOP COND MESSAGE,,
3/4/2025 23:06:29.086,1400,NASH2_CM,MESSAGE,ACK,,RESTART OK?,,
3/4/2025 23:06:20.884,1400,FIC1401,CHANGE,,,DACA.PV,9,m3/h
3/4/2025 23:06:17.025,1400,FIC1401,CHANGE,,,daca.pvsource,MAN,
3/4/2025 23:06:09.300,1400,FIC1401L,OFFNRM,OK,L 00,FIC1401,OFF,
3/4/2025 23:06:08.800,01,PR_POLY,State Change,,J 00,RCM,Held,
3/4/2025 23:06:06.800,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f2553d21c0-0015,Held,
3/4/2025 23:06:04.700,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f223446936-0006,Held,
3/4/2025 23:06:04.400,01,PR_POLY,State Change,,J 00,RCM,Holding,
3/4/2025 23:06:04.400,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f2553d21c0-0015,Holding,
3/4/2025 23:06:03.100,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f223446936-0006,Holding,
3/4/2025 23:06:03.000,1400,NASH2_CM,CONFIRMABLE MESSAGE,,,RESTART OK?,,
3/4/2025 23:06:03.600,1400,NASH2,State Change,,J 00,SCM,Held,
3/4/2025 23:06:03.700,01,EVENT_SCM1B,ChOfSt,,J 00,NASH1_FL1,ON,
3/4/2025 23:06:03.400,1300,RECHEAT,State Change,,J 00,SCM,Held,
3/4/2025 23:06:00.300,1300,ALMMNG4,OFFNRM,OK,H 00,FIC1401 PV LL ALARM,OFF,
3/4/2025 23:06:00.400,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
3/4/2025 23:06:00.600,1400,FA1401L,OFFNRM,OK,L 00,CO1401 SEAL,NORM,
3/4/2025 23:05:46.500,1300,ALMMNG4,OFFNRM,,H 00,FIC1401 PV LL ALARM,ON,
3/4/2025 23:05:44.300,1400,NASH2_CM,INFORMATION MESSAGE,,,4-3 NASH2 STOP COND MESSAGE,,
3/4/2025 23:05:44.400,1300,RECHEAT_CM,INFORMATION MESSAGE,,,4-6 RECHEAT STOP COND MESSAGE,,
3/4/2025 23:05:42.300,1400,NASH2_CM,INFORMATION MESSAGE,,,FA1401 LLOW ALARM,,
3/4/2025 23:05:42.200,1300,RECHEAT,State Change,,J 00,SCM,Holding,
3/4/2025 23:05:41.300,1400,FIC1401L,OFFNRM,,L 00,FIC1401,ON,
3/4/2025 23:05:41.200,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
3/4/2025 23:05:40.600,1400,NASH2,State Change,,J 00,SCM,Holding,
3/4/2025 23:05:40.900,1400,FA1401L,OFFNRM,,L 00,CO1401 SEAL,LO,
3/4/2025 23:05:08.500,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f223446936-0006,ProcState,
3/4/2025 23:05:08.400,1400,NASH2,State Change,,J 00,SCM,Running,
3/4/2025 23:05:08.800,1400,NASH2,Start,,J 00,SCM,CHILD,
3/4/2025 23:05:07.200,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f223446936-0006,Running,
3/4/2025 23:05:07.000,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f223446936-0006,ProcExec,
3/4/2025 23:05:07.700,01,$ACTIVITY_330413F2352AB609,Start of Control,,J 00,NASH2;$330013f223446936-0006;NASH2,Idle;1;1;1,
3/4/2025 23:05:07.400,01,$ACTIVITY_330413F2352AB609,Acquire,,J 00,NASH2;$330013f223446936-0006,SYSTEM:SCM;1,
3/4/2025 23:05:07.000,01,$ACTIVITY_330413F2352AB609,Phase Start,,J 00,NASH2;$330013f223446936-0006,1,
3/4/2025 23:05:07.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f223446936-0006,,
3/4/2025 23:05:07.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f223446936-0006,,
3/4/2025 23:05:07.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f223446936-0006,,
3/4/2025 23:05:07.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f223446936-0006,,
3/4/2025 23:05:07.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f223446936-0006,,
3/4/2025 23:05:07.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f223446936-0006,,
3/4/2025 23:05:07.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f223446936-0006,,
3/4/2025 23:05:07.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f223446936-0006,,
3/4/2025 23:05:07.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f223446936-0006,,
3/4/2025 23:05:07.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f223446936-0006,,
3/4/2025 23:05:07.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f223446936-0006,,
3/4/2025 23:05:07.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f223446936-0006,,
3/4/2025 23:05:07.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f223446936-0006,,
3/4/2025 23:05:07.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f223446936-0006,,
3/4/2025 23:05:07.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f223446936-0006,,
3/4/2025 23:05:07.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f223446936-0006,,
3/4/2025 23:05:07.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f223446936-0006,,
3/4/2025 23:05:07.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f223446936-0006,,
3/4/2025 23:05:07.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f223446936-0006,,
3/4/2025 23:05:07.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f223446936-0006,,
3/4/2025 23:05:07.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f223446936-0006,,
3/4/2025 23:05:07.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f223446936-0006,,
3/4/2025 23:05:07.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f223446936-0006,,
3/4/2025 23:05:07.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f223446936-0006,,
3/4/2025 23:05:07.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f223446936-0006,,
3/4/2025 23:05:07.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f223446936-0006,,
3/4/2025 23:05:07.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f223446936-0006,,
3/4/2025 23:05:07.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f223446936-0006,,
3/4/2025 23:05:07.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f223446936-0006,,
3/4/2025 23:05:07.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f223446936-0006,,
3/4/2025 23:05:07.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f223446936-0006,,
3/4/2025 23:05:07.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f223446936-0006,,
3/4/2025 23:05:07.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f223446936-0006,,
3/4/2025 23:05:07.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f223446936-0006,,
3/4/2025 23:05:07.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f223446936-0006,,
3/4/2025 23:05:07.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f223446936-0006,,
3/4/2025 23:05:07.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f223446936-0006,,
3/4/2025 23:05:07.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f223446936-0006,,
3/4/2025 23:05:07.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f223446936-0006,,
3/4/2025 23:05:07.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f223446936-0006,,
3/4/2025 23:05:07.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f223446936-0006,,
3/4/2025 23:05:07.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f223446936-0006,,
3/4/2025 23:05:07.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f223446936-0006,,
3/4/2025 23:05:07.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f223446936-0006,,
3/4/2025 23:05:07.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f223446936-0006,,
3/4/2025 23:05:07.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f223446936-0006,,
3/4/2025 23:05:07.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f223446936-0006,,
3/4/2025 23:05:07.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f223446936-0006,,
3/4/2025 23:05:07.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f223446936-0006,,
3/4/2025 23:05:07.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f223446936-0006,,
3/4/2025 23:05:07.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f223446936-0006,,
3/4/2025 23:05:07.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f223446936-0006,,
