Date/Time of Report: 3/17/2025 11:00:29,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/22/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/22/2025 18:59:48.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21d8b56da-0006,,%
2/22/2025 18:59:48.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21d8b56da-0006,,KG/CM2G
2/22/2025 18:59:48.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21d8b56da-0006,,SEC
2/22/2025 18:59:48.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21d8b56da-0006,,M3/H
2/22/2025 18:59:48.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21d8b56da-0006,,MIN
2/22/2025 18:59:48.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21d8b56da-0006,,M3/H
2/22/2025 18:59:48.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21d8b56da-0006,,MIN
2/22/2025 18:59:48.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21d8b56da-0006,,M3/H
2/22/2025 18:59:48.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21d8b56da-0006,,MIN
2/22/2025 18:59:48.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21d8b56da-0006,,M3/H
2/22/2025 18:59:48.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21d8b56da-0006,,MIN
2/22/2025 18:59:48.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21d8b56da-0006,,M3/H
2/22/2025 18:59:48.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21d8b56da-0006,,MIN
2/22/2025 18:59:48.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21d8b56da-0006,,%
2/22/2025 18:59:48.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21d8b56da-0006,,
2/22/2025 18:59:48.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21d8b56da-0006,,MIN
2/22/2025 18:59:48.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21d8b56da-0006,,MIN
2/22/2025 18:59:48.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21d8b56da-0006,,KG/CM2G
2/22/2025 18:59:48.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21d8b56da-0006,,DegC
2/22/2025 18:59:48.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21d8b56da-0006,,TON
2/22/2025 18:59:48.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21d8b56da-0006,,TON
2/22/2025 18:59:48.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21d8b56da-0006,,TON
2/22/2025 18:59:48.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21d8b56da-0006,,TON
2/22/2025 18:59:48.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21d8b56da-0006,,TON
2/22/2025 18:59:48.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21d8b56da-0006,,TON
2/22/2025 18:59:48.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21d8b56da-0006,,
2/22/2025 18:59:48.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21d8b56da-0006,,
2/22/2025 18:59:48.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21d8b56da-0006,,
2/22/2025 18:59:48.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21d8b56da-0006,,
2/22/2025 18:59:48.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21d8b56da-0006,,
2/22/2025 18:59:48.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21d8b56da-0006,,PPM
2/22/2025 18:59:48.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21d8b56da-0006,,PPM
2/22/2025 18:59:48.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21d8b56da-0006,,PPM
2/22/2025 18:59:48.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21d8b56da-0006,,TON
2/22/2025 18:59:48.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21d8b56da-0006,,PPM
2/22/2025 18:59:48.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21d8b56da-0006,,PPM
2/22/2025 18:59:48.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21d8b56da-0006,,PPM
2/22/2025 18:59:47.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21d8b56da-0006,,PPM
2/22/2025 18:59:47.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21d8b56da-0006,,PPM
2/22/2025 18:59:47.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21d8b56da-0006,,PPM
2/22/2025 18:59:47.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21d8b56da-0006,,PPM
2/22/2025 18:59:47.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21d8b56da-0006,,PPM
2/22/2025 18:59:47.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21d8b56da-0006,,TON
2/22/2025 18:59:47.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21d8b56da-0006,,TON
2/22/2025 18:59:47.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21d8b56da-0006,,
2/22/2025 18:59:47.300,01,$ACTIVITY_330413F2352AB609,Start,,J 00,RCM;$330013f21d8b56da-0006;$ACTIVITY_330013f21d9356eb,CHILD,
2/22/2025 18:59:47.100,01,EIP0231R,OFFNRM,OK,J 00,BPO032 A REPORT REQUEST,OFF,
2/22/2025 18:59:47.800,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f21d8b56da-0006,Start,
2/22/2025 18:59:46.200,01,EIP0217R,OFFNRM,OK,J 00,BPO018 A REPORT REQUEST,OFF,
2/22/2025 18:59:46.000,01,EIP0215R,OFFNRM,OK,J 00,BPO016 A REPORT REQUEST,OFF,
2/22/2025 18:59:46.400,01,EIP0226RA2,OFFNRM,OK,J 00,BPO027 A REPORT REQUEST,OFF,
2/22/2025 18:59:46.500,01,EIP0212R,OFFNRM,OK,J 00,BPO013 A REPORT REQUEST,OFF,
2/22/2025 18:59:46.400,01,EIP0211R,OFFNRM,OK,J 00,BPO012 A REPORT REQUEST,OFF,
2/22/2025 18:59:46.300,01,EIP0209R,OFFNRM,OK,J 00,BPO010 A REPORT REQUEST,OFF,
2/22/2025 18:59:46.600,01,EIP0222R,OFFNRM,OK,J 00,BPO023 A REPORT REQUEST,OFF,
2/22/2025 18:59:46.500,01,EIP0216R,OFFNRM,OK,J 00,BPO017 A REPORT REQUEST,OFF,
2/22/2025 18:59:46.400,01,EIP0213R,OFFNRM,OK,J 00,BPO014 A REPORT REQUEST,OFF,
2/22/2025 18:59:46.300,01,EIP0210R,OFFNRM,OK,J 00,BPO011 A REPORT REQUEST,OFF,
2/22/2025 18:59:46.200,01,EIP0208R,OFFNRM,OK,J 00,BPO009 A REPORT REQUEST,OFF,
2/22/2025 18:59:46.600,01,EIP0230R,OFFNRM,OK,J 00,BPO031 A REPORT REQUEST,OFF,
2/22/2025 18:59:46.400,01,UP_RECOVERY,Start of Control,,J 00,OP_NASH2;$330413f254abacd3-0015,Idle;1;1;1,
2/22/2025 18:59:46.700,01,UP_RECOVERY,Acquire,,J 00,OP_NASH2;$330413f254abacd3-0015,SYSTEM:MASTERRECIPE;1,
2/22/2025 18:59:45.600,01,EIP0226RA1,OFFNRM,OK,J 00,BPO027 A REPORT REQUEST,OFF,
2/22/2025 18:59:45.500,01,EIP0224R,OFFNRM,OK,J 00,BPO025 A REPORT REQUEST,OFF,
2/22/2025 18:59:45.400,01,EIP0220R,OFFNRM,OK,J 00,BPO021 A REPORT REQUEST,OFF,
2/22/2025 18:59:45.300,01,EIP0219R,OFFNRM,OK,J 00,BPO020 A REPORT REQUEST,OFF,
2/22/2025 18:59:45.700,01,EIP0207R,OFFNRM,OK,J 00,BPO008 A REPORT REQUEST,OFF,
2/22/2025 18:59:45.500,01,EIP0206R,OFFNRM,OK,J 00,BPO007 A REPORT REQUEST,OFF,
2/22/2025 18:59:45.800,01,EIP0225R,OFFNRM,OK,J 00,BPO026 A REPORT REQUEST,OFF,
2/22/2025 18:59:45.700,01,EIP0223R,OFFNRM,OK,J 00,BPO024 A REPORT REQUEST,OFF,
2/22/2025 18:59:45.600,01,EIP0218R,OFFNRM,OK,J 00,BPO019 A REPORT REQUEST,OFF,
2/22/2025 18:59:45.500,01,EIP0214R,OFFNRM,OK,J 00,BPO015 A REPORT REQUEST,OFF,
2/22/2025 18:59:45.400,01,EIP0205R,OFFNRM,OK,J 00,BPO006 A REPORT REQUEST,OFF,
2/22/2025 18:59:45.600,01,UP_RECOVERY,Release,,J 00,OP_NASH1;$330413f254abacd3-0015,SYSTEM:MASTERRECIPE;1,
2/22/2025 18:59:45.600,01,UP_RECOVERY,End of Control,,J 00,OP_NASH1;$330413f254abacd3-0015,Idle;1;1;1,
2/22/2025 18:59:44.700,01,OP_NASH1,RecipeRemoval,,J 00,OP_NASH1;$330013f21d8b56da-0005,,
2/22/2025 18:59:44.400,01,OP_NASH1,State Change,,J 00,RCM;$330013f21d8b56da-0005,Idle,
2/22/2025 18:59:44.000,01,OP_NASH1,Command,,J 00,RCM;$330013f21d8b56da-0005,Reset,
2/22/2025 18:59:43.200,01,OP_NASH1,End,,J 00,RCM;$330013f21d8b56da-0005,,
2/22/2025 18:59:43.100,01,OP_NASH1,State Change,,J 00,RCM;$330013f21d8b56da-0005,Complete,
2/22/2025 18:59:43.000,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f21d8b56da-0005,ActiveComplt,
2/22/2025 18:59:43.900,01,OP_NASH1,Phase End,,J 00,NASH1;$330013f21d8b56da-0005,1,
2/22/2025 18:59:43.900,01,OP_NASH1,Release,,J 00,NASH1;$330013f21d8b56da-0005,SYSTEM:SCM;1,
2/22/2025 18:59:43.400,01,OP_NASH1,End of Control,,J 00,NASH1;$330013f21d8b56da-0005,Idle;1;1;1,
2/22/2025 18:59:43.000,1400,NASH1,State Change,,J 00,SCM,Idle,
2/22/2025 18:59:42.700,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f21d8b56da-0005,ProcReset,
2/22/2025 18:59:42.200,1400,NASH1,End,,J 00,SCM,,
2/22/2025 18:59:42.100,1400,NASH1,State Change,,J 00,SCM,Complete,
2/22/2025 18:59:42.200,01,EIP0402R,OFFNRM,,J 00,BPO036 REPORT REQUEST,ON,
2/22/2025 18:59:32.900,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
2/22/2025 18:59:32.500,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
2/22/2025 18:59:32.400,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
2/22/2025 18:59:32.100,01,EVENT_SCM2A,ChOfSt,,J 00,PWFEED_B_T1,OFF,
2/22/2025 18:59:32.600,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/22/2025 18:59:32.400,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/22/2025 18:59:32.400,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/22/2025 18:59:32.300,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/22/2025 18:59:32.000,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/22/2025 18:59:32.900,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
2/22/2025 18:59:32.700,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
2/22/2025 18:59:32.400,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,OFF,
2/22/2025 18:59:32.200,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
2/22/2025 18:59:32.800,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
2/22/2025 18:59:32.600,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
2/22/2025 18:59:32.400,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
2/22/2025 18:59:32.300,1300,POLYINIT_A,State Change,,J 00,SCM,Running,
2/22/2025 18:59:32.600,1300,POLYINIT_A,Start,,J 00,SCM,CHILD,
2/22/2025 18:59:31.000,01,OP_POLYINIT_A,State Change,,J 00,RCM;$330013f21d9356e7-0004,Running,
2/22/2025 18:59:31.500,01,OP_POLYINIT_A,Start of Control,,J 00,POLYINIT_A;$330013f21d9356e7-0004;POLYINIT_A,Idle;1;1;1,
2/22/2025 18:59:31.300,01,OP_POLYINIT_A,Acquire,,J 00,POLYINIT_A;$330013f21d9356e7-0004,SYSTEM:SCM;1,
2/22/2025 18:59:31.700,01,OP_POLYINIT_A,Start,,J 00,RCM;$330013f21d9356e7-0004;$ACTIVITY_330013f21d9356e8,CHILD,
2/22/2025 18:59:30.500,01,UP_POLY_A,Start of Control,,J 00,OP_POLYINIT_A;$330513f254b0218f-0014;OP_POLYINIT_A,Idle;1;1;1,
2/22/2025 18:59:30.600,01,UP_POLY_A,Acquire,,J 00,OP_POLYINIT_A;$330513f254b0218f-0014,SYSTEM:MASTERRECIPE;1,
2/22/2025 18:59:29.700,01,UP_POLY_A,State Change,,J 00,RCM;$330513f254b0218f-0014,Running,
2/22/2025 18:59:29.900,01,UP_POLY_A,Start,,J 00,RCM;$330513f254b0218f-0014;$ACTIVITY_330013f21d9356e7,CHILD,
2/22/2025 18:59:28.100,01,PR_POLY,Start of Control,,J 00,UP_POLY_A;;UP_POLY_A,Idle;1;1;1,
2/22/2025 18:59:27.600,01,PR_POLY,Acquire,,J 00,UP_POLY_A,SYSTEM:MASTERRECIPE;1,
2/22/2025 18:59:25.100,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,RUNNING,
2/22/2025 18:59:23.700,01,PR_POLY,Release,,J 00,UP_READY,SYSTEM:MASTERRECIPE;1,
2/22/2025 18:59:23.800,01,PR_POLY,End of Control,,J 00,UP_READY,Idle;1;1;1,
2/22/2025 18:59:23.300,01,UP_READY,RecipeRemoval,,J 00,UP_READY;$330513f254b0218f-0020,,
2/22/2025 18:59:23.000,01,UP_READY,State Change,,J 00,RCM;$330513f254b0218f-0020,Idle,
2/22/2025 18:59:22.700,01,UP_READY,End,,J 00,RCM;$330513f254b0218f-0020,,
2/22/2025 18:59:22.600,01,UP_READY,State Change,,J 00,RCM;$330513f254b0218f-0020,Complete,
2/22/2025 18:59:22.700,01,UP_READY,Release,,J 00,OP_RDYINIT;$330513f254b0218f-0020,SYSTEM:MASTERRECIPE;1,
2/22/2025 18:59:22.800,01,UP_READY,End of Control,,J 00,OP_RDYINIT;$330513f254b0218f-0020,Idle;1;1;1,
2/22/2025 18:59:21.800,01,OP_RDYINIT,RecipeRemoval,,J 00,OP_RDYINIT;$330013f21d9356e2-0004,,
2/22/2025 18:59:21.600,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f21d9356e2-0004,Idle,
2/22/2025 18:59:20.600,01,OP_RDYINIT,End,,J 00,RCM;$330013f21d9356e2-0004,,
2/22/2025 18:59:20.600,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f21d9356e2-0004,Complete,
2/22/2025 18:59:20.300,01,OP_RDYINIT,Release,,J 00,RDYINIT;$330013f21d9356e2-0004,SYSTEM:SCM;1,
2/22/2025 18:59:20.800,01,OP_RDYINIT,End of Control,,J 00,RDYINIT;$330013f21d9356e2-0004,Idle;1;1;1,
2/22/2025 18:59:20.800,1300,RDYINIT,State Change,,J 00,SCM,Idle,
2/22/2025 18:59:19.000,1300,RDYINIT,End,,J 00,SCM,,
2/22/2025 18:59:19.000,1300,RDYINIT,State Change,,J 00,SCM,Complete,
2/22/2025 18:59:18.464,1300,RDYINIT_CM,MESSAGE,CNF,,POLY A/B START OK?,,
2/22/2025 18:58:28.700,8700,AI8102,PVLOW,OK,H 00,PT8705 PH,6.94164,ph
2/22/2025 18:58:12.736,1300,PLYPRSALB,OFFNRM,ACK,,POLY-B PRESS,,
2/22/2025 18:57:52.395,1300,RDYINIT_CM,MESSAGE,ACK,,POLY A/B START OK?,,
2/22/2025 18:57:18.000,1300,PLYPRSALB,OFFNRM,,L 00,POLY-B PRESS,ON,
2/22/2025 18:56:59.600,1300,PLYPRSALB,OFFNRM,OK,L 00,POLY-B PRESS,OFF,
2/22/2025 18:55:45.244,1300,PLYPRSALB,OFFNRM,ACK,,POLY-B PRESS,,
2/22/2025 18:55:39.300,1300,PLYPRSALB,OFFNRM,,L 00,POLY-B PRESS,ON,
2/22/2025 18:55:11.900,1300,PLYPRSALB,OFFNRM,OK,L 00,POLY-B PRESS,OFF,
2/22/2025 18:54:23.000,1300,RDYINIT_CM,CONFIRMABLE MESSAGE,,,POLY A/B START OK?,,
2/22/2025 18:54:16.100,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,OFF,
2/22/2025 18:54:14.212,1300,RDYINIT_CM,MESSAGE,CNF,,CHARGE CATALYST TO CAT TANK & FINISH,,
2/22/2025 18:54:14.289,1300,RDYINIT_CM,MESSAGE,ACK,,CHARGE CATALYST TO CAT TANK & FINISH,,
2/22/2025 18:54:09.500,1300,RDYINIT_CM,CONFIRMABLE MESSAGE,,,CHARGE CATALYST TO CAT TANK & FINISH,,
2/22/2025 18:54:07.379,1300,PLYPRSALB,OFFNRM,ACK,,POLY-B PRESS,,
2/22/2025 18:54:00.400,1300,PLYPRSALB,OFFNRM,,L 00,POLY-B PRESS,ON,
2/22/2025 18:53:54.400,1300,RDYINIT,State Change,,J 00,SCM,Running,
2/22/2025 18:53:54.500,1300,RDYINIT,Start,,J 00,SCM,CHILD,
2/22/2025 18:53:54.700,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f21d9356e2-0004,Running,
2/22/2025 18:53:54.100,01,OP_RDYINIT,Start of Control,,J 00,RDYINIT;$330013f21d9356e2-0004;RDYINIT,Idle;1;1;1,
2/22/2025 18:53:54.500,01,OP_RDYINIT,Acquire,,J 00,RDYINIT;$330013f21d9356e2-0004,SYSTEM:SCM;1,
2/22/2025 18:53:54.900,01,OP_RDYINIT,Start,,J 00,RCM;$330013f21d9356e2-0004;$ACTIVITY_330013f21d9356e3,CHILD,
2/22/2025 18:53:52.400,01,UP_READY,State Change,,J 00,RCM;$330513f254b0218f-0020,Running,
2/22/2025 18:53:52.300,01,UP_READY,Start of Control,,J 00,OP_RDYINIT;$330513f254b0218f-0020;OP_RDYINIT,Idle;1;1;1,
2/22/2025 18:53:52.600,01,UP_READY,Acquire,,J 00,OP_RDYINIT;$330513f254b0218f-0020,SYSTEM:MASTERRECIPE;1,
2/22/2025 18:53:52.100,01,UP_READY,Start,,J 00,RCM;$330513f254b0218f-0020;$ACTIVITY_330013f21d9356e2,CHILD,
2/22/2025 18:53:51.000,01,PR_POLY,Start of Control,,J 00,UP_READY;;UP_READY,Idle;1;1;1,
2/22/2025 18:53:51.000,01,PR_POLY,Acquire,,J 00,UP_READY,SYSTEM:MASTERRECIPE;1,
2/22/2025 18:53:45.500,01,PR_POLY,State Change,,J 00,RCM,Running,
2/22/2025 18:53:45.300,01,PR_POLY,Start,,J 00,RCM;;$ACTIVITY_330513f254b0218f,,
2/22/2025 18:53:45.200,01,PR_POLY,BatchCreation,,J 00,Master Recipe Procedure,0225B120,
2/22/2025 18:53:44.295,01,PR_POLY,CHANGE,,,ACTCOMMAND,Start,
2/22/2025 18:53:41.787,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
2/22/2025 18:53:37.156,01,PR_POLY,CHANGE,,,No reference batch selected,,
2/22/2025 18:53:34.238,01,PR_POLY,CHANGE,,,Created Activity,,
2/22/2025 18:52:59.441,8700,AI8102,PVLOLO,ACK,,PT8705 PH,,
2/22/2025 18:52:52.400,8700,AI8102,PVLOLO,OK,U 00,PT8705 PH,6.14132,ph
2/22/2025 18:52:29.845,1300,POLY_B_CM,MESSAGE,ACK,,POLY-B DEPRESS PLEASE START NEXT BATCH,,
2/22/2025 18:52:27.200,01,OP_SUPER_B,Release,,J 00,INERT_B;$330013f21d7c569b-0005,SYSTEM:SCM;1,
2/22/2025 18:52:27.000,01,OP_SUPER_B,End of Control,,J 00,INERT_B;$330013f21d7c569b-0005,Idle;1;1;1,
2/22/2025 18:52:27.400,1300,INERT_B,State Change,,J 00,SCM,Idle,
2/22/2025 18:52:26.100,1300,INERT_B,End,,J 00,SCM,,
2/22/2025 18:52:26.900,1300,INERT_B,State Change,,J 00,SCM,Complete,
2/22/2025 18:52:24.900,1300,POLY_B_CM,INFORMATION MESSAGE,,,POLY-B DEPRESS PLEASE START NEXT BATCH,,
2/22/2025 18:52:20.388,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/22/2025 18:51:13.400,8700,AI8102,PVLOLO,,U 00,PT8705 PH,5.99618,ph
2/22/2025 18:50:37.700,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/22/2025 18:49:27.259,1600,TI1601,PVLOW,ACK,,HE1601 OUTLET,,
2/22/2025 18:49:24.855,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/22/2025 18:42:59.000,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/22/2025 18:41:10.400,1600,TI1601,PVLOW,,L 00,HE1601 OUTLET,29.9812,DegC
2/22/2025 18:38:56.600,1300,CH20FD_B,State Change,,J 00,SCM,Idle,
2/22/2025 18:38:55.200,1300,CH20FD_B,End,,J 00,SCM,,
2/22/2025 18:38:55.000,1300,CH20FD_B,State Change,,J 00,SCM,Complete,
2/22/2025 18:33:22.900,8800,PI8111,PVHIGH,OK,L 00,VE8803 FGC SUCTION DRUM,4.75877,kg/cm2G
2/22/2025 18:33:01.300,8700,AI8102,PVLOLO,OK,U 00,PT8705 PH,6.14132,ph
2/22/2025 18:30:51.100,1500,PI1512,PVLOW,,J 00,DR1501 INSIDE,258.777,mmH2O
2/22/2025 18:30:14.100,8600,LIC8107,PVLOW,OK,L 00,VE8604,3.07006,m
2/22/2025 18:29:56.500,1500,PI1512,PVLOW,OK,J 00,DR1501 INSIDE,270.074,mmH2O
2/22/2025 18:28:43.100,1900,FI1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,6151.01,kg/h
2/22/2025 18:28:12.500,1900,FT1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,6155.79,kg/h
2/22/2025 18:24:46.700,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/22/2025 18:23:58.211,8700,AI8102,PVLOLO,ACK,,PT8705 PH,,
2/22/2025 18:21:15.282,1100,AG_COL,CHANGE,,,Timer.COMMAND,START,
2/22/2025 18:21:11.866,1100,AG_COL,CHANGE,,,Timer.COMMAND,RESET,
2/22/2025 18:21:07.090,1100,AG_COL,CHANGE,,,TIMER.SP,500,
2/22/2025 18:19:21.200,8700,AI8102,PVLOLO,,U 00,PT8705 PH,5.99618,ph
2/22/2025 18:18:08.612,1800,LIC1801,PVLOW,ACK,,VE1801,,
2/22/2025 18:18:06.900,1800,LIC1801,PVLOW,OK,L 00,VE1801,0.0785924,m
2/22/2025 18:18:02.200,1800,LIC1801,PVLOW,,L 00,VE1801,0.0575074,m
2/22/2025 18:18:02.500,1500,SLYTNK_B,CHANGE,,,DATA.R85.Value,6,
2/22/2025 18:17:48.421,8700,AI8102,PVLOW,ACK,,PT8705 PH,,
2/22/2025 18:14:41.800,1700,TI1701,PVHIGH,OK,L 00,RF1701 DELIVERY,7.9968,DegC
2/22/2025 18:12:56.200,8700,AI8102,PVLOW,,H 00,PT8705 PH,6.79616,ph
2/22/2025 18:10:20.474,1400,LIC1401,PVHIGH,ACK,,VE1401,,
2/22/2025 18:09:34.169,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/22/2025 18:09:33.900,8700,AI8102,PVLOW,OK,H 00,PT8705 PH,6.94164,ph
2/22/2025 18:09:32.049,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/22/2025 18:07:53.800,1500,PI1512,PVLOW,,J 00,DR1501 INSIDE,248.398,mmH2O
2/22/2025 18:06:56.200,1500,PI1512,PVLOW,OK,J 00,DR1501 INSIDE,270.271,mmH2O
2/22/2025 18:06:42.900,8700,AI8102,PVLOLO,OK,U 00,PT8705 PH,6.14634,ph
2/22/2025 18:05:35.996,1500,SLYTNK_B,CHANGE,,,DATA.R86.Value,6,
2/22/2025 18:03:26.400,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/22/2025 18:02:53.596,1400,TIC1401,PVLOW,ACK,,VE1401,,
2/22/2025 18:01:31.119,1500,TIC1511,CHANGE,,,PIDA.SP,81.5,DegC
2/22/2025 18:00:53.504,1500,SLYTNK_B,CHANGE,,,DATA.R86.Value,6.5,
2/22/2025 18:00:45.146,1500,FIC1501,CHANGE,,,PIDA.SP,52,t/h
2/22/2025 17:59:20.300,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/22/2025 17:57:17.700,1900,FI1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
2/22/2025 17:49:36.700,1900,FT1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
2/22/2025 17:49:27.300,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/22/2025 17:41:45.500,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/22/2025 17:41:05.600,1400,FIC1401,PVLOLO,OK,J 00,CO1401 SEAL,8.674,m3/h
2/22/2025 17:41:05.500,1400,FIC1401,PVLOW,OK,J 00,CO1401 SEAL,8.674,m3/h
2/22/2025 17:40:41.900,1400,FIC1401,PVLOLO,,J 00,CO1401 SEAL,3.13021,m3/h
2/22/2025 17:40:41.900,1400,FIC1401,PVLOW,,J 00,CO1401 SEAL,3.13021,m3/h
2/22/2025 17:40:39.700,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/22/2025 17:40:16.200,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/22/2025 17:40:15.283,1600,PI1601,ALARM,ACK PNT,,HE1601 OUTLET,,
2/22/2025 17:40:15.283,1600,PI1601,PVLOW,ACK,,HE1601 OUTLET,,
