Date/Time of Report: 3/17/2025 11:08:41,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/6/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/6/2025 12:49:46.827,1200,TIC1203,CHANGE,,,pida.mode,MAN,
2/6/2025 12:49:40.400,1300,CH20FD_A,State Change,,J 00,SCM,Idle,
2/6/2025 12:49:40.200,01,EIP0222R,OFFNRM,,J 00,BPO023 A REPORT REQUEST,ON,
2/6/2025 12:49:39.200,1300,CH20FD_A,End,,J 00,SCM,,
2/6/2025 12:49:39.200,1300,CH20FD_A,State Change,,J 00,SCM,Complete,
2/6/2025 12:49:34.800,1300,WPLAN_A,State Change,,J 00,SCM,Running,
2/6/2025 12:49:34.700,1300,WPLAN_A,Start,,J 00,SCM,,
2/6/2025 12:49:34.000,1300,CH20FD_A,State Change,,J 00,SCM,Running,
2/6/2025 12:49:34.500,1300,CH20FD_A,Start,,J 00,SCM,,
2/6/2025 12:49:33.100,1300,INERT_A,State Change,,J 00,SCM,Running,
2/6/2025 12:49:33.800,1300,INERT_A,Start,,J 00,SCM,CHILD,
2/6/2025 12:49:33.100,1300,POLY_A,State Change,,J 00,SCM,Running,
2/6/2025 12:49:33.200,1300,POLY_A,Start,,J 00,SCM,CHILD,
2/6/2025 12:49:32.300,01,OP_SUPER_A,Start of Control,,J 00,POLY_A;$330013f2146b1cb6-0005;POLY_A,Idle;1;1;1,
2/6/2025 12:49:32.600,01,OP_SUPER_A,Acquire,,J 00,POLY_A;$330013f2146b1cb6-0005,SYSTEM:SCM;1,
2/6/2025 12:49:32.900,01,OP_SUPER_A,Start of Control,,J 00,INERT_A;$330013f2146b1cb6-0005;INERT_A,Idle;1;1;1,
2/6/2025 12:49:32.800,01,OP_SUPER_A,Acquire,,J 00,INERT_A;$330013f2146b1cb6-0005,SYSTEM:SCM;1,
2/6/2025 12:49:31.100,01,OP_SUPER_A,Release,,J 00,PWFEED_A;$330013f2146b1cb6-0005,SYSTEM:SCM;1,
2/6/2025 12:49:31.800,01,OP_SUPER_A,End of Control,,J 00,PWFEED_A;$330013f2146b1cb6-0005,Idle;1;1;1,
2/6/2025 12:49:31.600,1100,PWFEED_A,State Change,,J 00,SCM,Idle,
2/6/2025 12:49:30.100,1100,PWFEED_A,End,,J 00,SCM,,
2/6/2025 12:49:30.100,1100,PWFEED_A,State Change,,J 00,SCM,Complete,
2/6/2025 12:49:20.100,01,OP_SUPER_A,Release,,J 00,VCMFEED_A;$330013f2146b1cb6-0005,SYSTEM:SCM;1,
2/6/2025 12:49:20.800,01,OP_SUPER_A,End of Control,,J 00,VCMFEED_A;$330013f2146b1cb6-0005,Idle;1;1;1,
2/6/2025 12:49:20.200,1100,VCMFEED_A,State Change,,J 00,SCM,Idle,
2/6/2025 12:49:19.000,1100,VCMFEED_A,End,,J 00,SCM,,
2/6/2025 12:49:19.900,1100,VCMFEED_A,State Change,,J 00,SCM,Complete,
2/6/2025 12:49:09.700,1200,PI1280,PVLOW,,J 00,PU1203B DISCHARGE PRESS,6.26251,kg/cm2G
2/6/2025 12:49:05.883,1400,FIC1405,CHANGE,,,PIDA.SP,12000,kg/h
2/6/2025 12:49:04.678,1400,FIC1405,CHANGE,,,PIDA.SP,11800,kg/h
2/6/2025 12:48:19.400,01,OP_SUPER_A,Release,,J 00,HEATUP_A;$330013f2146b1cb6-0005,SYSTEM:SCM;1,
2/6/2025 12:48:19.200,01,OP_SUPER_A,End of Control,,J 00,HEATUP_A;$330013f2146b1cb6-0005,Idle;1;1;1,
2/6/2025 12:48:19.100,1300,HEATUP_A,State Change,,J 00,SCM,Idle,
2/6/2025 12:48:18.200,1300,HEATUP_A,End,,J 00,SCM,,
2/6/2025 12:48:18.200,1300,HEATUP_A,State Change,,J 00,SCM,Complete,
2/6/2025 12:48:18.100,01,EIP0214R,OFFNRM,,J 00,BPO015 A REPORT REQUEST,ON,
2/6/2025 12:47:35.900,1200,FIC1203,PVLOLO,,J 00,PU1203B FLOW,43.9482,m3/h
2/6/2025 12:47:25.900,1200,FIC1203,PVLOW,,J 00,PU1203B FLOW,49.1281,m3/h
2/6/2025 12:45:30.566,1200,TI1202,PVHIGH,ACK,,VE1202 TEMPERATURE,,
2/6/2025 12:45:27.797,1300,TIC1301A,DEVHI,ACK,,RE1301A,,
2/6/2025 12:45:12.800,1300,FIC1305,PVLOW,,J 00,VCM FLOW CONTROLLER,0,0
2/6/2025 12:45:12.300,1300,TIC1301A_DEV,OFFNRM,,J 00,TIC1301A DEVIATION HIGH,ON,
2/6/2025 12:45:11.100,1300,TIC1301A,DEVHI,,L 00,RE1301A,0.646089,DegC
2/6/2025 12:44:19.100,1200,TI1202,PVHIGH,,L 00,VE1202 TEMPERATURE,85.005,C
2/6/2025 12:43:53.900,1300,TIC1301A,DEVLOW,OK,J 00,RE1301A,-0.489274,DegC
2/6/2025 12:43:41.300,1100,CATALYST_A,State Change,,J 00,SCM,Idle,
2/6/2025 12:43:40.400,1100,CATALYST_A,End,,J 00,SCM,,
2/6/2025 12:43:40.300,1100,CATALYST_A,State Change,,J 00,SCM,Complete,
2/6/2025 12:43:38.000,1100,CATWASH_A,State Change,,J 00,SCM,Running,
2/6/2025 12:43:38.500,1100,CATWASH_A,Start,,J 00,SCM,,
2/6/2025 12:42:08.303,1300,FIC1305,CHANGE,,,pida.op,55.5254,%
2/6/2025 12:42:05.900,1300,FIC1305,CHANGE,,,pida.op,56.5254,%
2/6/2025 12:42:02.871,1300,FIC1305,CHANGE,,,pida.mode,MAN,
2/6/2025 12:41:42.123,1300,FIC1305,CHANGE,,,pida.mode,NORMAL,
2/6/2025 12:41:29.467,1300,FIC1305,CHANGE,,,pida.op,55.9053,%
2/6/2025 12:41:02.600,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,8.89051,pH
2/6/2025 12:40:55.300,01,EIP0216R,OFFNRM,,J 00,BPO017 A REPORT REQUEST,ON,
2/6/2025 12:40:36.631,1300,FIC1305,CHANGE,,,pida.op,54.9053,%
2/6/2025 12:40:23.895,1300,FIC1305,CHANGE,,,pida.op,53.9053,%
2/6/2025 12:40:14.282,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/6/2025 12:39:53.400,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/6/2025 12:38:24.401,1400,FIC1405,CHANGE,,,PIDA.SP,11600,kg/h
2/6/2025 12:38:23.185,1400,FIC1405,CHANGE,,,PIDA.SP,11400,kg/h
2/6/2025 12:38:22.600,1400,FIC1405,CHANGE,,,PIDA.SP,11200,kg/h
2/6/2025 12:37:52.297,8800,PIC8109,PVLOW,ACK,,BOILER STEAM HEADER,,
2/6/2025 12:37:46.061,8600,PI8104,CHANGE,,,daca.pvsource,AUTO,
2/6/2025 12:37:23.800,8800,PIC8109,PVLOW,,L 00,BOILER STEAM HEADER,8.19765,kg/cm2G
2/6/2025 12:36:22.274,1300,FIC1305,CHANGE,,,pida.op,52.9053,%
2/6/2025 12:35:41.165,1300,FIC1305,CHANGE,,,pida.op,53.9053,%
2/6/2025 12:35:37.638,1300,FIC1305,CHANGE,,,pida.op,54.9053,%
2/6/2025 12:35:34.336,1300,FIC1305,CHANGE,,,pida.mode,MAN,
2/6/2025 12:35:07.144,1100,EI1104,PVHIGH,ACK,,PU1104 CURRENT,,
2/6/2025 12:35:00.600,1100,EI1104,PVHIGH,OK,H 00,PU1104 CURRENT,185.722,amp
2/6/2025 12:34:59.600,1100,EI1104,PVHIGH,,H 00,PU1104 CURRENT,205.44,amp
2/6/2025 12:32:48.600,1200,FIC1203,PVLOW,OK,J 00,PU1203B FLOW,52.8174,m3/h
2/6/2025 12:32:39.600,1200,FIC1203,PVLOLO,OK,J 00,PU1203B FLOW,48.3579,m3/h
2/6/2025 12:32:28.100,1100,LI1106,PVHIGH,OK,L 00,VE1105,6.3973,m
2/6/2025 12:31:51.103,8800,PIC8109,PVLOW,ACK,,BOILER STEAM HEADER,,
2/6/2025 12:31:46.000,1100,LI1107,PVLOW,OK,L 00,VE1101,0.640661,m
2/6/2025 12:31:06.700,1300,FIC1305,PVLOW,OK,J 00,VCM FLOW CONTROLLER,185.122,0
2/6/2025 12:30:52.014,1100,EI1104,PVHIGH,ACK,,PU1104 CURRENT,,
2/6/2025 12:30:43.000,1100,EI1104,PVHIGH,OK,H 00,PU1104 CURRENT,140.252,amp
2/6/2025 12:30:42.200,1100,EI1104,PVHIGH,,H 00,PU1104 CURRENT,264.062,amp
2/6/2025 12:30:36.100,1200,PI1280,PVLOW,OK,J 00,PU1203B DISCHARGE PRESS,8.644,kg/cm2G
2/6/2025 12:29:59.800,01,EIP0213R,OFFNRM,,J 00,BPO014 A REPORT REQUEST,ON,
2/6/2025 12:29:41.132,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/6/2025 12:29:37.900,1600,PI1601,PVLOW,OK,L 00,HE1601 OUTLET,0.572224,kg/cm2G
2/6/2025 12:29:36.600,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.370196,kg/cm2G
2/6/2025 12:29:34.200,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
2/6/2025 12:29:24.076,1600,PI1601,PVLOW,ACK,,HE1601 OUTLET,,
2/6/2025 12:29:12.300,1600,PNEUMOIS,State Change,,J 00,SCM,Running,
2/6/2025 12:29:12.800,1600,PNEUMOIS,Start,,J 00,SCM,,
2/6/2025 12:29:11.200,1600,PI1601,PVLOW,,L 00,HE1601 OUTLET,0.116093,kg/cm2G
2/6/2025 12:29:08.100,01,OP_SUPER_A,Release,,J 00,AG2FEED_A;$330013f2146b1cb6-0005,SYSTEM:SCM;1,
2/6/2025 12:29:08.800,01,OP_SUPER_A,End of Control,,J 00,AG2FEED_A;$330013f2146b1cb6-0005,Idle;1;1;1,
2/6/2025 12:29:08.400,1100,AG2FEED_A,State Change,,J 00,SCM,Idle,
2/6/2025 12:29:07.700,1100,AG2FEED_A,End,,J 00,SCM,,
2/6/2025 12:29:07.600,1100,AG2FEED_A,State Change,,J 00,SCM,Complete,
2/6/2025 12:28:59.600,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
2/6/2025 12:28:54.800,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.220839,kg/cm2G
2/6/2025 12:28:43.600,1600,PNEUMOIS,State Change,,J 00,SCM,Idle,
2/6/2025 12:28:42.800,1600,PNEUMOIS,End,,J 00,SCM,,
2/6/2025 12:28:42.800,1600,PNEUMOIS,State Change,,J 00,SCM,Complete,
2/6/2025 12:28:14.891,1600,LA1653H,CHANGE,,,ALARM.PVFL,ON,
2/6/2025 12:27:52.800,01,OP_SUPER_A,Release,,J 00,CH18FEED_A;$330013f2146b1cb6-0005,SYSTEM:SCM;1,
2/6/2025 12:27:52.500,01,OP_SUPER_A,End of Control,,J 00,CH18FEED_A;$330013f2146b1cb6-0005,Idle;1;1;1,
2/6/2025 12:27:52.400,1100,CH18FEED_A,State Change,,J 00,SCM,Idle,
2/6/2025 12:27:51.400,1100,CH18FEED_A,End,,J 00,SCM,,
2/6/2025 12:27:51.300,1100,CH18FEED_A,State Change,,J 00,SCM,Complete,
2/6/2025 12:27:08.000,1100,LI1107,PVLOLO,OK,H 00,VE1101,0.540525,m
2/6/2025 12:26:31.940,8600,PI8104,CHANGE,,,daca.pvsource,MAN,
2/6/2025 12:25:53.400,01,OP_SUPER_A,Release,,J 00,AIRFEED_A;$330013f2146b1cb6-0005,SYSTEM:SCM;1,
2/6/2025 12:25:53.100,01,OP_SUPER_A,End of Control,,J 00,AIRFEED_A;$330013f2146b1cb6-0005,Idle;1;1;1,
2/6/2025 12:25:53.400,1100,AIRFEED_A,State Change,,J 00,SCM,Idle,
2/6/2025 12:25:52.300,1100,AIRFEED_A,End,,J 00,SCM,,
2/6/2025 12:25:52.300,1100,AIRFEED_A,State Change,,J 00,SCM,Complete,
2/6/2025 12:25:52.300,1100,CATALYST_A,State Change,,J 00,SCM,Running,
2/6/2025 12:25:52.700,1100,CATALYST_A,Start,,J 00,SCM,,
2/6/2025 12:25:51.500,01,EIP0215R,OFFNRM,,J 00,BPO016 A REPORT REQUEST,ON,
2/6/2025 12:25:27.900,01,OP_SUPER_A,Release,,J 00,AG1FEED_A;$330013f2146b1cb6-0005,SYSTEM:SCM;1,
2/6/2025 12:25:27.600,01,OP_SUPER_A,End of Control,,J 00,AG1FEED_A;$330013f2146b1cb6-0005,Idle;1;1;1,
2/6/2025 12:25:27.200,1100,AG1FEED_A,State Change,,J 00,SCM,Idle,
2/6/2025 12:25:26.500,1100,AG1FEED_A,End,,J 00,SCM,,
2/6/2025 12:25:26.400,1100,AG1FEED_A,State Change,,J 00,SCM,Complete,
2/6/2025 12:25:04.500,01,EIP0207R,OFFNRM,,J 00,BPO008 A REPORT REQUEST,ON,
2/6/2025 12:24:55.700,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.65372,pH
2/6/2025 12:24:07.528,1600,LI1653,ALARM,ACK PNT,,SI1601C,,
2/6/2025 12:24:07.528,1600,LI1653,PVHIGH,ACK,,SI1601C,,
2/6/2025 12:23:41.800,1600,LI1653,PVHIGH,,L 00,SI1601C,5.05682,m
2/6/2025 12:23:39.900,01,EIP0208R,OFFNRM,,J 00,BPO009 A REPORT REQUEST,ON,
2/6/2025 12:23:38.100,01,EIP0212R,OFFNRM,,J 00,BPO013 A REPORT REQUEST,ON,
2/6/2025 12:23:38.900,01,EIP0209R,OFFNRM,,J 00,BPO010 A REPORT REQUEST,ON,
2/6/2025 12:23:22.900,1300,IDEALCURVEA,ACTIVE,,J 00,REACTOR IDEAL TEMP CURVE,,
2/6/2025 12:23:21.100,1300,IDEALCURVEA,INACTV,,J 00,REACTOR IDEAL TEMP CURVE,,
2/6/2025 12:23:20.900,1200,HWCURVEA,ACTIVE,,J 00,HW CURVE DATA VS FLOW,,
2/6/2025 12:23:18.600,1300,TIC1301A_DEV,OFFNRM,OK,J 00,TIC1301A DEVIATION HIGH,OFF,
2/6/2025 12:23:17.100,1300,TIC1301A,DEVHI,OK,L 00,RE1301A,-19.8514,DegC
2/6/2025 12:23:17.000,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-19.8514,DegC
2/6/2025 12:23:13.700,01,OP_SUPER_A,Release,,J 00,AG3FEED_A;$330013f2146b1cb6-0005,SYSTEM:SCM;1,
2/6/2025 12:23:13.400,01,OP_SUPER_A,End of Control,,J 00,AG3FEED_A;$330013f2146b1cb6-0005,Idle;1;1;1,
2/6/2025 12:23:13.000,01,OP_SUPER_A,Release,,J 00,AG5FEED_A;$330013f2146b1cb6-0005,SYSTEM:SCM;1,
2/6/2025 12:23:13.700,01,OP_SUPER_A,End of Control,,J 00,AG5FEED_A;$330013f2146b1cb6-0005,Idle;1;1;1,
2/6/2025 12:23:13.500,1100,AG5FEED_A,State Change,,J 00,SCM,Idle,
2/6/2025 12:23:13.500,1100,AG3FEED_A,State Change,,J 00,SCM,Idle,
2/6/2025 12:23:12.900,1100,AG5FEED_A,End,,J 00,SCM,,
2/6/2025 12:23:12.800,1100,AG5FEED_A,State Change,,J 00,SCM,Complete,
2/6/2025 12:23:12.000,1100,AG3FEED_A,End,,J 00,SCM,,
2/6/2025 12:23:12.900,1100,AG3FEED_A,State Change,,J 00,SCM,Complete,
2/6/2025 12:23:11.000,01,EIP0211R,OFFNRM,,J 00,BPO012 A REPORT REQUEST,ON,
2/6/2025 12:23:11.900,1200,HWCURVEA,INACTV,,J 00,HW CURVE DATA VS FLOW,,
2/6/2025 12:23:11.000,01,EIP0210R,OFFNRM,,J 00,BPO011 A REPORT REQUEST,ON,
2/6/2025 12:23:10.100,1300,TCON_A,State Change,,J 00,SCM,Running,
2/6/2025 12:23:10.600,1300,TCON_A,Start,,J 00,SCM,,
2/6/2025 12:23:06.800,1100,VCMFEED_A,State Change,,J 00,SCM,Running,
2/6/2025 12:23:06.800,1100,VCMFEED_A,Start,,J 00,SCM,CHILD,
2/6/2025 12:23:06.800,1100,AG1FEED_A,State Change,,J 00,SCM,Running,
2/6/2025 12:23:06.300,1100,AG1FEED_A,Start,,J 00,SCM,CHILD,
2/6/2025 12:23:06.600,1300,HEATUP_A,State Change,,J 00,SCM,Running,
2/6/2025 12:23:06.000,1300,HEATUP_A,Start,,J 00,SCM,CHILD,
2/6/2025 12:23:06.700,1100,AIRFEED_A,State Change,,J 00,SCM,Running,
2/6/2025 12:23:06.200,1100,AIRFEED_A,Start,,J 00,SCM,CHILD,
2/6/2025 12:23:06.000,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
2/6/2025 12:23:06.400,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
2/6/2025 12:23:06.200,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
2/6/2025 12:23:06.800,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/6/2025 12:23:06.200,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/6/2025 12:23:06.000,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/6/2025 12:23:06.500,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/6/2025 12:23:06.000,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/6/2025 12:23:06.700,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
2/6/2025 12:23:06.200,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
2/6/2025 12:23:06.700,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
2/6/2025 12:23:06.100,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
2/6/2025 12:23:06.800,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
2/6/2025 12:23:06.200,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
2/6/2025 12:23:06.300,1100,AG5FEED_A,State Change,,J 00,SCM,Running,
2/6/2025 12:23:06.900,1100,AG5FEED_A,Start,,J 00,SCM,CHILD,
2/6/2025 12:23:06.200,1100,PWFEED_A,State Change,,J 00,SCM,Running,
2/6/2025 12:23:06.400,1100,PWFEED_A,Start,,J 00,SCM,CHILD,
2/6/2025 12:23:06.800,1100,CH18FEED_A,State Change,,J 00,SCM,Running,
2/6/2025 12:23:06.000,1100,CH18FEED_A,Start,,J 00,SCM,CHILD,
2/6/2025 12:23:06.100,1100,AG3FEED_A,State Change,,J 00,SCM,Running,
2/6/2025 12:23:06.700,1100,AG3FEED_A,Start,,J 00,SCM,CHILD,
2/6/2025 12:23:06.600,1100,AG2FEED_A,State Change,,J 00,SCM,Running,
2/6/2025 12:23:06.300,1100,AG2FEED_A,Start,,J 00,SCM,CHILD,
2/6/2025 12:23:05.600,01,OP_SUPER_A,Start of Control,,J 00,PWFEED_A;$330013f2146b1cb6-0005;PWFEED_A,Idle;1;1;1,
2/6/2025 12:23:05.200,01,OP_SUPER_A,Acquire,,J 00,PWFEED_A;$330013f2146b1cb6-0005,SYSTEM:SCM;1,
2/6/2025 12:23:05.500,01,OP_SUPER_A,Start of Control,,J 00,AG1FEED_A;$330013f2146b1cb6-0005;AG1FEED_A,Idle;1;1;1,
2/6/2025 12:23:05.100,01,OP_SUPER_A,Acquire,,J 00,AG1FEED_A;$330013f2146b1cb6-0005,SYSTEM:SCM;1,
2/6/2025 12:23:05.400,01,OP_SUPER_A,Start of Control,,J 00,AG2FEED_A;$330013f2146b1cb6-0005;AG2FEED_A,Idle;1;1;1,
2/6/2025 12:23:05.000,01,OP_SUPER_A,Acquire,,J 00,AG2FEED_A;$330013f2146b1cb6-0005,SYSTEM:SCM;1,
2/6/2025 12:23:05.300,01,OP_SUPER_A,Start of Control,,J 00,AG3FEED_A;$330013f2146b1cb6-0005;AG3FEED_A,Idle;1;1;1,
2/6/2025 12:23:05.900,01,OP_SUPER_A,Acquire,,J 00,AG3FEED_A;$330013f2146b1cb6-0005,SYSTEM:SCM;1,
2/6/2025 12:23:05.200,01,OP_SUPER_A,Start of Control,,J 00,AG5FEED_A;$330013f2146b1cb6-0005;AG5FEED_A,Idle;1;1;1,
2/6/2025 12:23:05.800,01,OP_SUPER_A,Acquire,,J 00,AG5FEED_A;$330013f2146b1cb6-0005,SYSTEM:SCM;1,
2/6/2025 12:23:05.200,01,OP_SUPER_A,Start of Control,,J 00,CH18FEED_A;$330013f2146b1cb6-0005;CH18FEED_A,Idle;1;1;1,
2/6/2025 12:23:05.800,01,OP_SUPER_A,Acquire,,J 00,CH18FEED_A;$330013f2146b1cb6-0005,SYSTEM:SCM;1,
2/6/2025 12:23:05.000,01,OP_SUPER_A,Start of Control,,J 00,VCMFEED_A;$330013f2146b1cb6-0005;VCMFEED_A,Idle;1;1;1,
2/6/2025 12:23:05.500,01,OP_SUPER_A,Acquire,,J 00,VCMFEED_A;$330013f2146b1cb6-0005,SYSTEM:SCM;1,
2/6/2025 12:23:05.800,01,OP_SUPER_A,Start of Control,,J 00,HEATUP_A;$330013f2146b1cb6-0005;HEATUP_A,Idle;1;1;1,
2/6/2025 12:23:05.600,01,OP_SUPER_A,Acquire,,J 00,HEATUP_A;$330013f2146b1cb6-0005,SYSTEM:SCM;1,
2/6/2025 12:23:05.800,01,OP_SUPER_A,Start of Control,,J 00,AIRFEED_A;$330013f2146b1cb6-0005;AIRFEED_A,Idle;1;1;1,
2/6/2025 12:23:05.500,01,OP_SUPER_A,Acquire,,J 00,AIRFEED_A;$330013f2146b1cb6-0005,SYSTEM:SCM;1,
2/6/2025 12:23:04.100,01,OP_SUPER_A,Release,,J 00,AFCOAT_A;$330013f2146b1cb6-0005,SYSTEM:SCM;1,
2/6/2025 12:23:04.700,01,OP_SUPER_A,End of Control,,J 00,AFCOAT_A;$330013f2146b1cb6-0005,Idle;1;1;1,
2/6/2025 12:23:04.600,1300,AFCOAT_A,State Change,,J 00,SCM,Idle,
2/6/2025 12:23:04.500,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
2/6/2025 12:23:04.600,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
2/6/2025 12:23:04.500,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
2/6/2025 12:23:04.100,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/6/2025 12:23:04.300,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/6/2025 12:23:04.800,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/6/2025 12:23:04.200,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/6/2025 12:23:04.300,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/6/2025 12:23:04.800,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
2/6/2025 12:23:04.800,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
2/6/2025 12:23:04.200,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
2/6/2025 12:23:04.000,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
2/6/2025 12:23:04.900,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
2/6/2025 12:23:04.800,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
2/6/2025 12:23:03.400,1300,AFCOAT_A,End,,J 00,SCM,,
2/6/2025 12:23:03.400,1300,AFCOAT_A,State Change,,J 00,SCM,Complete,
2/6/2025 12:21:37.700,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/6/2025 12:19:35.500,8800,PIC8109,PVLOW,OK,L 00,BOILER STEAM HEADER,8.35029,kg/cm2G
2/6/2025 12:16:08.774,1400,LIC1401,CHANGE,,,pida.mode,AUTO,
2/6/2025 12:16:06.600,1800,TI1802,PVLOW,OK,L 00,TW1802 TOP,26.5132,DegC
2/6/2025 12:16:06.600,1400,LIC1401,PVHIGH,OK,L 00,VE1401,0.144887,m
2/6/2025 12:16:05.359,1400,LIC1401,CHANGE,,,daca.pvsource,AUTO,
2/6/2025 12:15:42.200,8800,PIC8109,PVLOW,,L 00,BOILER STEAM HEADER,8.19586,kg/cm2G
2/6/2025 12:14:54.600,01,EIP0206R,OFFNRM,,J 00,BPO007 A REPORT REQUEST,ON,
2/6/2025 12:13:58.800,1300,QR1301A,BAD PV,OK,J 00,RE1301A QJ+QC,16925.7,Mcal
2/6/2025 12:13:42.800,1300,EI1301A,PVHIHI,OK,J 00,MX1301A-1 CURRENT,22.3085,amp
2/6/2025 12:13:42.700,1300,EI1301A,PVHIGH,OK,J 00,MX1301A-1 CURRENT,22.3085,amp
2/6/2025 12:13:41.800,1300,EI1301A,PVHIHI,,J 00,MX1301A-1 CURRENT,61.7048,amp
2/6/2025 12:13:41.700,1300,EI1301A,PVHIGH,,J 00,MX1301A-1 CURRENT,61.7048,amp
2/6/2025 12:13:32.200,1300,FG1324A,PVLOLO,OK,J 00,CH2 LINE FPW POLY A,181.611,L/h
2/6/2025 12:13:32.100,1300,FG1324A,PVLOW,OK,J 00,CH2 LINE FPW POLY A,181.611,L/h
2/6/2025 12:13:21.662,1300,TIC1301A,DEVHI,ACK,,RE1301A,,
2/6/2025 12:13:17.621,1400,TIC1401,PVLOW,ACK,,VE1401,,
2/6/2025 12:13:16.100,1400,TIC1401,PVLOW,,L 00,VE1401,17.9599,DegC
2/6/2025 12:13:14.000,1300,QR1301A,BAD PV,,J 00,RE1301A QJ+QC,,Mcal
2/6/2025 12:13:12.400,1300,TIC1301A_DEV,OFFNRM,,J 00,TIC1301A DEVIATION HIGH,ON,
2/6/2025 12:13:11.600,1300,TIC1301A,DEVHI,,L 00,RE1301A,13.2646,DegC
2/6/2025 12:13:09.700,1900,FI1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
2/6/2025 12:13:00.700,01,EVENT_SCM1A,ChOfSt,,J 00,POLY_A_T1,OFF,
2/6/2025 12:13:00.700,01,EVENT_SCM1A,ChOfSt,,J 00,INERT_A_T1,OFF,
2/6/2025 12:13:00.600,1300,TIC1301A,DEVLOW,OK,J 00,RE1301A,13.3847,DegC
2/6/2025 12:12:57.100,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
2/6/2025 12:12:57.100,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
2/6/2025 12:12:57.000,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
2/6/2025 12:12:57.900,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/6/2025 12:12:57.100,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/6/2025 12:12:57.900,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/6/2025 12:12:57.500,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/6/2025 12:12:57.100,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/6/2025 12:12:57.200,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
