Date/Time of Report: 3/17/2025 12:04:00,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/17/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/17/2025 4:22:27.500,01,OP_TRANSCHK,Acquire,,J 00,TRANSCHK;$330013f208f4fe46-0007,SYSTEM:SCM;1,
1/17/2025 4:22:27.100,01,OP_TRANSCHK,Start,,J 00,RCM;$330013f208f4fe46-0007;$ACTIVITY_330013f208fcfe6c,CHILD,
1/17/2025 4:22:25.400,01,UP_RECOVERY,Start of Control,,J 00,OP_TRANSCHK;$330513f2529c20cf-0015;OP_TRANSCHK,Idle;1;1;1,
1/17/2025 4:22:25.500,01,UP_RECOVERY,Acquire,,J 00,OP_TRANSCHK;$330513f2529c20cf-0015,SYSTEM:MASTERRECIPE;1,
1/17/2025 4:22:24.100,01,UP_RECOVERY,Release,,J 00,OP_NASH2;$330513f2529c20cf-0015,SYSTEM:MASTERRECIPE;1,
1/17/2025 4:22:24.100,01,UP_RECOVERY,End of Control,,J 00,OP_NASH2;$330513f2529c20cf-0015,Idle;1;1;1,
1/17/2025 4:22:24.300,01,$ACTIVITY_330413F2352AB609,RecipeRemoval,,J 00,$ACTIVITY_330413F2352AB609;$330013f208f4fe46-0006,,
1/17/2025 4:22:24.200,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f208f4fe46-0006,Idle,
1/17/2025 4:22:23.400,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f208f4fe46-0006,Reset,
1/17/2025 4:22:23.000,01,$ACTIVITY_330413F2352AB609,End,,J 00,RCM;$330013f208f4fe46-0006,,
1/17/2025 4:22:23.900,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f208f4fe46-0006,Complete,
1/17/2025 4:22:23.700,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f208f4fe46-0006,ActiveComplt,
1/17/2025 4:22:23.600,01,$ACTIVITY_330413F2352AB609,Phase End,,J 00,NASH2;$330013f208f4fe46-0006,1,
1/17/2025 4:22:23.500,01,$ACTIVITY_330413F2352AB609,Release,,J 00,NASH2;$330013f208f4fe46-0006,SYSTEM:SCM;1,
1/17/2025 4:22:23.300,01,$ACTIVITY_330413F2352AB609,End of Control,,J 00,NASH2;$330013f208f4fe46-0006,Idle;1;1;1,
1/17/2025 4:22:22.400,1400,NASH2,State Change,,J 00,SCM,Idle,
1/17/2025 4:22:22.700,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/17/2025 4:22:22.200,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/17/2025 4:22:22.100,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/17/2025 4:22:22.000,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/17/2025 4:22:22.700,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/17/2025 4:22:22.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/17/2025 4:22:22.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/17/2025 4:22:22.900,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/17/2025 4:22:22.700,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/17/2025 4:22:22.300,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/17/2025 4:22:22.000,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/17/2025 4:22:22.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/17/2025 4:22:22.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/17/2025 4:22:22.500,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/17/2025 4:22:22.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/17/2025 4:22:22.700,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/17/2025 4:22:22.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/17/2025 4:22:22.500,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f208f4fe46-0006,ProcReset,
1/17/2025 4:22:21.400,1400,NASH2,End,,J 00,SCM,,
1/17/2025 4:22:21.300,1400,NASH2,State Change,,J 00,SCM,Complete,
1/17/2025 4:22:20.472,1500,LI1501A,CHANGE,,,daca.pvsource,MAN,
1/17/2025 4:22:18.500,01,EIP0403R,OFFNRM,,J 00,BPO037 REPORT REQUEST,ON,
1/17/2025 4:22:10.900,1300,RECHEAT,State Change,,J 00,SCM,Idle,
1/17/2025 4:22:09.600,1300,RECHEAT,End,,J 00,SCM,,
1/17/2025 4:22:09.600,1300,RECHEAT,State Change,,J 00,SCM,Complete,
1/17/2025 4:20:58.082,1400,LIC1401,PVHIGH,ACK,,VE1401,,
1/17/2025 4:20:50.100,1400,LIC1401,PVHIGH,,L 00,VE1401,0.401701,m
1/17/2025 4:18:03.335,1500,LI1501A,PVLOW,ACK,,VE1501A,,
1/17/2025 4:17:54.600,1500,LI1501A,PVLOW,,L 00,VE1501A,1.49656,m
1/17/2025 4:17:51.926,1300,TIC1301B,DEVHI,ACK,,RE1301B,,
1/17/2025 4:17:47.000,1300,TIC1301B_DEV,OFFNRM,,J 00,TIC1301B DEVIATION HIGH,ON,
1/17/2025 4:17:46.900,1300,TIC1301B,DEVHI,,L 00,RE1301B,0.51943,DegC
1/17/2025 4:17:38.755,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/17/2025 4:16:27.700,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
1/17/2025 4:16:12.720,8800,PIC8109,PVLOW,ACK,,BOILER STEAM HEADER,,
1/17/2025 4:16:09.850,8600,PT8602,PVLOW,ACK,,LIVE WATER,,
1/17/2025 4:16:05.523,8100,AI_PH10,ALARM,ACK PNT,,EFFULUENT CHANEL OLD W/S,,
1/17/2025 4:16:05.523,8100,AI_PH10,PVHIHI,ACK,,EFFULUENT CHANEL OLD W/S,,
1/17/2025 4:14:37.500,8600,LIC8107,PVLOW,OK,L 00,VE8604,3.07006,m
1/17/2025 4:13:33.500,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,9.10958,pH
1/17/2025 4:10:04.800,1100,CATWASH_A,State Change,,J 00,SCM,Idle,
1/17/2025 4:10:04.500,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
1/17/2025 4:10:04.400,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
1/17/2025 4:10:04.300,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
1/17/2025 4:10:04.300,01,EVENT_SCM2A,ChOfSt,,J 00,PWFEED_B_T1,ON,
1/17/2025 4:10:04.800,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/17/2025 4:10:04.200,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/17/2025 4:10:04.600,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/17/2025 4:10:04.100,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/17/2025 4:10:04.200,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/17/2025 4:10:04.300,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
1/17/2025 4:10:04.300,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
1/17/2025 4:10:04.000,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,ON,
1/17/2025 4:10:04.800,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
1/17/2025 4:10:04.600,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
1/17/2025 4:10:04.600,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
1/17/2025 4:10:04.600,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
1/17/2025 4:10:03.800,1100,CATWASH_A,End,,J 00,SCM,,
1/17/2025 4:10:03.700,1100,CATWASH_A,State Change,,J 00,SCM,Complete,
1/17/2025 4:10:03.800,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,ON,
1/17/2025 4:10:03.900,01,EIP0217R,OFFNRM,,J 00,BPO018 A REPORT REQUEST,ON,
1/17/2025 4:09:11.050,1300,PLYPRSALB,OFFNRM,ACK,,POLY-B PRESS,,
1/17/2025 4:08:13.700,1300,PLYPRSALB,OFFNRM,,L 00,POLY-B PRESS,ON,
1/17/2025 4:07:43.334,1300,POLY_B_CM,MESSAGE,ACK,,POLY-B DEPRESS PLEASE START NEXT BATCH,,
1/17/2025 4:07:42.504,1300,POLY_B_CM,MESSAGE,ACK,,ANTIFOAM NOT CHARGED,,
1/17/2025 4:07:22.600,01,OP_SUPER_B,Release,,J 00,INERT_B;$330013f208e3fe04-0005,SYSTEM:SCM;1,
1/17/2025 4:07:22.200,01,OP_SUPER_B,End of Control,,J 00,INERT_B;$330013f208e3fe04-0005,Idle;1;1;1,
1/17/2025 4:07:21.400,1300,INERT_B,State Change,,J 00,SCM,Idle,
1/17/2025 4:07:20.900,1300,INERT_B,End,,J 00,SCM,,
1/17/2025 4:07:20.900,1300,INERT_B,State Change,,J 00,SCM,Complete,
1/17/2025 4:07:19.900,1300,POLY_B_CM,INFORMATION MESSAGE,,,ANTIFOAM NOT CHARGED,,
1/17/2025 4:07:18.900,1300,POLY_B_CM,INFORMATION MESSAGE,,,POLY-B DEPRESS PLEASE START NEXT BATCH,,
1/17/2025 4:06:41.500,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.033,DegC
1/17/2025 4:06:34.700,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.64703,pH
1/17/2025 4:05:20.500,1300,ALMMNG1,OFFNRM,OK,L 00,TIC1301A DEV LO Alarm,OFF,
1/17/2025 4:05:19.600,8600,PT8602,PVLOW,OK,L 00,LIVE WATER,4.66662,Kg/cm2
1/17/2025 4:05:18.500,1300,TIC1301A,DEVLOW,OK,J 00,RE1301A,-0.495288,DegC
1/17/2025 4:04:58.600,8600,PT8602,PVLOW,,L 00,LIVE WATER,4.49772,Kg/cm2
1/17/2025 4:04:08.600,1300,QR1301A,BAD PV,OK,J 00,RE1301A QJ+QC,11952.9,Mcal
1/17/2025 4:03:14.800,1300,QR1301A,BAD PV,,J 00,RE1301A QJ+QC,,Mcal
1/17/2025 4:02:26.800,1600,LI1653,PVHIGH,OK,L 00,SI1601C,4.80519,m
1/17/2025 4:01:52.265,1300,ALMMNG1,OFFNRM,ACK,,TIC1301A DEV LO Alarm,,
1/17/2025 4:01:41.600,1300,ALMMNG1,OFFNRM,,L 00,TIC1301A DEV LO Alarm,ON,
1/17/2025 4:01:41.300,01,EIP0220R,OFFNRM,,J 00,BPO021 A REPORT REQUEST,ON,
1/17/2025 4:01:37.300,01,EIP0219R,OFFNRM,,J 00,BPO020 A REPORT REQUEST,ON,
1/17/2025 4:01:36.800,01,EVENT_SCM1A,ChOfSt,,J 00,POLY_A_T1,ON,
1/17/2025 4:01:36.600,01,EVENT_SCM1A,ChOfSt,,J 00,INERT_A_T1,ON,
1/17/2025 4:01:23.700,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-1.09303,DegC
1/17/2025 4:01:10.500,1300,TIC1301A_DEV,OFFNRM,OK,J 00,TIC1301A DEVIATION HIGH,OFF,
1/17/2025 4:01:09.100,1300,TIC1301A,DEVHI,OK,L 00,RE1301A,-0.17643,DegC
1/17/2025 4:00:59.200,01,EIP0218R,OFFNRM,,J 00,BPO019 A REPORT REQUEST,ON,
1/17/2025 4:00:47.400,8800,PIC8109,PVLOW,,L 00,BOILER STEAM HEADER,8.19586,kg/cm2G
1/17/2025 4:00:23.700,8600,PT8602,PVLOW,OK,L 00,LIVE WATER,4.6671,Kg/cm2
1/17/2025 3:58:30.800,8600,PT8602,PVLOW,,L 00,LIVE WATER,4.46953,Kg/cm2
1/17/2025 3:57:27.500,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f208f4fe46-0006,ProcState,
1/17/2025 3:57:26.300,1400,NASH2,State Change,,J 00,SCM,Running,
1/17/2025 3:57:26.600,1400,NASH2,Start,,J 00,SCM,CHILD,
1/17/2025 3:57:26.200,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f208f4fe46-0006,Running,
1/17/2025 3:57:26.100,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f208f4fe46-0006,ProcExec,
1/17/2025 3:57:26.700,01,$ACTIVITY_330413F2352AB609,Start of Control,,J 00,NASH2;$330013f208f4fe46-0006;NASH2,Idle;1;1;1,
1/17/2025 3:57:26.200,01,$ACTIVITY_330413F2352AB609,Acquire,,J 00,NASH2;$330013f208f4fe46-0006,SYSTEM:SCM;1,
1/17/2025 3:57:26.900,01,$ACTIVITY_330413F2352AB609,Phase Start,,J 00,NASH2;$330013f208f4fe46-0006,1,
1/17/2025 3:57:26.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,
1/17/2025 3:57:26.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,
1/17/2025 3:57:26.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,
1/17/2025 3:57:26.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,
1/17/2025 3:57:26.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,
1/17/2025 3:57:26.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,
1/17/2025 3:57:26.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,
1/17/2025 3:57:26.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,
1/17/2025 3:57:26.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,
1/17/2025 3:57:26.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,
1/17/2025 3:57:26.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,
1/17/2025 3:57:26.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,
1/17/2025 3:57:26.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,
1/17/2025 3:57:26.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,
1/17/2025 3:57:26.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,
1/17/2025 3:57:26.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,
1/17/2025 3:57:26.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,
1/17/2025 3:57:26.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,
1/17/2025 3:57:26.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,
1/17/2025 3:57:26.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,
1/17/2025 3:57:26.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,
1/17/2025 3:57:26.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,
1/17/2025 3:57:26.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,
1/17/2025 3:57:26.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,
1/17/2025 3:57:26.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,
1/17/2025 3:57:26.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,
1/17/2025 3:57:26.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,
1/17/2025 3:57:26.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,
1/17/2025 3:57:26.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,
1/17/2025 3:57:26.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,
1/17/2025 3:57:26.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,
1/17/2025 3:57:26.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,
1/17/2025 3:57:26.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,
1/17/2025 3:57:26.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,
1/17/2025 3:57:26.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,
1/17/2025 3:57:26.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,
1/17/2025 3:57:26.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,
1/17/2025 3:57:26.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,
1/17/2025 3:57:26.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,
1/17/2025 3:57:26.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,
1/17/2025 3:57:26.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,
1/17/2025 3:57:26.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,
1/17/2025 3:57:26.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,
1/17/2025 3:57:26.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,
1/17/2025 3:57:26.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,
1/17/2025 3:57:26.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,
1/17/2025 3:57:26.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,
1/17/2025 3:57:26.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,
1/17/2025 3:57:26.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,
1/17/2025 3:57:26.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,
1/17/2025 3:57:26.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,
1/17/2025 3:57:26.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,
1/17/2025 3:57:26.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,
1/17/2025 3:57:26.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,
1/17/2025 3:57:26.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,
1/17/2025 3:57:26.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,
1/17/2025 3:57:26.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,
1/17/2025 3:57:26.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,KG/CM2G
1/17/2025 3:57:26.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,KG/CM2G
1/17/2025 3:57:26.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,%
1/17/2025 3:57:26.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,KG/CM2G
1/17/2025 3:57:26.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,SEC
1/17/2025 3:57:26.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,M3/H
1/17/2025 3:57:26.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,MIN
1/17/2025 3:57:26.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,M3/H
1/17/2025 3:57:26.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,MIN
1/17/2025 3:57:26.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,M3/H
1/17/2025 3:57:26.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,MIN
1/17/2025 3:57:26.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,M3/H
1/17/2025 3:57:26.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,MIN
1/17/2025 3:57:26.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,M3/H
1/17/2025 3:57:26.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,MIN
1/17/2025 3:57:26.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,%
1/17/2025 3:57:26.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,
1/17/2025 3:57:26.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,MIN
1/17/2025 3:57:26.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,MIN
1/17/2025 3:57:26.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,KG/CM2G
1/17/2025 3:57:26.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,DegC
1/17/2025 3:57:26.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,TON
1/17/2025 3:57:26.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,TON
1/17/2025 3:57:26.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,TON
1/17/2025 3:57:26.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,TON
1/17/2025 3:57:26.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,TON
1/17/2025 3:57:26.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,TON
1/17/2025 3:57:26.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,
1/17/2025 3:57:26.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,
1/17/2025 3:57:26.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,
1/17/2025 3:57:26.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,
1/17/2025 3:57:26.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,
1/17/2025 3:57:26.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,PPM
1/17/2025 3:57:26.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,PPM
1/17/2025 3:57:26.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,PPM
1/17/2025 3:57:26.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,TON
1/17/2025 3:57:26.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,PPM
1/17/2025 3:57:26.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,PPM
1/17/2025 3:57:26.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,PPM
1/17/2025 3:57:26.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,PPM
1/17/2025 3:57:26.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,PPM
1/17/2025 3:57:26.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,PPM
1/17/2025 3:57:26.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,PPM
1/17/2025 3:57:26.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,PPM
1/17/2025 3:57:26.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,TON
1/17/2025 3:57:26.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,TON
1/17/2025 3:57:26.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208f4fe46-0006,,
1/17/2025 3:57:26.400,01,$ACTIVITY_330413F2352AB609,Start,,J 00,RCM;$330013f208f4fe46-0006;$ACTIVITY_330013f208f9fe65,CHILD,
1/17/2025 3:57:25.200,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f208f4fe46-0006,Start,
1/17/2025 3:57:24.600,01,UP_RECOVERY,Start of Control,,J 00,OP_NASH2;$330513f2529c20cf-0015,Idle;1;1;1,
