Date/Time of Report: 3/17/2025 10:57:06,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 3/17/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/17/2025 8:22:37.900,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
3/17/2025 8:22:37.000,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
3/17/2025 8:22:37.800,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
3/17/2025 8:22:37.700,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
3/17/2025 8:22:37.600,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
3/17/2025 8:22:37.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
3/17/2025 8:22:37.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
3/17/2025 8:22:37.900,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
3/17/2025 8:22:37.100,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
3/17/2025 8:22:37.900,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
3/17/2025 8:22:37.000,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
3/17/2025 8:22:37.400,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
3/17/2025 8:22:37.600,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
3/17/2025 8:22:37.800,01,EVENT_SCM1B,ChOfSt,,J 00,TRANSCHK_T1,OFF,
3/17/2025 8:22:37.600,01,EVENT_SCM1B,ChOfSt,,J 00,RECTRANS_T1,OFF,
3/17/2025 8:22:37.800,1300,AUTOJET_A2,State Change,,J 00,SCM,Running,
3/17/2025 8:22:37.900,1300,AUTOJET_A2,Start,,J 00,SCM,CHILD,
3/17/2025 8:22:37.700,1300,AUTOJET_A1,State Change,,J 00,SCM,Running,
3/17/2025 8:22:37.900,1300,AUTOJET_A1,Start,,J 00,SCM,CHILD,
3/17/2025 8:22:37.200,1300,PRERECOV_A,State Change,,J 00,SCM,Running,
3/17/2025 8:22:37.700,1300,PRERECOV_A,Start,,J 00,SCM,CHILD,
3/17/2025 8:22:37.100,01,OP_SUPER_A,Start of Control,,J 00,DISCHRGE_A;$330013f22a25800a-0005;DISCHRGE_A,Idle;1;1;1,
3/17/2025 8:22:37.600,01,OP_SUPER_A,Acquire,,J 00,DISCHRGE_A;$330013f22a25800a-0005,SYSTEM:SCM;1,
3/17/2025 8:22:37.900,01,OP_SUPER_A,Start of Control,,J 00,AUTOJET_A1;$330013f22a25800a-0005;AUTOJET_A1,Idle;1;1;1,
3/17/2025 8:22:37.800,01,OP_SUPER_A,Acquire,,J 00,AUTOJET_A1;$330013f22a25800a-0005,SYSTEM:SCM;1,
3/17/2025 8:22:37.100,01,OP_SUPER_A,Start of Control,,J 00,AUTOJET_A2;$330013f22a25800a-0005;AUTOJET_A2,Idle;1;1;1,
3/17/2025 8:22:37.000,01,OP_SUPER_A,Acquire,,J 00,AUTOJET_A2;$330013f22a25800a-0005,SYSTEM:SCM;1,
3/17/2025 8:22:37.300,01,OP_SUPER_A,Start of Control,,J 00,PRERECOV_A;$330013f22a25800a-0005;PRERECOV_A,Idle;1;1;1,
3/17/2025 8:22:37.200,01,OP_SUPER_A,Acquire,,J 00,PRERECOV_A;$330013f22a25800a-0005,SYSTEM:SCM;1,
3/17/2025 8:22:37.000,01,OP_SUPER_A,Release,,J 00,DISCCHK_A;$330013f22a25800a-0005,SYSTEM:SCM;1,
3/17/2025 8:22:37.800,01,OP_SUPER_A,End of Control,,J 00,DISCCHK_A;$330013f22a25800a-0005,Idle;1;1;1,
3/17/2025 8:22:36.100,1300,DISCCHK_A,State Change,,J 00,SCM,Idle,
3/17/2025 8:22:35.500,01,EIP0223R,OFFNRM,,J 00,BPO024 A REPORT REQUEST,ON,
3/17/2025 8:22:35.500,1300,DISCCHK_A,End,,J 00,SCM,,
3/17/2025 8:22:35.400,1300,DISCCHK_A,State Change,,J 00,SCM,Complete,
3/17/2025 8:22:19.700,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,OFF,
3/17/2025 8:22:19.673,1300,DISCCHK_A_CM,MESSAGE,CNF,,DISCHRGE START OK?,,
3/17/2025 8:22:18.587,1300,DISCCHK_A_CM,MESSAGE,ACK,,DISCHRGE START OK?,,
3/17/2025 8:22:04.840,01,CM_RECIPE,CHANGE,,,flaga.pvfl,ON,
3/17/2025 8:22:04.840,01,CM_RECIPE,CHANGE,,,TIME_K65.TIME,45733.1,
3/17/2025 8:22:04.801,01,K_65,CHANGE,,,DATA.R9.VALUE,65,
3/17/2025 8:22:02.188,1500,FQC1504,CHANGE,,,pida.mode,AUTO,
3/17/2025 8:22:00.051,1500,FQC1504,CHANGE,,,PIDA.OP,30,%
3/17/2025 8:21:59.605,1500,FQC1504,CHANGE,,,pida.mode,MAN,
3/17/2025 8:21:56.305,01,CM_RECIPE,CHANGE,,,flaga.pvfl,ON,
3/17/2025 8:21:56.305,01,CM_RECIPE,CHANGE,,,TIME_K65.TIME,45733.1,
3/17/2025 8:21:56.033,01,K_65,CHANGE,,,DATA.R9.VALUE,60,
3/17/2025 8:21:51.189,01,CM_RECIPE,CHANGE,,,flaga.pvfl,ON,
3/17/2025 8:21:51.925,01,CM_RECIPE,CHANGE,,,TIME_K65.TIME,45733.1,
3/17/2025 8:21:51.925,01,K_65,CHANGE,,,DATA.R9.VALUE,55,
3/17/2025 8:21:41.000,1300,DISCCHK_A_CM,CONFIRMABLE MESSAGE,,,DISCHRGE START OK?,,
3/17/2025 8:21:38.578,1500,PIC1511,CHANGE,,,pida.mode,MAN,
3/17/2025 8:21:37.200,1300,DISCCHK_A,State Change,,J 00,SCM,Running,
3/17/2025 8:21:37.800,1300,DISCCHK_A,Start,,J 00,SCM,CHILD,
3/17/2025 8:21:37.700,01,OP_SUPER_A,Start of Control,,J 00,DISCCHK_A;$330013f22a25800a-0005;DISCCHK_A,Idle;1;1;1,
3/17/2025 8:21:37.600,01,OP_SUPER_A,Acquire,,J 00,DISCCHK_A;$330013f22a25800a-0005,SYSTEM:SCM;1,
3/17/2025 8:21:37.500,01,OP_SUPER_A,Release,,J 00,DISCCHK_A_IL;$330013f22a25800a-0005,SYSTEM:SCM;1,
3/17/2025 8:21:37.300,01,OP_SUPER_A,End of Control,,J 00,DISCCHK_A_IL;$330013f22a25800a-0005,Idle;1;1;1,
3/17/2025 8:21:36.700,1300,DISCCHK_A_IL,State Change,,J 00,SCM,Idle,
3/17/2025 8:21:35.200,1300,DISCCHK_A_IL,End,,J 00,SCM,,
3/17/2025 8:21:35.100,1300,DISCCHK_A_IL,State Change,,J 00,SCM,Complete,
3/17/2025 8:21:35.467,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level,Engr,
3/17/2025 8:21:35.467,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level (IKB Key Switch),Engr,
3/17/2025 8:21:32.186,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Oper,
3/17/2025 8:21:32.186,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),View Only,
3/17/2025 8:21:24.394,1300,ALMMNG1,OFFNRM,ACK,,TIC1301A DEV LO Alarm,,
3/17/2025 8:21:21.000,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
3/17/2025 8:21:21.300,1100,CH3FEED_A,State Change,,J 00,SCM,Running,
3/17/2025 8:21:21.800,1100,CH3FEED_A,Start,,J 00,SCM,,
3/17/2025 8:21:18.765,1300,POLY_A_CM,MESSAGE,ACK,,POLY_A REACTION FINISH,,
3/17/2025 8:21:14.200,1300,ALMMNG1,OFFNRM,OK,L 00,TIC1301A DEV LO Alarm,OFF,
3/17/2025 8:21:14.000,8600,LIC8103,PVHIGH,,L 00,VE8601,8.00052,m
3/17/2025 8:21:14.500,1300,DISCCHK_A_IL,State Change,,J 00,SCM,Running,
3/17/2025 8:21:14.200,1300,DISCCHK_A_IL,Start,,J 00,SCM,CHILD,
3/17/2025 8:21:14.400,01,OP_SUPER_A,Start of Control,,J 00,DISCCHK_A_IL;$330013f22a25800a-0005;DISCCHK_A_IL,Idle;1;1;1,
3/17/2025 8:21:14.200,01,OP_SUPER_A,Acquire,,J 00,DISCCHK_A_IL;$330013f22a25800a-0005,SYSTEM:SCM;1,
3/17/2025 8:21:13.300,1300,ALMMNG1,OFFNRM,,L 00,TIC1301A DEV LO Alarm,ON,
3/17/2025 8:21:13.800,01,OP_SUPER_A,Release,,J 00,POLY_A;$330013f22a25800a-0005,SYSTEM:SCM;1,
3/17/2025 8:21:13.500,01,OP_SUPER_A,End of Control,,J 00,POLY_A;$330013f22a25800a-0005,Idle;1;1;1,
3/17/2025 8:21:12.700,1300,POLY_A,State Change,,J 00,SCM,Idle,
3/17/2025 8:21:11.000,1300,POLY_A,End,,J 00,SCM,,
3/17/2025 8:21:11.900,1300,POLY_A,State Change,,J 00,SCM,Complete,
3/17/2025 8:21:09.800,1300,WPLAN_A,State Change,,J 00,SCM,Idle,
3/17/2025 8:21:08.300,1300,WPLAN_A,End,,J 00,SCM,,
3/17/2025 8:21:08.200,1300,WPLAN_A,State Change,,J 00,SCM,Complete,
3/17/2025 8:21:08.000,1300,POLY_A_CM,INFORMATION MESSAGE,,,POLY_A REACTION FINISH,,
3/17/2025 8:20:59.500,1300,TCON_A,State Change,,J 00,SCM,Idle,
3/17/2025 8:20:58.100,1300,TCON_A,End,,J 00,SCM,,
3/17/2025 8:20:58.100,1300,TCON_A,State Change,,J 00,SCM,Complete,
3/17/2025 8:19:19.271,1300,LI1301,CHANGE,,,DACA.PV,2,m
3/17/2025 8:19:16.244,1300,LI1301,CHANGE,,,daca.pvsource,MAN,
3/17/2025 8:18:20.500,1600,LI1652,PVHIGH,OK,L 00,SI1601B,4.89651,m
3/17/2025 8:17:49.648,1300,TIC1301A,CHANGE,,,pida.op,12,%
3/17/2025 8:17:48.523,1300,TIC1301A,CHANGE,,,pida.op,11,%
3/17/2025 8:16:47.337,1500,FIC1501,CHANGE,,,pida.mode,AUTO,
3/17/2025 8:16:26.457,1500,FIC1501,DEVLOW,ACK,,TW1501 FEED,,
3/17/2025 8:16:25.406,1500,FIC1501,PVLOW,ACK,,TW1501 FEED,,
3/17/2025 8:15:27.500,1500,FIC1501,DEVLOW,OK,L 00,TW1501 FEED,-0.969166,t/h
3/17/2025 8:15:25.400,1500,FIC1501,PVLOW,OK,H 00,TW1501 FEED,40.2752,t/h
3/17/2025 8:14:03.300,1500,FIC1501,PVLOW,,H 00,TW1501 FEED,14.11,t/h
3/17/2025 8:13:46.700,1500,FIC1501,DEVLOW,,L 00,TW1501 FEED,-7.02375,t/h
3/17/2025 8:13:05.900,1500,FIC1501,DEVLOW,OK,L 00,TW1501 FEED,-2.08428,t/h
3/17/2025 8:12:57.900,1500,FIC1501,CHANGE,,,pida.mode,MAN,
3/17/2025 8:12:40.400,1500,FIC1501,DEVLOW,,L 00,TW1501 FEED,-7.407,t/h
3/17/2025 8:09:32.257,1400,FIC1404,CHANGE,,,pida.opHilm,45,%
3/17/2025 8:09:22.546,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level,Engr,
3/17/2025 8:09:22.546,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level (IKB Key Switch),Engr,
3/17/2025 8:09:19.388,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level,Oper,
3/17/2025 8:09:19.388,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level (IKB Key Switch),View Only,
3/17/2025 8:06:55.300,1500,FIC1513,PVLOW,OK,L 00,BL1502 SUCTION,49.0024,Nm3/min
3/17/2025 8:06:33.600,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-1.00777,DegC
3/17/2025 8:03:56.751,01,CM_RECIPE,CHANGE,,,flaga.pvfl,ON,
3/17/2025 8:03:56.046,01,CM_RECIPE,CHANGE,,,TIME_K65.TIME,45733.1,
3/17/2025 8:03:56.046,01,K_65,CHANGE,,,DATA.R9.VALUE,50,
3/17/2025 8:03:52.408,01,CM_RECIPE,CHANGE,,,flaga.pvfl,ON,
3/17/2025 8:03:52.142,01,CM_RECIPE,CHANGE,,,TIME_K65.TIME,45733.1,
3/17/2025 8:03:52.142,01,K_65,CHANGE,,,DATA.R9.VALUE,55,
3/17/2025 8:03:47.523,01,CM_RECIPE,CHANGE,,,flaga.pvfl,ON,
3/17/2025 8:03:47.256,01,CM_RECIPE,CHANGE,,,TIME_K65.TIME,45733.1,
3/17/2025 8:03:47.256,01,K_65,CHANGE,,,DATA.R9.VALUE,60,
3/17/2025 8:02:57.000,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
3/17/2025 8:02:51.100,01,PR_POLY,RecipeRemoval,,J 00,PR_POLY,,
3/17/2025 8:02:51.900,01,PR_POLY,State Change,,J 00,RCM,Idle,
3/17/2025 8:02:50.900,01,CM_RECIPE,ChOfSt,,J 00,POLY B IS RUNNING,STOP,
3/17/2025 8:02:50.300,01,PR_POLY,BatchEnd,,J 00,Master Recipe Procedure,0325B98,
3/17/2025 8:02:50.200,01,PR_POLY,End,,J 00,RCM,,
3/17/2025 8:02:50.200,01,PR_POLY,State Change,,J 00,RCM,Complete,
3/17/2025 8:02:49.800,01,PR_POLY,Release,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
3/17/2025 8:02:49.900,01,PR_POLY,End of Control,,J 00,UP_RECOVERY,Idle;1;1;1,
3/17/2025 8:02:48.400,01,UP_RECOVERY,RecipeRemoval,,J 00,UP_RECOVERY;$330513f255ef2206-0015,,
3/17/2025 8:02:48.300,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f255ef2206-0015,Idle,
3/17/2025 8:02:47.200,01,UP_RECOVERY,End,,J 00,RCM;$330513f255ef2206-0015,,
3/17/2025 8:02:47.100,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f255ef2206-0015,Complete,
3/17/2025 8:02:47.900,01,UP_RECOVERY,Release,,J 00,OP_RECTRANS;$330513f255ef2206-0015,SYSTEM:MASTERRECIPE;1,
3/17/2025 8:02:47.900,01,UP_RECOVERY,End of Control,,J 00,OP_RECTRANS;$330513f255ef2206-0015,Idle;1;1;1,
3/17/2025 8:02:47.200,01,OP_RECTRANS,RecipeRemoval,,J 00,OP_RECTRANS;$330013f22a37804e-0008,,
3/17/2025 8:02:47.100,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f22a37804e-0008,Idle,
3/17/2025 8:02:46.000,01,OP_RECTRANS,End,,J 00,RCM;$330013f22a37804e-0008,,
3/17/2025 8:02:46.900,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f22a37804e-0008,Complete,
3/17/2025 8:02:46.700,01,OP_RECTRANS,Release,,J 00,RECTRANS;$330013f22a37804e-0008,SYSTEM:SCM;1,
3/17/2025 8:02:46.400,01,OP_RECTRANS,End of Control,,J 00,RECTRANS;$330013f22a37804e-0008,Idle;1;1;1,
3/17/2025 8:02:46.600,1300,RECTRANS,State Change,,J 00,SCM,Idle,
3/17/2025 8:02:45.600,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
3/17/2025 8:02:45.200,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
3/17/2025 8:02:45.100,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
3/17/2025 8:02:45.800,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
3/17/2025 8:02:45.600,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
3/17/2025 8:02:45.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
3/17/2025 8:02:45.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
3/17/2025 8:02:45.500,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
3/17/2025 8:02:45.900,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
3/17/2025 8:02:45.600,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
3/17/2025 8:02:45.700,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
3/17/2025 8:02:45.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
3/17/2025 8:02:45.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
3/17/2025 8:02:45.300,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
3/17/2025 8:02:45.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
3/17/2025 8:02:45.600,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
3/17/2025 8:02:45.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
3/17/2025 8:02:45.600,1300,RECTRANS,End,,J 00,SCM,,
3/17/2025 8:02:45.400,1300,RECTRANS,State Change,,J 00,SCM,Complete,
3/17/2025 8:01:15.108,1300,TIC1301A,CHANGE,,,pida.op,10,%
3/17/2025 8:01:13.993,1300,TIC1301A,CHANGE,,,pida.mode,MAN,
3/17/2025 8:01:06.181,1300,FIC1316A,CHANGE,,,PIDA.MODE,NORMAL,
3/17/2025 8:01:00.783,1300,POLY_A_CM,MESSAGE,ACK,,POLY-A DEPRESS PLEASE START NEXT BATCH,,
3/17/2025 8:00:58.400,01,OP_SUPER_A,Release,,J 00,INERT_A;$330013f22a25800a-0005,SYSTEM:SCM;1,
3/17/2025 8:00:58.100,01,OP_SUPER_A,End of Control,,J 00,INERT_A;$330013f22a25800a-0005,Idle;1;1;1,
3/17/2025 8:00:58.500,1300,INERT_A,State Change,,J 00,SCM,Idle,
3/17/2025 8:00:57.200,1300,INERT_A,End,,J 00,SCM,,
3/17/2025 8:00:57.200,1300,INERT_A,State Change,,J 00,SCM,Complete,
3/17/2025 8:00:54.800,1300,POLY_A_CM,INFORMATION MESSAGE,,,POLY-A DEPRESS PLEASE START NEXT BATCH,,
3/17/2025 8:00:25.500,1400,FI1406,PVLOW,OK,H 00,PU1403 MIN FLOW,620.625,kg/Hr
3/17/2025 7:58:06.233,8100,AI_PH10,PVLOLO,ACK,,EFFULUENT CHANEL OLD W/S,,
3/17/2025 7:58:04.020,8100,AI_PH10,PVHIHI,ACK,,EFFULUENT CHANEL OLD W/S,,
3/17/2025 7:57:56.733,1400,LI1403,PVLOW,ACK,,VE1403,,
3/17/2025 7:57:48.185,1500,SLYTNK_B,CHANGE,,,DATA.R86.Value,6.5,
3/17/2025 7:57:05.036,1500,SLYTNK_B,CHANGE,,,DATA.R85.Value,6.5,
3/17/2025 7:57:04.798,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Engr,
3/17/2025 7:57:04.798,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),Engr,
3/17/2025 7:56:55.000,1400,LI1403,PVLOW,,L 00,VE1403,0.999499,m
3/17/2025 7:55:37.900,1500,HC1502,CHANGE,,,AUTOMANA.OP,62,%
3/17/2025 7:53:59.300,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,8.838,pH
3/17/2025 7:48:43.638,1400,TIC1402,PVLOW,ACK,,VE1402,,
3/17/2025 7:48:00.400,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
3/17/2025 7:47:50.000,8100,AI_PH10,PVLOLO,OK,H 00,EFFULUENT CHANEL OLD W/S,6.45467,pH
3/17/2025 7:46:26.144,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
3/17/2025 7:46:22.900,1400,TIC1402,PVLOW,,L 00,VE1402,29.9737,DegC
3/17/2025 7:46:11.382,1500,FIC1501,CHANGE,,,PIDA.SP,48,t/h
3/17/2025 7:44:49.400,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
3/17/2025 7:44:11.600,1800,FIC1801,PVLOW,OK,L 00,HE1803 INLET,1.25161,m3/h
3/17/2025 7:44:04.600,1500,LI1501,PVLOLO,OK,L 00,SLURRY LEVEL,5.20159,m
3/17/2025 7:43:59.474,1800,FIC1801,PVLOW,ACK,,HE1803 INLET,,
3/17/2025 7:43:54.100,1800,FIC1801,PVLOW,,L 00,HE1803 INLET,0.13283,m3/h
3/17/2025 7:42:06.814,1500,HC1502,CHANGE,,,AUTOMANA.OP,60,%
3/17/2025 7:41:45.000,1800,FIC1801,PVLOW,OK,L 00,HE1803 INLET,1.1023,m3/h
3/17/2025 7:40:53.516,1500,HC1502,CHANGE,,,AUTOMANA.OP,58,%
3/17/2025 7:40:37.102,1500,FIC1501,CHANGE,,,PIDA.SP,46,t/h
3/17/2025 7:40:18.390,1800,FIC1801,PVLOW,ACK,,HE1803 INLET,,
3/17/2025 7:40:07.000,1800,FIC1801,PVLOW,,L 00,HE1803 INLET,0.806297,m3/h
3/17/2025 7:39:54.900,1500,LI1501A,PVLOW,OK,L 00,VE1501A,1.77081,m
3/17/2025 7:39:53.948,1500,LI1501A,CHANGE,,,daca.pvsource,AUTO,
3/17/2025 7:37:56.211,1500,LI1501A,CHANGE,,,daca.pvsource,MAN,
3/17/2025 7:37:52.000,8100,AI_PH10,PVLOLO,,H 00,EFFULUENT CHANEL OLD W/S,6.256,pH
3/17/2025 7:37:36.100,1800,FIC1801,PVLOW,OK,L 00,HE1803 INLET,1.21602,m3/h
3/17/2025 7:37:27.300,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
3/17/2025 7:37:27.800,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
3/17/2025 7:37:27.700,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
3/17/2025 7:37:27.400,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
3/17/2025 7:37:27.200,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
3/17/2025 7:37:27.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
3/17/2025 7:37:27.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
3/17/2025 7:37:27.900,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
3/17/2025 7:37:27.900,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
3/17/2025 7:37:27.600,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
3/17/2025 7:37:27.300,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
3/17/2025 7:37:27.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
3/17/2025 7:37:27.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
3/17/2025 7:37:27.300,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
3/17/2025 7:37:27.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
3/17/2025 7:37:27.300,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
3/17/2025 7:37:27.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
3/17/2025 7:37:27.300,1300,RECTRANS,State Change,,J 00,SCM,Running,
3/17/2025 7:37:27.600,1300,RECTRANS,Start,,J 00,SCM,CHILD,
3/17/2025 7:37:26.900,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f22a37804e-0008,Running,
3/17/2025 7:37:26.400,01,OP_RECTRANS,Start of Control,,J 00,RECTRANS;$330013f22a37804e-0008;RECTRANS,Idle;1;1;1,
3/17/2025 7:37:26.300,01,OP_RECTRANS,Acquire,,J 00,RECTRANS;$330013f22a37804e-0008,SYSTEM:SCM;1,
3/17/2025 7:37:26.900,01,OP_RECTRANS,Start,,J 00,RCM;$330013f22a37804e-0008;$ACTIVITY_330013f22a3f8075,CHILD,
3/17/2025 7:37:24.100,01,UP_RECOVERY,Start of Control,,J 00,OP_RECTRANS;$330513f255ef2206-0015;OP_RECTRANS,Idle;1;1;1,
3/17/2025 7:37:24.400,01,UP_RECOVERY,Acquire,,J 00,OP_RECTRANS;$330513f255ef2206-0015,SYSTEM:MASTERRECIPE;1,
3/17/2025 7:37:24.100,01,UP_RECOVERY,Release,,J 00,OP_TRANSCHK;$330513f255ef2206-0015,SYSTEM:MASTERRECIPE;1,
3/17/2025 7:37:24.100,01,UP_RECOVERY,End of Control,,J 00,OP_TRANSCHK;$330513f255ef2206-0015,Idle;1;1;1,
3/17/2025 7:37:24.900,01,OP_TRANSCHK,RecipeRemoval,,J 00,OP_TRANSCHK;$330013f22a37804e-0007,,
3/17/2025 7:37:24.800,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f22a37804e-0007,Idle,
3/17/2025 7:37:23.400,01,OP_TRANSCHK,End,,J 00,RCM;$330013f22a37804e-0007,,
3/17/2025 7:37:23.300,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f22a37804e-0007,Complete,
3/17/2025 7:37:23.100,01,OP_TRANSCHK,Release,,J 00,TRANSCHK;$330013f22a37804e-0007,SYSTEM:SCM;1,
3/17/2025 7:37:23.800,01,OP_TRANSCHK,End of Control,,J 00,TRANSCHK;$330013f22a37804e-0007,Idle;1;1;1,
3/17/2025 7:37:23.900,1300,TRANSCHK,State Change,,J 00,SCM,Idle,
3/17/2025 7:37:22.800,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
3/17/2025 7:37:22.100,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
3/17/2025 7:37:22.000,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
3/17/2025 7:37:22.900,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
3/17/2025 7:37:22.800,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
3/17/2025 7:37:22.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
3/17/2025 7:37:22.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
3/17/2025 7:37:22.000,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
3/17/2025 7:37:22.100,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
3/17/2025 7:37:22.800,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
3/17/2025 7:37:22.900,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
3/17/2025 7:37:22.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
