Date/Time of Report: 3/17/2025 10:52:26,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 3/11/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/11/2025 14:24:31.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2270277f6-0006,,
3/11/2025 14:24:31.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2270277f6-0006,,
3/11/2025 14:24:31.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2270277f6-0006,,
3/11/2025 14:24:31.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2270277f6-0006,,
3/11/2025 14:24:31.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2270277f6-0006,,
3/11/2025 14:24:31.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2270277f6-0006,,
3/11/2025 14:24:31.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2270277f6-0006,,
3/11/2025 14:24:31.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2270277f6-0006,,
3/11/2025 14:24:31.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2270277f6-0006,,
3/11/2025 14:24:31.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2270277f6-0006,,
3/11/2025 14:24:31.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2270277f6-0006,,
3/11/2025 14:24:31.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2270277f6-0006,,
3/11/2025 14:24:31.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2270277f6-0006,,
3/11/2025 14:24:31.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2270277f6-0006,,
3/11/2025 14:24:31.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2270277f6-0006,,
3/11/2025 14:24:31.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2270277f6-0006,,
3/11/2025 14:24:31.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2270277f6-0006,,
3/11/2025 14:24:31.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2270277f6-0006,,
3/11/2025 14:24:31.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2270277f6-0006,,
3/11/2025 14:24:31.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2270277f6-0006,,
3/11/2025 14:24:31.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2270277f6-0006,,
3/11/2025 14:24:31.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2270277f6-0006,,
3/11/2025 14:24:31.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2270277f6-0006,,
3/11/2025 14:24:31.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2270277f6-0006,,
3/11/2025 14:24:31.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2270277f6-0006,,
3/11/2025 14:24:31.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2270277f6-0006,,
3/11/2025 14:24:31.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2270277f6-0006,,
3/11/2025 14:24:31.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2270277f6-0006,,
3/11/2025 14:24:31.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2270277f6-0006,,KG/CM2G
3/11/2025 14:24:31.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2270277f6-0006,,KG/CM2G
3/11/2025 14:24:31.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2270277f6-0006,,%
3/11/2025 14:24:31.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2270277f6-0006,,KG/CM2G
3/11/2025 14:24:31.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2270277f6-0006,,SEC
3/11/2025 14:24:31.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2270277f6-0006,,M3/H
3/11/2025 14:24:31.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2270277f6-0006,,MIN
3/11/2025 14:24:31.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2270277f6-0006,,M3/H
3/11/2025 14:24:31.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2270277f6-0006,,MIN
3/11/2025 14:24:31.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2270277f6-0006,,M3/H
3/11/2025 14:24:31.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2270277f6-0006,,MIN
3/11/2025 14:24:31.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2270277f6-0006,,M3/H
3/11/2025 14:24:31.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2270277f6-0006,,MIN
3/11/2025 14:24:31.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2270277f6-0006,,M3/H
3/11/2025 14:24:31.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2270277f6-0006,,MIN
3/11/2025 14:24:31.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2270277f6-0006,,%
3/11/2025 14:24:31.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2270277f6-0006,,
3/11/2025 14:24:31.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2270277f6-0006,,MIN
3/11/2025 14:24:31.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2270277f6-0006,,MIN
3/11/2025 14:24:31.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2270277f6-0006,,KG/CM2G
3/11/2025 14:24:31.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2270277f6-0006,,DegC
3/11/2025 14:24:31.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2270277f6-0006,,TON
3/11/2025 14:24:31.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2270277f6-0006,,TON
3/11/2025 14:24:31.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2270277f6-0006,,TON
3/11/2025 14:24:31.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2270277f6-0006,,TON
3/11/2025 14:24:31.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2270277f6-0006,,TON
3/11/2025 14:24:31.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2270277f6-0006,,TON
3/11/2025 14:24:31.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2270277f6-0006,,
3/11/2025 14:24:31.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2270277f6-0006,,
3/11/2025 14:24:31.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2270277f6-0006,,
3/11/2025 14:24:31.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2270277f6-0006,,
3/11/2025 14:24:31.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2270277f6-0006,,
3/11/2025 14:24:31.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2270277f6-0006,,PPM
3/11/2025 14:24:31.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2270277f6-0006,,PPM
3/11/2025 14:24:31.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2270277f6-0006,,PPM
3/11/2025 14:24:31.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2270277f6-0006,,TON
3/11/2025 14:24:31.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2270277f6-0006,,PPM
3/11/2025 14:24:31.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2270277f6-0006,,PPM
3/11/2025 14:24:31.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2270277f6-0006,,PPM
3/11/2025 14:24:31.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2270277f6-0006,,PPM
3/11/2025 14:24:31.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2270277f6-0006,,PPM
3/11/2025 14:24:31.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2270277f6-0006,,PPM
3/11/2025 14:24:31.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2270277f6-0006,,PPM
3/11/2025 14:24:31.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2270277f6-0006,,PPM
3/11/2025 14:24:31.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2270277f6-0006,,TON
3/11/2025 14:24:31.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2270277f6-0006,,TON
3/11/2025 14:24:31.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2270277f6-0006,,
3/11/2025 14:24:31.200,01,$ACTIVITY_330413F2352AB609,Start,,J 00,RCM;$330013f2270277f6-0006;$ACTIVITY_330013f227087815,CHILD,
3/11/2025 14:24:30.400,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f2270277f6-0006,Start,
3/11/2025 14:24:29.500,01,UP_RECOVERY,Start of Control,,J 00,OP_NASH2;$330513f2559d21ed-0015,Idle;1;1;1,
3/11/2025 14:24:29.600,01,UP_RECOVERY,Acquire,,J 00,OP_NASH2;$330513f2559d21ed-0015,SYSTEM:MASTERRECIPE;1,
3/11/2025 14:24:28.200,01,UP_RECOVERY,Release,,J 00,OP_NASH1;$330513f2559d21ed-0015,SYSTEM:MASTERRECIPE;1,
3/11/2025 14:24:28.200,01,UP_RECOVERY,End of Control,,J 00,OP_NASH1;$330513f2559d21ed-0015,Idle;1;1;1,
3/11/2025 14:24:28.400,01,OP_NASH1,RecipeRemoval,,J 00,OP_NASH1;$330013f2270277f6-0005,,
3/11/2025 14:24:28.300,01,OP_NASH1,State Change,,J 00,RCM;$330013f2270277f6-0005,Idle,
3/11/2025 14:24:27.000,01,OP_NASH1,Command,,J 00,RCM;$330013f2270277f6-0005,Reset,
3/11/2025 14:24:27.200,01,OP_NASH1,End,,J 00,RCM;$330013f2270277f6-0005,,
3/11/2025 14:24:27.200,01,OP_NASH1,State Change,,J 00,RCM;$330013f2270277f6-0005,Complete,
3/11/2025 14:24:27.000,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f2270277f6-0005,ActiveComplt,
3/11/2025 14:24:27.800,01,OP_NASH1,Phase End,,J 00,NASH1;$330013f2270277f6-0005,1,
3/11/2025 14:24:27.700,01,OP_NASH1,Release,,J 00,NASH1;$330013f2270277f6-0005,SYSTEM:SCM;1,
3/11/2025 14:24:27.500,01,OP_NASH1,End of Control,,J 00,NASH1;$330013f2270277f6-0005,Idle;1;1;1,
3/11/2025 14:24:26.600,1400,NASH1,State Change,,J 00,SCM,Idle,
3/11/2025 14:24:26.500,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f2270277f6-0005,ProcReset,
3/11/2025 14:24:25.200,1400,NASH1,End,,J 00,SCM,,
3/11/2025 14:24:25.100,1400,NASH1,State Change,,J 00,SCM,Complete,
3/11/2025 14:24:25.700,01,EIP0402R,OFFNRM,,J 00,BPO036 REPORT REQUEST,ON,
3/11/2025 14:22:32.006,8500,AI8520,PVHIGH,ACK,,PH OF DEMIN NEUT. PIT,,
3/11/2025 14:22:18.200,8500,AI8520,PVHIGH,,H 00,PH OF DEMIN NEUT. PIT,9.02635,pH
3/11/2025 14:21:28.000,8500,AI8520,PVHIGH,OK,H 00,PH OF DEMIN NEUT. PIT,8.07328,pH
3/11/2025 14:21:11.022,02,CI8101,BAD PV,ACK,,CONDUCTIVITY OF POLISHER,,
3/11/2025 14:21:08.634,02,CI8102,BAD PV,ACK,,CONDUCTIVITY OF DEMINER',,
3/11/2025 14:21:06.268,8500,FI8105,BAD PV,ACK,,VE8607,,
3/11/2025 14:21:02.295,8500,FI8104,BAD PV,ACK,,VE8607,,
3/11/2025 14:20:57.993,8700,AI8102,PVHIGH,ACK,,PT8705 PH,,
3/11/2025 14:20:54.581,8700,AI8102,PVHIHI,ACK,,PT8705 PH,,
3/11/2025 14:20:51.836,8700,AI8102,PVLOW,ACK,,PT8705 PH,,
3/11/2025 14:20:47.178,8700,AI8102,PVLOLO,ACK,,PT8705 PH,,
3/11/2025 14:20:21.900,8700,AI8102,PVLOLO,,U 00,PT8705 PH,5.98681,ph
3/11/2025 14:19:56.000,8700,AI8102,PVLOW,,H 00,PT8705 PH,6.78245,ph
3/11/2025 14:19:11.800,8700,AI8102,PVHIGH,OK,H 00,PT8705 PH,8.14395,ph
3/11/2025 14:18:34.000,8700,AI8102,PVHIHI,OK,H 00,PT8705 PH,8.84561,ph
3/11/2025 14:17:41.800,1300,ALMMNG1,OFFNRM,OK,L 00,TIC1301A DEV LO Alarm,OFF,
3/11/2025 14:17:39.300,1300,TIC1301A,DEVLOW,OK,J 00,RE1301A,-0.498747,DegC
3/11/2025 14:13:12.000,8500,FI8105,BAD PV,OK,L 00,VE8607,3.29152,m3/h
3/11/2025 14:13:12.500,8500,FI8104,BAD PV,OK,L 00,VE8607,-0.958616,m3/h
3/11/2025 14:13:11.400,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5724,us/cm
3/11/2025 14:13:11.400,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,0.501935,us/cm
3/11/2025 14:13:08.700,8500,FI8104,BAD PV,,L 00,VE8607,,m3/h
3/11/2025 14:13:07.000,8500,FI8105,BAD PV,,L 00,VE8607,,m3/h
3/11/2025 14:13:06.500,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/11/2025 14:13:06.500,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
3/11/2025 14:13:02.000,8500,FI8105,BAD PV,OK,L 00,VE8607,3.36897,m3/h
3/11/2025 14:13:02.600,8500,FI8104,BAD PV,OK,L 00,VE8607,2.94238,m3/h
3/11/2025 14:13:01.600,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5753,us/cm
3/11/2025 14:13:01.600,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,0.502413,us/cm
3/11/2025 14:12:38.623,1300,FIC1316B,CHANGE,,,PIDA.SP,187.575,m3/h
3/11/2025 14:12:37.118,1300,FIC1316B,CHANGE,,,pida.mode,AUTO,
3/11/2025 14:12:16.700,8500,FI8104,BAD PV,,L 00,VE8607,,m3/h
3/11/2025 14:12:15.900,8500,FI8105,BAD PV,,L 00,VE8607,,m3/h
3/11/2025 14:12:14.400,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/11/2025 14:12:14.400,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
3/11/2025 14:10:58.600,8700,AI8102,PVHIHI,,H 00,PT8705 PH,9.03724,ph
3/11/2025 14:10:51.800,8700,AI8102,PVHIGH,,H 00,PT8705 PH,8.31218,ph
3/11/2025 14:09:53.318,1300,ALMMNG1,OFFNRM,ACK,,TIC1301A DEV LO Alarm,,
3/11/2025 14:09:48.400,01,EIP0220R,OFFNRM,,J 00,BPO021 A REPORT REQUEST,ON,
3/11/2025 14:09:47.600,1300,ALMMNG1,OFFNRM,,L 00,TIC1301A DEV LO Alarm,ON,
3/11/2025 14:09:43.400,01,EVENT_SCM1A,ChOfSt,,J 00,INERT_A_T1,ON,
3/11/2025 14:09:43.300,01,EIP0219R,OFFNRM,,J 00,BPO020 A REPORT REQUEST,ON,
3/11/2025 14:09:42.600,01,EVENT_SCM1A,ChOfSt,,J 00,POLY_A_T1,ON,
3/11/2025 14:09:30.600,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-1.17021,DegC
3/11/2025 14:09:12.000,1300,TIC1301A_DEV,OFFNRM,OK,J 00,TIC1301A DEVIATION HIGH,OFF,
3/11/2025 14:09:11.500,1300,TIC1301A,DEVHI,OK,L 00,RE1301A,-0.00123942,DegC
3/11/2025 14:09:06.500,01,EIP0218R,OFFNRM,,J 00,BPO019 A REPORT REQUEST,ON,
3/11/2025 14:09:02.160,02,CI8102,PVHIGH,ACK,,CONDUCTIVITY OF DEMINER',,
3/11/2025 14:08:42.000,1300,CH20FD_A,State Change,,J 00,SCM,Idle,
3/11/2025 14:08:41.400,01,EIP0222R,OFFNRM,,J 00,BPO023 A REPORT REQUEST,ON,
3/11/2025 14:08:41.700,1300,CH20FD_A,End,,J 00,SCM,,
3/11/2025 14:08:41.700,1300,CH20FD_A,State Change,,J 00,SCM,Complete,
3/11/2025 14:08:36.000,1300,WPLAN_A,State Change,,J 00,SCM,Running,
3/11/2025 14:08:36.800,1300,WPLAN_A,Start,,J 00,SCM,,
3/11/2025 14:08:36.700,1300,CH20FD_A,State Change,,J 00,SCM,Running,
3/11/2025 14:08:36.300,1300,CH20FD_A,Start,,J 00,SCM,,
3/11/2025 14:08:35.400,1300,INERT_A,State Change,,J 00,SCM,Running,
3/11/2025 14:08:35.100,1300,INERT_A,Start,,J 00,SCM,CHILD,
3/11/2025 14:08:34.000,1300,POLY_A,State Change,,J 00,SCM,Running,
3/11/2025 14:08:34.300,1300,POLY_A,Start,,J 00,SCM,CHILD,
3/11/2025 14:08:34.900,01,OP_SUPER_A,Start of Control,,J 00,POLY_A;$330013f2270277fe-0005;POLY_A,Idle;1;1;1,
3/11/2025 14:08:34.100,01,OP_SUPER_A,Acquire,,J 00,POLY_A;$330013f2270277fe-0005,SYSTEM:SCM;1,
3/11/2025 14:08:34.400,01,OP_SUPER_A,Start of Control,,J 00,INERT_A;$330013f2270277fe-0005;INERT_A,Idle;1;1;1,
3/11/2025 14:08:34.300,01,OP_SUPER_A,Acquire,,J 00,INERT_A;$330013f2270277fe-0005,SYSTEM:SCM;1,
3/11/2025 14:08:33.900,01,OP_SUPER_A,Release,,J 00,PWFEED_A;$330013f2270277fe-0005,SYSTEM:SCM;1,
3/11/2025 14:08:33.400,01,OP_SUPER_A,End of Control,,J 00,PWFEED_A;$330013f2270277fe-0005,Idle;1;1;1,
3/11/2025 14:08:32.800,1100,PWFEED_A,State Change,,J 00,SCM,Idle,
3/11/2025 14:08:31.300,1100,PWFEED_A,End,,J 00,SCM,,
3/11/2025 14:08:31.300,1100,PWFEED_A,State Change,,J 00,SCM,Complete,
3/11/2025 14:08:22.000,01,OP_SUPER_A,Release,,J 00,VCMFEED_A;$330013f2270277fe-0005,SYSTEM:SCM;1,
3/11/2025 14:08:22.500,01,OP_SUPER_A,End of Control,,J 00,VCMFEED_A;$330013f2270277fe-0005,Idle;1;1;1,
3/11/2025 14:08:22.400,1100,VCMFEED_A,State Change,,J 00,SCM,Idle,
3/11/2025 14:08:21.300,1100,VCMFEED_A,End,,J 00,SCM,,
3/11/2025 14:08:21.300,1100,VCMFEED_A,State Change,,J 00,SCM,Complete,
3/11/2025 14:08:10.200,1200,PI1280,PVLOW,,J 00,PU1203B DISCHARGE PRESS,6.36133,kg/cm2G
3/11/2025 14:07:40.654,1500,TI1516,PVHIGH,ACK,,DR1501 INSIDE,,
3/11/2025 14:07:35.700,1500,TI1516,PVHIGH,,L 00,DR1501 INSIDE,68.0165,DegC
3/11/2025 14:07:20.800,01,OP_SUPER_A,Release,,J 00,HEATUP_A;$330013f2270277fe-0005,SYSTEM:SCM;1,
3/11/2025 14:07:20.400,01,OP_SUPER_A,End of Control,,J 00,HEATUP_A;$330013f2270277fe-0005,Idle;1;1;1,
3/11/2025 14:07:19.000,1300,HEATUP_A,State Change,,J 00,SCM,Idle,
3/11/2025 14:07:18.800,1300,HEATUP_A,End,,J 00,SCM,,
3/11/2025 14:07:18.700,1300,HEATUP_A,State Change,,J 00,SCM,Complete,
3/11/2025 14:07:18.900,01,EIP0214R,OFFNRM,,J 00,BPO015 A REPORT REQUEST,ON,
3/11/2025 14:06:21.700,1200,FIC1203,PVLOLO,,J 00,PU1203B FLOW,44.7308,m3/h
3/11/2025 14:06:11.800,1200,FIC1203,PVLOW,,J 00,PU1203B FLOW,49.7989,m3/h
3/11/2025 14:04:02.811,1400,TIC1401,PVLOW,ACK,,VE1401,,
3/11/2025 14:03:27.000,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.65639,pH
3/11/2025 14:03:26.579,1300,TIC1301A,ALARM,ACK PNT,,RE1301A,,
3/11/2025 14:03:26.579,1300,TIC1301A,DEVHI,ACK,,RE1301A,,
3/11/2025 14:03:17.100,02,CI8102,PVHIGH,,L 00,CONDUCTIVITY OF DEMINER',20.5738,us/cm
3/11/2025 14:03:16.400,1300,FIC1305,PVLOW,,J 00,VCM FLOW CONTROLLER,0,0
3/11/2025 14:02:32.200,1100,CATALYST_A,State Change,,J 00,SCM,Idle,
3/11/2025 14:02:31.300,1100,CATALYST_A,End,,J 00,SCM,,
3/11/2025 14:02:31.300,1100,CATALYST_A,State Change,,J 00,SCM,Complete,
3/11/2025 14:02:30.600,1100,CATWASH_A,State Change,,J 00,SCM,Running,
3/11/2025 14:02:30.200,1100,CATWASH_A,Start,,J 00,SCM,,
3/11/2025 14:02:26.397,02,CI8102,PVHIGH,ACK,,CONDUCTIVITY OF DEMINER',,
3/11/2025 14:01:49.600,8800,LAMP_RST,OFFNRM,OK,J 00,EMERGENCY PANEL LAMP RESET BUTTON,OFF,
3/11/2025 14:01:48.400,8800,LAMP_RST,OFFNRM,,J 00,EMERGENCY PANEL LAMP RESET BUTTON,ON,
3/11/2025 14:01:19.569,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
3/11/2025 14:01:12.100,02,CI8102,PVHIGH,OK,L 00,CONDUCTIVITY OF DEMINER',9.69038,us/cm
3/11/2025 14:01:12.500,1300,TIC1301A_DEV,OFFNRM,,J 00,TIC1301A DEVIATION HIGH,ON,
3/11/2025 14:01:11.300,1300,TIC1301A,DEVHI,,L 00,RE1301A,0.713016,DegC
3/11/2025 14:00:46.400,02,CI8102,PVHIGH,,L 00,CONDUCTIVITY OF DEMINER',20.5738,us/cm
3/11/2025 14:00:41.004,8500,FQC8104,PVLOW,ACK,,VE8607,,
3/11/2025 14:00:37.895,02,CI8101,BAD PV,ACK,,CONDUCTIVITY OF POLISHER,,
3/11/2025 14:00:36.098,1500,TIC1511,CHANGE,,,pida.mode,AUTO,
3/11/2025 14:00:35.954,1500,TIC1511,CHANGE,,,PIDA.OP,56.6521,%
3/11/2025 14:00:35.822,1500,TIC1511,CHANGE,,,PIDA.OP,55.6521,%
3/11/2025 14:00:34.365,1500,TIC1511,CHANGE,,,PIDA.OP,54.6521,%
3/11/2025 14:00:34.062,02,CI8102,BAD PV,ACK,,CONDUCTIVITY OF DEMINER',,
3/11/2025 14:00:33.279,1500,TIC1511,CHANGE,,,pida.mode,MAN,
3/11/2025 14:00:32.768,8500,FI8104,BAD PV,ACK,,VE8607,,
3/11/2025 14:00:29.560,8500,FI8105,BAD PV,ACK,,VE8607,,
3/11/2025 14:00:27.048,8500,AI8520,BAD PV,ACK,,PH OF DEMIN NEUT. PIT,,
3/11/2025 14:00:25.305,02,CI8102,PVHIGH,ACK,,CONDUCTIVITY OF DEMINER',,
3/11/2025 14:00:19.259,8500,AI8520,PVLOW,ACK,,PH OF DEMIN NEUT. PIT,,
3/11/2025 14:00:17.887,8500,AI8520,PVHIGH,ACK,,PH OF DEMIN NEUT. PIT,,
3/11/2025 14:00:02.300,1300,TIC1301A,DEVLOW,OK,J 00,RE1301A,-0.498214,DegC
3/11/2025 13:59:45.700,02,CI8102,PVHIGH,OK,L 00,CONDUCTIVITY OF DEMINER',9.71762,us/cm
3/11/2025 13:59:19.300,8500,AI8520,PVHIGH,,H 00,PH OF DEMIN NEUT. PIT,9.00294,pH
3/11/2025 13:58:58.900,01,EIP0216R,OFFNRM,,J 00,BPO017 A REPORT REQUEST,ON,
3/11/2025 13:58:04.300,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
3/11/2025 13:57:44.600,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
3/11/2025 13:56:04.200,02,CI8102,PVHIGH,,L 00,CONDUCTIVITY OF DEMINER',12.2342,us/cm
3/11/2025 13:56:01.300,1300,AI1301,PVHIGH,OK,L 00,VE1306 INLET,8.3568,ph
3/11/2025 13:55:54.300,8500,AI8520,PVLOW,OK,H 00,PH OF DEMIN NEUT. PIT,8.96548,pH
3/11/2025 13:55:53.500,8500,AI8520,PVLOW,,H 00,PH OF DEMIN NEUT. PIT,0.0585214,pH
3/11/2025 13:55:51.300,8500,AI8520,BAD PV,OK,L 00,PH OF DEMIN NEUT. PIT,0.0571838,pH
3/11/2025 13:55:43.100,8500,FI8105,BAD PV,OK,L 00,VE8607,3.13084,m3/h
3/11/2025 13:55:43.900,8500,FI8104,BAD PV,OK,L 00,VE8607,2.03948,m3/h
3/11/2025 13:55:42.700,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',0,us/cm
3/11/2025 13:55:42.700,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,-0.0281906,us/cm
3/11/2025 13:55:33.600,8500,AI8520,BAD PV,,L 00,PH OF DEMIN NEUT. PIT,,pH
3/11/2025 13:55:32.800,8500,AI8520,PVHIGH,OK,H 00,PH OF DEMIN NEUT. PIT,1.68475,pH
3/11/2025 13:55:32.700,8500,AI8520,BAD PV,OK,L 00,PH OF DEMIN NEUT. PIT,1.68475,pH
3/11/2025 13:55:32.400,8500,FI8105,BAD PV,,L 00,VE8607,,m3/h
3/11/2025 13:55:32.000,8500,FI8104,BAD PV,,L 00,VE8607,,m3/h
3/11/2025 13:55:31.000,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/11/2025 13:55:31.900,8500,AI8520,BAD PV,,L 00,PH OF DEMIN NEUT. PIT,,pH
3/11/2025 13:55:30.800,02,CI8102,PVHIGH,OK,L 00,CONDUCTIVITY OF DEMINER',0.634049,us/cm
3/11/2025 13:55:30.800,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
3/11/2025 13:55:29.707,1300,FIC1305,CHANGE,,,pida.opHilm,55,%
3/11/2025 13:54:32.047,1500,TIC1511,CHANGE,,,PIDA.SP,96.3,DegC
3/11/2025 13:54:20.300,1200,TIC1203,PVHIGH,OK,L 00,HE1203 D/S TEMP,81.4366,C
