Date/Time of Report: 3/17/2025 11:05:34,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/13/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/13/2025 23:29:06.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218982c89-0006,,PPM
2/13/2025 23:29:06.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218982c89-0006,,PPM
2/13/2025 23:29:06.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218982c89-0006,,PPM
2/13/2025 23:29:06.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218982c89-0006,,PPM
2/13/2025 23:29:06.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218982c89-0006,,PPM
2/13/2025 23:29:06.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218982c89-0006,,PPM
2/13/2025 23:29:06.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218982c89-0006,,PPM
2/13/2025 23:29:06.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218982c89-0006,,PPM
2/13/2025 23:29:06.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218982c89-0006,,TON
2/13/2025 23:29:06.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218982c89-0006,,TON
2/13/2025 23:29:06.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218982c89-0006,,
2/13/2025 23:29:06.000,01,$ACTIVITY_330413F2352AB609,Start,,J 00,RCM;$330013f218982c89-0006;$ACTIVITY_330013f2189e2c92,CHILD,
2/13/2025 23:29:05.600,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f218982c89-0006,Start,
2/13/2025 23:29:04.800,01,UP_RECOVERY,Start of Control,,J 00,OP_NASH2;$330613f2542b8474-0015,Idle;1;1;1,
2/13/2025 23:29:04.000,01,UP_RECOVERY,Acquire,,J 00,OP_NASH2;$330613f2542b8474-0015,SYSTEM:MASTERRECIPE;1,
2/13/2025 23:29:03.500,01,UP_RECOVERY,Release,,J 00,OP_NASH1;$330613f2542b8474-0015,SYSTEM:MASTERRECIPE;1,
2/13/2025 23:29:03.600,01,UP_RECOVERY,End of Control,,J 00,OP_NASH1;$330613f2542b8474-0015,Idle;1;1;1,
2/13/2025 23:29:03.000,01,OP_NASH1,RecipeRemoval,,J 00,OP_NASH1;$330013f218982c89-0005,,
2/13/2025 23:29:03.800,01,OP_NASH1,State Change,,J 00,RCM;$330013f218982c89-0005,Idle,
2/13/2025 23:29:02.400,01,OP_NASH1,Command,,J 00,RCM;$330013f218982c89-0005,Reset,
2/13/2025 23:29:02.600,01,OP_NASH1,End,,J 00,RCM;$330013f218982c89-0005,,
2/13/2025 23:29:02.400,01,OP_NASH1,State Change,,J 00,RCM;$330013f218982c89-0005,Complete,
2/13/2025 23:29:02.300,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f218982c89-0005,ActiveComplt,
2/13/2025 23:29:02.200,01,OP_NASH1,Phase End,,J 00,NASH1;$330013f218982c89-0005,1,
2/13/2025 23:29:02.200,01,OP_NASH1,Release,,J 00,NASH1;$330013f218982c89-0005,SYSTEM:SCM;1,
2/13/2025 23:29:02.900,01,OP_NASH1,End of Control,,J 00,NASH1;$330013f218982c89-0005,Idle;1;1;1,
2/13/2025 23:29:01.100,1400,NASH1,State Change,,J 00,SCM,Idle,
2/13/2025 23:29:01.100,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f218982c89-0005,ProcReset,
2/13/2025 23:29:00.100,1400,NASH1,End,,J 00,SCM,,
2/13/2025 23:29:00.100,1400,NASH1,State Change,,J 00,SCM,Complete,
2/13/2025 23:29:00.000,01,EIP0402R,OFFNRM,,J 00,BPO036 REPORT REQUEST,ON,
2/13/2025 23:28:35.600,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
2/13/2025 23:27:56.900,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
2/13/2025 23:27:23.200,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-1.00655,DegC
2/13/2025 23:23:07.845,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/13/2025 23:21:40.642,1300,FIC1316A,CHANGE,,,pida.mode,NORMAL,
2/13/2025 23:21:35.500,01,OP_SUPER_A,Release,,J 00,INERT_A;$330013f2187d2c4a-0005,SYSTEM:SCM;1,
2/13/2025 23:21:35.100,01,OP_SUPER_A,End of Control,,J 00,INERT_A;$330013f2187d2c4a-0005,Idle;1;1;1,
2/13/2025 23:21:34.600,1300,INERT_A,State Change,,J 00,SCM,Idle,
2/13/2025 23:21:33.400,1300,INERT_A,End,,J 00,SCM,,
2/13/2025 23:21:33.300,1300,INERT_A,State Change,,J 00,SCM,Complete,
2/13/2025 23:21:31.800,1300,POLY_A_CM,INFORMATION MESSAGE,,,POLY-A DEPRESS PLEASE START NEXT BATCH,,
2/13/2025 23:21:25.500,1500,PI1512,PVLOW,,J 00,DR1501 INSIDE,255.94,mmH2O
2/13/2025 23:19:30.100,1500,PI1512,PVLOW,OK,J 00,DR1501 INSIDE,270.067,mmH2O
2/13/2025 23:13:47.700,1500,PI1512,PVLOW,,J 00,DR1501 INSIDE,256.867,mmH2O
2/13/2025 23:12:22.300,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
2/13/2025 23:12:03.400,1500,PI1512,PVLOW,OK,J 00,DR1501 INSIDE,270.225,mmH2O
2/13/2025 23:11:54.000,1500,TI1516,PVLOW,OK,L 00,DR1501 INSIDE,56.5035,DegC
2/13/2025 23:11:44.700,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
2/13/2025 23:02:07.700,1500,PI1512,PVLOW,,J 00,DR1501 INSIDE,252.136,mmH2O
2/13/2025 23:00:13.200,1500,PI1512,PVLOW,OK,J 00,DR1501 INSIDE,270.054,mmH2O
2/13/2025 22:52:34.700,1500,PI1512,PVLOW,,J 00,DR1501 INSIDE,253.873,mmH2O
2/13/2025 22:50:51.700,1500,PI1512,PVLOW,OK,J 00,DR1501 INSIDE,270.067,mmH2O
2/13/2025 22:49:43.020,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/13/2025 22:47:50.099,8800,PI8111,PVLOW,ACK,,VE8803 FGC SUCTION DRUM,,
2/13/2025 22:47:45.018,8100,AI_PH10,PVHIHI,ACK,,EFFULUENT CHANEL OLD W/S,,
2/13/2025 22:47:45.000,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
2/13/2025 22:47:38.500,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,9.9999,pH
2/13/2025 22:47:16.300,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
2/13/2025 22:46:38.000,8800,PI8111,PVLOW,,L 00,VE8803 FGC SUCTION DRUM,3.97841,kg/cm2G
2/13/2025 22:44:25.000,1400,FIC1409,PVHIGH,OK,L 00,VE1409 OUTLET,107.517,Nm3/h
2/13/2025 22:44:21.900,1500,PI1512,PVLOW,,J 00,DR1501 INSIDE,254.117,mmH2O
2/13/2025 22:44:03.100,1400,PIC1409,PVHIGH,OK,L 00,VE1409,2.38785,kg/cm2G
2/13/2025 22:43:20.800,1500,PI1512,PVLOW,OK,J 00,DR1501 INSIDE,270.248,mmH2O
2/13/2025 22:41:55.100,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
2/13/2025 22:41:48.962,1400,FIC1409,PVHIGH,ACK,,VE1409 OUTLET,,
2/13/2025 22:41:46.515,1400,PIC1409,PVHIGH,ACK,,VE1409,,
2/13/2025 22:41:43.309,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/13/2025 22:41:34.900,1400,PIC1409,PVHIGH,,L 00,VE1409,2.50078,kg/cm2G
2/13/2025 22:41:31.400,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
2/13/2025 22:40:02.500,1400,FIC1409,PVHIGH,,L 00,VE1409 OUTLET,110.367,Nm3/h
2/13/2025 22:35:43.300,8800,PI8111,PVHIGH,OK,L 00,VE8803 FGC SUCTION DRUM,4.75552,kg/cm2G
2/13/2025 22:35:29.567,1400,TIC1401,PVLOW,ACK,,VE1401,,
2/13/2025 22:35:25.670,1800,TI1802,PVLOW,ACK,,TW1802 TOP,,
2/13/2025 22:34:26.100,1500,PI1512,PVLOW,,J 00,DR1501 INSIDE,254.956,mmH2O
2/13/2025 22:32:58.400,1500,PI1512,PVLOW,OK,J 00,DR1501 INSIDE,270.088,mmH2O
2/13/2025 22:31:09.900,1800,TI1802,PVLOW,,L 00,TW1802 TOP,24.9868,DegC
2/13/2025 22:28:11.500,1300,LIC1305,PVLOW,OK,L 00,VE1306,1.54636,m
2/13/2025 22:27:04.105,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/13/2025 22:26:45.700,1400,TIC1401,PVLOW,,L 00,VE1401,22.0043,DegC
2/13/2025 22:25:04.500,1300,RECHEAT,State Change,,J 00,SCM,Running,
2/13/2025 22:25:04.900,1300,RECHEAT,Start,,J 00,SCM,,
2/13/2025 22:25:03.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/13/2025 22:25:03.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/13/2025 22:25:03.700,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/13/2025 22:25:03.600,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/13/2025 22:25:03.300,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/13/2025 22:25:03.900,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/13/2025 22:25:03.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/13/2025 22:25:03.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/13/2025 22:25:03.000,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/13/2025 22:25:03.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/13/2025 22:25:03.500,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/13/2025 22:25:03.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/13/2025 22:25:03.500,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f218982c89-0005,ProcState,
2/13/2025 22:25:02.200,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/13/2025 22:25:02.600,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/13/2025 22:25:02.500,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/13/2025 22:25:02.400,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/13/2025 22:25:02.300,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/13/2025 22:25:02.200,1400,NASH1,State Change,,J 00,SCM,Running,
2/13/2025 22:25:02.500,1400,NASH1,Start,,J 00,SCM,CHILD,
2/13/2025 22:25:02.800,01,OP_NASH1,State Change,,J 00,RCM;$330013f218982c89-0005,Running,
2/13/2025 22:25:02.700,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f218982c89-0005,ProcExec,
2/13/2025 22:25:02.400,01,OP_NASH1,Start of Control,,J 00,NASH1;$330013f218982c89-0005;NASH1,Idle;1;1;1,
2/13/2025 22:25:02.900,01,OP_NASH1,Acquire,,J 00,NASH1;$330013f218982c89-0005,SYSTEM:SCM;1,
2/13/2025 22:25:02.700,01,OP_NASH1,Phase Start,,J 00,NASH1;$330013f218982c89-0005,1,
2/13/2025 22:25:02.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,
2/13/2025 22:25:02.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,
2/13/2025 22:25:02.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,
2/13/2025 22:25:02.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,
2/13/2025 22:25:02.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,
2/13/2025 22:25:02.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,
2/13/2025 22:25:02.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,
2/13/2025 22:25:02.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,
2/13/2025 22:25:02.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,
2/13/2025 22:25:02.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,
2/13/2025 22:25:02.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,
2/13/2025 22:25:02.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,
2/13/2025 22:25:02.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,
2/13/2025 22:25:02.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,
2/13/2025 22:25:02.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,
2/13/2025 22:25:02.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,
2/13/2025 22:25:02.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,
2/13/2025 22:25:02.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,
2/13/2025 22:25:02.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,
2/13/2025 22:25:02.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,
2/13/2025 22:25:02.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,
2/13/2025 22:25:02.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,
2/13/2025 22:25:02.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,
2/13/2025 22:25:02.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,
2/13/2025 22:25:02.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,
2/13/2025 22:25:02.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,
2/13/2025 22:25:02.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,
2/13/2025 22:25:02.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,
2/13/2025 22:25:02.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,
2/13/2025 22:25:02.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,
2/13/2025 22:25:02.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,
2/13/2025 22:25:02.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,
2/13/2025 22:25:02.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,
2/13/2025 22:25:02.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,
2/13/2025 22:25:02.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,
2/13/2025 22:25:02.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,
2/13/2025 22:25:02.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,
2/13/2025 22:25:02.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,
2/13/2025 22:25:02.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,
2/13/2025 22:25:02.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,
2/13/2025 22:25:02.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,
2/13/2025 22:25:02.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,
2/13/2025 22:25:02.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,
2/13/2025 22:25:02.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,
2/13/2025 22:25:02.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,
2/13/2025 22:25:02.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,
2/13/2025 22:25:02.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,
2/13/2025 22:25:02.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,
2/13/2025 22:25:02.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,
2/13/2025 22:25:02.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,
2/13/2025 22:25:02.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,
2/13/2025 22:25:02.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,
2/13/2025 22:25:02.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,
2/13/2025 22:25:02.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,
2/13/2025 22:25:02.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,
2/13/2025 22:25:02.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,
2/13/2025 22:25:02.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,
2/13/2025 22:25:02.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,KG/CM2G
2/13/2025 22:25:02.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,KG/CM2G
2/13/2025 22:25:02.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,%
2/13/2025 22:25:02.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,KG/CM2G
2/13/2025 22:25:02.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,SEC
2/13/2025 22:25:02.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,M3/H
2/13/2025 22:25:02.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,MIN
2/13/2025 22:25:02.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,M3/H
2/13/2025 22:25:02.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,MIN
2/13/2025 22:25:02.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,M3/H
2/13/2025 22:25:02.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,MIN
2/13/2025 22:25:02.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,M3/H
2/13/2025 22:25:02.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,MIN
2/13/2025 22:25:02.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,M3/H
2/13/2025 22:25:02.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,MIN
2/13/2025 22:25:02.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,%
2/13/2025 22:25:02.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,
2/13/2025 22:25:02.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,MIN
2/13/2025 22:25:02.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,MIN
2/13/2025 22:25:02.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,KG/CM2G
2/13/2025 22:25:02.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,DegC
2/13/2025 22:25:02.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,TON
2/13/2025 22:25:02.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,TON
2/13/2025 22:25:02.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,TON
2/13/2025 22:25:02.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,TON
2/13/2025 22:25:02.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,TON
2/13/2025 22:25:02.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,TON
2/13/2025 22:25:02.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,
2/13/2025 22:25:02.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,
2/13/2025 22:25:02.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,
2/13/2025 22:25:02.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,
2/13/2025 22:25:02.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,
2/13/2025 22:25:02.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,PPM
2/13/2025 22:25:02.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,PPM
2/13/2025 22:25:02.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,PPM
2/13/2025 22:25:02.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,TON
2/13/2025 22:25:02.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,PPM
2/13/2025 22:25:02.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,PPM
2/13/2025 22:25:02.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,PPM
2/13/2025 22:25:02.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,PPM
2/13/2025 22:25:02.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,PPM
2/13/2025 22:25:02.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,PPM
2/13/2025 22:25:02.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,PPM
2/13/2025 22:25:02.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,PPM
2/13/2025 22:25:02.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,TON
2/13/2025 22:25:02.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,TON
2/13/2025 22:25:02.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f218982c89-0005,,
2/13/2025 22:25:02.100,01,OP_NASH1,Start,,J 00,RCM;$330013f218982c89-0005;$ACTIVITY_330013f218982c8d,CHILD,
2/13/2025 22:25:01.900,01,OP_NASH1,Command,,J 00,RCM;$330013f218982c89-0005,Start,
2/13/2025 22:25:00.400,01,UP_RECOVERY,Start of Control,,J 00,OP_NASH1;$330613f2542b8474-0015;OP_NASH1,Idle;1;1;1,
2/13/2025 22:25:00.700,01,UP_RECOVERY,Acquire,,J 00,OP_NASH1;$330613f2542b8474-0015,SYSTEM:MASTERRECIPE;1,
2/13/2025 22:24:59.700,01,UP_RECOVERY,Release,,J 00,OP_RECINIT;$330613f2542b8474-0015,SYSTEM:MASTERRECIPE;1,
2/13/2025 22:24:59.700,01,UP_RECOVERY,End of Control,,J 00,OP_RECINIT;$330613f2542b8474-0015,Idle;1;1;1,
2/13/2025 22:24:58.500,01,OP_RECINIT,RecipeRemoval,,J 00,OP_RECINIT;$330013f218982c89-0004,,
2/13/2025 22:24:58.400,01,OP_RECINIT,State Change,,J 00,RCM;$330013f218982c89-0004,Idle,
2/13/2025 22:24:57.900,01,OP_RECINIT,End,,J 00,RCM;$330013f218982c89-0004,,
2/13/2025 22:24:57.900,01,OP_RECINIT,State Change,,J 00,RCM;$330013f218982c89-0004,Complete,
2/13/2025 22:24:57.600,01,OP_RECINIT,Release,,J 00,RECINIT;$330013f218982c89-0004,SYSTEM:SCM;1,
2/13/2025 22:24:57.200,01,OP_RECINIT,End of Control,,J 00,RECINIT;$330013f218982c89-0004,Idle;1;1;1,
2/13/2025 22:24:56.200,1300,RECINIT,State Change,,J 00,SCM,Idle,
2/13/2025 22:24:56.700,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/13/2025 22:24:56.800,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/13/2025 22:24:56.700,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/13/2025 22:24:56.600,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/13/2025 22:24:56.500,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/13/2025 22:24:56.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/13/2025 22:24:56.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/13/2025 22:24:56.700,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/13/2025 22:24:56.700,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/13/2025 22:24:56.400,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/13/2025 22:24:56.000,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/13/2025 22:24:56.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/13/2025 22:24:56.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/13/2025 22:24:56.700,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/13/2025 22:24:56.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/13/2025 22:24:56.800,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/13/2025 22:24:56.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/13/2025 22:24:55.600,1300,RECINIT,End,,J 00,SCM,,
2/13/2025 22:24:55.500,1300,RECINIT,State Change,,J 00,SCM,Complete,
2/13/2025 22:24:55.800,01,EIP0401R,OFFNRM,,J 00,BPO035 REPORT REQUEST,ON,
2/13/2025 22:24:49.300,01,EIP0403R,OFFNRM,OK,J 00,BPO037 REPORT REQUEST,OFF,
2/13/2025 22:24:49.300,01,EIP0402R,OFFNRM,OK,J 00,BPO036 REPORT REQUEST,OFF,
2/13/2025 22:24:49.200,01,EIP0401R,OFFNRM,OK,J 00,BPO035 REPORT REQUEST,OFF,
