Date/Time of Report: 3/17/2025 12:30:10,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/13/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/13/2025 4:09:42.300,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
1/13/2025 4:09:42.300,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
1/13/2025 4:09:42.200,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
1/13/2025 4:09:42.500,1300,AVCHK_A,End,,J 00,SCM,,
1/13/2025 4:09:42.400,1300,AVCHK_A,State Change,,J 00,SCM,Complete,
1/13/2025 4:09:39.000,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
1/13/2025 4:09:39.900,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
1/13/2025 4:09:39.800,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
1/13/2025 4:09:39.100,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/13/2025 4:09:39.800,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/13/2025 4:09:39.800,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/13/2025 4:09:39.900,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/13/2025 4:09:39.600,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/13/2025 4:09:39.600,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
1/13/2025 4:09:39.400,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
1/13/2025 4:09:39.000,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
1/13/2025 4:09:39.500,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
1/13/2025 4:09:39.300,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
1/13/2025 4:09:39.100,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
1/13/2025 4:09:39.500,1300,AVCHK_A,State Change,,J 00,SCM,Running,
1/13/2025 4:09:39.100,1300,AVCHK_A,Start,,J 00,SCM,CHILD,
1/13/2025 4:09:39.900,01,OP_SUPER_A,Start of Control,,J 00,AVCHK_A;$330013f206baf4fa-0005;AVCHK_A,Idle;1;1;1,
1/13/2025 4:09:39.800,01,OP_SUPER_A,Acquire,,J 00,AVCHK_A;$330013f206baf4fa-0005,SYSTEM:SCM;1,
1/13/2025 4:09:38.400,01,OP_SUPER_A,State Change,,J 00,RCM;$330013f206baf4fa-0005,Running,
1/13/2025 4:09:38.600,01,OP_SUPER_A,Start,,J 00,RCM;$330013f206baf4fa-0005;$ACTIVITY_330013f206baf4fe,CHILD,
1/13/2025 4:09:36.200,01,UP_POLY_A,Start of Control,,J 00,OP_SUPER_A;$330513f2526720b4-0014;OP_SUPER_A,Idle;1;1;1,
1/13/2025 4:09:36.600,01,UP_POLY_A,Acquire,,J 00,OP_SUPER_A;$330513f2526720b4-0014,SYSTEM:MASTERRECIPE;1,
1/13/2025 4:09:36.500,01,UP_POLY_A,Release,,J 00,OP_POLYINIT_A;$330513f2526720b4-0014,SYSTEM:MASTERRECIPE;1,
1/13/2025 4:09:36.500,01,UP_POLY_A,End of Control,,J 00,OP_POLYINIT_A;$330513f2526720b4-0014,Idle;1;1;1,
1/13/2025 4:09:36.100,01,OP_POLYINIT_A,RecipeRemoval,,J 00,OP_POLYINIT_A;$330013f206baf4fa-0004,,
1/13/2025 4:09:36.000,01,OP_POLYINIT_A,State Change,,J 00,RCM;$330013f206baf4fa-0004,Idle,
1/13/2025 4:09:35.800,01,OP_POLYINIT_A,End,,J 00,RCM;$330013f206baf4fa-0004,,
1/13/2025 4:09:35.600,01,OP_POLYINIT_A,State Change,,J 00,RCM;$330013f206baf4fa-0004,Complete,
1/13/2025 4:09:35.300,01,OP_POLYINIT_A,Release,,J 00,POLYINIT_A;$330013f206baf4fa-0004,SYSTEM:SCM;1,
1/13/2025 4:09:35.800,01,OP_POLYINIT_A,End of Control,,J 00,POLYINIT_A;$330013f206baf4fa-0004,Idle;1;1;1,
1/13/2025 4:09:34.300,1300,POLYINIT_A,State Change,,J 00,SCM,Idle,
1/13/2025 4:09:33.300,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
1/13/2025 4:09:33.000,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
1/13/2025 4:09:33.800,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
1/13/2025 4:09:33.500,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/13/2025 4:09:33.700,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/13/2025 4:09:33.200,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/13/2025 4:09:33.800,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/13/2025 4:09:33.000,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/13/2025 4:09:33.900,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
1/13/2025 4:09:33.900,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
1/13/2025 4:09:33.500,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
1/13/2025 4:09:33.400,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
1/13/2025 4:09:33.400,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
1/13/2025 4:09:33.300,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
1/13/2025 4:09:33.600,1300,POLYINIT_A,End,,J 00,SCM,,
1/13/2025 4:09:33.500,1300,POLYINIT_A,State Change,,J 00,SCM,Complete,
1/13/2025 4:08:54.100,01,EIP0231R,OFFNRM,OK,J 00,BPO032 A REPORT REQUEST,OFF,
1/13/2025 4:08:53.100,01,EIP0217R,OFFNRM,OK,J 00,BPO018 A REPORT REQUEST,OFF,
1/13/2025 4:08:53.000,01,EIP0215R,OFFNRM,OK,J 00,BPO016 A REPORT REQUEST,OFF,
1/13/2025 4:08:53.300,01,EIP0226RA2,OFFNRM,OK,J 00,BPO027 A REPORT REQUEST,OFF,
1/13/2025 4:08:53.200,01,EIP0212R,OFFNRM,OK,J 00,BPO013 A REPORT REQUEST,OFF,
1/13/2025 4:08:53.100,01,EIP0211R,OFFNRM,OK,J 00,BPO012 A REPORT REQUEST,OFF,
1/13/2025 4:08:53.000,01,EIP0209R,OFFNRM,OK,J 00,BPO010 A REPORT REQUEST,OFF,
1/13/2025 4:08:53.500,01,EIP0222R,OFFNRM,OK,J 00,BPO023 A REPORT REQUEST,OFF,
1/13/2025 4:08:53.400,01,EIP0216R,OFFNRM,OK,J 00,BPO017 A REPORT REQUEST,OFF,
1/13/2025 4:08:53.300,01,EIP0213R,OFFNRM,OK,J 00,BPO014 A REPORT REQUEST,OFF,
1/13/2025 4:08:53.200,01,EIP0210R,OFFNRM,OK,J 00,BPO011 A REPORT REQUEST,OFF,
1/13/2025 4:08:53.100,01,EIP0208R,OFFNRM,OK,J 00,BPO009 A REPORT REQUEST,OFF,
1/13/2025 4:08:53.500,01,EIP0230R,OFFNRM,OK,J 00,BPO031 A REPORT REQUEST,OFF,
1/13/2025 4:08:52.600,01,EIP0226RA1,OFFNRM,OK,J 00,BPO027 A REPORT REQUEST,OFF,
1/13/2025 4:08:52.500,01,EIP0224R,OFFNRM,OK,J 00,BPO025 A REPORT REQUEST,OFF,
1/13/2025 4:08:52.400,01,EIP0220R,OFFNRM,OK,J 00,BPO021 A REPORT REQUEST,OFF,
1/13/2025 4:08:52.200,01,EIP0219R,OFFNRM,OK,J 00,BPO020 A REPORT REQUEST,OFF,
1/13/2025 4:08:52.600,01,EIP0207R,OFFNRM,OK,J 00,BPO008 A REPORT REQUEST,OFF,
1/13/2025 4:08:52.400,01,EIP0206R,OFFNRM,OK,J 00,BPO007 A REPORT REQUEST,OFF,
1/13/2025 4:08:52.800,01,EIP0225R,OFFNRM,OK,J 00,BPO026 A REPORT REQUEST,OFF,
1/13/2025 4:08:52.700,01,EIP0223R,OFFNRM,OK,J 00,BPO024 A REPORT REQUEST,OFF,
1/13/2025 4:08:52.600,01,EIP0218R,OFFNRM,OK,J 00,BPO019 A REPORT REQUEST,OFF,
1/13/2025 4:08:52.500,01,EIP0214R,OFFNRM,OK,J 00,BPO015 A REPORT REQUEST,OFF,
1/13/2025 4:08:52.400,01,EIP0205R,OFFNRM,OK,J 00,BPO006 A REPORT REQUEST,OFF,
1/13/2025 4:08:39.300,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
1/13/2025 4:08:39.200,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
1/13/2025 4:08:39.100,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
1/13/2025 4:08:39.800,01,EVENT_SCM2A,ChOfSt,,J 00,PWFEED_B_T1,OFF,
1/13/2025 4:08:39.300,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/13/2025 4:08:39.100,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/13/2025 4:08:39.100,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/13/2025 4:08:39.200,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/13/2025 4:08:39.900,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/13/2025 4:08:39.000,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
1/13/2025 4:08:39.800,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
1/13/2025 4:08:39.500,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,OFF,
1/13/2025 4:08:39.300,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
1/13/2025 4:08:39.900,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
1/13/2025 4:08:39.700,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
1/13/2025 4:08:39.500,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
1/13/2025 4:08:39.600,1300,POLYINIT_A,State Change,,J 00,SCM,Running,
1/13/2025 4:08:39.100,1300,POLYINIT_A,Start,,J 00,SCM,CHILD,
1/13/2025 4:08:39.400,01,OP_POLYINIT_A,State Change,,J 00,RCM;$330013f206baf4fa-0004,Running,
1/13/2025 4:08:39.800,01,OP_POLYINIT_A,Start of Control,,J 00,POLYINIT_A;$330013f206baf4fa-0004;POLYINIT_A,Idle;1;1;1,
1/13/2025 4:08:39.500,01,OP_POLYINIT_A,Acquire,,J 00,POLYINIT_A;$330013f206baf4fa-0004,SYSTEM:SCM;1,
1/13/2025 4:08:39.100,01,OP_POLYINIT_A,Start,,J 00,RCM;$330013f206baf4fa-0004;$ACTIVITY_330013f206baf4fb,CHILD,
1/13/2025 4:08:37.900,01,UP_POLY_A,Start of Control,,J 00,OP_POLYINIT_A;$330513f2526720b4-0014;OP_POLYINIT_A,Idle;1;1;1,
1/13/2025 4:08:37.200,01,UP_POLY_A,Acquire,,J 00,OP_POLYINIT_A;$330513f2526720b4-0014,SYSTEM:MASTERRECIPE;1,
1/13/2025 4:08:36.500,01,UP_POLY_A,State Change,,J 00,RCM;$330513f2526720b4-0014,Running,
1/13/2025 4:08:36.700,01,UP_POLY_A,Start,,J 00,RCM;$330513f2526720b4-0014;$ACTIVITY_330013f206baf4fa,CHILD,
1/13/2025 4:08:35.600,01,PR_POLY,Start of Control,,J 00,UP_POLY_A;;UP_POLY_A,Idle;1;1;1,
1/13/2025 4:08:35.300,01,PR_POLY,Acquire,,J 00,UP_POLY_A,SYSTEM:MASTERRECIPE;1,
1/13/2025 4:08:32.700,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,RUNNING,
1/13/2025 4:08:31.200,01,PR_POLY,Release,,J 00,UP_READY,SYSTEM:MASTERRECIPE;1,
1/13/2025 4:08:31.300,01,PR_POLY,End of Control,,J 00,UP_READY,Idle;1;1;1,
1/13/2025 4:08:30.700,01,UP_READY,RecipeRemoval,,J 00,UP_READY;$330513f2526720b4-0020,,
1/13/2025 4:08:30.600,01,UP_READY,State Change,,J 00,RCM;$330513f2526720b4-0020,Idle,
1/13/2025 4:08:29.700,01,UP_READY,End,,J 00,RCM;$330513f2526720b4-0020,,
1/13/2025 4:08:29.600,01,UP_READY,State Change,,J 00,RCM;$330513f2526720b4-0020,Complete,
1/13/2025 4:08:29.700,01,UP_READY,Release,,J 00,OP_RDYINIT;$330513f2526720b4-0020,SYSTEM:MASTERRECIPE;1,
1/13/2025 4:08:29.800,01,UP_READY,End of Control,,J 00,OP_RDYINIT;$330513f2526720b4-0020,Idle;1;1;1,
1/13/2025 4:08:29.400,01,OP_RDYINIT,RecipeRemoval,,J 00,OP_RDYINIT;$330013f206b7f4e4-0004,,
1/13/2025 4:08:29.300,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f206b7f4e4-0004,Idle,
1/13/2025 4:08:28.000,01,OP_RDYINIT,End,,J 00,RCM;$330013f206b7f4e4-0004,,
1/13/2025 4:08:28.000,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f206b7f4e4-0004,Complete,
1/13/2025 4:08:28.700,01,OP_RDYINIT,Release,,J 00,RDYINIT;$330013f206b7f4e4-0004,SYSTEM:SCM;1,
1/13/2025 4:08:28.300,01,OP_RDYINIT,End of Control,,J 00,RDYINIT;$330013f206b7f4e4-0004,Idle;1;1;1,
1/13/2025 4:08:27.700,1300,RDYINIT,State Change,,J 00,SCM,Idle,
1/13/2025 4:08:26.900,1300,RDYINIT,End,,J 00,SCM,,
1/13/2025 4:08:26.900,1300,RDYINIT,State Change,,J 00,SCM,Complete,
1/13/2025 4:08:25.370,1300,RDYINIT_CM,MESSAGE,CNF,,POLY A/B START OK?,,
1/13/2025 4:08:24.292,1300,RDYINIT_CM,MESSAGE,ACK,,POLY A/B START OK?,,
1/13/2025 4:07:45.000,02,CI8101,PVHIGH,UNSHELVE,,CONDUCTIVITY OF POLISHER,2.05734,us/cm
1/13/2025 4:07:42.067,02,CI8101,PVHIGH,UNSHELVE,,CONDUCTIVITY OF POLISHER,2.05734,us/cm
1/13/2025 4:06:29.800,1800,TI1802,PVLOW,,L 00,TW1802 TOP,24.9868,DegC
1/13/2025 4:06:19.700,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,11.3769,pH
1/13/2025 4:05:40.300,1400,FIC1401,PVLOLO,,J 00,CO1401 SEAL,1.13164,m3/h
1/13/2025 4:05:40.200,1400,FIC1401,PVLOW,,J 00,CO1401 SEAL,1.13164,m3/h
1/13/2025 4:01:16.700,8800,PI8113,PVLOW,OK,L 00,SP8801 DRUM PRESS,8.37214,KG/cm2G
1/13/2025 3:56:32.866,1400,TIC1401,PVLOW,ACK,,VE1401,,
1/13/2025 3:56:23.600,1400,TIC1401,PVLOW,,L 00,VE1401,16.7678,DegC
1/13/2025 3:56:19.200,1900,FI1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
1/13/2025 3:55:49.500,1900,FT1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
1/13/2025 3:54:56.200,1900,FI1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,6707.61,kg/h
1/13/2025 3:54:47.200,1300,RECHEAT,State Change,,J 00,SCM,Running,
1/13/2025 3:54:47.700,1300,RECHEAT,Start,,J 00,SCM,,
1/13/2025 3:54:46.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/13/2025 3:54:46.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/13/2025 3:54:46.600,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/13/2025 3:54:46.200,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/13/2025 3:54:46.900,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/13/2025 3:54:46.100,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/13/2025 3:54:46.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/13/2025 3:54:46.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/13/2025 3:54:46.100,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/13/2025 3:54:46.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/13/2025 3:54:46.500,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/13/2025 3:54:46.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/13/2025 3:54:46.300,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f206b9f4f2-0005,ProcState,
1/13/2025 3:54:45.200,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/13/2025 3:54:45.800,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/13/2025 3:54:45.600,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/13/2025 3:54:45.500,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/13/2025 3:54:45.300,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/13/2025 3:54:45.700,1400,NASH1,State Change,,J 00,SCM,Running,
1/13/2025 3:54:45.900,1400,NASH1,Start,,J 00,SCM,CHILD,
1/13/2025 3:54:45.000,01,OP_NASH1,State Change,,J 00,RCM;$330013f206b9f4f2-0005,Running,
1/13/2025 3:54:45.900,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f206b9f4f2-0005,ProcExec,
1/13/2025 3:54:45.600,01,OP_NASH1,Start of Control,,J 00,NASH1;$330013f206b9f4f2-0005;NASH1,Idle;1;1;1,
1/13/2025 3:54:45.100,01,OP_NASH1,Acquire,,J 00,NASH1;$330013f206b9f4f2-0005,SYSTEM:SCM;1,
1/13/2025 3:54:45.900,01,OP_NASH1,Phase Start,,J 00,NASH1;$330013f206b9f4f2-0005,1,
1/13/2025 3:54:45.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f206b9f4f2-0005,,
1/13/2025 3:54:45.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f206b9f4f2-0005,,
1/13/2025 3:54:45.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f206b9f4f2-0005,,
1/13/2025 3:54:45.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f206b9f4f2-0005,,
1/13/2025 3:54:45.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f206b9f4f2-0005,,
1/13/2025 3:54:45.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f206b9f4f2-0005,,
1/13/2025 3:54:45.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f206b9f4f2-0005,,
1/13/2025 3:54:45.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f206b9f4f2-0005,,
1/13/2025 3:54:45.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f206b9f4f2-0005,,
1/13/2025 3:54:45.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f206b9f4f2-0005,,
1/13/2025 3:54:45.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f206b9f4f2-0005,,
1/13/2025 3:54:45.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f206b9f4f2-0005,,
1/13/2025 3:54:45.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f206b9f4f2-0005,,
1/13/2025 3:54:45.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f206b9f4f2-0005,,
1/13/2025 3:54:45.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f206b9f4f2-0005,,
1/13/2025 3:54:45.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f206b9f4f2-0005,,
1/13/2025 3:54:45.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f206b9f4f2-0005,,
1/13/2025 3:54:45.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f206b9f4f2-0005,,
1/13/2025 3:54:45.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f206b9f4f2-0005,,
1/13/2025 3:54:45.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f206b9f4f2-0005,,
1/13/2025 3:54:45.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f206b9f4f2-0005,,
1/13/2025 3:54:45.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f206b9f4f2-0005,,
1/13/2025 3:54:45.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f206b9f4f2-0005,,
1/13/2025 3:54:45.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f206b9f4f2-0005,,
1/13/2025 3:54:45.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f206b9f4f2-0005,,
1/13/2025 3:54:45.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f206b9f4f2-0005,,
1/13/2025 3:54:45.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f206b9f4f2-0005,,
1/13/2025 3:54:45.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f206b9f4f2-0005,,
1/13/2025 3:54:45.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f206b9f4f2-0005,,
1/13/2025 3:54:45.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f206b9f4f2-0005,,
1/13/2025 3:54:45.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f206b9f4f2-0005,,
1/13/2025 3:54:45.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f206b9f4f2-0005,,
1/13/2025 3:54:45.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f206b9f4f2-0005,,
1/13/2025 3:54:45.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f206b9f4f2-0005,,
1/13/2025 3:54:45.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f206b9f4f2-0005,,
1/13/2025 3:54:45.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f206b9f4f2-0005,,
1/13/2025 3:54:45.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f206b9f4f2-0005,,
1/13/2025 3:54:45.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f206b9f4f2-0005,,
1/13/2025 3:54:45.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f206b9f4f2-0005,,
1/13/2025 3:54:45.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f206b9f4f2-0005,,
1/13/2025 3:54:45.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f206b9f4f2-0005,,
1/13/2025 3:54:45.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f206b9f4f2-0005,,
1/13/2025 3:54:45.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f206b9f4f2-0005,,
1/13/2025 3:54:45.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f206b9f4f2-0005,,
1/13/2025 3:54:45.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f206b9f4f2-0005,,
1/13/2025 3:54:45.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f206b9f4f2-0005,,
1/13/2025 3:54:45.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f206b9f4f2-0005,,
1/13/2025 3:54:45.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f206b9f4f2-0005,,
1/13/2025 3:54:45.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f206b9f4f2-0005,,
1/13/2025 3:54:45.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f206b9f4f2-0005,,
1/13/2025 3:54:45.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f206b9f4f2-0005,,
1/13/2025 3:54:45.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f206b9f4f2-0005,,
1/13/2025 3:54:45.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f206b9f4f2-0005,,
1/13/2025 3:54:45.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f206b9f4f2-0005,,
1/13/2025 3:54:45.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f206b9f4f2-0005,,
1/13/2025 3:54:45.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f206b9f4f2-0005,,
1/13/2025 3:54:45.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f206b9f4f2-0005,,
1/13/2025 3:54:45.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f206b9f4f2-0005,,KG/CM2G
1/13/2025 3:54:45.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f206b9f4f2-0005,,KG/CM2G
1/13/2025 3:54:45.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f206b9f4f2-0005,,%
1/13/2025 3:54:45.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f206b9f4f2-0005,,KG/CM2G
1/13/2025 3:54:45.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f206b9f4f2-0005,,SEC
1/13/2025 3:54:45.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f206b9f4f2-0005,,M3/H
1/13/2025 3:54:45.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f206b9f4f2-0005,,MIN
1/13/2025 3:54:45.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f206b9f4f2-0005,,M3/H
1/13/2025 3:54:45.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f206b9f4f2-0005,,MIN
1/13/2025 3:54:45.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f206b9f4f2-0005,,M3/H
1/13/2025 3:54:45.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f206b9f4f2-0005,,MIN
1/13/2025 3:54:45.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f206b9f4f2-0005,,M3/H
1/13/2025 3:54:45.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f206b9f4f2-0005,,MIN
1/13/2025 3:54:45.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f206b9f4f2-0005,,M3/H
1/13/2025 3:54:45.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f206b9f4f2-0005,,MIN
1/13/2025 3:54:45.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f206b9f4f2-0005,,%
1/13/2025 3:54:45.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f206b9f4f2-0005,,
1/13/2025 3:54:45.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f206b9f4f2-0005,,MIN
1/13/2025 3:54:45.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f206b9f4f2-0005,,MIN
1/13/2025 3:54:45.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f206b9f4f2-0005,,KG/CM2G
1/13/2025 3:54:45.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f206b9f4f2-0005,,DegC
1/13/2025 3:54:45.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f206b9f4f2-0005,,TON
