Date/Time of Report: 3/19/2025 10:41:39,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 3/8/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/8/2025 3:48:21.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/8/2025 3:48:20.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/8/2025 3:48:19.000,3200,TI_3223,PVHIGH,OK,L 00,LS TO DR-3201 TEMPERATURE,88.4759,°C
3/8/2025 3:48:07.996,3100,FIC_3122A,ALARM,ACK PNT,,DW TO MX-3101A FLOW CONTROL,,
3/8/2025 3:48:07.996,3100,FIC_3122A,PVLOW,ACK,,DW TO MX-3101A,,
3/8/2025 3:48:03.900,3200,PIC_3213,PVHIGH,OK,L 00,LS TO DR-3201 PRESSURE,15.8626,kPaG
3/8/2025 3:47:59.900,3200,TI_3216,PVLOW,OK,L 00,HE-3203 OUTLET TEMPERATURE,26.0678,°C
3/8/2025 3:47:59.200,3200,PIC_3213,PVHIHI,OK,H 00,LS TO DR-3201 PRESSURE,36.6407,kPaG
3/8/2025 3:47:52.500,3200,FI_3271,PVLOW,OK,L 00,HW TO EE-3203,0.0237212,m3/h
3/8/2025 3:47:50.700,3200,LAH_3212,OFFNRM,OK,J 00,SE-3204 HIGH LEVEL,OFF,
3/8/2025 3:47:47.200,CT4,AI60012,PVHIGH,,L 00,RETURN HEADER PH ANALYZER,8.10014,pH
3/8/2025 3:47:36.100,3200,LAH_3212,OFFNRM,,J 00,SE-3204 HIGH LEVEL,ON,
3/8/2025 3:47:34.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/8/2025 3:47:33.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/8/2025 3:47:32.500,3100,RE_A_NS_SPR_CM,INFORMATION MESSAGE,,,RE-A NS SPRAY (CLOSE) COMPLETION,,
3/8/2025 3:47:29.900,3200,TIC_3229,PVLOW,OK,L 00,DR-3201 MIDDLE TEMPERATURE,46.014,°C
3/8/2025 3:47:28.300,3100,FIC_3122A,PVLOW,,L 00,DW TO MX-3101A,0.114205,t/h
3/8/2025 3:47:28.376,3700,AI_3707,RSHI,,J 00,FOULING RESISTANCE,13.1076,E-4m2kw
3/8/2025 3:47:27.800,3200,TI_3228,PVLOW,OK,L 00,DR-3201 UPPER TEMPERATURE,46.0279,°C
3/8/2025 3:47:26.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/8/2025 3:47:26.200,3700,LIC_3701,PVHIGH,,L 00,SUMP  BASIN LEVEL,93.5732,%
3/8/2025 3:47:24.000,ESD-PVCIII,XI_MX3101AH_S,ALARM,F,J 00,MX-3101A HIGH SPEED AGITATOR RUNNING,OFF,
3/8/2025 3:47:18.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/8/2025 3:47:17.709,3100,TI_311003A,PVHH,,J 00,1# fan defrosting temperature detection,-8.97007,°C
3/8/2025 3:47:02.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/8/2025 3:46:54.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/8/2025 3:46:54.300,3200,IIC_3201A,PVLOW,OK,L 00,CE-3201A CURRENT,115,A
3/8/2025 3:46:53.400,3000,AIC_3747,PVHIGH,OK,L 00,WASTEWATER PH,8.27218,pH
3/8/2025 3:46:46.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/8/2025 3:46:45.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/8/2025 3:46:34.900,3000,LIC_3003,PVHIGH,OK,L 00,PT3001 LEVEL,83.813,%
3/8/2025 3:46:33.916,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,12.7561,KPa
3/8/2025 3:46:33.600,3200,IIC_3201B,PVLOW,OK,L 00,CE-3201B CURRENT,115,A
3/8/2025 3:46:32.190,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.9462,KPa
3/8/2025 3:46:14.800,3300,DEC_WAT_LEV_MON_CM,INFORMATION MESSAGE,,,DECANTER WATER DISCHARGE STOP,,
3/8/2025 3:46:09.735,3000,TI_3004,ALARM,ACK PNT,,HE-3001 OUTLET TEMPERATURE,,
3/8/2025 3:46:09.735,3000,TI_3004,PVHIGH,ACK,,HE-3001 OUTLET TEMPERATURE,,
3/8/2025 3:46:09.900,3000,AIC_3747,PVHIGH,,L 00,WASTEWATER PH,9.27218,pH
3/8/2025 3:46:05.625,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,19.3469,KPa
3/8/2025 3:46:01.700,3000,TI_3004,PVHIGH,,L 00,HE-3001 OUTLET TEMPERATURE,31.0356,°C
3/8/2025 3:45:58.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/8/2025 3:45:58.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/8/2025 3:45:57.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/8/2025 3:45:50.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/8/2025 3:45:47.500,3300,FI_3302,PVHIHI,OK,H 00,UT-3301 EXHAUST,24.4193,Nm3/h
3/8/2025 3:45:46.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/8/2025 3:45:36.600,3300,DEC_WAT_LEV_MON_CM,INFORMATION MESSAGE,,,DECANTER WATER DISCHARGE START,,
3/8/2025 3:45:36.300,3300,FI_3302,PVHIHI,,H 00,UT-3301 EXHAUST,25.5984,Nm3/h
3/8/2025 3:45:36.200,3300,FI_3302,PVHIGH,,L 00,UT-3301 EXHAUST,25.5984,Nm3/h
3/8/2025 3:45:29.584,3200,TI_3228,ALARM,ACK PNT,,DR-3201 UPPER TEMPERATURE,,
3/8/2025 3:45:29.584,3200,TI_3228,PVLOW,ACK,,DR-3201 UPPER TEMPERATURE,,
3/8/2025 3:45:29.584,3200,LIC_3207,ALARM,ACK PNT,,DR-3201 EXCH. SURFACE LEVEL CONTROL,,
3/8/2025 3:45:29.584,3200,LIC_3207,PVLOW,ACK,,DR-3201 EXCH. SURFACE LEVEL,,
3/8/2025 3:45:29.584,3200,TIC_3229,ALARM,ACK PNT,,DR-3201 MIDDLE TEMPERATURE CONTROL,,
3/8/2025 3:45:29.584,3200,TIC_3229,PVLOW,ACK,,DR-3201 MIDDLE TEMPERATURE,,
3/8/2025 3:45:29.584,3200,FI_3271,ALARM,ACK PNT,,HW TO EE-3203,,
3/8/2025 3:45:29.584,3200,FI_3271,PVLOW,ACK,,HW TO EE-3203,,
3/8/2025 3:45:25.600,3200,TIC_3229,PVLOW,,L 00,DR-3201 MIDDLE TEMPERATURE,44.9638,°C
3/8/2025 3:45:23.800,3200,FI_3271,PVLOW,,L 00,HW TO EE-3203,0.0141621,m3/h
3/8/2025 3:45:14.900,3200,TI_3215,PVHIGH,OK,L 00,LS TO DR-3201 TEMPERATURE,88.4737,°C
3/8/2025 3:45:13.500,3200,TI_3228,PVLOW,,L 00,DR-3201 UPPER TEMPERATURE,44.991,°C
3/8/2025 3:45:13.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/8/2025 3:45:12.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/8/2025 3:45:11.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/8/2025 3:45:10.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/8/2025 3:45:10.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/8/2025 3:45:09.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/8/2025 3:45:08.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/8/2025 3:45:08.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/8/2025 3:45:07.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/8/2025 3:45:07.523,3700,AI_3748,PVLO,OK,L 00,CATION BED REGENERATED HCL CONCENTRATION,7.50104,%
3/8/2025 3:45:07.523,3700,AI_3748,PVHI,,L 00,CATION BED REGENERATED HCL CONCENTRATION,7.50104,%
3/8/2025 3:45:06.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/8/2025 3:45:05.600,3200,LAH_3212,OFFNRM,OK,J 00,SE-3204 HIGH LEVEL,OFF,
3/8/2025 3:45:03.679,3700,AI_3751,PVLO,OK,L 00,ANION BED REGENERATION NAOH CONCENTRATION,10.7959,%
3/8/2025 3:45:03.679,3700,AI_3751,PVHI,,L 00,ANION BED REGENERATION NAOH CONCENTRATION,10.7959,%
3/8/2025 3:44:54.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/8/2025 3:44:51.423,3700,FI_3742,PVLO,,L 00,COMPRESSED AIR FLOW,87.4673,m³/h
3/8/2025 3:44:50.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/8/2025 3:44:49.800,3200,FI_3213,PVLOW,OK,L 00,HW TO EE-3201,206.288,L/h
3/8/2025 3:44:49.200,3200,LAH_3212,OFFNRM,,J 00,SE-3204 HIGH LEVEL,ON,
3/8/2025 3:44:38.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/8/2025 3:44:34.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/8/2025 3:44:31.481,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
3/8/2025 3:44:27.107,3200,FI_3271,ALARM,ACK PNT,,HW TO EE-3203,,
3/8/2025 3:44:27.107,3200,FI_3271,PVLOW,ACK,,HW TO EE-3203,,
3/8/2025 3:44:27.107,3200,FI_3213,ALARM,ACK PNT,,HW TO EE-3201,,
3/8/2025 3:44:27.107,3200,FI_3213,PVLOW,ACK,,HW TO EE-3201,,
3/8/2025 3:44:27.107,3200,PIC_3213,ALARM,ACK PNT,,LS TO DR-3201 PRESSURE CONTROL,,
3/8/2025 3:44:27.107,3200,PIC_3213,PVHIHI,ACK,,LS TO DR-3201 PRESSURE,,
3/8/2025 3:44:27.107,3200,PIC_3213,PVHIGH,ACK,,LS TO DR-3201 PRESSURE,,
3/8/2025 3:44:26.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/8/2025 3:44:23.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/8/2025 3:44:22.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/8/2025 3:44:22.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/8/2025 3:44:16.308,3200,IIC_3201B,CHANGE,,,pida.mode,AUTO,
3/8/2025 3:44:13.127,3700,FI_3742,PVLO,OK,L 00,COMPRESSED AIR FLOW,103.503,m³/h
3/8/2025 3:44:10.345,3200,IIC_3201B,CHANGE,,,PIDA.SP,165,A
3/8/2025 3:44:06.900,3000,AIC_3747,PVHIGH,OK,L 00,WASTEWATER PH,8.33468,pH
3/8/2025 3:44:00.100,3200,FI_3271,PVLOW,OK,L 00,HW TO EE-3203,0.0204078,m3/h
3/8/2025 3:43:51.596,3200,IIC_3201A,CHANGE,,,pida.mode,AUTO,
3/8/2025 3:43:49.274,3200,IIC_3201A,CHANGE,,,PIDA.SP,165,A
3/8/2025 3:43:34.635,3700,PI_37201,PVHI,,L 00,STEAM PRESSURE,0.922284,MPa
3/8/2025 3:43:31.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/8/2025 3:43:30.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/8/2025 3:43:20.600,3200,AI_3203,PVHIGH,OK,L 00,DR-3201 1ST PART MOISTURE ANALYZE,0.143089,%W
3/8/2025 3:43:16.300,3200,PIC_3213,PVHIHI,,H 00,LS TO DR-3201 PRESSURE,40.4852,kPaG
3/8/2025 3:43:01.600,3200,PIC_3213,PVHIGH,,L 00,LS TO DR-3201 PRESSURE,27.8969,kPaG
3/8/2025 3:42:52.300,3200,FI_3213,PVLOW,,L 00,HW TO EE-3201,104.972,L/h
3/8/2025 3:42:50.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/8/2025 3:42:49.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/8/2025 3:42:26.524,3700,AI_3707,RSHI,OK,J 00,FOULING RESISTANCE,10.8437,E-4m2kw
3/8/2025 3:42:02.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/8/2025 3:42:01.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/8/2025 3:41:43.600,3100,RE_A_NS_SPR_CM,INFORMATION MESSAGE,,,RE-A NS FOR REFLUX CONDENSER END,,
3/8/2025 3:41:39.484,3100,TI_311003B,PVHI,OK,J 00,1# fan defrosting temperature detection,-14.0067,°C
3/8/2025 3:41:33.055,3700,LI_3744,PVLL,OK,H 00,INTERMEDIATE TANK LEVEL 1,1.58566,m
3/8/2025 3:41:26.600,3100,HDW_MAK_UP_CM,INFORMATION MESSAGE,,,HDW TANK IS READY OK,,
3/8/2025 3:41:23.900,3100,HDW_MAK_UP_CM,INFORMATION MESSAGE,,,HDW RECEIVE END,,
3/8/2025 3:41:09.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/8/2025 3:41:08.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/8/2025 3:40:53.800,3200,LIC_3207,PVLOW,OK,L 00,DR-3201 EXCH. SURFACE LEVEL,11.3783,%
3/8/2025 3:40:52.600,3200,FI_3271,PVLOW,,L 00,HW TO EE-3203,0.0153941,m3/h
3/8/2025 3:40:39.600,3200,LIC_3207,PVLOW,,L 00,DR-3201 EXCH. SURFACE LEVEL,9.97667,%
3/8/2025 3:40:34.000,3200,AI_3203,PVHIHI,OK,H 00,DR-3201 1ST PART MOISTURE ANALYZE,0.244494,%W
3/8/2025 3:40:27.200,3200,LIC_3207,PVLOW,OK,L 00,DR-3201 EXCH. SURFACE LEVEL,11.0023,%
3/8/2025 3:40:26.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/8/2025 3:40:25.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/8/2025 3:40:20.500,3200,DRY_AIR_PUR_STA_CM,INFORMATION MESSAGE,,,DRYING AIR PURGE START,,
3/8/2025 3:40:20.310,3100,TI_311003B,PVHH,OK,J 00,1# fan defrosting temperature detection,-12.0174,°C
3/8/2025 3:40:20.715,3200,D_FL,CHANGE,,,SK1.PVFL,ON,
3/8/2025 3:40:09.700,3200,DRY_AIR_PUR_STA_CM,INFORMATION MESSAGE,,,PLEASE CONFIRM OPENING STEAM HEAT BANK SEPARATION MAN VALVE,,
3/8/2025 3:40:07.661,3200,DRY_AIR_PUR_STA_CM,CHANGE,,,SK.PVFL,ON,
3/8/2025 3:39:50.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/8/2025 3:39:48.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/8/2025 3:39:47.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/8/2025 3:39:45.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/8/2025 3:39:42.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/8/2025 3:39:38.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/8/2025 3:39:31.089,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
3/8/2025 3:39:27.900,3300,R_VCM_TRA_CM,INFORMATION MESSAGE,,,R-VCM TRANSFER STOP,,
3/8/2025 3:39:24.859,3200,IIC_3201A,ALARM,ACK PNT,,CE-3201A CURRENT CONTROL,,
3/8/2025 3:39:24.859,3200,IIC_3201A,PVLOW,ACK,,CE-3201A CURRENT,,
3/8/2025 3:39:23.700,3300,R_VCM_COO_STO_CM,INFORMATION MESSAGE,,,R-VCM COOLING STOP,,
3/8/2025 3:39:22.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/8/2025 3:39:22.500,3200,IIC_3201A,PVLOW,,L 00,CE-3201A CURRENT,109,A
3/8/2025 3:39:14.724,3700,PI_3743A,PVLO,,J 00,CATION BED 1 INLET PRESSURE,0.104004,Mpa
3/8/2025 3:39:11.475,3200,TI_3223,ALARM,ACK PNT,,LS TO DR-3201 TEMPERATURE,,
3/8/2025 3:39:11.475,3200,TI_3223,PVHIHI,ACK,,LS TO DR-3201 TEMPERATURE,,
3/8/2025 3:39:11.475,3200,IIC_3201B,ALARM,ACK PNT,,CE-3201B CURRENT CONTROL,,
3/8/2025 3:39:11.475,3200,IIC_3201B,PVLOW,ACK,,CE-3201B CURRENT,,
3/8/2025 3:39:11.475,3200,AI_3203,ALARM,ACK PNT,,DR-3201 1ST PART MOISTURE ANALYZE,,
3/8/2025 3:39:11.475,3200,AI_3203,PVHIGH,ACK,,DR-3201 1ST PART MOISTURE ANALYZE,,
3/8/2025 3:39:11.475,3200,AI_3203,PVHIHI,ACK,,DR-3201 1ST PART MOISTURE ANALYZE,,
3/8/2025 3:39:10.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/8/2025 3:39:08.800,3200,IIC_3201B,PVLOW,,L 00,CE-3201B CURRENT,109,A
3/8/2025 3:39:02.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/8/2025 3:39:01.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/8/2025 3:38:59.347,3200,IIC_3201A,CHANGE,,,PIDA.OP,0,%
3/8/2025 3:38:58.357,3200,IIC_3201B,CHANGE,,,PIDA.OP,0,%
3/8/2025 3:38:56.103,3200,IIC_3201A,CHANGE,,,PIDA.OP,10,%
3/8/2025 3:38:54.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/8/2025 3:38:54.983,3200,IIC_3201B,CHANGE,,,PIDA.OP,10,%
3/8/2025 3:38:52.330,3200,IIC_3201A,CHANGE,,,PIDA.OP,15,%
3/8/2025 3:38:49.413,3200,IIC_3201B,CHANGE,,,PIDA.OP,15,%
3/8/2025 3:38:48.551,3100,FIC_3123A,ALARM,ACK PNT,,DW TO HE-3105A TOP FLOW CONTROL,,
3/8/2025 3:38:48.551,3100,FIC_3123A,PVLOW,ACK,,DW TO HE-3105A TOP,,
3/8/2025 3:38:45.104,3200,IIC_3201A,CHANGE,,,PIDA.OP,20,%
3/8/2025 3:38:44.049,3200,IIC_3201B,CHANGE,,,PIDA.OP,20,%
3/8/2025 3:38:42.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/8/2025 3:38:41.194,3200,IIC_3201A,CHANGE,,,pida.mode,MAN,
3/8/2025 3:38:40.672,3200,IIC_3201B,CHANGE,,,pida.mode,MAN,
3/8/2025 3:38:36.000,3100,FIC_3123A,PVLOW,,L 00,DW TO HE-3105A TOP,0,kg/h
3/8/2025 3:38:34.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/8/2025 3:38:30.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/8/2025 3:38:29.900,3100,FI_3127,PVHIGH,OK,L 00,MN TO RE-3101A,B HE-3105A,B,201.365,Nm3/h
3/8/2025 3:38:28.000,3100,FI_3127,PVHIGH,,L 00,MN TO RE-3101A,B HE-3105A,B,268.944,Nm3/h
3/8/2025 3:38:22.315,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.93975,KPa
3/8/2025 3:38:22.300,3100,RE_A_NS_SPR_CM,INFORMATION MESSAGE,,,RE-A NS SPRAY FOR REFLUX CONDENSER START,,
3/8/2025 3:38:19.500,3100,FI_3110,DISABL,,J 00,LS TO RE-3101A,B,,
3/8/2025 3:38:11.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/8/2025 3:38:10.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/8/2025 3:38:02.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/8/2025 3:37:54.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/8/2025 3:37:42.965,3100,TI_311003A,PVHH,OK,J 00,1# fan defrosting temperature detection,-11.0137,°C
3/8/2025 3:37:30.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/8/2025 3:37:29.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/8/2025 3:37:26.000,ESD-PVCIII,FT_3125A_LA,ALARM,T,J 00,FT-3125A LOW ALARM,ALARM,
3/8/2025 3:37:24.900,3100,FIC_3123A,PVLOW,OK,L 00,DW TO HE-3105A TOP,191.279,kg/h
3/8/2025 3:37:21.000,3100,RE_A_NS_SPR_CM,INFORMATION MESSAGE,,,RE-A NS CHARGE END,,
3/8/2025 3:37:20.900,3100,FIC_3119,DISABL,,J 00,NS CHARGE TO RE-3101A,B FLOW CONTROL,,
3/8/2025 3:37:14.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/8/2025 3:37:10.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/8/2025 3:37:07.583,3200,IIC_3201A,CHANGE,,,PIDA.SP,90,A
3/8/2025 3:37:04.006,3200,IIC_3201B,CHANGE,,,PIDA.SP,90,A
3/8/2025 3:37:02.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/8/2025 3:37:00.427,3200,IIC_3201A,CHANGE,,,PIDA.SP,100,A
3/8/2025 3:36:56.584,3200,IIC_3201B,CHANGE,,,PIDA.SP,100,A
3/8/2025 3:36:52.676,3200,IIC_3201A,CHANGE,,,PIDA.SP,120,A
3/8/2025 3:36:49.962,3200,IIC_3201B,CHANGE,,,PIDA.SP,120,A
3/8/2025 3:36:49.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/8/2025 3:36:48.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/8/2025 3:36:46.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/8/2025 3:36:46.383,3200,IIC_3201A,CHANGE,,,PIDA.SP,130,A
3/8/2025 3:36:42.871,3200,IIC_3201B,CHANGE,,,PIDA.SP,130,A
3/8/2025 3:36:39.825,3200,IIC_3201A,CHANGE,,,PIDA.SP,140,A
3/8/2025 3:36:38.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/8/2025 3:36:36.111,3200,IIC_3201B,CHANGE,,,PIDA.SP,140,A
3/8/2025 3:36:29.753,3200,IIC_3201A,CHANGE,,,PIDA.SP,155,A
3/8/2025 3:36:26.505,3200,IIC_3201B,CHANGE,,,PIDA.SP,155,A
3/8/2025 3:36:22.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/8/2025 3:36:07.700,3100,FIC_3119,ENABLE,,J 00,NS CHARGE TO RE-3101A,B FLOW CONTROL,,
3/8/2025 3:36:02.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/8/2025 3:36:02.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/8/2025 3:36:00.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/8/2025 3:35:58.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/8/2025 3:35:51.000,3300,FI_3302,PVHIGH,OK,L 00,UT-3301 EXHAUST,19.3458,Nm3/h
3/8/2025 3:35:49.500,3100,NS_STE_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,NS STEAM FLOW RATE LOW,,
3/8/2025 3:35:14.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/8/2025 3:35:13.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/8/2025 3:35:13.500,3300,FI_3302,PVHIHI,OK,H 00,UT-3301 EXHAUST,24.3981,Nm3/h
3/8/2025 3:35:03.800,3300,FI_3302,PVHIHI,,H 00,UT-3301 EXHAUST,25.6879,Nm3/h
3/8/2025 3:35:03.700,3300,FI_3302,PVHIGH,,L 00,UT-3301 EXHAUST,25.6879,Nm3/h
3/8/2025 3:34:52.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/8/2025 3:34:51.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/8/2025 3:34:51.900,3100,NS_STE_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,NS STEAM FLOW RATE HIGH,,
3/8/2025 3:34:49.000,ESD-PVCIII,XI_MX3101AH_S,ALARM,T,J 00,MX-3101A HIGH SPEED AGITATOR RUNNING,ON,
3/8/2025 3:34:42.400,3100,FIC_3122A,PVLOW,OK,L 00,DW TO MX-3101A,0.329402,t/h
3/8/2025 3:34:30.694,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
