Date/Time of Report: 12/24/2024 13:54:05,,,,,,,,
Requester: .\ExperionAdmin,,,,,,,,
Filter Applied: Event Time: Before 11/28/2024 12:57:15 AM,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
11/27/2024 7:03:21.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/27/2024 7:03:13.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 7:03:05.400,3300,DEC_WAT_LEV_MON_CM,INFORMATION MESSAGE,,,DECANTER WATER DISCHARGE START,,
11/27/2024 7:02:57.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 7:02:53.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 7:02:46.810,3000,TI_3004,ALARM,ACK PNT,,HE-3001 OUTLET TEMPERATURE,,
11/27/2024 7:02:46.810,3000,TI_3004,PVHIGH,ACK,,HE-3001 OUTLET TEMPERATURE,,
11/27/2024 7:02:38.016,3200,TI_3223,ALARM,ACK PNT,,LS TO DR-3201 TEMPERATURE,,
11/27/2024 7:02:38.016,3200,TI_3223,PVHIGH,ACK,,LS TO DR-3201 TEMPERATURE,,
11/27/2024 7:02:38.016,3200,FI_3218,ALARM,ACK PNT,,WW SCRUBBER FLOW,,
11/27/2024 7:02:38.016,3200,FI_3218,PVLOW,ACK,,WW SCRUBBER FLOW,,
11/27/2024 7:02:38.600,3200,TI_3216,PVLOW,OK,L 00,HE-3203 OUTLET TEMPERATURE,26.0055,°C
11/27/2024 7:02:38.828,3300,PAH_3312A,ALARM,ACK PNT,,CO-3301-2A RUPTURE DISC,,
11/27/2024 7:02:38.828,3300,PAH_3312A,OFFNRM,ACK,,CO-3301-2A RUPTURE DISC,,
11/27/2024 7:02:38.828,3300,PI_3302A,ALARM,ACK PNT,,CO-3302-2A OUTLET PRESSURE,,
11/27/2024 7:02:38.828,3300,PI_3302A,PVLOW,ACK,,CO-3302-2A OUTLET PRESSURE,,
11/27/2024 7:02:27.000,3100,FIC_3123A,PVLOW,,L 00,DW TO HE-3105A TOP,0,kg/h
11/27/2024 7:02:26.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/27/2024 7:02:25.600,3300,PIC_3309,PVHIGH,OK,L 00,VE-3308 PRESSURE,19.7415,Kpa
11/27/2024 7:02:25.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/27/2024 7:02:14.632,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
11/27/2024 7:02:09.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 7:02:05.272,3300,PI_3303,ALARM,ACK PNT,,VE-3305 PRESSURE,,
11/27/2024 7:02:05.272,3300,PI_3303,PVHIGH,ACK,,VE-3305 PRESSURE,,
11/27/2024 7:02:05.010,3300,PIC_3309,ALARM,ACK PNT,,VE-3308 PRESSURE CONTROL,,
11/27/2024 7:02:05.010,3300,PIC_3309,PVHIGH,ACK,,VE-3308 PRESSURE,,
11/27/2024 7:02:01.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 7:02:01.814,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.90353,KPa
11/27/2024 7:01:58.168,3100,FIC_3126A,ALARM,ACK PNT,,DW TO RE-3101A,,
11/27/2024 7:01:58.168,3100,FIC_3126A,PVLOW,ACK,,DW TO RE-3101A,,
11/27/2024 7:01:58.168,3100,XV_3155A,ALARM,ACK PNT,,DW TO HE-3105A WASH,,
11/27/2024 7:01:58.168,3100,XV_3155A,BAD PV,ACK,,DW TO HE-3105A WASH,,
11/27/2024 7:01:58.168,3100,FIC_3122A,ALARM,ACK PNT,,DW TO MX-3101A FLOW CONTROL,,
11/27/2024 7:01:58.168,3100,FIC_3122A,PVLOW,ACK,,DW TO MX-3101A,,
11/27/2024 7:01:58.168,3100,FIC_3131A,ALARM,ACK PNT,,DW TO HE-3105A FLOW CONTROL,,
11/27/2024 7:01:58.168,3100,FIC_3131A,PVLOW,ACK,,DW TO HE-3105A,,
11/27/2024 7:01:57.200,3100,RE_A_NS_LIN_WAS_STO_CM,INFORMATION MESSAGE,,,RE-A NS LINE WASH STOP,,
11/27/2024 7:01:52.500,3100,FIC_3131A,PVLOW,,L 00,DW TO HE-3105A,0,t/h
11/27/2024 7:01:51.500,3300,PIC_3309,PVHIGH,,L 00,VE-3308 PRESSURE,20.5291,Kpa
11/27/2024 7:01:44.100,3100,FIC_3122A,PVLOW,,L 00,DW TO MX-3101A,0.160796,t/h
11/27/2024 7:01:44.400,3100,FIC_3126A,PVLOW,,L 00,DW TO RE-3101A,141.656,kg/h
11/27/2024 7:01:42.000,3100,RE_A_CAT_LIN_WAS_STO_CM,INFORMATION MESSAGE,,,RE-A CATA LINE WASH STOP,,
11/27/2024 7:01:36.200,3300,PAH_3312A,OFFNRM,OK,U 00,CO-3301-2A RUPTURE DISC,OFF,
11/27/2024 7:01:31.000,3300,PI_3303,PVHIGH,,H 00,VE-3305 PRESSURE,25.0235,kPa
11/27/2024 7:01:29.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/27/2024 7:01:27.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/27/2024 7:01:21.600,3100,FI_3113,PVLOW,,J 00,DPW TO RE-3101A,B,0,m3/h
11/27/2024 7:01:21.500,3300,VE_3308_PRE_MON_CM,INFORMATION MESSAGE,,,VE-3308 PRESSURE HIGH,,
11/27/2024 7:01:13.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 7:01:09.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 7:01:05.800,3300,PAH_3312A,OFFNRM,,U 00,CO-3301-2A RUPTURE DISC,ON,
11/27/2024 7:00:53.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 7:00:49.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 7:00:37.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 7:00:37.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/27/2024 7:00:36.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/27/2024 7:00:29.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 7:00:14.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/27/2024 7:00:13.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/27/2024 7:00:07.600,3100,XV_3155A,BAD PV,OK,L 00,DW TO HE-3105A WASH,OPEN,
11/27/2024 7:00:06.300,3100,XV_3155A,BAD PV,,L 00,DW TO HE-3105A WASH,Bad,
11/27/2024 7:00:01.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 6:59:57.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 6:59:57.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/27/2024 6:59:56.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/27/2024 6:59:56.300,3100,RE_A_BLO_CM,INFORMATION MESSAGE,,,RE-A REACTOR FINAL WASHING START,,
11/27/2024 6:59:46.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/27/2024 6:59:44.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/27/2024 6:59:41.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 6:59:41.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/27/2024 6:59:40.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/27/2024 6:59:38.500,3000,TI_3004,PVHIGH,,L 00,HE-3001 OUTLET TEMPERATURE,31.1759,°C
11/27/2024 6:59:37.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 6:59:24.000,ESD-PVCIII,XI_MX3101AL_S,ALARM,F,J 00,MX-3101A LOW SPEED AGITATOR RUNNING,OFF,
11/27/2024 6:59:23.870,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.6565,KPa
11/27/2024 6:59:20.600,3300,PI_3302A,PVLOW,OK,L 00,CO-3302-2A OUTLET PRESSURE,0.410292,MPa
11/27/2024 6:59:03.200,3100,FI_3113,DISABL,,J 00,DPW TO RE-3101A,B,,
11/27/2024 6:58:56.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/27/2024 6:58:55.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/27/2024 6:58:49.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 6:58:46.921,3700,PI_3751,PVHI,,L 00,FINAL OUTLET WATER PRESSURE,0.901632,Mpa
11/27/2024 6:58:45.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 6:58:37.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 6:58:36.400,3100,FI_3113,ENABLE,,J 00,DPW TO RE-3101A,B,,
11/27/2024 6:58:33.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 6:58:33.241,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,18.9757,KPa
11/27/2024 6:58:32.381,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,19.3831,KPa
11/27/2024 6:58:27.600,3100,RE_A_BLO_CM,INFORMATION MESSAGE,,,RE-A REACTOR 2ND WASHING START,,
11/27/2024 6:58:25.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 6:58:13.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 6:58:13.500,3300,TI_3309A,ENABLE,,J 00,CO-3301-4A OUTLET,,
11/27/2024 6:58:12.000,3300,FI_3301A,ENABLE,,J 00,CO-3301A SEAL WATER,,
11/27/2024 6:58:05.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 6:58:01.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 6:57:59.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/27/2024 6:57:57.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/27/2024 6:57:49.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 6:57:45.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 6:57:37.100,3300,PI_3302B,PVLOLO,,H 00,CO-3302-2B OUTLET PRESSURE,-0.000524342,MPa
11/27/2024 6:57:29.900,3300,PI_3302A,PVLOW,,L 00,CO-3302-2A OUTLET PRESSURE,0.399938,MPa
11/27/2024 6:57:16.500,3100,FI_3113,DISABL,,J 00,DPW TO RE-3101A,B,,
11/27/2024 6:57:15.182,3300,LIC_3306A,ALARM,ACK PNT,,CO-3301-2A LEVEL CONTROL,,
11/27/2024 6:57:15.182,3300,LIC_3306A,PVHIGH,ACK,,CO-3301-2A LEVEL,,
11/27/2024 6:57:14.269,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
11/27/2024 6:57:12.400,3300,LIC_3306A,PVHIGH,,L 00,CO-3301-2A LEVEL,79.9272,%
11/27/2024 6:57:12.637,3300,LIC_3306A,CHANGE,,,daca.pvsource,AUTO,
11/27/2024 6:57:07.600,3300,LIC_3306A,PVHIGH,OK,L 00,CO-3301-2A LEVEL,35,%
11/27/2024 6:57:07.683,3300,LIC_3306A,CHANGE,,,DACA.PV,35,%
11/27/2024 6:57:05.475,3700,TI_37203,PVHI,OK,L 00,BOILER FEED WATER TEMPERATURE,147.95,°C
11/27/2024 6:57:03.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/27/2024 6:57:02.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/27/2024 6:57:01.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/27/2024 6:57:00.032,3300,LIC_3306A,CHANGE,,,daca.pvsource,MAN,
11/27/2024 6:57:00.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/27/2024 6:56:53.507,3300,LIC_3306A,ALARM,ACK PNT,,CO-3301-2A LEVEL CONTROL,,
11/27/2024 6:56:53.507,3300,LIC_3306A,PVHIGH,ACK,,CO-3301-2A LEVEL,,
11/27/2024 6:56:49.200,3100,FI_3113,ENABLE,,J 00,DPW TO RE-3101A,B,,
11/27/2024 6:56:47.000,3300,LIC_3306A,PVHIGH,,L 00,CO-3301-2A LEVEL,68.6739,%
11/27/2024 6:56:40.966,3700,PI_3751,PVHI,OK,L 00,FINAL OUTLET WATER PRESSURE,0.836962,Mpa
11/27/2024 6:56:40.700,3100,RE_A_BLO_CM,INFORMATION MESSAGE,,,RE-A REACTOR 2ND WASHING START,,
11/27/2024 6:56:26.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/27/2024 6:56:23.300,3100,FI_3124B,PVHIGH,OK,L 00,HE-3105B PURGE GAS,0,m3/h
11/27/2024 6:56:22.500,3100,FI_3124B,PVHIGH,,L 00,HE-3105B PURGE GAS,110.422,m3/h
11/27/2024 6:56:22.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/27/2024 6:56:17.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/27/2024 6:56:16.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/27/2024 6:55:53.514,3100,TI_311003B,PVHH,,J 00,1# fan defrosting temperature detection,-9.97378,°C
11/27/2024 6:55:52.653,3100,TI_3605,ALARM,ACK PNT,,CHW RETURN TEMPERATURE,,
11/27/2024 6:55:52.653,3100,TI_3605,PVLOLO,ACK,,CHW RETURN TEMPERATURE,,
11/27/2024 6:55:52.653,3100,TI_3605,PVLOW,ACK,,CHW RETURN TEMPERATURE,,
11/27/2024 6:55:37.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 6:55:28.500,3100,FI_3124B,PVHIGH,OK,L 00,HE-3105B PURGE GAS,0,m3/h
11/27/2024 6:55:28.662,3300,PAH_3313A,OFFNRM,ACK,,CO-3302-2A RUPTURE DISC,,
11/27/2024 6:55:27.600,3100,FI_3124B,PVHIGH,,L 00,HE-3105B PURGE GAS,111.173,m3/h
11/27/2024 6:55:25.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/27/2024 6:55:23.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/27/2024 6:55:21.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 6:55:13.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 6:55:10.554,3700,PI_3751,PVHI,,L 00,FINAL OUTLET WATER PRESSURE,0.908866,Mpa
11/27/2024 6:55:09.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 6:55:01.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 6:54:57.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 6:54:39.400,3300,TIC_3301A,ENABLE,,J 00,CO-3302-4A OUTLET TEMPERATURE CONTROL,,
11/27/2024 6:54:38.200,3300,PI_3313A,ENABLE,,J 00,MECH. SEAL RESERVOIR PRESSURE,,
11/27/2024 6:54:38.600,3300,FI_3302A,ENABLE,,J 00,CO-3302A SEAL WATER,,
11/27/2024 6:54:37.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 6:54:33.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 6:54:32.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/27/2024 6:54:31.400,3200,FI_3218,PVLOW,OK,H 00,WW SCRUBBER FLOW,78.573,m3/h
11/27/2024 6:54:31.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/27/2024 6:54:30.911,3100,TI_311003B,PVHI,,J 00,1# fan defrosting temperature detection,-11.9902,°C
11/27/2024 6:54:05.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 6:53:49.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/27/2024 6:53:49.139,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.93069,KPa
11/27/2024 6:53:48.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/27/2024 6:53:45.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 6:53:41.500,3300,PI_3302A,PVLOW,OK,L 00,CO-3302-2A OUTLET PRESSURE,0.423718,MPa
11/27/2024 6:53:37.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 6:53:36.800,3300,PAH_3313A,OFFNRM,,U 00,CO-3302-2A RUPTURE DISC,ON,
11/27/2024 6:53:33.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 6:53:30.000,3300,PI_3312B,PVLOW,OK,L 00,MECH. SEAL RESERVOIR PRESSURE,0.193306,MPaG
11/27/2024 6:53:28.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/27/2024 6:53:26.000,3200,SCR_WAT_MON_CM,INFORMATION MESSAGE,,,SCRUBBER CIRCULATION WATER FLOW ABNORMAL,,
11/27/2024 6:53:23.100,3200,FI_3218,PVLOW,,H 00,WW SCRUBBER FLOW,56.0612,m3/h
11/27/2024 6:53:22.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/27/2024 6:53:21.300,3300,COM_A_STA_CM,INFORMATION MESSAGE,,,COMPRESSION-A FOR VE-3115 LINE START,,
11/27/2024 6:53:17.800,3200,FI_3218,PVLOW,OK,H 00,WW SCRUBBER FLOW,68.7287,m3/h
11/27/2024 6:53:11.700,3200,FI_3218,PVLOW,,H 00,WW SCRUBBER FLOW,51.9833,m3/h
11/27/2024 6:53:11.533,3700,LI_3744,PVHI,,L 00,INTERMEDIATE TANK LEVEL 1,3.03481,m
11/27/2024 6:53:07.903,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.9643,KPa
11/27/2024 6:52:54.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/27/2024 6:52:52.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/27/2024 6:52:41.400,3100,SLU_DIS_PUM_AMP_MON_CM,INFORMATION MESSAGE,,,DELAY OF PUMP UP OF PU-3106,,
11/27/2024 6:52:29.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 6:52:28.300,3300,PI_3302B,PVLOLO,OK,H 00,CO-3302-2B OUTLET PRESSURE,0.0104018,MPa
11/27/2024 6:52:27.600,3300,LIC_3307A,PVHIGH,OK,L 00,CO-3302-2A LEVEL,63.9702,%
11/27/2024 6:52:22.900,3100,FI_3113,DISABL,,J 00,DPW TO RE-3101A,B,,
11/27/2024 6:52:21.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 6:52:13.376,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
11/27/2024 6:52:13.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 6:52:09.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/27/2024 6:52:08.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/27/2024 6:51:56.600,3100,RE_A_WAS_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,RE-A ERROR OF WASHING FLOW RATE,,
11/27/2024 6:51:53.700,3100,FI_3113,PVLOW,OK,J 00,DPW TO RE-3101A,B,284.802,m3/h
11/27/2024 6:51:49.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 6:51:46.600,3100,RE_A_BLO_CM,INFORMATION MESSAGE,,,RE-A REACTOR 2ND WASHING START,,
11/27/2024 6:51:37.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 6:51:37.517,3300,PAH_3312A,ALARM,ACK PNT,,CO-3301-2A RUPTURE DISC,,
11/27/2024 6:51:37.517,3300,PAH_3312A,OFFNRM,ACK,,CO-3301-2A RUPTURE DISC,,
11/27/2024 6:51:37.517,3300,PI_3302A,ALARM,ACK PNT,,CO-3302-2A OUTLET PRESSURE,,
11/27/2024 6:51:37.517,3300,PI_3302A,PVLOW,ACK,,CO-3302-2A OUTLET PRESSURE,,
11/27/2024 6:51:37.517,3300,LIC_3307A,ALARM,ACK PNT,,CO-3302-2A LEVEL CONTROL,,
11/27/2024 6:51:37.517,3300,LIC_3307A,PVHIGH,ACK,,CO-3302-2A LEVEL,,
11/27/2024 6:51:30.400,3100,FIC_3131A,PVLOW,OK,L 00,DW TO HE-3105A,3.26933,t/h
11/27/2024 6:51:29.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 6:51:20.200,3300,FI_3302,PVHIGH,OK,L 00,UT-3301 EXHAUST,19.4537,Nm3/h
11/27/2024 6:51:18.700,3100,VE_3116_REC_CM,INFORMATION MESSAGE,,,VE-3116 RECOVERY START,,
11/27/2024 6:51:15.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/27/2024 6:51:13.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/27/2024 6:51:07.200,3300,LIC_3307A,PVHIGH,,L 00,CO-3302-2A LEVEL,65.4456,%
11/27/2024 6:50:58.100,3300,PAH_3313A,OFFNRM,OK,U 00,CO-3302-2A RUPTURE DISC,OFF,
11/27/2024 6:50:55.400,3300,PI_3302A,PVLOW,,L 00,CO-3302-2A OUTLET PRESSURE,0.395841,MPa
11/27/2024 6:50:53.700,3300,TI_3309A,DISABL,,J 00,CO-3301-4A OUTLET,,
11/27/2024 6:50:52.100,3300,PI_3313A,DISABL,,J 00,MECH. SEAL RESERVOIR PRESSURE,,
11/27/2024 6:50:52.400,3300,FI_3302A,DISABL,,J 00,CO-3302A SEAL WATER,,
11/27/2024 6:50:52.100,3300,FI_3301A,DISABL,,J 00,CO-3301A SEAL WATER,,
11/27/2024 6:50:52.600,3300,TIC_3301A,DISABL,,J 00,CO-3302-4A OUTLET TEMPERATURE CONTROL,,
11/27/2024 6:50:41.200,3300,FI_3302,PVHIHI,OK,H 00,UT-3301 EXHAUST,24.3881,Nm3/h
11/27/2024 6:50:40.300,3300,COM_A_STO_CM,INFORMATION MESSAGE,,,COMPRESSION-A STOP,,
11/27/2024 6:50:18.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/27/2024 6:50:17.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 6:50:16.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/27/2024 6:50:15.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/27/2024 6:50:14.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/27/2024 6:50:14.698,3700,TI_37203,PVHI,,L 00,BOILER FEED WATER TEMPERATURE,151.68,°C
11/27/2024 6:50:13.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 6:49:53.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 6:49:51.833,3000,XV_3008,CHANGE,,,devctla.gop,S0,
11/27/2024 6:49:43.696,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,15.961,KPa
11/27/2024 6:49:33.852,3700,LI_3742,PVHI,,L 00,INTERMEDIATE TANK LEVEL 2,5.875,m
11/27/2024 6:49:29.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/27/2024 6:49:28.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/27/2024 6:49:17.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 6:49:09.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 6:49:01.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 6:48:38.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
